#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459261.042000000 235.8989867686597 -1666.734281868783 -432.4262962458166 0.004427502930742309 0.0005975226689407237 0.0001122317009429936
2459261.736000000 497.4044047286733 -1609.909459693319 -425.9394202776746 0.004276400060765418 0.001293825457881308 0.0001036729184228596
2459262.430000000 746.5636956987471 -1512.232609660657 -420.0466432951826 0.004016576473363412 0.001957234294562162 9.245794877228675e-05
2459263.124000000 977.0423902816143 -1376.187126318276 -414.898976798736 0.003654638412303653 0.002570880259202309 7.887301676338108e-05
2459263.818000000 1182.981022592122 -1205.232016418566 -410.62840474879 0.003199789529328505 0.003119160241686228 6.326523339362893e-05
2459264.512000000 1359.144167031007 -1003.713904956272 -407.3444859366874 0.002663596556141005 0.003588134078835455 4.603389876554941e-05
2459265.206000000 1501.053585019619 -776.7564518570723 -405.1315211115567 0.002059694759512958 0.003965879268997202 2.762039671106733e-05
2459265.900000000 1605.102089994424 -530.130000682449 -404.0463625278177 0.001403440726851565 0.004242794207114169 8.496915844850243e-06
2459266.594000000 1668.64523301395 -270.1047849479925 -404.1169279899352 0.0007115213771217877 0.004411842214533233 -1.084571854236037e-05
2459267.288000000 1690.068479305294 -3.291435957181506 -405.3414630999819 1.529205397256094e-06 0.004468730166559543 -2.991077502939609e-05
2459267.982000000 1668.828173079136 263.5271422104963 -407.6885748408016 -0.0007084853794274481 0.004412017205685177 -4.820855186610847e-05
2459268.676000000 1605.465257595511 523.5682477732553 -411.0980376715827 -0.001400473195646989 0.004243150824289757 -6.526914564210641e-05
2459269.370000000 1501.591412395875 770.2218162715915 -415.4823509588044 -0.002056845207219399 0.003966429459808673 -8.065468259710502e-05
2459270.064000000 1359.84797192925 997.2184302818454 -420.7290048785794 -0.002660919545552126 0.003588892619260699 -9.397066234621701e-05
2459270.758000000 1183.838681547401 1198.788634988753 -426.7033919409541 -0.003197345284524753 0.003120141390447333 -0.0001048761001260314
2459271.452000000 978.0380105125816 1369.809515407156 -433.2522838861967 -0.00365249222896629 0.002572093957765584 -0.0001130922028218934
2459272.146000000 747.6773605689232 1505.934817762981 -440.2077795108455 -0.00401479685565845 0.001958682378019178 -0.0001184093709547134
2459272.840000000 498.6120673742409 1603.705317740669 -447.391618293288 -0.004275055669474782 0.001295498346404112 -0.0001206923778551293
2459273.534000000 237.172576859329 1660.636641168084 -454.6197474768248 -0.004426658576438152 0.0005993969599420511 -0.0001198836334502504
2459274.228000000 -29.99642262497856 1675.282315473314 -461.7070262537435 -0.004465756396624076 -0.0001119314653088613 -0.0001160044901161579
2459274.922000000 -296.1048283784732 1647.270458419784 -468.4719494574159 -0.004391358305123129 -0.0008204106704449274 -0.0001091545907255626
2459275.616000000 -554.3896277648792 1577.313178513693 -474.7412742892183 -0.004205356757889718 -0.001508037445951357 -9.950929511434573e-05
2459276.310000000 -798.2867031736207 1467.188452326316 -480.3544367407299 -0.003912479287682348 -0.002157338722126851 -8.731525276729681e-05
2459277.004000000 -1021.597580220238 1319.694940556979 -485.1676493300724 -0.003520168398635556 -0.002751815189779573 -7.288421916617268e-05
2459277.698000000 -1218.646890125369 1138.580889567924 -489.0575785104288 -0.003038392600965583 -0.003276360222155711 -5.65852434485487e-05
2459278.392000000 -1384.426552196949 928.448921203278 -491.9245087292761 -0.002479393365171026 -0.003717643489399138 -3.88353878050425e-05
2459279.086000000 -1514.723018149614 694.6391245284943 -493.6949108123479 -0.001857374394752799 -0.004064449543841152 -2.008917562865468e-05
2459279.780000000 -1606.224348399883 443.0934132259135 -494.3233453552278 -0.001188141076989631 -0.004307962787342276 -8.27005851016839e-07
2459280.474000000 -1656.604400683471 180.2045879200264 -493.7936473150841 -0.0004886992355569146 -0.004441991583128429 1.845718652296216e-05
2459281.168000000 -1664.581990687215 -87.34606858525181 -492.1193560331604 0.0002231766565251995 -0.004463125811059617 3.726870276273388e-05
2459281.862000000 -1629.953518165207 -352.7585431294206 -489.3433752183398 0.0009293948668266208 -0.00437082384793282 5.512493126393981e-05
2459282.556000000 -1553.598224255453 -609.286883254655 -485.536869335515 0.001612005958115386 -0.004167426740193895 7.156790328843084e-05
2459283.250000000 -1437.455939394462 -850.4106408645627 -480.7974253299521 0.002253658857140829 -0.003858099179146675 8.61761808784924e-05
2459283.944000000 -1284.477878832162 -1070.000614097522 -475.2465303626731 0.002838041868567951 -0.003450698741263289 9.857572827830317e-05
2459284.638000000 -1098.551726731154 -1262.474675451465 -469.0264358644625 0.003350297436838854 -0.002955576672069373 0.0001084494639340924
2459285.332000000 -884.4029030560408 -1422.939723301313 -462.2964945976046 0.003777400111030362 -0.00238531522688858 0.0001155452514998548
2459286.026000000 -647.4745135120853 -1547.316143615331 -455.2290698754559 0.004108488084787256 -0.001754408193643259 0.0001196821559798545
2459286.720000000 -393.7890264887351 -1632.44161028605 -448.0051245507636 0.004335139843985931 -0.001078892673275745 0.0001207548553971977
2459287.414000000 -129.7951883402037 -1676.151575369895 -440.8096022873741 0.004451588833232973 -0.0003759414459495762 0.0001187361518011474
2459288.108000000 137.795932656249 -1677.334391721332 -433.8267157428473 0.004454870617054221 0.0003365737265139599 0.000113677565070619
2459288.802000000 402.1816028358131 -1635.959655379497 -427.235256399816 0.004344898725931816 0.001040536748440403 0.0001057080207912704
2459289.496000000 656.6404351068145 -1553.079037311585 -421.2040394465092 0.004124467198588037 0.001718048194439681 9.50306650476223e-05
2459290.190000000 894.7033482022028 -1430.79957627264 -415.8875944937575 0.00379917971276614 0.002351880894451716 8.19178611229976e-05
2459290.884000000 1110.318115419917 -1272.230108380836 -411.4222088070248 0.003377307086532907 0.002925918449989222 6.670445149241865e-05
2459291.578000000 1298.003307574401 -1081.402196133871 -407.9224236576821 0.002869576778996625 0.003425565462883077 4.97794059275765e-05
2459292.272000000 1452.987705652271 -863.1675719460342 -405.4780758119227 0.002288899772414463 0.003838118983653733 3.157602245814771e-05
2459292.966000000 1571.331630496662 -623.0747117819014 -404.1519646600815 0.001650041829257719 0.004153091687078789 1.256089903972071e-05
2459293.660000000 1650.027100007948 -367.2276873789916 -403.9782108748448 0.0009692475446742645 0.00436247853001808 -6.778054896604659e-06
2459294.354000000 1687.074266552646 -102.1308971496374 -404.961354925706 0.0002638268197795406 0.004460960106431292 -2.594425175214904e-05
2459295.048000000 1681.532194317111 165.4763655067732 -407.0762237391841 -0.0004482856665963112 0.004446037547025255 -4.444535295632383e-05
2459295.742000000 1633.542692284482 428.7912910539278 -410.2685720357753 -0.001148986734033385 0.004318095571827388 -6.180611799756633e-05
2459296.436000000 1544.326606300998 681.1205159837019 -414.456482368099 -0.001820465086804539 0.004080392146202729 -7.758079973351796e-05
2459297.130000000 1416.152675548883 916.0502676998201 -419.5324857300448 -0.002445654088199798 0.003738975065845196 -9.136472569951917e-05
2459297.824000000 1252.279756656447 1127.609366994747 -425.3663439133127 -0.003008665415783165 0.003302527655494073 -0.0001028047382427633
2459298.518000000 1056.873894906233 1310.420948272684 -431.8084165389232 -0.003495192596678751 0.002782147562379481 -0.0001116082140263268
2459299.212000000 834.9023595148119 1459.839047650374 -438.6935206175832 -0.00389287420422016 0.002191064314161639 -0.0001175504406782976
2459299.906000000 592.0073428103497 1572.066596055355 -445.8451789865604 -0.004191607534003992 0.001544302851370654 -0.0001204801891068998
2459300.600000000 334.36253686432 1644.251828394817 -453.0801460690584 -0.004383804841390759 0.0008583015992655471 -0.000120323378660298
2459301.294000000 68.51623304395666 1674.560668694449 -460.2130948496247 -0.004464585681784445 0.0001504947814222881 -0.0001170847848689096
2459301.988000000 -198.7750705879403 1662.223260921187 -467.0613473252702 -0.004431900513262126 -0.0005611304297872315 -0.0001108477842089033
2459302.682000000 -460.7183304726346 1607.553470675135 -473.4495315097907 -0.004286582458356841 -0.001258490703808503 -0.0001017721676028525
2459303.376000000 -710.6565317960702 1511.940867624183 -479.2140509453098 -0.004032325935169723 -0.001923865715661193 -9.009008622552252e-05
2459304.070000000 -942.237798155936 1377.815395341215 -484.2072573671171 -0.003675592712840844 -0.002540348058549598 -7.610022230977319e-05
2459304.764000000 -1149.576747404648 1208.585626616881 -488.3012235921935 -0.003225447777132043 -0.00309227251560739 -6.01603067270735e-05
2459305.458000000 -1327.404000953913 1008.552171096635 -491.3910219243031 -0.002693329163366475 -0.003565613820917412 -4.267813636029219e-05
2459306.152000000 -1471.200053773737 782.7984313929232 -493.3974235694139 -0.002092757582107937 -0.003948342833121841 -2.410127914866155e-05
2459306.846000000 -1577.310108079975 537.061477870617 -494.268946967306 -0.001438993186106227 -0.004230732092181302 -4.90569357604765e-06
2459307.540000000 -1643.036955515602 277.5863165105728 -493.9831977872481 -0.0007486481662798418 -0.00440560300619572 1.44164688412351e-05
2459308.234000000 -1666.709548325455 10.96724586969404 -492.547460696725 -3.926498543206391e-05 -0.004468508389038848 3.336956795564768e-05
2459308.928000000 -1647.725515655835 -256.0196726362214 -489.9985227324231 0.0006711290683872451 -0.00441784570395281 5.146734007015316e-05
2459309.622000000 -1586.566541085547 -516.588780455169 -486.4017296594324 0.001364479724049163 -0.004254898121254704 6.824555347933916e-05
2459310.316000000 -1484.786205120151 -764.1172540722054 -481.8492991735649 0.002023164362812467 -0.003983802324677608 8.327407879038496e-05
2459311.010000000 -1344.970594277335 -992.313425722048 -476.4579369273295 0.002630439819986431 -0.003611443853669506 9.616801565988939e-05
2459311.704000000 -1170.672669021661 -1195.376717079513 -470.3658217493148 0.003170867992640854 -0.003147282601533994 0.0001065975578252573
2459312.398000000 -966.3220488303078 -1368.145120907554 -463.7290438189662 0.003630708444416339 -0.002603112856441025 0.0001142963368460266
2459313.092000000 -737.1124974972706 -1506.226479047981 -456.7175931010978 0.003998268019802415 -0.001992763931712279 0.0001190680532526274
2459313.786000000 -488.8699596726701 -1606.110213882191 -449.511004751771 0.004264198552980692 -0.001331748943541889 0.0001207912717231504
2459314.480000000 -227.9044963035699 -1665.256664373462 -442.2937737798139 0.00442173505610157 -0.0006368706218981516 0.0001194223157597464
2459315.174000000 39.15012075028373 -1682.161745048103 -435.2506536950408 0.004466868269820796 7.420585021799604e-05 0.0001149962423231233
2459315.868000000 305.5050769452136 -1656.395272724541 -428.5619540468952 0.004398447120331126 0.0007834021128769399 0.0001076259082003947
2459316.562000000 564.389153977655 -1588.611975785747 -422.3989503567593 0.004218208411777771 0.001472686577197537 9.749916204803929e-05
2459317.256000000 809.2209426364848 -1480.534897282917 -416.9195173243698 0.003930732945425739 0.002124533307528302 8.487421587083605e-05
2459317.950000000 1033.77624104548 -1334.911608185267 -412.2640922783634 0.003543329147814374 0.002722368110628041 7.007327372124568e-05
2459318.644000000 1232.346370845815 -1155.444342301226 -408.552070252054 0.003065847157953225 0.003250990421674222 5.347452788374732e-05
2459319.338000000 1399.883375064171 -946.6958315251959 -405.8787242413243 0.002510428116896788 0.003696960193845329 3.550267468798666e-05
2459320.032000000 1532.128396596699 -713.9732416296712 -404.3127336343109 0.001891195072722345 0.004048939898214971 1.661815117474951e-05
2459320.726000000 1625.719966724781 -463.1931685278842 -403.8943901832226 0.001223893414823468 0.004297982899269638 -2.694654336209698e-06
2459321.420000000 1678.279447495681 -200.7311381728481 -404.6345342175156 0.0005254900436196121 0.004437760856425403 -2.193991572159719e-05
2459322.114000000 1688.471456563288 66.74055234978704 -406.5142544156282 -0.000186258468009588 0.004464724375307064 -4.062326400726944e-05
2459322.808000000 1656.037742911086 332.4225195775622 -409.4853630249359 -0.0008932576837408806 0.004378192851610009 -5.826469428678403e-05
2459323.502000000 1581.80366000611 589.5611821613194 -413.4716358830725 -0.001577535551121902 0.004180371268642173 -7.441110555208045e-05
2459324.196000000 1467.657081809168 831.6204526449599 -418.3707840635981 -0.002221699358806933 0.003876293578936256 -8.864810430578448e-05
2459324.890000000 1316.500308683117 1052.447866146674 -424.0571026177616 -0.002809377779711034 0.003473694171752126 -0.0001006107319675268
2459325.584000000 1132.176196705079 1246.43092468084 -430.3847227930976 -0.003325636775720319 0.002982810754029256 -0.0001099928216729252
2459326.278000000 919.3703978356925 1408.639687953245 -437.1913781245318 -0.003757358821885634 0.002416123706783705 -0.0001165547470922316
2459326.972000000 683.492203415442 1534.951993754001 -444.3025824153219 -0.0040935758537055 0.001788038579656265 -0.000120129388073356
2459327.666000000 430.5370245095243 1622.158134345002 -451.5361089711748 -0.004325747525033822 0.001114519814917551 -0.0001206261990307068
2459328.360000000 166.9340062616503 1668.042338171103 -458.7066553061109 -0.004447977756237316 0.0004126850145417927 -0.0001180333212972518
2459329.054000000 -100.6173517915689 1671.438995509025 -465.6305754675434 -0.004457164117577283 -0.000299629949160491 -0.0001124177276924735
2459329.748000000 -365.3174207804721 1632.262207462658 -472.1305626237706 -0.004353076292651192 -0.001004323951105582 -0.0001039234263390843
2459330.442000000 -620.4391925105203 1551.507913922482 -478.0401671751072 -0.004138361659063059 -0.001683490280129615 -9.276778315335261e-05
2459331.136000000 -859.4991713298953 1431.228550748867 -483.2080400867969 -0.003818477863865263 -0.002319871312672551 -7.92360512453143e-05
2459331.830000000 -1076.422072778596 1274.480882120662 -487.5017972725561 -0.003401554114178776 -0.002897296680154974 -6.367422358228366e-05
2459332.524000000 -1265.695151397874 1085.248333241065 -490.8114087156135 -0.002898184702991726 -0.003401093834417848 -4.64803551042405e-05
2459333.218000000 -1422.508242990215 868.3397943910286 -493.0520257557402 -0.002321160001827324 -0.003818460611929406 -2.80945337020758e-05
2459333.912000000 -1542.875968483663 629.2674634030043 -494.1661718267953 -0.001685141732933029 -0.004138790355909076 -8.98771676745313e-06
2459334.606000000 -1623.738998287173 374.1068249301982 -494.1252361315053 -0.001006290743870546 -0.004353941352803561 1.035030926253258e-05
2459335.300000000 -1663.041806259263 109.3423180044496 -492.9302264289976 -0.0003018567109022126 -0.004458443746186407 2.942354729370861e-05
2459335.994000000 -1659.784937854837 -158.2973933242854 -490.6117562155964 0.0004102598371046758 -0.004449638672062787 4.774264883098474e-05
2459336.688000000 -1614.050462529874 -422.0103671448704 -487.2292626981177 0.001111962080135257 -0.004327746074165991 6.48376489860796e-05
2459337.382000000 -1526.999959783686 -675.0942109202792 -482.8694742914986 0.001785416538125454 -0.004095859462021382 8.027020075323686e-05
2459338.076000000 -1400.845084112277 -911.1164022112272 -477.644168749227 0.002413506125018042 -0.00375986772179229 9.364494259450108e-05
2459338.770000000 -1238.791449106344 -1124.077778299485 -471.6872840710247 0.00298026514058734 -0.003328305933325081 0.0001046196674581311
2459339.464000000 -1044.957247568599 -1308.565041378301 -465.1514626833557 0.003471285163328005 -0.002812138940826226 0.0001129140159290593
2459340.158000000 -824.2686659376769 -1459.8884022674 -458.2041240303971 0.003874081531539751 -0.002224483125907431 0.0001183164837951833
2459340.852000000 -582.3347414788789 -1574.200860100923 -451.0231711611304 0.004178411081585001 -0.001580273399894527 0.0001206896048847241
2459341.546000000 -325.3048348183451 -1648.596079013227 -443.7924432727818 0.004376533030041332 -0.0008958838297771379 0.0001199732339168968
2459342.240000000 -59.7123350808088 -1681.182364237788 -436.6970290888644 0.004463406313111036 -0.0001887115042159825 0.0001161859047959915
2459342.934000000 207.691431455975 -1671.130845944429 -429.9185562787779 0.004436818299813207 0.0005232657989270148 0.0001094242755901784
2459343.628000000 470.1088650648751 -1618.696634507962 -423.6305706863174 0.004297441537219057 0.001221946891190526 9.986069550787141e-05
2459344.322000000 720.8689588767803 -1525.212399222857 -417.9941164475462 0.004048817023028702 0.001889567741223333 8.773894785797209e-05
2459345.016000000 953.5969641720335 -1393.054526099423 -413.1536242559129 0.003697264385198113 0.002509153570325225 7.336824335212164e-05
2459345.710000000 1162.376530363082 -1225.582711066299 -409.2332097917576 0.003251721229401933 0.003064950916935364 5.711556569249474e-05
2459346.404000000 1341.900186077036 -1027.054524332348 -406.3334771525376 0.002723515741291786 0.003542828616656012 3.939650866252196e-05
2459347.098000000 1487.60432506159 -802.5171219780423 -404.528912427942 0.002126078351546197 0.003930637440330481 2.066479000625192e-05
2459347.792000000 1595.785256792388 -557.6788652679904 -403.8659399323771 0.001474599840736157 0.004218519197443185 1.400678586333751e-06
2459348.486000000 1663.693366298584 -298.764121372163 -404.3616978829822 0.0007856446357839388 0.00439915741649961 -1.790137773788141e-05
2459349.180000000 1689.60298801808 -32.35494792199714 -406.0035716903766 7.672919433273434e-05 0.004467963221968215 -3.674559139777681e-05
2459349.874000000 1672.85621979566 234.7763030063842 -408.7495020640778 -0.0006341237419630689 0.004423191697755124 -5.464777684802374e-05
2459350.568000000 1613.879569108868 495.8391965569388 -412.5290626983099 -0.001328843640800282 0.004265985814542626 -7.114801422650066e-05
2459351.262000000 1514.173016975147 744.1978576931217 -417.2452795051749 -0.001989771726753421 0.00400034685494246 -8.582265844911743e-05
2459351.956000000 1376.271787814247 973.5396523812636 -422.7771414208029 -0.002600109883122684 0.00363303214730985 -9.829534169492646e-05
2459352.650000000 1203.68180783336 1178.035619310721 -428.9827328998491 -0.003144347499209831 0.003173382767901122 -0.0001082466599457881
2459353.344000000 1000.790502634171 1352.48857726683 -435.7029012985705 -0.003608655433388938 0.002633085645265606 -0.00011542229045978
2459354.038000000 772.755209902962 1492.46514947429 -442.7653590475618 -0.003981237113019116 0.002025876156717539 -0.0001196393503020555
2459354.732000000 525.3720496216093 1594.408357170374 -449.9891110478804 -0.004252627891492841 0.001367188804433952 -0.000120790869551882
2459355.426000000 264.928588130533 1655.727929767774 -457.1890919281489 -0.004415935102270428 0.0006737648622595376 -0.0001188483109956863
2459356.120000000 -1.955958614393117 1674.866045603105 -464.1808952463665 -0.004467012756450212 -3.677303746944555e-05 -0.0001138621177884336
2459356.814000000 -268.4989233125951 1651.336841152474 -470.7854768708877 -0.004404566486930175 -0.0007463685810865382 -0.000105960311178178
2459357.508000000 -527.9265166616593 1585.738691972245 -476.8337171254165 -0.004230186107310434 -0.001436990363589679 -9.53451935961151e-05
2459358.202000000 -773.6459141510413 1479.738958800492 -482.1707304735922 -0.003948304983588349 -0.002091089770459965 -8.228824110600161e-05
2459358.896000000 -999.4127340731735 1336.031589868436 -486.6598173734973 -0.003566087265779148 -0.002692046552436328 -6.712329649853166e-05
2459359.590000000 -1199.48965817265 1158.268658004432 -490.1859604491679 -0.003093245848821484 -0.00322459080780552 -5.023820286674183e-05
2459360.284000000 -1368.792171354442 950.9675712838289 -492.6587764420011 -0.002541795682095961 -0.003675190683958086 -3.206504917498501e-05
2459360.978000000 -1503.01772351096 719.3963122043928 -494.0148467390967 -0.001925748680952766 -0.004032395976239194 -1.30692350585489e-05
2459361.672000000 -1598.755036680324 469.4396170472721 -494.2193628701817 -0.001260757970515754 -0.004287128916586529 6.262398430291732e-06
2459362.366000000 -1653.570783743384 207.4494902293048 -493.2670393953917 -0.0005637204743464549 -0.00443291477940415 2.543408409224918e-05
2459363.060000000 -1666.071438122464 -59.91615429993828 -491.1822650772856 0.0001476520849823848 -0.004466046454466539 4.395396259824352e-05
2459363.754000000 -1635.938722875015 -325.8626312101828 -488.0184838495796 0.0008552829067042241 -0.004385678807398082 6.134687664855767e-05
2459364.448000000 -1563.937756299586 -583.6311103311589 -483.8568191874926 0.001541189162996778 -0.004193850424487457 7.716674998752243e-05
2459365.142000000 -1451.897682752232 -826.6703511586851 -478.8039779845996 0.002187938752621745 -0.003895432174360739 9.100817988549263e-05
2459365.836000000 -1302.665274382819 -1048.803186374483 -472.9894916040629 0.002779093184851995 -0.003498003867529525 0.0001025168992024406
2459366.530000000 -1120.032674486406 -1244.383526910715 -466.5623710031498 0.003299625366148114 -0.003011662110030006 0.0001113988137978125
2459367.224000000 -908.6411090320977 -1408.439899355991 -459.6872685631036 0.003736301686393228 -0.002448764185263633 0.0001174273866778137
2459367.918000000 -673.8630033395681 -1536.801865605255 -452.5402508091287 0.004078018690029742 -0.001823614417461023 0.0001204492123362458
2459368.612000000 -421.6654906084676 -1626.20610631522 -445.3042935039053 0.004316085749826193 -0.001152100932661141 0.0001203876929964063
2459369.306000000 -158.4587741081491 -1674.3794635133 -438.1646141269936 0.00444444651230387 -0.0004512920029952369 0.0001172447848999696
2459370.000000000 109.066806885935 -1680.096821021425 -431.3039573542189 0.004459833423729188 0.0002609977950627056 0.0001111008238477685
2459370.694000000 374.1108661677831 -1643.21233984949 -424.8979477257526 0.004361851338501424 0.000966660586960754 0.0001021124663793698
2459371.388000000 629.9358873690255 -1564.663243396109 -419.1106209221726 0.004152988016556442 0.001647755836416964 9.05088017715014e-05
2459372.082000000 870.0385654501252 -1446.446046950022 -414.0902412423456 0.003838551187018096 0.002286966859886239 7.658570768728583e-05
2459372.776000000 1088.315207222626 -1291.565829562825 -409.9655078584844 0.003426533742061107 0.002868041554515561 6.069854534347598e-05
2459373.470000000 1279.216974785386 -1103.959835541375 -406.8422457567424 0.002927410476488936 0.003376206067342803 4.325332242461418e-05
2459374.164000000 1437.891014046116 -888.3973495116202 -404.8006683618046 0.002353871553980377 0.003798540822053526 2.469649421174276e-05
2459374.858000000 1560.303870846682 -650.3583959670286 -403.8932871638935 0.001720499511875168 0.004124309286172623 5.503622892851032e-06
2459375.552000000 1643.344050188551 -395.8943555319501 -404.1435289199025 0.00104339806856347 0.004345231079739361 -1.383283313665697e-05
2459376.246000000 1684.901107771398 -131.4740517338673 -405.5451032269997 0.0003397822323267432 0.004455692462809683 -3.281628014091737e-05
2459376.940000000 1683.919263486988 136.1807680973027 -408.0621428874156 -0.0003724598044719151 0.004452888854112726 -5.095894236286074e-05
2459377.634000000 1640.424177856738 400.2663653750254 -411.6301172806904 -0.001075221791055325 0.004336895782667615 -6.779462798128582e-05
2459378.328000000 1555.522217732205 654.0700028707702 -416.1574960109654 -0.001750639949539527 0.004110666511112296 -8.289092558700956e-05
2459379.022000000 1431.372239078211 891.1405945343502 -421.5281176495757 -0.002381547177821487 0.003779956444993078 -9.586046812006042e-05
2459379.716000000 1271.130614326511 1105.452672631682 -427.6041977031789 -0.002951909370563632 0.003353176307625955 -0.0001063709402636815
2459380.410000000 1078.870911795295 1291.559505598013 -434.2298920864467 -0.003447232778193517 0.00284117786802426 -0.0001141535599971271
2459381.104000000 859.4802778498262 1444.731478868285 -441.2353181174943 -0.003854932075922459 0.002256977715032938 -0.0001190098288545414
2459381.798000000 618.5351627005366 1561.07622797396 -448.4409247131823 -0.00416464982489552 0.001615426132760886 -0.0001208164111387421
2459382.492000000 362.1595533075226 1637.637478610564 -455.6620969513867 -0.004368519249468463 0.0009328295131751011 -0.0001195280635313212
2459383.186000000 96.86931878869898 1672.470090325359 -462.7138770822655 -0.00446136369705226 0.0002265359080891427 -0.0001151785891410023
2459383.880000000 -170.5933759938255 1664.689405212577 -469.4156838453849 -0.004440827754055414 -0.000485505753649155 -0.0001078798328237885
2459384.574000000 -433.4313829621652 1614.493655245624 -475.5959140227459 -0.004307436723169949 -0.001185201599613432 -9.781876892882058e-05
2459385.268000000 -684.9652603048112 1523.158865229566 -481.0963141078343 -0.004064582980510997 -0.001854772337305777 -8.52527613928978e-05
2459385.962000000 -918.8029562723625 1393.006385573851 -485.7760155623621 -0.00371843958045837 -0.002477204721595719 -7.050310269347002e-05
2459386.656000000 -1129.002182020764 1227.34388264043 -489.5151343293393 -0.003277803315233734 -0.003036683527676489 -5.394696552354483e-05
2459387.350000000 -1310.221354430063 1030.381286835356 -492.2178441858536 -0.00275387121921175 -0.003518993086726744 -3.600793127268701e-05
2459388.044000000 -1457.855280097115 807.1238329902665 -493.8148443617949 -0.002159956190204981 -0.00391187821262128 -1.714529360526389e-05
2459388.738000000 -1568.152138801514 563.2449078824769 -494.2651548680101 -0.001511148939095554 -0.004205355375962898 2.157626392486952e-06
2459389.432000000 -1638.308798826049 304.9419313524984 -493.557188370465 -0.0008239348363380176 -0.004391966240787248 2.140587632027107e-05
2459390.126000000 -1666.542045646909 38.77892743616147 -491.7090652793775 -0.0001157753642909705 -0.004466967138173442 4.01056627232191e-05
2459390.820000000 -1652.133915787163 -228.4802206985874 -488.7681587985265 0.0005953352213543692 -0.004428449672604604 5.777718449682381e-05
2459391.514000000 -1595.449983553699 -490.043601875938 -484.8098784461401 0.00129132679207817 -0.004277389399448976 7.39671371039279e-05
2459392.208000000 -1497.930133377806 -739.2638346668527 -479.9357230634246 0.001954512238352849 -0.004017621330415966 8.826051290334084e-05
2459392.902000000 -1362.05204724667 -969.8069731502476 -474.2706562927031 0.002568036731517057 -0.003655742871611401 0.0001002913436336183
2459393.596000000 -1191.268327794113 -1175.8134733982 -467.959877521437 0.003116305974454338 -0.003200946629581339 0.000109752075069552
2459394.290000000 -989.9188457374128 -1352.047132913078 -461.1650780744739 0.003585382583058582 -0.002664787289737805 0.0001164013263731289
2459394.984000000 -763.1205289798507 -1494.028217844364 -454.0602851321707 0.003963340533231497 -0.002060888436965088 0.0001200698589885157
2459395.678000000 -516.6373840874245 -1598.147391276045 -446.8274041740026 0.004240568652440372 -0.001404596710522822 0.0001206646516605266
2459396.372000000 -256.7340447237782 -1661.757540334013 -439.6515750259764 0.004410015406917793 -0.0007125920285417504 0.00011817104009217
2459397.066000000 9.983436971205478 -1683.24115869189 -432.7164575929919 0.004467368707688642 -2.463747615582099e-06 0.0001126529265438125
2459397.760000000 276.735512065919 -1662.051560477771 -426.1995620305369 0.004411166097148876 0.0007077364897763467 0.0001042510960142548
2459398.454000000 536.7414999268627 -1598.726866274978 -420.2677352674723 0.004242832444130015 0.001399953849201337 9.317969582540509e-05
2459399.148000000 783.3920099595542 -1494.876395069367 -415.072911903373 0.003966644125066937 0.002056589639524918 7.97209514557044e-05
2459399.842000000 1010.417028436696 -1353.139799897289 -410.748232593987 0.003589620553829647 0.00266094916209306 6.421821055150375e-05
2459400.536000000 1212.045386798223 -1177.119981327262 -407.4046267548432 0.003121345792186253 0.003197666624611409 4.70674344588127e-05
2459401.230000000 1383.151546149555 -971.291483537055 -405.1279481749975 0.002573724775500018 0.003653096249123544 2.870729440859342e-05
2459401.924000000 1519.385955817164 -740.8867050486936 -403.9767413449135 0.001960680374675027 0.004015659567786155 9.60807629741948e-06
2459402.618000000 1617.285663477293 -491.7628236149693 -403.9807025354644 0.001297799039318624 0.004276140027191874 -9.74035035722332e-06
2459403.312000000 1674.362359463654 -230.2528275010777 -405.1398828047756 0.0006019340876216548 0.004427917380669145 -2.884119323811707e-05
2459404.006000000 1689.165615150578 36.99554932432318 -407.4246604259048 -0.0001092232093068904 0.004467135901024668 -4.720367920949312e-05
2459404.700000000 1661.319709645947 303.1888832500733 -410.7764883917802 -0.0008175937849097868 0.004392802151019795 -6.435590058219659e-05
2459405.394000000 1591.533113782394 561.5608017213358 -415.1093996818302 -0.001505170682527244 0.00420680985906998 -7.98571798504373e-05
2459406.088000000 1481.580398063381 805.5440107686359 -420.3122301208184 -0.002154476982411937 0.003913891314874828 -9.330958014758597e-05
2459406.782000000 1334.257033783456 1028.93723272868 -426.2514972454889 -0.002749010092806704 0.003521496574892703 -0.0001043682232740877
2459407.476000000 1153.308246055452 1226.062810226038 -432.7748548161373 -0.00327366111284088 0.00303960360283608 -0.0001127501295905672
2459408.170000000 943.3337364771262 1391.91097285068 -439.7150273551949 -0.003715098625125233 0.00248046421992491 -0.0001182413579453068
2459408.864000000 709.6707050644683 1522.267104626864 -446.8941178223855 -0.00406210719277868 0.00185829236071246 -0.0001207022914455902
2459409.558000000 458.2581506204787 1613.818784357189 -454.1281742479613 -0.004305871994969211 0.001188902583916711 -0.0001200709791190828
2459410.252000000 195.4859021575061 1664.239886197053 -461.231897475107 -0.004440202407765209 0.0004893080386913274 -0.0001163644993131708
2459410.946000000 -71.96778041347892 1672.249611238498 -468.0233715265193 -0.004461688888843032 -0.0002227118952161626 -0.0001096783560198648
