#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460388.792000001 -579.5966714820074 -133.8713740836293 1633.030971417242 0.0004692051888147825 -0.001509072651666944 4.282107163452477e-05
2460389.486000000 -544.3713839990717 -221.7374660837368 1635.584388656758 0.0007032352466555913 -0.001415444521211936 4.216478431897204e-05
2460390.180000001 -495.6192305266956 -302.8956492352244 1638.065872914304 0.0009194299262385891 -0.001285805958299542 4.042702014059427e-05
2460390.874000001 -434.5773122965433 -375.280818286642 1640.411798013908 0.001112284059795123 -0.001123443723987312 3.765306812221405e-05
2460391.568000000 -362.7957745089473 -437.0504638341139 1642.562059120093 0.001276883690519209 -0.0009324800287938687 3.391480891089938e-05
2460392.262000001 -282.0984932483031 -486.6317443085812 1644.461609627366 0.001409032170687969 -0.000717768302546914 2.930868737189256e-05
2460392.956000001 -194.5367290684027 -522.7617236470329 1646.061858294807 0.001505358138023506 -0.0004847699447421356 2.395309517879408e-05
2460393.650000001 -102.3369226752498 -544.5197250404681 1647.321894257226 0.001563402489376162 -0.0002394151674522455 1.79852636071022e-05
2460394.344000001 -7.843965333348782 -551.3509517819301 1648.20951343481 0.001581682003643867 1.204850300341258e-05 1.155776146671087e-05
2460395.038000001 86.5386005056838 -543.080751424226 1648.702025247442 0.001559727874347675 0.0002632161379436156 4.834682340159352e-06
2460395.732000001 178.4099102922947 -519.9191431390302 1648.786823245223 0.001498098079697682 0.0005076895503490278 -2.012405705235947e-06
2460396.426000000 265.4330528815573 -482.4554835400835 1648.46170742304 0.001398363224108509 0.0007392413553371455 -8.808681454365933e-06
2460397.120000001 345.3947088089172 -431.6434058923495 1647.734949946883 0.00126306620702062 0.0009519746232740345 -1.538039602060813e-05
2460397.814000001 416.261610542448 -368.7764239359694 1646.625100239155 0.001095656788311927 0.001140473921310809 -2.155922741982992e-05
2460398.508000001 476.2323686529949 -295.4548369587405 1645.160530271999 0.0009004028004839159 0.001299943782240979 -2.718657502153511e-05
2460399.202000001 523.7833318870457 -213.5448000869912 1643.378726767848 0.0006822803836841819 0.001426330996978757 -3.211768789497136e-05
2460399.896000001 557.707308541076 -125.1306265864389 1641.325343827346 0.0004468461709524446 0.001516427584698305 -3.622550624172223e-05
2460400.590000001 577.1441663734568 -32.46156175921249 1639.053037039754 0.0002000948121585221 0.001567951835427511 -3.940408684659073e-05
2460401.284000000 581.60254277797 62.10559362063361 1636.620107867195 -5.169441539956164e-05 0.001579605424052914 -4.157148551232036e-05
2460401.978000001 570.9721297538999 156.1665316260414 1634.088994346449 -0.0003021179105975225 0.001551105241684494 -4.267198369943298e-05
2460402.672000001 545.5262427618215 247.3306173737502 1631.524650186963 -0.0005448108271297627 0.0014831892598819 -4.267757265001603e-05
2460403.366000000 505.9146321780274 333.2816403806938 1628.992858527418 -0.0007736087582359894 0.00137759641610926 -4.158864332409669e-05
2460404.060000001 453.1467442606265 411.8365955133046 1626.558528538708 -0.0009827039352469174 0.001237021167513606 -3.943386988667128e-05
2460404.754000001 388.5658790847073 481.0010098197533 1624.284022627665 -0.001166792025035692 0.001065043989097346 -3.626931282988235e-05
2460405.448000001 313.8149199931996 539.0194258454129 1622.227559422828 -0.001321205881588201 0.0008660396779360581 -3.217680012406263e-05
2460406.142000000 230.7945174422616 584.4197798661901 1620.441733484962 -0.001442032960670326 0.0006450658554285466 -2.726166761948118e-05
2460406.836000001 141.614794998227 616.0505711895499 1618.972187399969 -0.001526213533399096 0.000407734524592448 -2.164995197930796e-05
2460407.530000001 48.54180261692554 633.1099021067857 1617.856466208618 -0.001571617322876684 0.0001600699307761435 -1.548513162370534e-05
2460408.224000000 -46.05993110353796 635.165672598552 1617.123078525308 -0.00157709672557426 -9.164371466529093e-05 -8.924506149474632e-06
2460408.918000001 -139.7873028366795 622.1664345484978 1616.790783523601 -0.001542515353216412 -0.0003410208619656915 -2.135296075177104e-06
2460409.612000001 -230.2594917846777 594.442641808252 1616.868118321061 -0.0014687512288573 -0.0005817356778652229 4.709463674391429e-06
2460410.306000001 -315.1782457393019 552.6982696513905 1617.353176067941 -0.001357674580280057 -0.0008076815552387871 1.143516814136662e-05
2460411.000000000 -392.3860862923399 497.9930145720717 1618.233640955966 -0.001212100782728806 -0.001013125145958464 1.786995555889221e-05
2460411.694000001 -459.9209746113324 431.715517666114 1619.487082047536 -0.001035719599427156 -0.00119285111535433 2.3849013431072e-05
2460412.388000001 -516.0660653599275 355.5482767285075 1621.081502916899 -0.0008330024405245474 -0.001342294032945834 2.921878898433009e-05
2460413.082000000 -559.3932958044372 271.4251186086544 1622.976138332702 -0.000609089897061176 -0.001457654113284821 3.38410000820541e-05
2460413.776000001 -588.7997073432027 181.4822894936792 1625.12248253253 -0.0003696622944300469 -0.001535993897448119 3.759632829998245e-05
2460414.470000001 -603.5355744287896 88.00438216255156 1627.465526245979 -0.0001207964380303274 -0.001575313413123395 4.038766717863159e-05
2460415.164000001 -603.2236171970432 -6.633548108915534 1629.945171990519 0.0001311879183568728 -0.001574601860719182 4.21428000332237e-05
2460415.858000000 -587.8687945664507 -100.0262268272875 1632.497789989832 0.0003798880729334477 -0.001533864434515166 4.281639588429073e-05
2460416.552000001 -557.8584090956839 -189.7992450769976 1635.057871137727 0.000618980846330253 -0.001454123490388503 4.23912392909973e-05
2460417.246000001 -513.9524980157478 -273.6694396842227 1637.559729465249 0.0008423834274343583 -0.001337393902921145 4.087864739400391e-05
2460417.940000000 -457.2647307903815 -349.503032544584 1639.939205036986 0.001044408502867766 -0.001186633101566388 3.831807007892044e-05
2460418.634000001 -389.2342762792618 -415.3700417169043 1642.135319215033 0.001219909683345921 -0.00100566692376356 3.477591035160884e-05
2460419.328000001 -311.5893358884987 -469.5935642504851 1644.091837512458 0.001364413448715337 -0.0007990930567296679 3.034363564539629e-05
2460420.022000001 -226.3032568225076 -510.7926551985371 1645.758700219068 0.001474234144684944 -0.0005721644421072104 2.51352726626987e-05
2460420.716000000 -135.5443356151921 -537.9176865018526 1647.093286863599 0.001546568974666118 -0.000330655570391514 1.92843872011146e-05
2460421.410000001 -41.62059076086413 -550.277259840396 1648.061486634302 0.001579570432546006 -8.071507631382217e-05 1.294064796862296e-05
2460422.104000001 53.0790806887928 -547.5559644813804 1648.638552549982 0.001572394205469195 0.000171291555992291 6.266063732530874e-06
2460422.798000000 146.1458486919645 -529.8225089251374 1648.809722177299 0.001525221224528062 0.0004189450745360517 -5.690285522410167e-07
2460423.492000001 235.2124254606961 -497.5280071670772 1648.57059205642 0.001439253236454817 0.0006559370454538411 -7.390155814793788e-06
2460424.186000001 318.0134818216275 -451.4944594241981 1647.92723701289 0.001316681988791499 0.0008762316069838005 -1.402301476838915e-05
2460424.880000001 392.4434432946678 -392.8937256283192 1646.896069634306 0.001160632840611783 0.00107422012865093 -2.029781993916974e-05
2460425.574000000 456.6101742306824 -323.2175402212913 1645.50343982695 0.000975084306300344 0.001244864712399249 -2.605360991766916e-05
2460426.268000001 508.8831684554169 -244.2393514676515 1643.784979873413 0.0007647656879739114 0.001383826790022707 -3.114241175715377e-05
2460426.962000001 547.9350118931352 -157.968980898479 1641.784706901477 0.0005350355321813904 0.001487577494609631 -3.543314760670081e-05
2460427.656000000 572.7750619834436 -66.60128272726683 1639.553901983386 0.0002917441414041282 0.001553486996530332 -3.881515693385945e-05
2460428.350000001 582.7744948198559 27.53986563340129 1637.149792776567 4.108376787045459e-05 0.001579890577705271 -4.120120626047445e-05
2460429.044000001 577.6820977159542 122.0607961359094 1634.634074043841 -0.0002105695921403692 0.001566129851231106 -4.252986885233386e-05
2460429.738000001 557.6304258037532 214.5589841771192 1632.071306814384 -0.0004568187049474072 0.00151256819637598 -4.276717963649836e-05
2460430.432000000 523.1321896659475 302.6841270425142 1629.527241678341 -0.0006914077388309362 0.001420580151948774 -4.190750364479491e-05
2460431.126000001 475.0669903164168 384.1978141781696 1627.067114255715 -0.0009083809061181902 0.00129251517601547 -3.997359526041383e-05
2460431.820000001 414.6587617599007 457.0302805706869 1624.753961046788 -0.001102233118979938 0.001131636820737636 -3.70158650729615e-05
2460432.514000000 343.4445139012095 519.3328157044471 1622.647001785556 -0.001268048906732725 0.0009420389734067932 -3.31109059011444e-05
2460433.208000001 263.2351842719062 569.5245163636625 1620.80013049792 -0.001401626166235273 0.0007285413661449451 -2.835935547539317e-05
2460433.902000001 176.0696009538071 606.3322186319981 1619.260552310458 -0.001499581717889771 0.0004965670464653301 -2.288318841801892e-05
2460434.596000001 84.16272690695072 628.8226188106179 1618.067597312222 -0.001559436106531987 0.0002520049199180692 -1.682253484240423e-05
2460435.290000001 -10.15050589477121 636.4257901525964 1617.25173700903 -0.001579675606995393 1.060817257591512e-06 -1.033211938476954e-05
2460435.984000001 -104.4743584696594 628.9495174926473 1616.833823516851 -0.001559789955859383 -0.0002498992036437623 -3.577406254221707e-06
2460436.678000001 -196.4129578409141 606.5840998788962 1616.8245667871 -0.001500284921019566 -0.0004945094400234873 3.269473216375806e-06
2460437.372000000 -283.6309607802237 569.8975069348944 1617.22426078645 -0.001402669426841467 -0.0007265650476852409 1.003394056299246e-05
2460438.066000001 -363.9126893833036 519.8210125123135 1618.022765432083 -0.001269417562583842 -0.0009401785106605063 1.654326921440494e-05
2460438.760000001 -435.2182573340178 457.6256638815219 1619.199746862672 -0.001103906403661448 -0.001129928219009131 2.263088922297687e-05
2460439.454000001 -495.7352790416537 384.8901709420128 1620.725173934719 -0.0009103311573533158 -0.001290995481002077 2.814061371470662e-05
2460440.148000001 -543.9248611492229 303.4610125909225 1622.560063375495 -0.0006935996949767709 -0.001419286564382338 3.293068861168387e-05
2460440.842000001 -578.5607150120989 215.4057515056553 1624.657459670492 -0.0004592090393532443 -0.001511536709569795 3.68775524640045e-05
2460441.536000001 -598.7603966043115 122.9607196401983 1626.963628629667 -0.0002131068280676521 -0.001565393479161775 3.98791827200092e-05
2460442.230000000 -604.0078733488441 28.47438044996056 1629.41943605402 3.845884172136582e-05 -0.001579477295194341 4.185790294743911e-05
2460442.924000001 -594.1668312403211 -65.65221331820419 1631.961875639336 0.0002890974721038754 -0.001553417558789511 4.276253570587485e-05
2460443.618000001 -569.4843655425024 -157.0263686386049 1634.525703974957 0.0005324381880194689 -0.001487863335463274 4.256980904450338e-05
2460444.312000001 -530.5849389554414 -243.3245679376333 1637.045135966512 0.000762291654642051 -0.001384468211651628 4.128495918414139e-05
2460445.006000001 -478.4547367913251 -322.3516070181805 1639.455551789905 0.0009728077828383011 -0.001245849571195186 3.894151338172674e-05
2460445.700000001 -414.4167933979181 -392.0965450676568 1641.695166800401 0.001158625183588404 -0.001075523190674298 3.560027909636353e-05
2460446.394000001 -340.0975016831632 -450.7840298588868 1643.706618522008 0.001315008502314953 -0.0008778146943907422 3.134760202459932e-05
2460447.088000000 -257.3853418941636 -496.9196723117466 1645.438429430774 0.0014379700377965 -0.0006577500267268483 2.629298142904941e-05
2460447.782000001 -168.3828706439472 -529.3282914294258 1646.846310001668 0.001524372425208558 -0.0004209276735822517 2.056614415610043e-05
2460448.476000001 -75.35319063947236 -547.1840301345826 1647.894272648015 0.00157200963307505 -0.0001733758767605267 1.431367957626717e-05
2460449.170000001 19.33772979979669 -550.0315504295172 1648.555533107179 0.001579664079772432 7.860148305867679e-05 7.695329753210604e-06
2460449.864000001 113.2814052544891 -537.7977472460897 1648.813181133813 0.0015471383027881 0.0003285863248980964 8.800173723678045e-07
2460450.558000001 204.0882938464994 -510.7936680440962 1648.660606977945 0.001475260295259793 0.0005702108955023221 -5.958316542008425e-06
2460451.252000001 289.4487822881707 -469.7065826101295 1648.101674255752 0.001365862338076552 0.0007973210545577009 -1.264499822775818e-05
2460451.946000000 367.1921190209902 -415.5824070958336 1647.15063386483 0.001221733878444835 0.001004134012318862 -1.900896079319456e-05
2460452.640000001 435.3417734847005 -349.7989404458212 1645.831778014442 0.001046549712866266 0.001185386369483822 -2.488705864226251e-05
2460453.334000001 492.1657952542964 -274.0306125273082 1644.178838624198 0.0008447754001736895 0.001336468585316557 -3.012826245921e-05
2460454.028000001 536.2208808043439 -190.2056644706602 1642.234140490536 0.0006215524368452448 0.001453542386870548 -3.459762418730995e-05
2460454.722000001 566.3890237152386 -100.4568768202913 1640.047526663302 0.0003825662540025172 0.001533638114449753 -3.81798886573086e-05
2460455.416000001 581.9058210914553 -7.067124806789593 1637.675081060601 0.0001339005287860326 0.001574729558164423 -4.078262385239059e-05
2460456.110000001 582.3797287968811 87.5888315788502 1635.177680886431 -0.0001181183674425055 0.001575784457381287 -4.233874853741429e-05
2460456.804000000 567.8017944853842 181.1048248819541 1632.619418169359 -0.0003670827410333506 0.001536789488678468 -4.280835531318044e-05
2460457.498000001 538.5456436767357 271.1044766809803 1630.065934985559 -0.0006066666151489418 0.00145874923859908 -4.217975770852336e-05
2460458.192000001 495.3577437134666 355.3015550093888 1627.582720094747 -0.0008307862820645908 0.001343659326549021 -4.0469727971974e-05
2460458.886000001 439.3382169075024 431.5579639971015 1625.233415505359 -0.001033754318475157 0.001194454493815384 -3.772293250553559e-05
2460459.580000001 371.9127114642208 497.9379046403064 1623.078179932733 -0.001210423215648925 0.001014933092045262 -3.401060881379111e-05
2460460.274000001 294.7960611615643 552.75684895754 1621.172152565594 -0.001356315068797081 0.0008096599754712402 -2.942855681154193e-05
2460460.968000001 209.9486671624896 594.6241056504543 1619.564055582888 -0.001467734143321895 0.0005838503144502368 -2.409453568068596e-05
2460461.662000000 119.5267131711353 622.4779200854089 1618.294968120661 -0.001541859579134698 0.0003432372937053906 -1.814516487694247e-05
2460462.356000001 25.82747458681997 635.6122405961371 1617.397298489406 -0.001576815996024609 9.392702919195027e-05 -1.173242618220052e-05
2460463.050000001 -68.7688997720273 633.6944921019796 1616.893975838787 -0.001571720310714937 -0.0001577556734068673 -5.01985615799825e-06
2460463.744000000 -161.8596707946868 616.7739218112115 1616.797877393416 -0.00152670365700974 -0.0004054268922699586 1.821491152116504e-06
2460464.438000001 -251.0803459423662 585.2803150987207 1617.11150284679 -0.001442907901678458 -0.0006428045538615162 8.617239250372242e-06
2460465.132000001 -334.1645465915486 540.0131171817028 1617.826903309797 -0.001322456858210552 -0.0008638668215479127 1.519397326922686e-05
2460465.826000001 -409.0014069208327 482.1212325914922 1618.92586804376 -0.001168402906353747 -0.001063004005646593 2.138354175833137e-05
2460466.520000000 -473.6890656633371 413.0740043370392 1620.380367695178 -0.0009846503157025727 -0.001235160244041888 2.70272960763705e-05
2460467.214000001 -526.582906944577 334.6240928643854 1622.153247565867 -0.0007758571347642218 -0.001375961439788781 3.198017405920458e-05
2460467.908000001 -566.33733397349 248.7631764410255 1624.199158414624 -0.0005473180311081992 -0.001481826260812952 3.611452000589334e-05
2460468.602000000 -591.9400168807178 157.6715746908395 1626.465705433031 -0.0003048309416020915 -0.00155005740142157 3.932352118583035e-05
2460469.296000001 -602.7377400924141 63.66305135943981 1628.894788671109 -5.455080309040439e-05 -0.001578910768607849 4.152413651841705e-05
2460469.990000001 -598.4531812735902 -30.87382291060067 1631.424100864765 0.0001971660274063652 -0.0015676407793584 4.265939953576614e-05
2460470.684000001 -579.192178408853 -123.5362751867272 1633.988742061278 0.0004439227968048772 -0.00151652052811482 4.269999703378474e-05
2460471.378000000 -545.4412789031854 -211.968373415542 1636.522905412579 0.0006794447907192924 -0.001426836194956221 4.164505610849658e-05
2460472.072000001 -498.0556090937413 -293.9209605960699 1638.961585630532 0.0008977390732324364 -0.001300855702481801 3.952211194186458e-05
2460472.766000001 -438.2373484115263 -367.308952331766 1641.242261213797 0.001093247454277059 -0.001141772279334535 3.63862710627763e-05
2460473.460000000 -367.5053334926559 -430.2645290686651 1643.306503632166 0.001260988738664599 -0.0009536242359468111 3.23186234752373e-05
2460474.154000001 -287.6565476110134 -481.1848515919121 1645.101470795946 0.001396686546337855 -0.0007411928871867329 2.742398654019833e-05
2460474.848000001 -200.7204636410594 -518.7730623717493 1646.581247686599 0.001496879331806731 -0.0005098811493517932 2.182808060677629e-05
2460475.542000001 -108.9073983373109 -542.071503339767 1647.708003213666 0.001559009667276332 -0.0002655758767184354 1.56742408557047e-05
2460476.236000000 -14.55219638274723 -550.4862787903121 1648.452938498408 0.001581490380430644 -1.44974667260762e-05 9.119764193706654e-06
2460476.930000001 79.94531066648833 -543.802515371408 1648.797007389985 0.001563745741723234 0.0002369593651555354 2.331978812247212e-06
2460477.624000001 172.181536821587 -522.189913541734 1648.731394913385 0.001506226560628245 0.0004823894751071212 -4.515887629607206e-06
2460478.318000000 259.8104843901136 -486.1984396384122 1648.257743647561 0.001410398755390425 0.0007155415340220962 -1.124897277421513e-05
2460479.012000001 340.60361140943 -436.7442674164271 1647.388122081055 0.001278705683342246 0.0009304782936534895 -1.769510935329999e-05
2460479.706000001 412.5066769651667 -375.0863349445119 1646.144733247065 0.001114505234523139 0.001121728654531314 -2.368914478504823e-05
2460480.400000001 473.69209845342 -302.7941294581103 1644.559366830064 0.0009219833758640888 0.001284427547581579 -2.907716187979344e-05
2460481.094000001 522.6054752239365 -221.7075420251197 1642.672603739146 0.0007060464641310853 0.001414439989555752 -3.372049571221818e-05
2460481.788000001 558.0050892009566 -133.889839093677 1640.532788886984 0.0004721952033040786 0.001508466122003725 -3.749942738319305e-05
2460482.482000001 578.9933800027917 -41.57497369416933 1638.194795338843 0.0002263835906077909 0.001564124576974743 -4.031642778317063e-05
2460483.176000000 585.0396041838881 52.88939931557684 1635.718610573469 -2.513343666879009e-05 0.001580012110704885 -4.20988274883572e-05
2460483.870000001 575.993119155029 147.1017351817509 1633.167782621425 -0.0002759596807478832 0.001555738088565767 -4.280080453777165e-05
2460484.564000001 552.0869756219967 238.667704542594 1630.607769562296 -0.0005197205661818456 0.001491933070536577 -4.240460950509452e-05
2460485.258000001 513.9317513717332 325.2610333728761 1628.104239630004 -0.0007502250620490782 0.001390231417321472 -4.092098389149238e-05
2460485.952000001 462.4998074659034 404.6825339225921 1625.721370601984 -0.0009616225451804955 0.001253228495709776 -3.838876842953104e-05
2460486.646000001 399.1003891379671 474.9158367862948 1623.520196166188 -0.001148550672440324 0.001084413692338241 -3.487373667258572e-05
2460487.340000001 325.3462221247498 534.1784246178013 1621.557043838421 -0.001306270589741242 0.0008880810340496334 -3.046672113344537e-05
2460488.034000000 243.1124654343763 580.9666921900509 1619.882104264434 -0.001430786149773768 0.0006692197485241186 -2.528112086654056e-05
2460488.728000001 154.48906889923 614.0939119104637 1618.53816604526 -0.001518944228970527 0.0004333875704863063 -1.944988975249894e-05
2460489.422000001 61.72774417906782 632.7201644566809 1617.559544217299 -0.001568513715604908 0.000186569997960701 -1.312210514292328e-05
2460490.116000001 -32.81511226963386 636.3734963482066 1616.971224713752 -0.001578241272878111 -6.497097716509356e-05 -6.459209971534229e-06
2460490.810000001 -126.7381089499286 624.9617850745635 1616.788241835093 -0.001547882550587231 -0.0003148549044568968 3.689882047685242e-07
2460491.504000001 -217.6556647281167 598.7750227282611 1617.015301031049 -0.001478208113850508 -0.0005567437684328571 7.188486690980661e-06
2460492.198000001 -303.2584071049021 558.4779656094508 1617.64665500502 -0.001370983964911071 -0.0007845017737395441 1.382535622385496e-05
2460492.892000000 -381.3716514142059 505.0933346337988 1618.666237000733 -0.001228927142268045 -0.0009923500862373462 2.01100385756913e-05
2460493.586000001 -450.0104960327666 439.9759842291821 1620.048050757109 -0.001055637478503738 -0.001175012713450116 2.588159637004314e-05
2460494.280000001 -507.4301508742681 364.7786805231729 1621.756811676613 -0.0008555071725705475 -0.00132784991342463 3.09918264800707e-05
2460494.974000001 -552.1702321320884 281.4103378765091 1623.748828016029 -0.0006336103721186022 -0.001446975809719866 3.530913418944696e-05
2460495.668000001 -583.0919029224566 191.9877514286336 1625.973104343257 -0.0003955754550770751 -0.00152935725689671 3.872205257526959e-05
2460496.362000001 -599.4069141298455 98.78202771881502 1628.372642331324 -0.0001474431354428156 -0.001572891439229364 4.114228474590392e-05
2460497.056000001 -600.6977984952491 4.1610516678777 1630.885906656864 0.0001044861145016074 -0.00157646018707788 4.250714961865623e-05
2460497.750000000 -586.9286894732147 -89.47056738246863 1633.448417013992 0.0003538115445494469 -0.001539959551043796 4.278132731776489e-05
2460498.444000001 -558.4464696013966 -179.7325580861971 1635.994421797804 0.0005941945263361816 -0.001464303772667078 4.195782803266502e-05
2460499.138000001 -515.9721957071702 -264.3295125904031 1638.458605528637 0.0008195197807047621 -0.001351403420141181 4.005814556150858e-05
2460499.832000001 -460.5829944227877 -341.1093352305382 1640.777781013358 0.0010240513310839 -0.001204118105153547 3.713159870293638e-05
2460500.526000001 -393.6848651621448 -408.1181190205781 1642.892518660113 0.001202579173941073 -0.001026184848142175 3.32539039091549e-05
2460501.220000001 -316.9770627015562 -463.650037802268 1644.748668996893 0.001350552854460136 -0.0008221237981011374 2.852505531489703e-05
2460501.914000001 -232.4089515760121 -506.2909626614373 1646.298739705129 0.001464198436555181 -0.0005971236222996928 2.306660939546811e-05
2460502.608000000 -142.1304234481366 -534.9546671785826 1647.503094623591 0.001540615758011474 -0.0003569094422038171 1.701847983260512e-05
2460503.302000001 -48.43714065718762 -548.9106737153539 1648.330948470699 0.00157785335678901 -0.0001075966856408756 1.05353453386557e-05
2460503.996000001 46.28799107377397 -547.8030077262607 1648.761136917175 0.001574959032477655 0.0001444653668481908 3.782763127527877e-06
2460504.690000001 139.6356147520518 -531.6593633213294 1648.782646829344 0.00153200465212992 0.0003928562578557854 -3.06693152337699e-06
2460505.384000001 229.2314102446421 -500.8904344702277 1648.394896016571 0.001450084503132714 0.0006312489775473231 -9.838868734451858e-06
2460506.078000001 312.7966893044706 -456.2794250868694 1647.607755930567 0.001331287215122312 0.0008535721976266788 -1.635996292404369e-05
2460506.772000001 388.2065313565694 -398.9620101742818 1646.441314912196 0.001178641994152705 0.001054165838457766 -2.24632350743799e-05
2460507.466000000 453.5439595986339 -330.3972715772028 1644.925384218365 0.0009960406109190871 0.001227925882020423 -2.799205478890877e-05
2460508.160000001 507.1487632754939 -252.3303683028403 1643.098754530686 0.0007881372374882023 0.001370434651300056 -3.280420293507179e-05
2460508.854000001 547.6597155096234 -166.7479160691848 1641.008217070988 0.0005602288129767889 0.001478073191209232 -3.677564028960764e-05
2460509.548000001 574.0491123177345 -75.82723775501711 1638.707370661909 0.0003181191206598636 0.00154811289112143 -3.980385743494557e-05
2460510.242000001 585.6487619164944 18.11919904512206 1636.255243625408 6.797016436840279e-05 0.001578784065510705 -4.181068058201618e-05
2460510.936000001 582.1667781025783 112.7027228641277 1633.714766638496 -0.0001838552678378069 0.001569319836978705 -4.274441976279109e-05
2460511.630000001 563.6947708879104 205.5192634696244 1631.151138802451 -0.0004309557739507677 0.001519974324703026 -4.258127024127183e-05
2460512.324000000 530.7052751122463 294.2104673988894 1628.630133529699 -0.0006670540826116679 0.001432014811741726 -4.132591266233388e-05
2460513.018000001 484.0395068979556 376.5235705078809 1626.216392923765 -0.0008861562391454949 0.00130768822880636 -3.901129779949246e-05
2460513.712000001 424.8857822459267 450.3685137364539 1623.971758953981 -0.00108270322962115 0.001150162934041498 -3.569764201970797e-05
2460514.406000001 354.7491658103052 513.8708654116954 1621.953687081703 -0.001251711265317968 0.000963447373739722 -3.147069421395512e-05
2460515.100000001 275.413135418548 565.4192253853183 1620.21378354944 -0.001388897263668579 0.0007522877652482065 -2.643935989634846e-05
2460515.794000001 188.8942442145078 603.7059299052047 1618.796501942083 -0.001490786453781636 0.000522047439586382 -2.073278170391075e-05
2460516.488000001 97.39093303360518 627.7600474353479 1617.738028546902 -0.001554799493933037 0.0002785709081974217 -1.449697833392173e-05
2460517.182000000 3.227787103148994 636.9718502765387 1617.065380046738 -0.001579317002941417 2.803606825796346e-05 -7.891138711105966e-06
2460517.876000001 -91.20335957419219 631.1081600186532 1616.795731550604 -0.001563719964493909 -0.0002232017717512491 -1.083658670082252e-06
2460518.570000001 -183.5039938568906 610.318191470157 1616.935988033901 -0.001508405050402311 -0.0004687701836776422 5.752002357157365e-06
2460519.264000000 -271.3296496982266 575.1297545230649 1617.482607837524 -0.001414774512938461 -0.0007024402740132115 1.244157387859983e-05
2460519.958000001 -352.4492708280193 526.4359110548496 1618.421682703445 -0.001285200905600916 -0.0009182837437656459 1.881426672355836e-05
2460520.652000001 -424.8017234227726 465.4724190945061 1619.729274551569 -0.001122967494104884 -0.001110822483175548 2.470703111534549e-05
2460521.346000001 -486.5480416042171 393.7865237959028 1621.372004472707 -0.0009321858034036677 -0.001275167004202791 2.996869605056892e-05
2460522.040000001 -536.1180920797862 313.1978691298598 1623.307883957091 -0.0007176923005071083 -0.001407140271685469 3.446389213246516e-05
2460522.734000001 -572.2504797534723 225.7525006589353 1625.487372103567 -0.0004849267249454693 -0.00150338383216909 3.807664681329613e-05
2460523.428000001 -594.0246807845749 133.6711037056554 1627.854635602607 -0.0002397950374444501 -0.001561443551630165 4.071353233839803e-05
2460524.122000000 -600.8845798648648 39.29276839002625 1630.348981056778 1.147964849884837e-05 -0.001579832752351479 4.230624669918385e-05
2460524.816000001 -592.6528002060953 -54.98431030886434 1632.906422311987 0.0002625144680233973 -0.001558071075967961 4.281351955576652e-05
2460525.510000001 -569.5354431436656 -146.7637063079245 1635.46133965738 0.0005069286194665539 -0.001496697983905578 4.222225919628007e-05
2460526.204000001 -532.1170941044387 -233.7116719933822 1637.948183715195 0.0007385055277024656 -0.001397260426504968 4.054789129030625e-05
2460526.898000001 -481.3461973169277 -313.6165366991016 1640.303175098249 0.0009513512444119175 -0.001262274855395053 3.783388110269957e-05
2460527.592000001 -418.5111470814006 -384.4450772174819 1642.465951662882 0.00114004502760416 -0.001095164406159053 3.41504720256886e-05
2460528.286000001 -345.2076825114349 -444.3944124861217 1644.381118258842 0.001299778200966864 -0.000900172724667733 2.959270869725767e-05
2460528.980000000 -263.2983990954617 -491.9380818052171 1645.999658779908 0.001426477656754717 -0.0006822565336021946 2.42778379184134e-05
2460529.674000001 -174.8653980115495 -525.8651093328535 1647.280176340567 0.001516910731519574 -0.0004469596174417606 1.834219287996357e-05
2460530.368000001 -82.1572768413928 -545.3110341795672 1648.189933795259 0.001568768646572505 -0.0002002714254147479 1.19376665780962e-05
2460531.062000001 12.46818237700401 -549.7800909605564 1648.705672948212 0.001580726254988575 5.152606629488381e-05 5.22787197287429e-06
2460531.756000001 106.6041547762551 -539.157954865173 1648.814196290791 0.0015524764603417 0.000302019246836681 -1.6159258067818e-06
2460532.450000001 197.8561930814736 -513.7147119133942 1648.512699867079 0.001484738351268369 0.0005448272977479469 -8.419031045379689e-06
2460533.144000001 283.9033399016961 -474.0979720583907 1647.808850104521 0.001379238809049919 0.0007737658236580962 -1.500762455872645e-05
2460533.838000000 362.5573520930874 -421.3163026552257 1646.720601547263 0.001238668069049234 0.000983005371702909 -2.121308648706405e-05
2460534.532000001 431.8185076544459 -356.7134148558238 1645.275756859313 0.001066610426487565 0.001167220668660638 -2.687625574129148e-05
2460535.226000001 489.9265573693912 -281.9337782071881 1643.511275619975 0.0008674519488515328 0.001321726670823106 -3.185153256833438e-05
2460535.920000001 535.4055137863778 -198.8805620784273 1641.472344523207 0.0006462676693415755 0.001442597899153786 -3.60107148364157e-05
2460536.614000001 567.1011349300612 -109.6670002883113 1639.211228551343 0.0004086912697715442 0.001526768006257079 -3.924644635208208e-05
2460537.308000001 584.2101542587773 -16.5624421711592 1636.785930160161 0.0001607707027700513 0.001572107074075951 -4.147515158423141e-05
2460538.002000001 586.300525930256 78.06551477821154 1634.258690873731 -9.118645783728221e-05 0.001577474752111036 -4.263933903157584e-05
2460538.696000000 573.322189100027 171.811321522839 1631.694376187566 -0.0003407739186399054 0.001542747995035411 -4.270917630037126e-05
