#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460621.976000001 -1418.789350271223 -795.1344145083676 612.7332555210279 0.002159719712110041 -0.003771900185846222 0.0001061141706768123
2460622.670000001 -1271.821340892355 -1010.035491674835 618.82370866665 0.002731940451166513 -0.003380835923432277 9.659599787085419e-05
2460623.364000001 -1092.555490930731 -1198.856179928021 624.2678584433949 0.003234716651007931 -0.002903844756939605 8.460343671520452e-05
2460624.058000001 -885.5485345345448 -1356.797511981754 628.9263108376409 0.003655271789054258 -0.002353052245061986 7.04456844876954e-05
2460624.752000001 -656.062140235199 -1479.845469635933 632.6798986438678 0.003982919413728467 -0.00174245895639314 5.44867039145231e-05
2460625.446000001 -409.9291670634237 -1564.872960227048 635.4326843505347 0.004209334517173321 -0.001087584625313891 3.713567303816642e-05
2460626.140000001 -153.4054168410273 -1609.719251678058 637.1143608967425 0.004328764905630877 -0.0004050737301269872 1.883649742845216e-05
2460626.834000001 106.9893504553895 -1613.244849102451 637.6820020461173 0.004338177195840622 0.0002877274844746665 5.664567993829547e-08
2460627.528000001 364.6370985800968 -1575.360420174161 637.1211288976205 0.004237333729350181 0.0009732117859164498 -1.872445954929837e-05
2460628.222000001 612.9896845137885 -1497.029036427122 635.4460722781814 0.004028798457740949 0.001633958322604505 -3.70272842276112e-05
2460628.916000001 845.7352434210379 -1380.241676296615 632.699623083079 0.003717871663572462 0.002253175206726452 -5.43840565446767e-05
2460629.610000001 1056.95856325933 -1227.966615488218 628.9519749545157 0.00331245519576038 0.002815126062782869 -7.035046052099943e-05
2460630.304000001 1241.291377268923 -1044.0739935993 624.2989769392789 0.002822851665717718 0.003305529712042343 -8.451691657434157e-05
2460630.998000001 1394.048759994306 -833.2374757726861 618.8597286350937 0.002261502725271496 0.00371192285864535 -9.651918540511139e-05
2460631.692000001 1511.3481664444 -600.8155085190093 612.7735670769387 0.001642673085907913 0.004023976595315846 -0.0001060480013542235
2460632.386000001 1590.208095189308 -352.7151850299553 606.1965128930376 0.0009820883025732793 0.004233758728235824 -0.0001128574221160852
2460633.080000001 1628.623873030444 -95.24217463786579 599.2972621041808 0.0002965355017276101 0.004335935298256077 -0.0001167715837278244
2460633.774000001 1625.618638219922 165.0594772013725 592.2528278176626 -0.0003965628435761345 0.004327906212472237 -0.0001176895808521884
2460634.468000001 1581.268226383462 421.5736162290398 585.2439511260868 -0.001079591318157931 0.004209871556851989 -0.0001155882552380666
2460635.162000000 1496.699322794952 667.7800979607023 578.450410936605 -0.001735188969965305 0.003984826897124284 -0.0001105227660677739
2460635.856000001 1374.060920292666 897.4204931480907 572.0463668290449 -0.00234669040487302 0.003658487651653387 -0.0001026249244210937
2460636.550000001 1216.469797461349 1104.657174126982 566.1958667405968 -0.002898549402692516 0.003239144397050097 -9.209938551780518e-05
2460637.244000001 1027.9313902289 1284.221740048172 561.0486426057253 -0.003376734302990975 0.002737452705384 -7.92178907951111e-05
2460637.938000001 813.2380554940687 1431.549005009373 556.7363032467894 -0.003769085093982115 0.002166162771304852 -6.431182396280787e-05
2460638.632000001 577.8473020361828 1542.893135296396 553.369016646906 -0.004065623078911242 0.001539795627748154 -4.776338351447087e-05
2460639.326000001 327.7430769161662 1615.422971890945 551.0327553063922 -0.004258805174065745 0.0008742741299344137 -2.999567871792572e-05
2460640.020000000 69.28363124165084 1647.294101413988 549.7871605345591 -0.004343716285862592 0.0001865180699340277 -1.146203384462721e-05
2460640.714000001 -190.9601643087677 1637.69582973016 549.6640655269453 -0.004318194788653169 -0.0005059862677289227 7.365251716120232e-06
2460641.408000001 -446.3719361277354 1586.871852546602 550.6667033995193 -0.004182887839995474 -0.001185631115814249 2.600647788708003e-05
2460642.102000001 -690.4580966709317 1496.114089849993 552.769614662277 -0.003941235079957963 -0.001835135411026476 4.398626974773585e-05
2460642.796000001 -917.0130142746754 1367.729838202086 555.9192579346129 -0.00359938111496809 -0.002437984676774942 6.084527790959282e-05
2460643.490000001 -1120.276851843943 1204.983078412093 560.0353167105985 -0.00316601903175813 -0.002978851335802969 7.615165990303022e-05
2460644.184000001 -1295.082050976585 1012.011437674197 565.0126823841106 -0.002652168970174196 -0.003443984701110678 8.951211334920061e-05
2460644.878000000 -1436.984730414832 793.7209273981337 570.724078662238 -0.002070897454717988 -0.003821560691897097 0.0001005821866333096
2460645.572000001 -1542.377655806472 555.6611442611049 577.0232747709342 -0.001436984697668931 -0.004101982377621063 0.0001090755520952193
2460646.266000001 -1608.581910714701 303.8841181882893 583.7488151888358 -0.0007665484030127633 -0.004278123733901103 0.0001147719050730443
2460646.960000001 -1633.914944122821 44.79040441427873 590.7281735659177 -7.663368818473858e-05 -0.004345510461149562 0.0001175231615820811
2460647.654000001 -1617.733272673973 -215.0336621294618 597.7822200724523 0.000615220422494159 -0.004302433328635385 0.0001172576741485004
2460648.348000001 -1560.448761187999 -468.983410873177 604.7298769141485 0.001291426909298922 -0.00414999122147356 0.0001139822675732013
2460649.042000001 -1463.518076158869 -710.6037226325711 611.3928280058365 0.001934797756219496 -0.003892062843742645 0.0001077820043626535
2460649.736000000 -1329.405587379074 -933.7530951886156 617.6001469162554 0.002528980706241774 -0.003535207826919452 9.881770759829307e-05
2460650.430000001 -1161.520665720553 -1132.759721430711 623.1927122554478 0.003058874705921592 -0.003088499768540383 8.732137949790577e-05
2460651.124000001 -964.130973947884 -1302.565617219917 628.0272907372768 0.003511013509844138 -0.002563295441384652 7.358974163647282e-05
2460651.818000001 -742.2539560399566 -1438.855139461311 631.9801835412309 0.003873907716209129 -0.00197294602766805 5.797617845338407e-05
2460652.512000001 -501.5292836772768 -1538.164630829863 634.9503493015718 0.004138336551471517 -0.00133245770566214 4.088138761927082e-05
2460653.206000001 -248.0755020975188 -1597.970406726299 636.8619351837973 0.004297581992128997 -0.0006581102085009766 2.274303448429677e-05
2460653.900000001 11.66548105773985 -1616.75285031474 637.6661646589521 0.004347599274850622 3.295694911980155e-05 4.024683418911183e-06
2460654.594000001 271.0921113898147 -1594.034989001476 637.3425460309995 0.004287119465349563 0.00072318005161883 -1.479575162901392e-05
2460655.288000001 523.6109473390519 -1530.394574937159 635.899379485162 0.004117681489471587 0.001395017488233952 -3.323782077615205e-05
2460655.982000001 762.8042011840179 -1427.44936621048 633.3735529380049 0.003843592830376136 0.002031395430319993 -5.083041274648399e-05
2460656.676000001 982.59280578156 -1287.815986956011 629.8296291592175 0.003471819915205624 0.002616141550136642 -6.712348433143757e-05
2460657.370000001 1177.390866675847 -1115.043415932723 625.3582394542998 0.003011811004387865 0.003134395766798582 -8.169942090873838e-05
2460658.064000001 1342.2475796919 -913.5227970357064 620.0738134345748 0.002475256109514892 0.00357298760319175 -9.418377587797045e-05
2460658.758000001 1472.973013996537 -688.3758651286522 614.111690449171 0.001875790056809003 0.00392077060046528 -0.0001042551062488183
2460659.452000001 1566.244571087516 -445.3248215668842 607.6246759598462 0.001228646242865419 0.004168905338243852 -0.0001116535988028976
2460660.146000001 1619.691420766558 -190.5469622069218 600.7791247113391 0.0005502698626403888 0.004311083918435048 -0.0001161881767807063
2460660.840000001 1631.954773018063 69.48225466229107 593.7506506191017 -0.0001420996010773688 0.004343690252210181 -0.0001177417994963205
2460661.534000001 1602.722455873177 328.1537215292689 586.7195790889753 -0.0008308660740500668 0.004265892105395847 -0.0001162747209334256
2460662.228000001 1532.736918491185 578.892605403297 579.8662691548191 -0.0014985237171967 0.004079662567316473 -0.0001118255563866861
2460662.922000001 1423.776449954649 815.3254242218088 573.366438826048 -0.002128101594907707 0.003789730372526012 -0.0001045101102328401
2460663.616000001 1278.610081285664 1031.442037196829 567.386626506058 -0.002703594937984363 0.00340346028441801 -9.45180294240561e-05
2460664.310000001 1100.927304469464 1221.74843573514 562.0799142936354 -0.003210372070188876 0.002930666505157121 -8.210745053572103e-05
2460665.004000001 895.2443814722184 1381.406450443901 557.5820263552336 -0.003635546653663318 0.002383363768196296 -6.759788889684065e-05
2460665.698000001 666.7896123951714 1506.356817167212 554.0078990192868 -0.003968305755842892 0.001775462357656118 -5.136166709071392e-05
2460666.392000001 421.3704697861815 1593.42246352504 551.4488008201353 -0.004200185333621414 0.001122414742589359 -3.381419451587152e-05
2460667.086000001 165.2259716371794 1640.389377192476 549.9700623585163 -0.004325286047179674 0.0004408227739503303 -1.540339454536195e-05
2460667.780000001 -95.13195380830778 1646.06298601005 549.6094590273099 -0.004340423826307059 -0.0002519845693486698 3.40145837576183e-06
2460668.474000001 -353.0840732244135 1610.298603682112 550.3762751197578 -0.004245211278996503 -0.0009383921145612262 2.21212691177313e-05
2460669.168000001 -602.0722035438354 1534.005157211636 552.2510655200002 -0.004042067811591063 -0.001600946834496035 4.027882919406458e-05
2460669.862000001 -835.7660250107178 1419.122095974957 555.1861202816847 -0.003736158172794877 -0.002222802111440796 5.74105246384215e-05
2460670.556000001 -1048.224097865005 1268.570069273116 559.1066266817968 -0.003335260988099388 -0.002788146545109653 7.307785944339932e-05
2460671.250000001 -1234.044977210124 1086.176630967289 563.9125114439439 -0.002849570663420082 -0.003282606328362847 8.68785798150487e-05
2460671.944000001 -1388.504575330333 876.5788685115347 569.4809316963743 -0.002291437755274547 -0.00369361090967672 9.845714144613034e-05
2460672.638000001 -1507.676274446891 645.1054425624961 575.6693664302375 -0.001675054482033627 -0.004010712625026875 0.0001075142184040982
2460673.332000001 -1588.530735946924 397.6410470761556 582.3192411659649 -0.001016093444677634 -0.004225852183519797 0.0001138149229734529
2460674.026000001 -1629.012872323003 140.4767453131468 589.2599984999706 -0.0003313088020665215 -0.004333563293733185 0.000117195404418554
2460674.720000001 -1628.094031662265 -119.8500064977676 596.3135081550614 0.000361889921484181 -0.004331111281144643 0.00011756752973161
2460675.414000001 -1585.798076245425 -376.7215772550695 603.2986943519458 0.00104588054769161 -0.004218562229089996 0.0001149214219581503
2460676.108000001 -1503.200700625571 -623.6083947392019 610.0362478161344 0.001703276228632772 -0.003998780934638494 0.0001093257341916658
2460676.802000001 -1382.402013837642 -854.23492029833 616.3532859331067 0.002317367339532107 -0.003677357765383525 0.0001009256554148981
2460677.496000001 -1226.473088388431 -1062.73914856142 622.0878278618646 0.002872546076853035 -0.00326246629299184 8.993876022913628e-05
2460678.190000001 -1039.377838643165 -1243.821581491871 627.0929611728421 0.003354702996760432 -0.002764655323895284 7.66489113916295e-05
2460678.884000001 -825.872216876144 -1392.879893364909 631.2405912580756 0.003751585434810072 -0.002196580606186457 6.13984903239254e-05
2460679.578000001 -591.3832908433048 -1506.125866487534 634.4246823764963 0.004053108707820344 -0.001572683023516858 4.457926221587835e-05
2460680.272000001 -341.8712776606351 -1580.68162770372 636.5639177259461 0.004251612192181 -0.0009088214516103392 2.662218256966914e-05
2460680.966000001 -83.67804181481205 -1614.652741849457 637.6037237627053 0.004342053771656811 -0.0002218696132322425 7.986430346252246e-06
2460681.660000001 176.634090988099 -1607.176307031473 637.5176201623635 0.004322137717098804 0.0004707128098856671 -1.085207859652225e-05
2460682.354000001 432.4491067642367 -1558.442832838763 636.3078711066727 0.004192372759500255 0.001151323891250282 -2.941247362069641e-05
2460683.048000001 677.2654246019159 -1469.691349891046 634.0054263917788 0.003956058901027106 0.00180266670765469 -4.722080148118844e-05
2460683.742000001 904.8610952213971 -1343.177880179796 630.6691530037316 0.003619203327911802 0.002408188746359266 -6.382178599320697e-05
2460684.436000001 1109.451881745233 -1182.118074800687 626.3843702723423 0.003190367595439665 0.002952502308811522 -7.879025950349727e-05
2460685.130000001 1285.838210529151 -990.6054814556472 621.2607153628958 0.002680450000665588 0.003421775247142201 -9.174202509664928e-05
2460685.824000001 1429.537264485943 -773.5075217274895 615.4293812266726 0.002102408697399791 0.003804082139926206 -0.000102343878163052
2460686.518000001 1536.896869926394 -536.3418219881265 609.0397862183639 0.001470932598831494 0.004089707032161068 -0.0001103224904354756
2460687.212000001 1605.188290546045 -285.1360379084899 602.2557527991869 0.0008020684197310751 0.004271390101774554 -0.0001154718494000711
2460687.906000001 1632.675576884183 -26.27472866010106 595.2512908677629 0.0001128133020302322 0.004344512037242847 -0.0001176589603547439
2460688.600000001 1618.659712664059 233.6628368034428 588.2060976352371 -0.0005793166784866776 0.004307211480414979 -0.0001168275629267485
2460689.294000001 1563.496436157538 488.069830294289 581.3008987427957 -0.001256731228010951 0.004160432566616461 -0.0001129996885922339
2460689.988000001 1468.58727939037 730.479734844248 574.7127628604301 -0.001902212544500458 0.00390790134098903 -0.0001062749842355942
2460690.682000001 1336.344044438369 954.7306781387573 568.6105232184956 -0.002499352733366331 0.00355603160658558 -9.682783699079185e-05
2460691.376000001 1170.12760784624 1155.122058427826 563.1504341554732 -0.003032970855924741 0.003113762526916255 -8.490244228978941e-05
2460692.070000001 974.1625949043441 1326.559483563151 558.4721794842629 -0.003489499024497711 0.002592332024057478 -7.080604529585395e-05
2460692.764000001 753.4300790363599 1464.684335520465 554.695333750193 -0.003857327709765153 0.002004991643207161 -5.490064466845109e-05
2460693.458000001 513.5410223694931 1565.984658535762 551.9163592197003 -0.004127101429600591 0.001366670055309302 -3.759347221422838e-05
2460694.152000001 260.5936671096043 1627.884539875398 550.2062027067986 -0.004291957224673194 0.0006935937009132391 -1.932655496096191e-05
2460694.846000001 1.018500451552594 1648.809696952125 549.608538774164 -0.004347699767636922 2.874202371396259e-06 -5.656363438257525e-07
2460695.540000001 -258.5852628611486 1628.227589471138 550.1386904372741 -0.004292908565282754 -0.0006879269467551669 1.821130676507086e-05
2460696.234000001 -511.6175156614935 1566.66102514596 551.7832454478596 -0.004128974455236112 -0.001361245295680755 3.652575092652461e-05
2460696.928000001 -751.6451331121509 1465.67490530123 554.5003749674543 -0.00386006442333809 -0.001999960516092716 5.391033816831757e-05
2460697.622000001 -972.5656062621663 1327.836444450615 558.2208508329431 -0.00349301562352457 -0.002587832195890693 6.992043416452899e-05
2460698.316000001 -1168.762261648381 1156.649877376386 562.8497463015806 -0.003037161315758863 -0.003109913187051612 8.414533073587325e-05
2460699.010000001 -1335.247110291796 956.4673201778965 568.2687919366358 -0.002504093196738887 -0.003552929936623522 9.621885134469344e-05
2460699.704000001 -1467.787687475455 732.3780609660321 574.3393424719327 -0.001907366233304286 -0.003905620096581253 0.0001058290734395357
2460700.398000001 -1563.014655986236 490.0791054449608 580.9058921877934 -0.001262153575347877 -0.004159018825343547 0.0001127268460513196
2460701.092000001 -1618.507438755309 235.7302785203479 587.8000565519278 -0.0005848603862620681 -0.004306686526280042 0.0001167327695472948
2460701.786000001 -1632.855708751658 -24.20242630824379 594.8449184097606 0.0001072935443459729 -0.004344872277112968 0.0001177423276628167
2460702.480000001 -1605.69517994333 -283.1112622466543 601.8596200908173 0.0007967117706333645 -0.004272608847548501 0.0001157289236050107
2460703.174000001 -1537.716797192152 -534.4147273042038 608.66407062803 0.001465868607451112 -0.004091736938412455 0.0001107446673211101
2460703.868000001 -1430.649098756706 -771.7248748334723 615.0836315411816 0.002097754635673172 -0.003806858062942778 0.0001029188773022599
2460704.562000001 -1287.214205819489 -989.0096853833551 620.9536460593655 0.002676308995051556 -0.003425217288839748 9.245438005259232e-05
2460705.256000001 -1111.058562381533 -1180.746375032482 626.1236849108456 0.003186827500065226 -0.002956518827830942 7.962179566938779e-05
2460705.950000001 -906.6601893833812 -1342.06174584744 630.4613955828027 0.003616336223260133 -0.002412679156928987 6.475207494573067e-05
2460706.644000001 -679.2148130448568 -1468.856013150923 633.855859301479 0.003953921060173901 -0.00180752394112658 4.822759527030849e-05
2460707.338000001 -434.5037640229617 -1557.906964052851 636.2203788040014 0.004191004902198862 -0.001156436460002703 3.047213067537431e-05
2460708.032000001 -178.7470072061805 -1606.951801815223 637.4946384540357 0.00432156537319498 -0.0004759664814175012 1.193999373142463e-05
2460708.726000001 81.55496016058991 -1614.744598450044 637.6461951973142 0.004342287599496182 0.0002165904607181616 -6.895384455193613e-06
2460709.420000001 339.7863219139257 -1581.08789905556 636.6712738142678 0.004252648142166198 0.0009036326705068542 -2.555320266552547e-05
2460710.114000001 589.3840680363022 -1506.837679614472 634.5948531457329 0.004054927980297128 0.001567699582403718 -4.355715682680529e-05
2460710.808000001 824.0047591289866 -1393.881538278125 631.470042187427 0.003754154247320771 0.002191915360429436 -6.044722532450974e-05
2460711.502000001 1037.685694714539 -1245.090680865708 627.3767571453162 0.003357972239507544 0.002760417529847271 -7.579116365532754e-05
2460712.196000001 1224.996394401289 -1064.246926848091 622.4197236577869 0.002876450988533157 0.003258759764724952 -8.919547785880442e-05
2460712.890000001 1381.176549329276 -855.9465953348428 616.7258430758078 0.002321827371523053 0.003674278630071913 -0.000100315616917069
2460713.584000001 1502.25694664541 -625.4837155962442 610.4409781293597 0.001708195279696632 0.003996415009050431 -0.0001088650968834872
2460714.278000001 1585.160303019664 -378.715528658026 603.7262310715685 0.001051147742144511 0.004216982107303252 -0.0001146232543592053
2460714.972000001 1627.779452863646 -121.9136929002261 596.753805449417 0.0003673810727616963 0.004330373284500565 -0.0001174413338005751
2460715.666000001 1629.0309101021 138.3950335300819 589.7025594536049 -0.0003257289502228691 0.004333704482061923 -0.0001172466487856644
2460716.360000001 1588.882444561478 395.594595703255 582.7533725468437 -0.001010568170276795 0.004226887656990305 -0.0001140446234987713
2460717.054000001 1508.353969971139 643.1477285877642 576.0844560346214 -0.001669731272170807 0.004012633355912799 -0.0001079186127932641
2460717.748000001 1389.491714215635 874.7620667663773 569.866741153327 -0.002286463843489257 0.003696382331630464 -9.902750681609735e-05
2460718.442000001 1235.316317501837 1084.550063868953 564.2594745997185 -0.002845088100264117 0.003286167877815534 -8.760123490605021e-05
2460719.136000001 1049.746164084687 1267.178661328369 559.406141603333 -0.003331401486024136 0.002792412296834785 -7.393437812744917e-05
2460719.830000001 837.497881924167 1418.004901213519 555.4308218914166 -0.003733038008122527 0.002227662581461392 -5.83781679719677e-05
2460720.524000001 603.9665263346308 1533.194029756897 552.4350660349933 -0.004039783086966108 0.001606271943128819 -4.133118368948488e-05
2460721.218000001 355.0884834053888 1609.817078671061 550.4953607178107 -0.004243833845635467 0.0009440352170623953 -2.322906265032865e-05
2460721.912000001 97.19057301490804 1645.925430021841 549.6612332377579 -0.004339998135338392 0.0002577873789439755 -4.533513980451196e-06
2460722.606000001 -163.1708124461631 1640.600454607693 549.9540292667122 -0.00432582714462873 -0.0004350246175916499 1.427911293991926e-05
2460723.300000001 -419.3764388790729 1593.976948729256 551.3663840250676 -0.004201678138472589 -0.00111678575949519 3.272949312579357e-05
2460723.994000001 -664.9125825082874 1507.239763527394 553.8623952427583 -0.003970705671978211 -0.001770161297110726 5.034703992668919e-05
2460724.688000001 -893.5367108936811 1382.593707102365 557.3784956080038 -0.003638781473040649 -0.002378537991392489 6.66814924049191e-05
2460725.382000001 -1099.43626787338 1223.207484163467 561.8250115215021 -0.003214345035720111 -0.002926446983962631 8.131418524343049e-05
2460726.076000001 -1277.376513973278 1033.133102704628 567.088382569583 -0.002708188758806871 -0.003399957468131952 9.386877574072555e-05
2460726.770000001 -1422.833654932866 817.2028045380043 573.0340012997511 -0.002133183150897324 -0.003787031104791137 0.0001040211581517458
2460727.464000001 -1532.109868979889 580.9061498878433 579.5096154481914 -0.00150394915765587 -0.004077828154604484 0.000111508255574004
2460728.158000001 -1602.427307795505 330.2503910427249 586.3492154402339 -0.0008364860090620831 -0.00426495755438335 0.0001161353589509595
2460728.852000001 -1631.998684379169 71.60769349202309 593.3773103324858 -0.0001477641015745324 -0.004343664613537211 0.0001177816941990116
2460729.546000001 -1620.072658853768 -188.4469050551964 600.4134775382714 0.0005447067014622266 -0.004311951604815062 0.0001164039484002663
2460730.240000001 -1566.952875295784 -443.3026747720832 607.2770579745234 0.001223322365153078 -0.004170628230583993 0.0001120375724703655
2460730.934000001 -1473.990172605942 -686.4812618867912 613.7918606004994 0.001870832260927914 -0.003923290719888709 0.0001047957902228181
2460731.628000001 -1343.548173615463 -911.801373144806 619.7907397709321 0.002470777666727007 -0.003576230111757365 9.48663656712733e-05
2460732.322000001 -1178.943132183208 -1113.53589185176 625.1199154049992 0.003007910062891509 -0.003138272066019496 8.2506293098679e-05
2460733.016000001 -984.3595713091102 -1286.557433388444 629.6429186174367 0.003468578606588038 -0.002620552273542664 6.803466196000658e-05
2460733.710000001 -764.7438599140085 -1426.468641866585 633.2440623449421 0.003841076943880058 -0.002036233171700954 5.182400164648244e-05
2460734.404000001 -525.6784364596483 -1529.713917318279 635.8313554741604 0.004115940545511629 -0.001400169166761639 3.429042833842183e-05
2460735.098000001 -273.2398794822832 -1593.669735156381 637.3387980557115 0.004286187007744566 -0.0007285288820473903 1.588290397398594e-05
2460735.792000001 -13.84443570609926 -1616.711264612518 637.7280129294732 0.004347493212462611 -3.838405237221727e-05 -2.928112849271126e-06
2460736.486000001 245.9150651576862 -1598.253596640369 636.9891848019205 0.004298304854173452 0.0006527244606431198 -2.166237947657311e-05
2460737.180000001 499.4367618830053 -1538.766538704183 635.1412915597335 0.004139875572297441 0.001327232475782946 -3.984172962261183e-05
2460737.874000001 740.277520587854 -1439.762607116151 632.2316250096983 0.003876234728177959 0.00196799877152257 -5.700188076299291e-05
2460738.568000001 962.3166391592658 -1303.75852961545 628.3346102612638 0.003514084688573968 0.002558740488468868 -7.270398537628103e-05
2460739.262000001 1159.911341166293 -1134.211243976413 623.5499456108491 0.00306263027182149 0.003084446600992193 -8.654570523924042e-05
2460739.956000001 1328.040114453094 -935.4300253153573 618.0000988203186 0.002533344732052381 0.003531758981842007 -9.817156053468267e-05
2460740.650000001 1462.430260658132 -712.466978920295 611.8272114409248 0.001939678256442382 0.003889311426025409 -0.0001072822770122476
2460741.344000001 1559.666424211698 -470.9886818023433 605.1894800810621 0.00129671639097735 0.004148018081771318 -0.0001136428351288796
2460742.038000001 1617.27735246671 -217.1322312267191 598.2571013876691 0.0006207970573829253 0.004301304026474518 -0.0001170889250926028
2460742.732000001 1633.798689958782 42.65064914948644 591.2078846024448 -7.090414987168338e-05 0.004345272188813885 -0.0001175315387714252
2460743.426000001 1608.81021551943 301.7574945722967 584.222650117038 -0.0007608099137006864 0.004278802417417129 -0.000114959486774613
2460744.120000001 1542.946576023521 553.6028236192591 577.4805427181743 -0.001431387392488713 0.004103580192716772 -0.0001094397139943389
2460744.814000001 1437.881239205703 791.7854517281319 571.1543927625436 -0.002065593407769069 0.003824054233204932 -0.0001011153907677846
2460745.508000001 1296.284064012552 1010.251152132719 565.4062565992854 -0.00264730737659064 0.003447324021343522 -9.020186622362152e-05
2460746.202000001 1121.753553993017 1203.446536747625 560.3832592915164 -0.003161741030175054 0.002982960029091045 -7.698067018694407e-05
2460746.896000001 918.7255009560719 1366.46024750006 556.213849068047 -0.003595814516949245 0.002442761119004887 -6.179182680765192e-05
2460747.590000001 692.3603266094915 1495.147865458553 553.0045556339772 -0.003938489305721354 0.001840455194186949 -4.502478822249786e-05
2460748.284000001 448.4119738393538 1586.237353797156 550.837325474675 -0.004181049369407283 0.001191350628486471 -2.710830807695378e-05
2460748.978000001 193.081672521453 1637.412341567568 549.7674885063093 -0.004317323419872276 0.0005119472876800102 -8.499557452929901e-06
2460749.672000001 -67.13970542835601 1647.371116592283 549.8223932984973 -0.004343842451475947 -0.0001804829846730918 1.032725010247754e-05
2460750.366000001 -325.6366914517792 1615.859813545047 551.0007333484291 -0.004259928498707266 -0.0008683357297175347 2.889249906974482e-05
2460751.060000001 -575.8374627993908 1543.678941618869 553.2725744506131 -0.004067712279040674 -0.001534121860395973 4.672288633750829e-05
2460751.754000001 -811.3809938472127 1432.663077910305 556.5800823027005 -0.003772079227722248 -0.002160912808455434 6.336303385481108e-05
2460752.448000001 -1026.278854084548 1285.634239706372 560.8389388706235 -0.003380545284877977 -0.002732771430617839 7.838681714343783e-05
2460753.142000001 -1215.067527012716 1106.330122925689 565.940424343795 -0.002903065614046595 -0.003235157641605506 9.14081989568682e-05
2460753.836000001 -1372.94736729761 899.309037060718 571.7541276558368 -0.002351781162914288 -0.003655298403040486 0.0001020913153070816
2460754.530000001 -1495.904656598814 669.8339621677536 578.1312320681467 -0.001740709573336352 -0.00398251263022954 0.0001101595181460162
2460755.224000001 -1580.813652203309 423.7386852353565 584.9083036191641 -0.001085388365750949 -0.004208482754055461 0.000115403050528999
2460755.918000001 -1625.516035028816 167.2794282580936 591.9114906350812 -0.0004024795277102324 -0.004327466056305471 0.0001176850301833801
2460756.612000001 -1628.875741161095 -93.02425269913223 598.9610239962731 0.0002906543999817891 -0.004336440444084092 0.0001169454550473221
2460757.306000001 -1590.807788739457 -350.555247902822 605.8758927814121 0.0009763919423429954 -0.00423518100073008 0.0001132030205106256
2460758.000000001 -1512.280373730141 -598.7671369575916 612.478560384145 0.001637300786186174 -0.004026265405288717 0.000106554644860102
2460758.694000001 -1395.290187354879 -831.3506168964357 618.5995836218303 0.00225658097278769 -0.003715008109015928 9.717272156051964e-05
2460759.388000001 -1242.811587839126 -1042.393885147635 624.0820020955653 0.002818491936474662 -0.003309324954970565 8.530023566663699e-05
2460760.082000001 -1058.720922900547 -1226.532901265554 628.7853763612176 0.003308752546562581 -0.002819531684687165 7.124397926683594e-05
2460760.776000001 -847.6979304847309 -1379.087708605947 632.58936967349 0.0037149039898568 -0.002258081452735701 5.536616536931443e-05
2460761.470000001 -615.106727760825 -1496.181351475724 635.3967870233886 0.004026626269015843 -0.001639248023730493 3.807476713007759e-05
2460762.164000001 -366.8594173683503 -1574.838366089304 637.1360047755323 0.004236000268336506 -0.000978762715629813 1.981290407056545e-05
2460762.858000001 -109.2657819082543 -1613.060343838159 637.7627427505456 0.004337708725081971 -0.0002934143391737979 1.047569349573786e-06
2460763.552000001 151.1271089040359 -1609.876649715291 637.2611471412488 0.004329171006245798 0.000399377668189271 -1.774204459219678e-05
2460764.246000001 407.7012984970163 -1565.369012123954 635.6441670352415 0.004210608286081491 0.001082006032153243 -3.607639812192026e-05
2460764.940000001 653.9361201527971 -1480.669366200803 632.953220036063 0.003985037502557515 0.001737123074171412 -5.348743124768433e-05
2460765.634000001 883.5738764988536 -1357.93101384096 629.25715444296 0.003658194292377238 0.002348081401017653 -6.953016605026018e-05
2460766.328000001 1090.778814554692 -1200.273842072055 624.6505277002884 0.003238386914788799 0.002899356656114783 -8.379387271692214e-05
2460767.022000001 1270.285362559839 -1011.704999768359 619.2512342417461 0.00273628492584731 0.003376941615663382 -9.591256233379246e-05
2460767.716000001 1417.531870357011 -797.0170541406065 613.1975309239152 0.002164648011696636 0.003768701662442276 -0.0001055745408055128
2460768.410000001 1528.776465264623 -561.6662172972995 606.6445249072542 0.001538001890429556 0.00406468266859805 -0.0001125307356005282
2460769.104000001 1601.192090192396 -311.6337354913877 599.7602064233594 0.0008722695115283004 0.004257363536376957 -0.0001166015008000709
2460769.798000001 1632.938318540808 -53.27395715884128 592.7211261038016 0.0001843668896778183 0.004341847049247962 -0.0001176816247325761
2460770.492000001 1623.208127652152 206.8470693984102 585.7078317773164 -0.0005082262171629307 0.004315984238285346 -0.0001157433129561607
2460771.186000001 1572.248444701775 462.1183797445483 578.9001910822993 -0.001187909954646458 0.004180429132094853 -0.0001108369966193532
2460771.880000001 1481.353940395569 706.0520334888132 572.4727323469947 -0.001837411155767215 0.003938622494244554 -0.0001030899152902145
2460772.574000001 1352.834220662609 932.4479552223311 566.590135994163 -0.002440221986539753 0.00359670492158695 -9.270253209652576e-05
2460773.268000001 1189.955238372125 1135.551495933953 561.403002087538 -0.002981019364856193 0.003163361441368968 -7.994294269903055e-05
2460773.962000001 996.8563996466949 1310.19971470844 557.0440072932779 -0.003446054521039875 0.00264960146563856 -6.513952410509567e-05
2460774.656000001 778.4454564606233 1451.95266148981 553.6245479641127 -0.003823502790688206 0.002068479598329311 -4.867212437555731e-05
