#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460310.370000001 1561.571822360216 -762.1836100596662 34.83659235642585 0.002030532425130875 0.004156227733703444 -8.65056242614641e-05
2460311.064000001 1662.959160721581 -504.3373479181271 29.23472707387259 0.001344025795921833 0.004425883221773026 -9.994289676796804e-05
2460311.758000000 1722.068078572327 -233.6686053214778 22.90230663777579 0.0006233454531603786 0.004583008657720657 -0.0001108213956344032
2460312.452000001 1737.395767049376 42.94070945274588 16.00137839704074 -0.0001131803228545247 0.004623608265112458 -0.0001188650907178903
2460313.146000001 1708.552860562998 318.4576676806876 8.708418764251363 -0.0008468203074629782 0.004546651297162335 -0.0001238696923268243
2460313.840000001 1636.273313583627 585.8772733724472 1.209875912391311 -0.001558917480928264 0.004354098168021622 -0.0001257075647067029
2460314.534000000 1522.395664197976 838.4006916310681 -6.30253153515423 -0.002231364216534452 0.004050850199354891 -0.0001243309392743967
2460315.228000001 1369.81616885251 1069.608201714943 -13.63665554148554 -0.002847063308940682 0.003644624302808627 -0.0001197733472838897
2460315.922000001 1182.415014280259 1273.622462363309 -20.6047899343049 -0.003390363027652618 0.003145755870244558 -0.0001121491803503121
2460316.616000000 964.9575016302875 1445.257929423036 -27.02845699021248 -0.003847455078459215 0.002566934999656483 -0.0001016512921440887
2460317.310000001 722.972736199885 1580.152625325042 -32.74298993722743 -0.004206725344470655 0.001922882893795937 -8.854658400618402e-05
2460318.004000001 462.6129272105024 1674.878916506151 -37.6017901291109 -0.004459048526482283 0.001229976784671035 -7.316957417872978e-05
2460318.698000001 190.4968916010573 1727.030495468867 -41.48013995751387 -0.004598019270225731 0.0005058330231769482 -5.591403163874374e-05
2460319.392000000 -86.45824834650202 1735.283374336336 -44.27846027987107 -0.004620114012829034 -0.0002311410005011658 -3.722285229422024e-05
2460320.086000001 -361.2128905157664 1699.429360087107 -45.92491479765602 -0.004524779555965741 -0.0009622146927312242 -1.75764545489556e-05
2460320.780000001 -626.7838346328243 1620.381181158245 -46.3772831371507 -0.004314446232582551 -0.001668809979632779 2.519941689119024e-06
2460321.474000000 -876.4216820729243 1500.149153056642 -45.62404821918284 -0.003994465431708937 -0.002332972888520929 2.254972677510631e-05
2460322.168000001 -1103.782258449242 1341.789989355962 -43.68467004358234 -0.003572973137599977 -0.002937829092217181 4.199855054456145e-05
2460322.862000001 -1303.087718605465 1149.329066488581 -40.60904510195314 -0.003060682982844086 -0.003468011942293502 6.036776474973313e-05
2460323.556000001 -1469.273256568284 927.6581191933669 -36.47617616819713 -0.002470614069446524 -0.003910052214869959 7.718725592309483e-05
2460324.250000000 -1598.115707589619 682.4109621352885 -31.39209953030132 -0.001817760437764351 -0.004252719751225632 9.202732992663479e-05
2460324.944000001 -1686.340786588887 419.8203871234832 -25.48713483825219 -0.001118710523153508 -0.004487308374282861 0.0001045093833801907
2460325.638000001 -1731.706246213156 146.5598607788374 -18.91253644615696 -0.0003912261986994909 -0.004607856875645335 0.0001143151682960904
2460326.332000000 -1733.058845240811 -130.4259675318151 -11.83663490939323 0.000346207972754355 -0.004611300464757278 0.0001211945144910848
2460327.026000001 -1690.363679288051 -404.0976529676209 -4.440564133332714 0.001074853890271299 -0.004497548814964176 0.0001249714139007361
2460327.720000001 -1604.705124433721 -667.4997664512395 3.086325274085226 0.001776195602911454 -0.00426948868906435 0.0001255483909112182
2460328.414000001 -1478.259362929108 -913.9375945832087 10.55126153060087 0.002432409484813159 -0.00393291103329681 0.0001229090870140256
2460329.108000000 -1314.239180479833 -1137.147243857919 17.7629467723138 0.00302681697192631 -0.003496364344935928 0.0001171189840605328
2460329.802000001 -1116.812428291355 -1331.454829589218 24.53643775112306 0.00354430836419197 -0.002970937994454123 0.0001083241881934009
2460330.496000001 -890.9962121138185 -1491.92070476936 30.69789372778973 0.00397172692189566 -0.002369980968480262 9.674820692260754e-05
2460331.190000000 -642.5294876393225 -1614.465062039037 36.08906994144502 0.004298203487296853 -0.001708763146261955 8.268668401294286e-05
2460331.884000001 -377.7272910109703 -1695.971713302983 40.57143455263531 0.004515433115479884 -0.001004087686125829 6.650011605314896e-05
2460332.578000001 -103.3203007216551 -1734.367404265434 44.02979082812294 0.004617886667843868 -0.0002738643409975348 4.860465978015173e-05
2460333.272000001 173.7161988160933 -1728.674640931185 46.37529590555357 0.004602951967563069 0.0004633454867675946 2.946124224684476e-05
2460333.966000000 446.3396107376414 -1679.036676246107 47.54778340781706 0.004471000895695893 0.001188800424063237 9.563292207539012e-06
2460334.660000001 707.6190734677512 -1586.714010540996 47.51731913260699 0.004225380674331691 0.00188405558352855 -1.057649727646598e-05
2460335.354000001 950.9117119840695 -1454.052481797137 46.28494562069756 0.003872329494593094 0.00253143170951823 -3.043990494272671e-05
2460336.048000000 1170.031608776644 -1284.423743104692 43.88260033851134 0.003420818558247736 0.003114465090603286 -4.951692883440012e-05
2460336.742000001 1359.407190963758 -1082.139627286085 40.37222081030524 0.002882324468697179 0.003618326775688462 -6.731908575784628e-05
2460337.436000001 1514.223019962616 -852.3425649626272 35.84407577583198 0.002270537686536411 0.004030200378803527 -8.339186877186363e-05
2460338.130000001 1630.542362956921 -600.874835502544 30.41438249662068 0.001601014412987378 0.004339608780554709 -9.732605683019637e-05
2460338.824000000 1705.407412066697 -334.1299743125649 24.22228589242503 0.0008907807373896174 0.004538681313374786 -0.0001087676626127184
2460339.518000001 1736.914585785399 -58.89012020292513 17.42628556004927 0.0001578991399976651 0.004622354526045941 -0.0001174263831774961
2460340.212000001 1724.262983626276 217.8465495551233 10.20020309303443 -0.0005789915601542605 0.004588501324701426 -0.0001230824717752246
2460340.906000000 1667.774752660645 489.0438918072877 2.728786123240667 -0.001301151013858517 0.004437985138569116 -0.0001255919743184089
2460341.600000001 1568.886845531678 747.8068301216292 -4.796951229782906 -0.001990214713326355 0.004174637707516393 -0.0001248902747937584
2460342.294000001 1430.114384339541 987.5567753260423 -12.1845481149229 -0.002628661666146186 0.003805161078782016 -0.0001209938805746835
2460342.988000001 1254.986573712008 1202.198956484966 -19.24496892838886 -0.003200260373899137 0.003338956373653887 -0.0001140003643873696
2460343.682000000 1047.956809837184 1386.277395807417 -25.79741439132897 -0.003690481701743252 0.002787883783715854 -0.0001040863776999814
2460344.376000001 814.2892915067936 1535.113582239806 -31.67395397220798 -0.004086868110628189 0.002165960026476734 -9.150367064229283e-05
2460345.070000001 559.9250370951374 1644.925320794889 -36.72385929935967 -0.004379349881191577 0.001489001083463992 -7.657310128849867e-05
2460345.764000000 291.3307326097586 1712.922746172983 -40.81751928113999 -0.004560500351215564 0.0007742194193267139 -5.967669118611517e-05
2460346.458000001 15.33426763891302 1737.379075846676 -43.84982378673328 -0.004625723774557709 3.978600594229539e-05 -4.1247877206807e-05
2460347.152000001 -261.0488520736533 1717.674323782493 -45.74291474517008 -0.004573371143345528 -0.0006956316724103587 -2.176021002533264e-05
2460347.846000000 -530.7938019833996 1654.310884479303 -46.44822137944846 -0.00440478115029687 -0.001413343892597387 -1.714842096221846e-06
2460348.540000001 -787.044919846392 1548.900610514593 -45.94771911102328 -0.004124245358124099 -0.002095113235727206 1.837278134571697e-05
2460349.234000001 -1023.289845436072 1404.123727551776 -44.25437778937157 -0.003738898543210577 -0.002723617417063687 3.798657657553802e-05
2460349.928000001 -1233.524908005189 1223.660641189901 -41.41179220358333 -0.003258537048061772 -0.003282888737336891 5.662336818470387e-05
2460350.622000000 -1412.407574814413 1012.098372935259 -37.49301413155661 -0.002695369769929473 -0.003758719088682933 7.380590922255025e-05
2460351.316000001 -1555.392102496053 774.8140014897189 -32.59862862754827 -0.002063708091571483 -0.004139020314561451 8.909501525589721e-05
2460352.010000001 -1658.844957742361 517.8380649572343 -26.85413662909008 -0.001379602585807125 -0.004414130838090944 0.0001021005265323352
2460352.704000000 -1720.137084509706 247.7013852175641 -20.40672084748941 -0.0006604356618154862 -0.004577060813377116 0.0001124908867104599
2460353.398000001 -1737.710679212827 -28.73080497341386 -13.42148260348905 7.55195654441231e-05 -0.004623669589985805 0.000120001190420143
2460354.092000001 -1711.118779023026 -304.4332294153764 -6.077244644909911 0.0008095630404554914 -0.004552770976641203 0.0001244395980903885
2460354.786000001 -1641.036655435966 -572.3990109439387 1.437979811406137 0.001523042440270127 -0.004366163605919932 0.0001256920427518511
2460355.480000000 -1529.244718639767 -825.8176641370766 8.931747396945298 0.002197826738431441 -0.004068585592492941 0.0001237251624063467
2460356.174000001 -1378.583359901847 -1058.248122475456 16.21206584331111 0.002816766656272045 -0.003667594595316384 0.0001185873895957314
2460356.868000001 -1192.880870864328 -1263.782407840712 23.09228352277898 0.003364130318106758 -0.003173376289245312 0.0001104081263639824
2460357.562000000 -976.8562620951413 -1437.19578555168 29.39587042420004 0.003826003046330434 -0.002598486073654325 9.939493847531541e-05
2460358.256000001 -735.9994409208073 -1574.079589320464 34.96097036664094 0.004190641136294698 -0.001957530545930682 8.582872730170067e-05
2460358.950000001 -476.4317841169328 -1670.953338823796 39.6446031228129 0.004448770615105912 -0.001266796800716558 7.005688781030236e-05
2460359.644000001 -204.7506397170983 -1725.353296802997 43.32639780166858 0.004593823381695655 -0.0005438389412361065 5.248453768048311e-05
2460360.338000000 72.138298583374 -1735.89520921775 45.91174677965228 0.004622104709780977 0.0001929677262350948 3.35639999658417e-05
2460361.032000001 347.1964913929432 -1702.309625762296 47.33428357398236 0.004532887828647115 0.0009248935249005046 1.378282737233476e-05
2460361.726000001 613.4314727007106 -1625.448892518978 47.55760831942837 0.004328433134903938 0.00163333044161147 -6.349246870247663e-06
2460362.420000000 864.0746428111374 -1507.26562633262 46.57620988163728 0.004013931486775323 0.002300265294892518 -2.631397594435618e-05
2460363.114000001 1092.753414406834 -1350.763203949891 44.41556210645086 0.003597372947012183 0.002908738023652119 -4.5598397657832e-05
2460363.808000001 1293.653329782502 -1159.919510233823 41.13140067603848 0.003089344227508315 0.003443273434281197 -6.370829159311965e-05
2460364.502000001 1461.666017219098 -939.5858712735255 36.80821389348267 0.002502759904865058 0.003890275385198792 -8.018087789704391e-05
2460365.196000000 1592.519210153839 -695.3637327548787 31.55700334625055 0.001852534177583577 0.004238373309950169 -9.459642349545329e-05
2460365.890000001 1682.885505927356 -433.4622152116179 25.51238764726784 0.001155201478328821 0.004478712166066475 -0.0001065885147492479
2460366.584000001 1730.467080685342 -160.540170571604 18.82913426554574 0.0004284955955084575 0.004605178323395688 -0.0001158528408521694
2460367.278000000 1734.054190132654 116.4632347719739 11.67821175663043 -0.0003091019435195812 0.004614555540139087 -0.0001221543958084439
2460367.972000001 1693.555956607204 390.5050875233989 4.242459027744587 -0.001038832655334346 0.004506606976151233 -0.0001253330421012646
2460368.666000001 1610.002653826987 654.6179370727492 -3.288028691649771 -0.001742138963308884 0.004284081112285305 -0.0001253073877399619
2460369.360000001 1485.51943270717 902.0870699447228 -10.72069437639482 -0.002401136864356136 0.003952641426812494 -0.0001220769186434263
2460370.054000000 1323.272165164726 1126.621322730202 -17.86538748274046 -0.002999071264471613 0.003520721667195777 -0.0001157223128619047
2460370.748000001 1127.386798056273 1322.513075738978 -24.53919452328813 -0.003520742315000239 0.002999310489360545 -0.0001064038555332548
2460371.442000001 902.8442872468596 1484.783351152947 -30.57111585687392 -0.003952891858666378 0.002401671061364162 -9.435788525772953e-05
2460372.136000000 655.3538043307474 1609.308325925733 -35.80646946198885 -0.004284540155964366 0.001743002892953942 -7.98912408474221e-05
2460372.830000001 391.2074597843876 1692.924049954442 -40.11090244430909 -0.004507264373828807 0.001040054613362484 -6.337374329452465e-05
2460373.524000001 117.1202524023859 1733.506720970858 -43.37389567545142 -0.004615411839504677 0.0003106976409451488 -4.522883603125908e-05
2460374.218000001 -159.9406754065579 1730.026493843323 -45.51165730527987 -0.004606242748337007 -0.0004265283564466087 -2.592260625860322e-05
2460374.912000000 -432.9331320092296 1682.573477078334 -46.46931720182795 -0.004479998818507654 -0.001152886639888731 -5.951506870032733e-06
2460375.606000001 -694.9188219415546 1592.355275909055 -46.22235601913133 -0.004239896262003301 -0.001849919268205606 1.417082271724544e-05
2460376.300000001 -939.2396028025763 1461.666161738151 -44.77722810672088 -0.003892043343866104 -0.002499915626777676 3.39271899154125e-05
2460376.994000000 -1159.68658725039 1293.828664163005 -42.17116481337024 -0.003445284687297007 -0.003086361797629437 5.281047788757535e-05
2460377.688000001 -1350.657808161645 1093.10907699225 -38.47117166312341 -0.002910976308412108 -0.003594359449141023 7.033683624592022e-05
2460378.382000001 -1507.300456290526 864.6090267268504 -33.77225738413881 -0.002302697090621123 -0.004011003694661851 8.605805408990527e-05
2460379.076000001 -1625.634090480191 614.1358550602458 -28.19495341481169 -0.001635903995594443 -0.004325710396838045 9.957280810682476e-05
2460379.770000000 -1702.651701286216 348.0551012271419 -21.88219863078913 -0.000927539717929163 -0.004530484656971379 0.0001105365549984871
2460380.464000001 -1736.396068028844 73.1288222449136 -14.99567574480039 -0.0001956026890265206 -0.004620123698346607 0.0001186699063051128
2460381.158000001 -1726.009473166532 -203.6561521708796 -7.71169386977428 0.0005413097087458691 -0.00459234899577836 0.0001237653762914922
2460381.852000000 -1671.75551112061 -475.2656773548017 -0.2167172091523923 0.001264473170196832 -0.004447864281759248 0.0001256924262763748
2460382.546000001 -1575.012434478303 -734.7969650407533 7.297356071042998 0.001955511792608974 -0.004190337928846982 0.0001244007428627604
2460383.240000001 -1438.23820115598 -975.6539366092513 14.63805705963375 0.002596864657077501 -0.003826310121287821 0.0001199216884625268
2460383.934000001 -1264.908103351133 -1191.714808591773 21.61723987266862 0.003172231834690262 -0.003365027136976572 0.0001123678589077428
2460384.628000000 -1059.426554640479 -1377.487655962207 28.05589054632628 0.00366698849905383 -0.002818206913515795 0.0001019306850651978
2460385.322000001 -827.0152675858528 -1528.250002045336 33.78873226874828 0.004068556629366831 -0.002199741820076004 8.887603328097975e-05
2460386.016000001 -573.5806539330779 -1640.16888765559 38.66850656967927 0.004366724860142469 -0.001525346153509469 7.353780084224434e-05
2460386.710000000 -305.5638074781187 -1710.398366079097 42.56981176174361 0.004553908346160483 -0.000812157280371545 5.630957040312555e-05
2460387.404000001 -29.77687273885321 -1737.151941860084 45.39238638400957 0.004625342028239303 -7.830052104493285e-05 3.763447799896438e-05
2460388.098000001 246.7700505501537 -1719.748105607771 47.06373773890277 0.0045792023669214 0.0006575712104078357 1.799355251394849e-05
2460388.792000001 517.0470748408478 -1658.62779805227 47.54103413686346 0.004416654413558204 0.001376751356361916 -2.107115399727424e-06
2460389.486000000 774.1832401545739 -1555.34334739033 46.81220345602742 0.00414182296739847 0.002060955250198053 -2.214993753580491e-05
2460390.180000001 1011.641235755853 -1412.519146982614 44.89620836863327 0.003761688478931222 0.002692785174100318 -4.161964439371516e-05
2460390.874000001 1223.38368315553 -1233.785057933223 41.84249764922902 0.003285910260373082 0.003256173119593507 -6.00168727149773e-05
2460391.568000000 1404.026744770927 -1023.684215308075 37.72966070675483 0.002726581410494402 0.003736789964036627 -7.687108680872238e-05
2460392.262000001 1548.977139855632 -787.557570371463 32.66333656047959 0.002097921609303442 0.004122410594830655 -9.175247226240178e-05
2460392.956000001 1654.549067375941 -531.4080975661342 26.77344741617597 0.001415915544469855 0.004403225602675477 -0.0001042825329897554
2460393.650000001 1718.058044564512 -261.748118309603 20.21084037215243 0.000697906151810625 0.004572091505165229 -0.0001141432127763008
2460394.344000001 1737.889257441944 14.56637004455647 13.14342921823255 -3.784695501307631e-05 0.004624713023089236 -0.0001210844349415088
2460395.038000001 1713.538670938538 290.5101348716308 5.751933158221746 -0.0007726325634983287 0.004559752676344165 -0.0001249299992706473
2460395.732000001 1645.625844370682 559.0674653588667 -1.774687716635611 -0.001487764517360964 0.004378864847859459 -0.0001255817927634925
2460396.426000000 1535.878124511328 813.4106805013788 -9.243997720094342 -0.002165057703265139 0.004086653429669899 -0.0001230222662331139
2460397.120000001 1387.086623811716 1047.073829107165 -16.46494583883509 -0.002787291142671278 0.003690554157931935 -0.0001173151138151522
2460397.814000001 1203.035115657103 1254.117148406248 -23.25271100929609 -0.003338646309690177 0.003200644704615821 -0.0001086040806562961
2460398.508000001 988.4036724476633 1429.278088476334 -29.43341797021361 -0.003805109460674564 0.002629387465698061 -9.7109828101562e-05
2460399.202000001 748.6495173286554 1568.105058623634 -34.84860574743107 -0.004174827721530162 0.001991311715749541 -8.312481456152496e-05
2460399.896000001 489.8681397754689 1667.070499044209 -39.35932989031267 -0.004438409902689833 0.001302643340171073 -6.700620725587798e-05
2460400.590000001 218.6382242749224 1723.660414059656 -42.84978284196427 -0.004589164460937036 0.0005808916701606167 -4.916692203018707e-05
2460401.284000000 -58.14565223010585 1736.438107384978 -45.23032553509813 -0.004623268658364847 -0.0001555959982305623 -3.006498610027389e-05
2460401.978000001 -333.4482940803603 1705.080519102044 -46.43983800146646 -0.004539864735576781 -0.0008881008415254467 -1.019151809900716e-05
2460402.672000001 -600.2726763066471 1630.386261231483 -46.44731711606732 -0.004341080772240529 -0.001598008056295335 9.942294274053998e-06
2460403.366000000 -851.8377114952707 1514.255166324729 -45.25267432282146 -0.00403197580721422 -0.002267279479199317 2.981878004439901e-05
2460404.060000001 -1081.750487237437 1359.639883637256 -42.88671337880015 -0.003620410688435162 -0.002878911346178591 4.892747260887764e-05
2460404.754000001 -1284.168611392355 1170.470762607402 -39.41029555683372 -0.003116847976758434 -0.00341736565103015 6.677845289315373e-05
2460405.448000001 -1453.948555247376 951.5559365124464 -34.91272521575235 -0.002534085996731656 -0.003868964236055123 8.29149494951378e-05
2460406.142000000 -1586.776240052916 708.4591439832611 -29.5094105335022 -0.00188693377086217 -0.004222235684124002 9.692486687355251e-05
2460406.836000001 -1679.276561616334 447.3583872899792 -23.33887159512278 -0.001191835053849466 -0.004468206262118728 0.0001084509905036582
2460407.530000001 -1729.099079780211 174.8890100413932 -16.55918083625963 -0.0004664509632028907 -0.004600627564688329 0.0001171996911208378
2460408.224000000 -1734.977701658838 -102.0248289641481 -9.343929657843226 0.0002707882500897868 -0.004616135092855777 0.0001229480089301833
2460408.918000001 -1696.762844665506 -376.3460146611321 -1.87782089183662 0.001001150960781918 -0.004514333736978744 0.0001255490378980031
2460409.612000001 -1615.425261283419 -641.1032094762031 5.648009092427344 0.00170607962498624 -0.004297807975556766 0.0001249355499079383
2460410.306000001 -1493.03142476418 -889.5679296052301 13.04083143462407 0.002367661893192342 -0.003972056504222023 0.0001211218030817344
2460411.000000000 -1332.691095350697 -1115.425471857631 20.11121836542719 0.002969085441629523 -0.003545352924180757 0.0001142034757501509
2460411.694000001 -1138.47839188535 -1312.935353392399 26.67787515011571 0.003495064987213468 -0.003028535996415852 0.0001043556672360928
2460412.388000001 -915.328365793786 -1477.077191112133 32.57229297377188 0.0039322306505702 -0.002434734757600619 9.18289189301096e-05
2460413.082000000 -668.9116961802173 -1603.678315460033 37.64310343973432 0.004269467807994529 -0.001779035448250873 7.69432425369971e-05
2460413.776000001 -405.4906803499526 -1689.519875348035 41.76001620322802 0.00449819980026655 -0.001078098679840958 6.008020136097716e-05
2460414.470000001 -131.7601693357188 -1732.418735177602 44.81722640080181 0.004612606311111312 -0.0003497365274728694 4.167317371169013e-05
2460415.164000001 145.3225189390197 -1731.283077404702 46.73618920410479 0.004609771851859398 0.0003875397522871341 2.2196026839028e-05
2460415.858000000 418.7143948144692 -1686.140289343946 47.46767559369232 0.004489760549393548 0.001114989935239001 2.150531219457282e-06
2460416.552000001 681.4658135476935 -1598.136414264982 46.99304593285956 0.004255615287985985 0.00181412107319116 -1.794706864319999e-05
2460417.246000001 926.8971666106554 -1469.507166934326 45.32470471818226 0.003913281158102356 0.002467157699749356 -3.75798555698445e-05
2460417.940000000 1148.768755300702 -1303.521234912112 42.50572876776914 0.003471455073123251 0.003057494061100193 -5.624392856300956e-05
2460418.634000001 1341.439522222184 -1104.397291430257 38.60868946015688 0.002941365285040887 0.00357011685924051 -7.346152514128954e-05
2460419.328000001 1500.010594118266 -877.1968160029148 33.73371499426179 0.00233648631892422 0.003991987708271695 -8.879319044840226e-05
2460420.022000001 1620.449971078543 -627.6954381554239 28.0058592158494 0.00167219650956145 0.004312375494198576 -0.000101848695761176
2460420.716000000 1699.695173645623 -362.2360716490457 21.57185856717844 0.0009653868179426216 0.004523130077675686 -0.0001122965022115261
2460421.410000001 1735.731219276843 -87.56757650885413 14.59636845549237 0.0002340308871224289 0.004618890261335378 -0.000119871645697555
2460422.104000001 1727.641929018878 189.3269388754025 7.257775967926122 -0.0005032726729863116 0.00459722062404822 -0.0001243819744985398
2460422.798000000 1675.633248022361 461.4077940680164 -0.2563109813625601 -0.001227774038377876 0.004458673660628246 -0.0001257126980469976
2460423.492000001 1581.027981654162 721.7578540476053 -7.753795661651338 -0.001921049795253281 0.004206775606316822 -0.0001238292074346302
2460424.186000001 1446.232083268995 963.7585129388528 -15.04294058071241 -0.002565472164417553 0.003847936314951502 -0.000118778115459446
2460424.880000001 1274.673360414574 1181.258050766914 -21.93722288185666 -0.003144657779720465 0.003391285539611021 -0.0001106864496138679
2460425.574000000 1070.714173653292 1368.728068674641 -28.26008422025859 -0.003643884523646335 0.002848439876497924 -9.975892878433723e-05
2460426.268000001 839.5403674134742 1521.404017885474 -33.84945856559079 -0.00405046577709167 0.002233206421918827 -8.627327419841538e-05
2460426.962000001 587.0292778686976 1635.406249893041 -38.56195969779844 -0.004354072571007969 0.001561230809050416 -7.05735528333559e-05
2460427.656000000 319.6001931832565 1707.838518297442 -42.27661217296043 -0.004546995498752276 0.0008495986935936902 -5.306162615294826e-05
2460428.350000001 44.0510834757147 1736.861442414117 -44.89801665740367 -0.004624339817501358 0.0001164009124001325 -3.418687116899625e-05
2460429.044000001 -232.6142391343647 1721.739083731257 -46.35885356857898 -0.004584148889813952 -0.0006197265778130935 -1.443444161358372e-05
2460429.738000001 -503.3641336752978 1662.857471607359 -46.62164785693869 -0.004427452945499769 -0.001340076278581805 5.687571080925863e-06
2460430.432000000 -761.3177953408808 1561.71462684815 -45.67974152556371 -0.004158242033229698 -0.002026344240701126 2.566164913829592e-05
2460431.126000001 -999.9200404041746 1420.882353180418 -43.55744733786742 -0.003783363935710477 -0.002661094659600188 4.497457060700916e-05
2460431.820000001 -1213.107781907345 1243.940779525437 -40.30938488104067 -0.003312349698525149 -0.003228202254161989 6.313088574232606e-05
2460432.514000000 -1395.463980573536 1035.387323011584 -36.01902648281276 -0.002757171228854588 -0.003713261279726086 7.966573120625226e-05
2460433.208000001 -1542.355174023382 800.5223872766841 -30.79650357007984 -0.002131937115774333 -0.004103950868063369 9.415663151894735e-05
2460433.902000001 -1650.049103442325 545.3146970326568 -24.77574276105597 -0.001452534369203518 -0.00439034748194675 0.0001062340153807396
2460434.596000001 -1715.80946012076 276.2496836139738 -18.11101497113958 -0.0007362251324051026 -0.004565176595634192 0.0001155902513915825
2460435.290000001 -1737.965352454354 0.1647645617043456 -10.97299051549494 -1.208559113202977e-06 -0.004623997235334544 0.0001219870722978893
2460435.984000001 -1715.953732926575 -275.9243078945688 -3.544399562271892 0.000733841069665295 -0.004565314700199335 0.0001252613026857959
2460436.678000001 -1650.33370830939 -545.0016276973909 3.984598470411356 0.00145024830612798 -0.004390618593314537 0.000125328830610794
2460437.372000000 -1542.772367780015 -800.2293275840444 11.42122974257461 0.002129810576265862 -0.004104345178632902 0.0001221867723383955
2460438.066000001 -1396.002484859411 -1035.121264307332 18.57499515853505 0.002755260292939514 -0.003713764995526627 0.0001159137781635154
2460438.760000001 -1213.753161756662 -1243.707790185918 25.26252078801235 0.003310703328740307 -0.003228798558043739 0.0001066684255070418
2460439.454000001 -1000.655170658192 -1420.687429458849 31.31225339436691 0.003782022729845606 -0.002661764791175942 9.468565323785081e-05
2460440.148000001 -762.1233882895501 -1561.561608720643 36.56888283572653 0.004157237429520316 -0.002027068563473886 8.027121741794457e-05
2460440.842000001 -504.2193012300922 -1662.749019282157 40.89737330517494 0.004426806858019855 -0.001340835219025035 6.379419917826665e-05
2460441.536000001 -233.4970654283675 -1721.676704435099 44.18648935859915 0.004583873713161417 -0.0006205013529268175 4.567767075772233e-05
2460442.230000000 43.16297878421027 -1736.845553316782 46.35171179356951 0.004624438716599511 0.0001156278206887605 2.638771993935788e-05
2460442.924000001 318.7291152522678 -1707.868530241331 47.33745347841216 0.004547462893490548 0.0008488433150145883 6.4211340502885e-06
2460443.618000001 586.1969498617359 -1635.480657896563 47.11850612045612 0.004354894735070597 0.001560507673554036 -1.370786393090258e-05
2460444.312000001 838.7674614557695 -1521.520487519684 45.70067462200143 0.004051621490723623 0.002232528696949158 -3.34813694279415e-05
2460445.006000001 1070.019881594792 -1368.883511558482 43.12058412390189 0.003645345745036221 0.002847819580734462 -5.239155639569617e-05
2460445.700000001 1274.0750050615 -1181.44868665787 39.44467355590655 0.003146390322866518 0.003390733766085184 -6.99539769258514e-05
2460446.394000001 1445.744770543099 -963.9799195187056 34.76741595218783 0.002567436388396115 0.003847463411375597 -8.57199908336399e-05
2460447.088000000 1580.66429476339 -722.0050080381254 29.20882791248135 0.001923201318634341 0.004206391279962678 -9.928800001518284e-05
2460447.782000001 1675.402985600565 -461.6751087149617 22.91134727031067 0.001230064493776579 0.00445838699373521 -0.0001103132565115172
2460448.476000001 1727.551889996348 -189.6083032118741 16.03616921706909 0.0005056505124380696 0.004597040000079503 -0.0001185160995805863
2460449.170000001 1735.785037681708 87.27875151812921 8.759137728672247 -0.0002316195321464348 0.004618823210663982 -0.0001236885420290118
2460449.864000001 1699.893206553945 361.9467955578695 1.266292674551067 -0.0009629972246447077 0.004523183053768135 -0.0001256991629123259
2460450.558000001 1620.789242619093 627.4130682403838 -6.250824858655704 -0.001669884407504194 0.004312553589752839 -0.0001244962736665065
2460451.252000001 1500.484797932877 876.9289657976149 -13.60000431834521 -0.002334306897967327 0.003992294317375958 -0.0001201093158058608
2460451.946000000 1342.039084303476 1104.15171747846 -20.59322682959277 -0.00293937217435885 0.003570553289157688 -0.0001126484329552991
2460452.640000001 1149.480958842168 1303.305698836723 -27.05144430548637 -0.003469699293713646 0.003058059098202251 -0.0001023021519376065
2460453.334000001 927.7063405203996 1469.329270342907 -32.80916140086333 -0.003911810046109309 0.002467847140297214 -8.933311889495847e-05
2460454.028000001 682.3535865325422 1598.003405000787 -37.71870294781968 -0.0042544713829841 0.001814927241625486 -7.40718745529794e-05
2460454.722000001 419.6600173114225 1686.058839410532 -41.65405041273209 -0.004488980443239993 0.001115901229475191 -5.690871911659883e-05
2460455.416000001 146.3032551651859 1731.259035839893 -44.51413652754343 -0.004609385002540768 0.0003885402736784584 -3.828380646476895e-05
2460456.110000001 -130.7685776289102 1732.456863065505 -46.22549861432378 -0.004612633842868883 -0.0003486671867791732 -1.867570782925149e-05
2460456.804000000 -404.5134788293208 1689.62357477011 -46.74420848057787 -0.004498653335127503 -0.001076985413514892 1.411218274958211e-06
2460457.498000001 -667.9745154906846 1603.849368743641 -46.05701939562573 -0.004270348400559985 -0.001777907305322217 2.14602361963375e-05
2460458.192000001 -914.4565606812752 1477.315530372059 -44.18169698525242 -0.003933527921632543 -0.00243362425738325 4.09559650463374e-05
2460458.886000001 -1137.696337061014 1313.23888213433 -41.16652874032525 -0.003496756565777994 -0.003027478079128421 5.939796805077028e-05
2460459.580000001 -1332.021459875274 1115.789959623175 -37.08903390298065 -0.002971136823670169 -0.00354438357449833 7.631376657552522e-05
2460460.274000001 -1492.49445276217 889.986996929575 -32.05391973577031 -0.002370026806001443 -0.003971211133109854 9.127090693373022e-05
2460460.968000001 -1615.038091073595 641.5684140740643 -26.19035020479768 -0.001708700949281175 -0.004297119685726998 0.0001038877855056956
