# 
# 
# 
# 
# 
#              JD            X            Y            Z         VX         VY         VZ
2465140.610000000    332.07420   1705.64604     33.84965  -0.004538   0.000885  -0.000088
2465141.304000000     56.80659   1736.84381     28.17949  -0.004621   0.000153  -0.000101
2465141.998000000   -219.90194   1723.89538     21.80214  -0.004586  -0.000584  -0.000111
2465142.692000000   -491.01862   1667.13129     14.88101  -0.004435  -0.001305  -0.000119
2465143.386000000   -749.65320   1567.99550      7.59342  -0.004171  -0.001993  -0.000124
2465144.080000000   -989.23296   1429.00861      0.12603  -0.003801  -0.002631  -0.000125
2465144.774000000  -1203.66971   1253.70370     -7.32986  -0.003334  -0.003202  -0.000123
2465145.468000000  -1387.51436   1046.53653    -14.58327  -0.002783  -0.003691  -0.000118
2465146.162000000  -1536.09526    812.77230    -21.44837  -0.002161  -0.004087  -0.000110
2465146.856000000  -1645.63686    558.35185    -27.74927  -0.001484  -0.004378  -0.000099
2465147.550000000  -1713.35554    289.74081    -33.32451  -0.000769  -0.004559  -0.000086
2465148.244000000  -1737.53032     13.76534    -38.03126  -0.000035  -0.004623  -0.000071
2465148.938000000  -1717.54654   -262.56122    -41.74888   0.000700  -0.004571  -0.000053
2465149.632000000  -1653.91152   -532.21647    -44.38211   0.001417  -0.004402  -0.000034
2465150.326000000  -1548.24175   -788.34732    -45.86349   0.002099  -0.004121  -0.000015
2465151.020000000  -1403.22185  -1024.44406    -46.15505   0.002727  -0.003735   0.000005
2465151.714000000  -1222.53648  -1234.50578    -45.24930   0.003285  -0.003254   0.000025
2465152.408000000  -1010.77688  -1413.19283    -43.16937   0.003760  -0.002691   0.000044
2465153.102000000   -773.32424  -1555.96260    -39.96845   0.004140  -0.002059   0.000062
2465153.796000000   -516.21312  -1659.18503    -35.72843   0.004415  -0.001375   0.000079
2465154.490000000   -245.97815  -1720.23500    -30.55777   0.004577  -0.000656   0.000093
2465155.184000000     30.51198  -1737.55918    -24.58871   0.004623   0.000080   0.000105
2465155.878000000    306.22909  -1710.71568    -17.97400   0.004551   0.000813   0.000115
2465156.572000000    574.16420  -1640.38548    -10.88289   0.004364   0.001527   0.000121
2465157.266000000    827.50571  -1528.35518     -3.49696   0.004066   0.002201   0.000125
2465157.960000000   1059.81274  -1377.47177      3.99465   0.003664   0.002819   0.000125
2465158.654000000   1265.17891  -1191.57032     11.39997   0.003169   0.003366   0.000122
2465159.348000000   1438.38271   -975.37650     18.52920   0.002594   0.003827   0.000116
2465160.042000000   1575.02033   -734.38643     25.19947   0.001952   0.004191   0.000106
2465160.736000000   1671.61776   -474.72688     31.23971   0.001262   0.004448   0.000095
2465161.430000000   1725.71922   -202.99941     36.49493   0.000539   0.004593   0.000080
2465162.124000000   1735.94959     73.88760     40.83029  -0.000198   0.004620   0.000064
2465162.818000000   1702.04939    348.89469     44.13461  -0.000930   0.004530   0.000046
2465163.512000000   1624.88128    615.03045     46.32318  -0.001638   0.004325   0.000027
2465164.206000000   1506.40812    865.52931     47.34001  -0.002304   0.004010   0.000007
2465164.900000000   1349.64280   1094.02368     47.15920  -0.002912   0.003593  -0.000013
2465165.594000000   1158.57162   1294.70574     45.78562  -0.003446   0.003084  -0.000033
2465166.288000000    938.05273   1462.47516     43.25472  -0.003892   0.002498  -0.000052
2465166.982000000    693.69252   1593.06858     39.63161  -0.004239   0.001847  -0.000069
2465167.676000000    431.70298   1683.16795     35.00938  -0.004478   0.001150  -0.000085
2465168.370000000    158.74374   1730.48469     29.50659  -0.004604   0.000424  -0.000098
2465169.064000000   -118.24723   1733.81771     23.26436  -0.004612  -0.000313  -0.000109
2465169.758000000   -392.23003   1693.08379     16.44267  -0.004504  -0.001042  -0.000118
2465170.452000000   -656.24162   1609.31957      9.21626  -0.004281  -0.001745  -0.000123
2465171.146000000   -903.57275   1484.65506      1.77024  -0.003949  -0.002403  -0.000125
2465171.840000000  -1127.93839   1322.25940     -5.70465  -0.003516  -0.003000  -0.000124
2465172.534000000  -1323.63730   1126.26033    -13.01699  -0.002995  -0.003521  -0.000120
2465173.228000000  -1485.69683    901.63919    -19.97944  -0.002397  -0.003953  -0.000112
2465173.922000000  -1609.99914    654.10441    -26.41363  -0.001739  -0.004284  -0.000102
2465174.616000000  -1693.38575    389.94646    -32.15474  -0.001036  -0.004506  -0.000089
2465175.310000000  -1733.73776    115.87813    -37.05565  -0.000307  -0.004613  -0.000074
2465176.004000000  -1730.02960   -161.13602    -40.99078   0.000430  -0.004604  -0.000057
2465176.698000000  -1682.35513   -434.05650    -43.85932   0.001156  -0.004477  -0.000038
2465177.392000000  -1591.92529   -695.94763    -45.58774   0.001853  -0.004237  -0.000019
2465178.086000000  -1461.03736   -940.15379    -46.13176   0.002502  -0.003889   0.000001
2465178.780000000  -1293.01675  -1160.46842    -45.47741   0.003088  -0.003442   0.000021
2465179.474000000  -1092.13257  -1351.29174    -43.64139   0.003596  -0.002907   0.000040
2465180.168000000   -863.48927  -1507.77308    -40.67067   0.004012  -0.002299   0.000059
2465180.862000000   -612.89712  -1625.93420    -36.64121   0.004326  -0.001632   0.000075
2465181.556000000   -346.72456  -1702.77052    -31.65610   0.004530  -0.000924   0.000090
2465182.250000000    -71.73648  -1736.32759    -25.84284   0.004619  -0.000192   0.000103
2465182.944000000    205.07764  -1725.75091    -19.35017   0.004591   0.000544   0.000113
2465183.638000000    476.68143  -1671.30784    -12.34425   0.004446   0.001267   0.000120
2465184.332000000    736.17055  -1574.38094     -5.00442   0.004188   0.001958   0.000124
2465185.026000000    976.94820  -1437.43297      2.48136   0.003823   0.002599   0.000125
2465185.720000000   1192.89299  -1263.94436      9.92131   0.003362   0.003174   0.000123
2465186.414000000   1378.51469  -1058.32485     17.12474   0.002814   0.003668   0.000117
2465187.108000000   1529.09389   -825.80130     23.90695   0.002196   0.004069   0.000109
2465187.802000000   1640.80219   -572.28489     30.09396   0.001521   0.004366   0.000097
2465188.496000000   1710.79955   -304.22064     35.52707   0.000808   0.004553   0.000083
2465189.190000000   1737.30660    -28.42354     40.06686   0.000074   0.004624   0.000068
2465189.884000000   1719.64988    248.09488     43.59689  -0.000662   0.004577   0.000050
2465190.578000000   1658.27894    518.30491     46.02665  -0.001380   0.004414   0.000031
2465191.272000000   1554.75481    775.33749     47.29393  -0.002064   0.004138   0.000011
2465191.966000000   1411.71023   1012.65894     47.36641  -0.002695   0.003758  -0.000009
2465192.660000000   1232.78257   1224.23701     46.24242  -0.003258   0.003282  -0.000029
2465193.354000000   1022.52118   1404.69435     43.95103  -0.003738   0.002722  -0.000048
2465194.048000000    786.27168   1549.44504     40.55120  -0.004123   0.002094  -0.000065
2465194.742000000    530.03988   1654.81111     36.13030  -0.004403   0.001412  -0.000082
2465195.436000000    260.33907   1718.11592     30.80177  -0.004571   0.000694  -0.000096
2465196.130000000    -15.97562   1737.75201     24.70226  -0.004623  -0.000041  -0.000107
2465196.824000000   -291.88143   1713.22186     17.98811  -0.004557  -0.000775  -0.000116
2465197.518000000   -560.36649   1645.15032     10.83132  -0.004376  -0.001490  -0.000122
2465198.212000000   -814.60790   1535.26863      3.41520  -0.004083  -0.002166  -0.000125
2465198.906000000  -1048.14509   1386.37036     -4.07029  -0.003687  -0.002788  -0.000124
2465199.600000000  -1255.04388   1202.24024    -11.43345  -0.003197  -0.003339  -0.000121
2465200.294000000  -1430.04716    987.55804    -18.48568  -0.002626  -0.003804  -0.000114
2465200.988000000  -1568.70835    747.77956    -25.04635  -0.001988  -0.004174  -0.000104
2465201.682000000  -1667.50430    488.99812    -30.94737  -0.001299  -0.004437  -0.000092
2465202.376000000  -1723.92471    217.78970    -36.03757  -0.000578  -0.004587  -0.000077
2465203.070000000  -1736.53590    -58.95402    -40.18653   0.000158  -0.004621  -0.000061
2465203.764000000  -1705.01717   -334.20068    -43.28792   0.000890  -0.004537  -0.000042
2465204.458000000  -1630.16897   -600.95584    -45.26230   0.001600  -0.004338  -0.000023
2465205.152000000  -1513.89266   -852.44064    -46.05906   0.002269  -0.004029  -0.000003
2465205.846000000  -1359.14223  -1082.26394    -45.65776   0.002880  -0.003618   0.000017
2465206.540000000  -1169.84939  -1284.58469    -44.06861   0.003418  -0.003114   0.000036
2465207.234000000   -950.82377  -1454.26039    -41.33227   0.003869  -0.002531   0.000055
2465207.928000000   -707.63084  -1586.97776    -37.51870   0.004222  -0.001884   0.000072
2465208.622000000   -446.45059  -1679.36249    -32.72547   0.004468  -0.001189   0.000087
2465209.316000000   -173.92061  -1729.06507    -27.07516   0.004600  -0.000464   0.000101
2465210.010000000    103.03259  -1734.82067    -20.71237   0.004615   0.000273   0.000111
2465210.704000000    377.36957  -1696.48143    -13.79990   0.004513   0.001003   0.000119
2465211.398000000    642.11691  -1615.02040     -6.51469   0.004296   0.001708   0.000124
2465212.092000000    890.54452  -1492.50696      0.95670   0.003970   0.002369   0.000125
2465212.786000000   1116.33681  -1332.05430      8.42288   0.003543   0.002970   0.000123
2465213.480000000   1313.75340  -1137.74040     15.69254   0.003026   0.003495   0.000119
2465214.174000000   1477.77515   -914.50439     22.57926   0.002432   0.003932   0.000111
2465214.868000000   1604.23186   -668.02097     28.90646   0.001776   0.004269   0.000100
2465215.562000000   1689.90851   -404.55611     34.51178   0.001075   0.004497   0.000087
2465216.256000000   1732.62696   -130.80761     39.25145   0.000347   0.004611   0.000071
2465216.950000000   1731.30143    146.26521     43.00386  -0.000391   0.004608   0.000054
2465217.644000000   1685.96610    419.61863     45.67279  -0.001118   0.004487   0.000035
2465218.338000000   1597.77415    682.30372     47.18987  -0.001817   0.004253   0.000015
2465219.032000000   1468.96840    927.64299     47.51633  -0.002469   0.003910  -0.000005
2465219.726000000   1302.82413   1149.40032     46.64399  -0.003059   0.003468  -0.000024
2465220.420000000   1103.56570   1341.93944     44.59545  -0.003571   0.002938  -0.000044
2465221.114000000    876.25902   1500.36719     41.42344  -0.003992   0.002333  -0.000062
2465221.808000000    626.68264   1620.65783     37.20951  -0.004312   0.001669  -0.000078
2465222.502000000    361.18076   1699.75527     32.06180  -0.004522   0.000963  -0.000093
2465223.196000000     86.50190   1735.65061     26.11235  -0.004617   0.000232  -0.000105
2465223.890000000   -190.37263   1727.43305     19.51366  -0.004595  -0.000505  -0.000115
2465224.584000000   -462.40623   1675.31291     12.43480  -0.004456  -0.001229  -0.000121
2465225.278000000   -722.68573   1580.61609      5.05709  -0.004204  -0.001922  -0.000124
2465225.972000000   -964.59707   1445.75035     -2.43053  -0.003845  -0.002566  -0.000125
2465226.666000000  -1181.99323   1274.14392     -9.83628  -0.003388  -0.003144  -0.000122
2465227.360000000  -1369.35038   1070.15841    -16.97052  -0.002846  -0.003643  -0.000116
2465228.054000000  -1521.90808    838.97790    -23.65050  -0.002230  -0.004049  -0.000107
2465228.748000000  -1635.79019    586.47723    -29.70510  -0.001559  -0.004352  -0.000095
2465229.442000000  -1708.10318    319.07281    -34.97925  -0.000847  -0.004545  -0.000081
2465230.136000000  -1737.00966     43.55959    -39.33779  -0.000114  -0.004622  -0.000064
2465230.830000000  -1721.77501   -233.06146    -42.66906   0.000621  -0.004582  -0.000046
2465231.524000000  -1662.78599   -503.76117    -44.88772   0.001341  -0.004425  -0.000027
2465232.218000000  -1561.54102   -761.66064    -45.93687   0.002027  -0.004156  -0.000008
2465232.912000000  -1420.61212  -1000.20597    -45.78964   0.002662  -0.003781   0.000012
2465233.606000000  -1243.57970  -1213.33475    -44.44973   0.003229  -0.003310   0.000032
2465234.300000000  -1034.94169  -1395.63006    -41.95140   0.003713  -0.002755   0.000051
2465234.994000000   -799.99937  -1542.45814    -38.35852   0.004104  -0.002130   0.000069
2465235.688000000   -544.72278  -1650.08625    -33.76304   0.004390  -0.001451   0.000084
2465236.382000000   -275.59916  -1715.77757    -28.28247   0.004564  -0.000735   0.000098
2465237.076000000      0.53187  -1737.86095    -22.05705   0.004623   0.000000   0.000109
2465237.770000000    276.65212  -1715.77348    -15.24609   0.004564   0.000735   0.000117
2465238.464000000    545.74312  -1650.07501     -8.02392   0.004389   0.001451   0.000123
2465239.158000000    800.96462  -1542.43406     -0.57548   0.004103   0.002130   0.000125
2465239.852000000   1035.82855  -1395.58553      6.90847   0.003712   0.002756   0.000124
2465240.546000000   1244.36401  -1213.26131     14.23614   0.003227   0.003311   0.000120
2465241.240000000   1421.26922  -1000.09550     21.21970   0.002659   0.003782   0.000113
2465241.934000000   1562.04644   -761.50655     27.68004   0.002025   0.004157   0.000102
2465242.628000000   1663.11644   -503.55951     33.45147   0.001338   0.004426   0.000090
2465243.322000000   1721.90960   -232.81181     38.38588   0.000618   0.004583   0.000075
2465244.016000000   1736.93127     43.85360     42.35672  -0.000118   0.004623   0.000058
2465244.710000000   1707.79985    319.40335     45.26212  -0.000851   0.004545   0.000039
2465245.404000000   1635.25640    586.83251     47.02761  -0.001563   0.004353   0.000020
2465246.098000000   1521.14579    839.34286     47.60805  -0.002234   0.004049  -0.000000
2465246.792000000   1368.36965   1070.51578     46.98871  -0.002849   0.003643  -0.000020
2465247.486000000   1180.81252   1274.47539     45.18569  -0.003391   0.003144  -0.000040
2465248.180000000    963.24292   1446.03799     42.24542  -0.003848   0.002565  -0.000058
2465248.874000000    721.19204   1580.84375     38.24349  -0.004206   0.001921  -0.000075
2465249.568000000    460.81299   1675.46744     33.28268  -0.004457   0.001228  -0.000090
2465250.262000000    188.72432   1727.50540     27.49022  -0.004596   0.000504  -0.000103
2465250.956000000    -88.15822   1735.63648     21.01461  -0.004617  -0.000233  -0.000113
2465251.650000000   -362.79758   1699.65549     14.02180  -0.004521  -0.000964  -0.000120
2465252.344000000   -628.21408   1620.47826      6.69089  -0.004310  -0.001670  -0.000124
2465253.038000000   -877.66291   1500.11822     -0.79033  -0.003990  -0.002334  -0.000125
2465253.732000000  -1104.80534   1341.63516     -8.23031  -0.003568  -0.002939  -0.000123
2465254.426000000  -1303.86973   1149.05738    -15.43849  -0.003055  -0.003469  -0.000117
2465255.120000000  -1469.79810    927.27926    -22.23026  -0.002465  -0.003910  -0.000109
2465255.814000000  -1598.37453    681.93692    -28.43166  -0.001813  -0.004253  -0.000098
2465256.508000000  -1686.33218    419.26501    -33.88385  -0.001114  -0.004487  -0.000084
2465257.202000000  -1731.43619    145.93836    -38.44713  -0.000387  -0.004607  -0.000068
2465257.896000000  -1732.54048   -131.09759    -42.00459   0.000350  -0.004610  -0.000050
2465258.590000000  -1689.61676   -404.80310    -44.46509   0.001078  -0.004496  -0.000031
2465259.284000000  -1603.75532   -668.22292    -45.76556   0.001779  -0.004268  -0.000012
2465259.978000000  -1477.13736   -914.66300    -45.87264   0.002434  -0.003931   0.000008
2465260.672000000  -1312.97968  -1137.86039    -44.78357   0.003028  -0.003495   0.000028
2465261.366000000  -1115.45300  -1332.14248    -42.52616   0.003544  -0.002969   0.000047
2465262.060000000   -889.57619  -1492.57104    -39.15814   0.003971  -0.002368   0.000065
2465262.754000000   -641.08881  -1615.06779    -34.76566   0.004297  -0.001707   0.000081
2465263.448000000   -376.30538  -1696.51814    -29.46110   0.004513  -0.001003   0.000095
2465264.142000000   -101.95502  -1734.85043    -23.38016   0.004615  -0.000273   0.000107
2465264.836000000    174.98948  -1729.08877    -16.67849   0.004600   0.000464   0.000116
2465265.530000000    447.48889  -1679.37798     -9.52760   0.004467   0.001190   0.000122
2465266.224000000    708.61648  -1586.98006     -2.11060   0.004221   0.001885   0.000125
2465266.918000000    951.73411  -1454.24231      5.38256   0.003868   0.002532   0.000124
2465267.612000000   1170.66111  -1284.53775     12.75987   0.003416   0.003115   0.000121
2465268.306000000   1359.83151  -1082.17948     19.83224   0.002878   0.003618   0.000114
2465269.000000000   1514.43567   -852.31107     26.41832   0.002266   0.004030   0.000105
2465269.694000000   1630.54269   -600.77579     32.34916   0.001597   0.004339   0.000093
2465270.388000000   1705.20047   -333.96802     37.47262   0.000887   0.004538   0.000078
2465271.082000000   1736.51084    -58.67058     41.65724   0.000155   0.004622   0.000061
2465271.776000000   1723.67789    218.11778     44.79568  -0.000582   0.004588   0.000043
2465272.470000000   1667.02815    489.36048     46.80747  -0.001303   0.004437   0.000024
2465273.164000000   1568.00232    748.16209     47.64110  -0.001992   0.004174   0.000004
2465273.858000000   1429.11851    987.94372     47.27535  -0.002629   0.003804  -0.000016
2465274.552000000   1253.90812   1202.61033     45.71977  -0.003200   0.003338  -0.000036
2465275.246000000   1046.82594   1386.70569     43.01446  -0.003690   0.002787  -0.000054
2465275.940000000    813.13679   1535.55108     39.22901  -0.004086   0.002165  -0.000072
2465276.634000000    558.78152   1645.36414     34.46060  -0.004377   0.001488  -0.000087
2465277.328000000    290.22590   1713.35494     28.83160  -0.004558   0.000774  -0.000100
2465278.022000000     14.29626   1737.79673     22.48634  -0.004623   0.000039  -0.000111
2465278.716000000   -261.99414   1718.06973     15.58743  -0.004570  -0.000696  -0.000119
2465279.410000000   -531.62330   1654.67672      8.31162  -0.004401  -0.001413  -0.000123
2465280.104000000   -787.73898   1549.23015      0.84526  -0.004120  -0.002095  -0.000125
2465280.798000000  -1023.83270   1404.41100     -6.62044  -0.003735  -0.002723  -0.000123
2465281.492000000  -1233.90510   1223.90058    -13.89429  -0.003255  -0.003283  -0.000119
2465282.186000000  -1412.61831   1012.28690    -20.79001  -0.002692  -0.003758  -0.000111
2465282.880000000  -1555.43139    774.94810    -27.13098  -0.002060  -0.004139  -0.000100
2465283.574000000  -1658.71574    517.91574    -32.75479  -0.001376  -0.004414  -0.000087
2465284.268000000  -1719.84707    247.72156    -37.51735  -0.000658  -0.004576  -0.000072
2465284.962000000  -1737.27213    -28.76833    -41.29666   0.000078  -0.004623  -0.000054
2465285.656000000  -1710.54804   -304.52793    -43.99587   0.000811  -0.004552  -0.000036
2465286.350000000  -1640.35359   -572.54971    -45.54583   0.001524  -0.004366  -0.000016
2465287.044000000  -1528.47201   -826.02261    -45.90678   0.002198  -0.004068   0.000004
2465287.738000000  -1377.74576  -1058.50500    -45.06944   0.002817  -0.003667   0.000024
2465288.432000000  -1192.00435  -1264.08835    -43.05519   0.003363  -0.003173   0.000043
2465289.126000000   -975.96717  -1437.54732    -39.91552   0.003825  -0.002598   0.000061
2465289.820000000   -735.12375  -1574.47257    -35.73077   0.004189  -0.001958   0.000078
2465290.514000000   -475.59431  -1671.38286    -30.60798   0.004446  -0.001267   0.000093
2465291.208000000   -203.97440  -1725.81369    -24.67825   0.004591  -0.000544   0.000105
2465291.902000000     72.83269  -1736.38000    -18.09333   0.004619   0.000193   0.000114
2465292.596000000    347.79129  -1702.81156    -11.02175   0.004530   0.000924   0.000121
2465293.290000000    613.91221  -1625.96002     -3.64460   0.004325   0.001633   0.000124
2465293.984000000    864.43045  -1507.77739      3.84920   0.004010   0.002300   0.000125
2465294.678000000   1092.97717  -1351.26660     11.26764   0.003594   0.002908   0.000122
2465295.372000000   1293.74180  -1160.40524     18.42058   0.003086   0.003442   0.000116
2465296.066000000   1461.61983   -940.04453     25.12461   0.002500   0.003889   0.000107
2465296.760000000   1592.34275   -695.78597     31.20779   0.001850   0.004238   0.000095
2465297.454000000   1682.58668   -433.83899     36.51407   0.001153   0.004478   0.000081
2465298.148000000   1730.05699   -160.86292     40.90729   0.000427   0.004605   0.000065
2465298.842000000   1733.54672    116.20237     44.27473  -0.000310   0.004614   0.000047
2465299.536000000   1692.96727    390.31301     46.53004  -0.001040   0.004506   0.000028
2465300.230000000   1609.35066    654.50034     47.61545  -0.001742   0.004284   0.000008
2465300.924000000   1484.82321    902.04821     47.50322  -0.002401   0.003953  -0.000012
2465301.618000000   1322.55139   1126.66374     46.19639  -0.002998   0.003521  -0.000032
2465302.312000000   1126.66124   1322.63742     43.72869  -0.003519   0.003000  -0.000051
2465303.006000000    902.13327   1484.98819     40.16359  -0.003951   0.002402  -0.000068
2465303.700000000    654.67578   1609.59009     35.59265  -0.004282   0.001744  -0.000084
2465304.394000000    390.57961   1693.27701     30.13319  -0.004505   0.001041  -0.000098
2465305.088000000    116.55816   1733.92308     23.92522  -0.004613   0.000312  -0.000109
2465305.782000000   -160.42334   1730.49659     17.12787  -0.004603  -0.000426  -0.000117
2465306.476000000   -433.32489   1683.08606      9.91529  -0.004477  -0.001152  -0.000123
2465307.170000000   -695.21060   1592.89786      2.47224  -0.004237  -0.001849  -0.000125
2465307.864000000   -939.42498   1462.22538     -5.01066  -0.003889  -0.002499  -0.000124
2465308.558000000  -1159.76197   1294.39072    -12.34180  -0.003442  -0.003085  -0.000120
2465309.252000000  -1350.62257   1093.66008    -19.33340  -0.002908  -0.003593  -0.000113
2465309.946000000  -1507.15702    865.13537    -25.80641  -0.002300  -0.004010  -0.000103
2465310.640000000  -1625.38793    614.62454    -31.59504  -0.001634  -0.004325  -0.000090
2465311.334000000  -1702.31122    348.49394    -36.55100  -0.000926  -0.004530  -0.000075
2465312.028000000  -1735.97239     73.50670    -40.54733  -0.000194  -0.004620  -0.000058
2465312.722000000  -1725.51615   -203.34910    -43.48164   0.000542  -0.004592  -0.000040
2465313.416000000  -1671.20804   -475.03791    -45.27872   0.001265  -0.004448  -0.000020
2465314.110000000  -1574.42779   -734.65535    -45.89252   0.001955  -0.004190  -0.000000
2465314.804000000  -1437.63426   -975.60363    -45.30726   0.002596  -0.003827   0.000020
2465315.498000000  -1264.30307  -1191.75907    -43.53787   0.003171  -0.003365   0.000039
2465316.192000000  -1058.83835  -1377.62769    -40.62960   0.003665  -0.002819   0.000058
2465316.886000000   -826.46100  -1528.48486    -36.65684   0.004066  -0.002201   0.000075
2465317.580000000   -573.07613  -1640.49535    -31.72123   0.004364  -0.001526   0.000090
2465318.274000000   -305.12311  -1710.81092    -25.94908   0.004551  -0.000813   0.000102
2465318.968000000    -29.41202  -1737.64284    -19.48812   0.004622  -0.000080   0.000113
2465319.662000000    247.04941  -1720.30745    -12.50372   0.004576   0.000656   0.000120
2465320.356000000    517.23382  -1659.24377     -5.17472   0.004414   0.001375   0.000124
2465321.050000000    774.27293  -1556.00243      2.31117   0.004139   0.002060   0.000125
2465321.744000000   1011.63216  -1413.20648      9.76217   0.003759   0.002692   0.000123
2465322.438000000   1223.27684  -1234.48478     16.98729   0.003283   0.003255   0.000118
2465323.132000000   1403.82580  -1024.37986     23.80133   0.002724   0.003736   0.000109
2465323.826000000   1548.68824   -788.23247     30.02951   0.002096   0.004121   0.000098
2465324.520000000   1654.18065   -532.04581     35.51207   0.001414   0.004402   0.000084
2465325.214000000   1717.62053   -262.33284     40.10832   0.000697   0.004572   0.000069
2465325.908000000   1737.39471     14.04937     43.70034  -0.000039   0.004624   0.000051
2465326.602000000   1713.00041    290.07413     46.19599  -0.000773   0.004560   0.000032
2465327.296000000   1645.05803    558.72384     47.53130  -0.001488   0.004379   0.000012
2465327.990000000   1535.29535    813.16852     47.67210  -0.002164   0.004087  -0.000008
2465328.684000000   1386.50348   1046.93965     46.61493  -0.002786   0.003691  -0.000028
2465329.378000000   1202.46585   1254.09455     44.38708  -0.003337   0.003201  -0.000047
2465330.072000000    987.86190   1429.36754     41.04586  -0.003803   0.002630  -0.000065
2465330.766000000    748.14791   1568.30385     36.67712  -0.004173   0.001992  -0.000081
2465331.460000000    489.41826   1667.37270     31.39300  -0.004436   0.001304  -0.000095
2465332.154000000    218.25033   1724.05705     25.32904  -0.004586   0.000582  -0.000107
2465332.848000000    -58.46272   1736.91742     18.64071  -0.004620  -0.000154  -0.000116
2465333.542000000   -333.68724   1705.62835     11.49938  -0.004537  -0.000887  -0.000122
2465334.236000000   -600.42787   1630.98655      4.08801  -0.004338  -0.001597  -0.000125
2465334.930000000   -851.90530   1514.89051     -3.40358  -0.004029  -0.002266  -0.000124
2465335.624000000  -1081.72853   1360.29209    -10.78353  -0.003618  -0.002878  -0.000121
2465336.318000000  -1284.05724   1171.12143    -17.86284  -0.003114  -0.003416  -0.000114
2465337.012000000  -1453.74999    952.18703    -24.46022  -0.002532  -0.003868  -0.000105
2465337.706000000  -1586.49492    709.05344    -30.40668  -0.001885  -0.004222  -0.000093
2465338.400000000  -1678.91910    447.89992    -35.54992  -0.001190  -0.004468  -0.000078
2465339.094000000  -1728.67418    175.36342    -39.75818  -0.000465  -0.004600  -0.000062
2465339.788000000  -1734.49600   -101.62999    -42.92364   0.000272  -0.004616  -0.000044
2465340.482000000  -1696.23663   -376.04109    -44.96519   0.001001  -0.004514  -0.000024
2465341.176000000  -1614.86815   -640.89617    -45.83050   0.001706  -0.004298  -0.000004
2465341.870000000  -1492.45795   -889.46430    -45.49736   0.002367  -0.003972   0.000016
2465342.564000000  -1332.11630  -1115.42812    -43.97425   0.002968  -0.003546   0.000035
2465343.258000000  -1137.91738  -1313.04448    -41.30009   0.003494  -0.003029   0.000054
2465343.952000000   -914.79587  -1477.29026    -37.54332   0.003930  -0.002436   0.000071
2465344.646000000   -668.42169  -1603.99005    -32.80005   0.004267  -0.001780   0.000087
2465345.340000000   -405.05601  -1689.92240    -27.19167   0.004496  -0.001079   0.000100
2465346.034000000   -131.39228  -1732.90171    -20.86171   0.004610  -0.000351   0.000111
2465346.728000000    145.61386  -1731.83396    -13.97222   0.004607   0.000386   0.000119
2465347.422000000    418.92131  -1686.74465     -6.69961   0.004487   0.001114   0.000123
2465348.116000000    681.58246  -1598.77836      0.76988   0.004253   0.001813   0.000125
2465348.810000000    926.91986  -1470.16974      8.24487   0.003910   0.002466   0.000124
2465349.504000000   1148.69606  -1304.18693     15.53379   0.003469   0.003057   0.000119
2465350.198000000   1341.27226  -1105.04851     22.44979   0.002939   0.003569   0.000111
2465350.892000000   1499.75185   -877.81634     28.81551   0.002334   0.003991   0.000101
2465351.586000000   1620.10497   -628.26694     34.46766   0.001670   0.004312   0.000087
2465352.280000000   1699.27115   -362.74453     39.26122   0.000964   0.004523   0.000072
2465352.974000000   1735.23723    -87.99966     43.07319   0.000233   0.004619   0.000055
2465353.668000000   1727.08858    188.98242     45.80578  -0.000504   0.004597   0.000036
2465354.362000000   1675.03242    461.15959     47.38890  -0.001228   0.004459   0.000017
2465355.056000000   1580.39253    721.61195     47.78202  -0.001921   0.004207  -0.000003
2465355.750000000   1445.57552    963.71791     46.97517  -0.002565   0.003848  -0.000023
2465356.444000000   1274.00959   1181.32257     44.98920  -0.003144   0.003392  -0.000043
2465357.138000000   1070.05721   1368.89426     41.87521  -0.003642   0.002849  -0.000061
2465357.832000000    838.90411   1521.66523     37.71321  -0.004049   0.002234  -0.000078
2465358.526000000    586.42733   1635.75275     32.61007  -0.004352   0.001562  -0.000092
2465359.220000000    319.04565   1708.25778     26.69670  -0.004545   0.000850  -0.000105
2465359.914000000     43.55635   1737.33857     20.12474  -0.004622   0.000117  -0.000114
2465360.608000000   -233.03757   1722.25734     13.06261  -0.004581  -0.000619  -0.000121
2465361.302000000   -503.70557   1663.39886      5.69124  -0.004424  -0.001339  -0.000124
2465361.996000000   -761.56813   1562.26061     -1.80053  -0.004155  -0.002026  -0.000125
2465362.690000000  -1000.07165   1421.41449     -9.22086  -0.003780  -0.002661  -0.000122
2465363.384000000  -1213.15488   1244.44141    -16.37970  -0.003309  -0.003228  -0.000116
2465364.078000000  -1395.40293   1035.84015    -23.09373  -0.002754  -0.003713  -0.000107
2465364.772000000  -1542.18472    800.91300    -29.19097  -0.002129  -0.004104  -0.000096
2465365.466000000  -1649.77059    545.63099    -34.51529  -0.001450  -0.004390  -0.000082
2465366.160000000  -1715.42693    276.48214    -38.93027  -0.000734  -0.004565  -0.000065
2465366.854000000  -1737.48559      0.30665    -42.32283   0.000000  -0.004624  -0.000048
2465367.548000000  -1715.38618   -275.87683    -44.60603   0.000735  -0.004565  -0.000028
2465368.242000000  -1649.69031   -545.04947    -45.72138   0.001451  -0.004391  -0.000009
2465368.936000000  -1542.06727   -800.37053    -45.64024   0.002130  -0.004104   0.000011
