#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459734.350000001 1429.63302253133 974.3972667470757 165.3583606708905 -0.002585204467865559 0.003813270647754245 -0.0001194183299975445
2459735.044000000 1257.066852447701 1189.72486984055 158.0558842945093 -0.003158458055569369 0.003353660791533696 -0.0001236317286213721
2459735.738000000 1052.467063561026 1374.873847186963 150.595433000308 -0.003651406625924701 0.002808811106657886 -0.0001246765748727338
2459736.432000000 821.0355450866429 1525.138522868924 143.168152064201 -0.004051521718675923 0.002192578184362784 -0.0001225280231483064
2459737.126000000 568.6560460343699 1636.700348357566 135.964226893617 -0.004348636845950157 0.001520632328411701 -0.0001172428038022823
2459737.820000000 301.7444896840987 1706.724899231188 129.1680350921832 -0.004535205623346465 0.0008100585666415893 -0.0001089574451105431
2459738.514000000 27.08578410598412 1733.43381940845 122.9534628645998 -0.00460649310614243 7.892180567368632e-05 -9.788458986409473e-05
2459739.208000001 -248.3387123406288 1716.149892026483 117.4794962982559 -0.004560695498142976 -0.0006541927638272796 -8.430753188362242e-05
2459739.902000000 -517.5286764704738 1655.314102236894 112.8861903263052 -0.004398985239250683 -0.001370652282293256 -6.857310461953444e-05
2459740.596000000 -773.6427401976807 1552.474271544817 109.2911100264535 -0.0041254803908599 -0.00205224981052258 -5.108306244001133e-05
2459741.290000001 -1010.172321701524 1410.245567333939 106.7863300386796 -0.003747139173915924 -0.002681666842190469 -3.228411152083721e-05
2459741.984000000 -1221.106953266964 1232.243906175197 105.4360677243109 -0.003273582421033994 -0.003242912994655227 -1.265677415378231e-05
2459742.678000000 -1401.086912135757 1022.993957045545 105.2750136081214 -0.002716848531391429 -0.003721731739293474 7.296692992188108e-06
2459743.372000000 -1545.539287594571 787.8140932188932 106.3074081490184 -0.00209108721859053 -0.004105961920024755 2.706506298276999e-05
2459744.066000001 -1650.794041599255 532.6812232301237 108.5068967322217 -0.001412199875298012 -0.004385845951712607 4.61412769028292e-05
2459744.760000000 -1714.177130329195 264.0789374754669 111.8171750590936 -0.0006974357071247328 -0.004554276957233297 6.403560815411457e-05
2459745.454000000 -1734.078336848892 -11.16717453564642 116.1534152931818 3.504611878870845e-05 -0.004606978656332284 8.028847555909338e-05
2459746.148000001 -1709.992105717683 -286.0628607000123 121.4044402455391 0.0007666372326307287 -0.004542613520626539 9.448251612227394e-05
2459746.842000000 -1642.530352667267 -553.6228057403474 127.4355897343076 0.001478752095872349 -0.004362816513616606 0.0001062535385142731
2459747.536000000 -1533.40692939839 -807.0479975698656 134.0922014565747 0.002153299411974057 -0.004072153597639323 0.0001153000133551014
2459748.230000000 -1385.39413766836 -1039.898371914433 141.2036097408781 0.002773141041315594 -0.003678006066342195 0.0001213908151282746
2459748.924000001 -1202.252390745321 -1246.256365571311 148.5875506903241 0.003322526862147236 -0.003190383607866286 0.0001243710077222611
2459749.618000000 -988.6347968910957 -1420.877236583325 156.0548523290356 0.003787494613663485 -0.002621670778653037 0.000124165552127032
2459750.312000000 -749.9690724697547 -1559.322340708982 163.4142836618611 0.004156224617507045 -0.001986313231263691 0.0001207808997482738
2459751.006000001 -492.3197660310116 -1658.071980214397 170.4774366392175 0.004419340382301194 -0.001300451554130504 0.0001143045078575951
2459751.700000000 -222.2342752399903 -1714.614953035025 177.063518933905 0.00457014742896158 -0.000581511911734275 0.000104902367802508
2459752.394000000 53.42344706786273 -1727.512515882063 183.0039419635881 0.004604804205355565 0.0001522362134627315 9.281466957721012e-05
2459753.088000000 327.6472838423662 -1696.435119775313 188.1465965242023 0.00452242065386413 0.0008821440108931962 7.834974121138536e-05
2459753.782000001 593.4670159611095 -1622.170965188205 192.3597168499236 0.004325081816115009 0.001589657306372845 6.187640528279982e-05
2459754.476000000 844.1255296586518 -1506.606139347984 195.5352424947057 0.004017795761436556 0.002256788448465284 4.381489687069792e-05
2459755.170000000 1073.250658515075 -1352.676822108142 197.5915962999863 0.003608367060904827 0.002866574077134367 2.462649630148714e-05
2459755.864000001 1275.017280268266 -1164.294760466493 198.4758065044348 0.003107198945527273 0.003403507062445093 4.802052470315784e-06
2459756.558000000 1444.295532674321 -946.2478965301765 198.1649126591698 0.002527029132294481 0.003853931537933176 -1.515038928901163e-05
2459757.252000000 1576.781363862382 -704.0786712786816 196.6666093334944 0.001882606023267726 0.004206390885783693 -3.47185893193728e-05
2459757.946000000 1669.106082074698 -443.9430998589497 194.0190992373699 0.001190313531615843 0.004451919734670999 -5.339942254893593e-05
2459758.640000000 1718.922105725858 -172.4542080154519 190.2901484174775 0.0004677541206446171 0.004584272473006941 -7.07121176416498e-05
2459759.334000000 1724.96272319897 103.4861794712076 185.5753599819997 -0.0002666992792989227 0.004600082419438258 -8.621101285867907e-05
2459760.028000000 1687.074336648214 376.8630091995933 179.9957080599904 -0.0009943710136003897 0.004498947582156633 -9.949740515326666e-05
2459760.722000001 1606.220367831497 640.7264516713858 173.694398562096 -0.001696758146215741 0.004283440829079384 -0.0001102300925253611
2459761.416000000 1484.456728278416 888.3686866111562 166.8331457406264 -0.002356001455584788 0.003959044231190489 -0.0001181342666296643
2459762.110000000 1324.879482296194 1113.494515780765 159.5879717169501 -0.002955339960652582 0.003534009281329639 -0.0001230084961230604
2459762.804000000 1131.546040832739 1310.381457176972 152.1446488132637 -0.003479537383858426 0.003019146582128539 -0.0001247296387614379
2459763.498000000 909.3718991223424 1474.025244396758 144.6939113014171 -0.00391526968105895 0.002427550393959825 -0.0001232556169155043
2459764.192000000 664.0055541815905 1600.267028773034 137.4265645278446 -0.004251463767365038 0.001774265093040981 -0.0001186260736433182
2459764.886000000 401.68479381094 1685.899049977391 130.5286164271847 -0.004479578818637125 0.001075902070279992 -0.0001109609863804773
2459765.580000001 129.0780225042497 1728.746091356438 124.176550629454 -0.004593823001019712 0.000350216864741833 -0.0001004573510872614
2459766.274000000 -146.8853306282124 1727.720655198162 118.5328530318711 -0.004591300138542215 -0.0003843426622280603 -8.738406604517893e-05
2459766.968000000 -419.1910009783355 1682.850464493951 113.7418957608688 -0.004472082628506792 -0.001109105573347686 -7.207515019655593e-05
2459767.662000000 -680.9181888227953 1595.277604168866 109.9262742365427 -0.004239208807980596 -0.001805652550532519 -5.492143565130104e-05
2459768.356000000 -925.4154354113822 1467.229337801209 107.1836843824065 -0.00389860491071338 -0.002456283945813873 -3.636088551163812e-05
2459769.050000000 -1146.46960549891 1301.961356754201 105.5844173442944 -0.003458933679726702 -0.003044469287262899 -1.686771065901953e-05
2459769.744000000 -1338.463687191354 1103.67491880894 105.1695377103346 -0.002931373565440161 -0.003555266837191757 3.059507100930175e-06
2459770.438000001 -1496.519408926403 877.4099948738095 105.949797555782 -0.002329334194078949 -0.003975702588019657 2.291043602750155e-05
2459771.132000000 -1616.621063142898 628.9171484535966 107.9053223141576 -0.001668115392204598 -0.004295099135511073 4.217606456011712e-05
2459771.826000000 -1695.717406316102 364.5114082543941 110.9860854746744 -0.0009645184617383927 -0.004505346159752985 6.036188278387171e-05
2459772.520000000 -1731.799063057748 90.91184628148729 115.1131677871723 -0.0002364195822007868 -0.004601105736262608 7.700080404820847e-05
2459773.214000000 -1723.949483364148 -184.9290686266902 120.180773775811 0.0004976838532123064 -0.004579947353082116 9.166543793297862e-05
2459773.908000000 -1672.368171196875 -456.0020173428044 126.0589550445138 0.001219142504229427 -0.004442409282324577 0.0001039793295090255
2459774.602000000 -1578.365602523771 -715.4188067005509 132.5969674952399 0.001909628117750283 -0.004191984801587761 0.0001136268083283159
2459775.296000001 -1444.329964464775 -956.5872711032372 139.627169678555 0.002551598414533968 -0.003835033637144766 0.0001203611437908493
2459775.990000000 -1273.666556775637 -1173.378673448292 146.96935343132 0.003128742123119402 -0.003380620862645727 0.0001240107772402814
2459776.684000000 -1070.711385381293 -1360.283367736715 154.4353867277033 0.00362639294899497 -0.002840287291983288 0.0001244834871326144
2459777.378000000 -840.6211283325252 -1512.550779717345 161.8340427024062 0.004031902031738618 -0.002227757112646756 0.0001217684311813444
2459778.072000000 -589.2422516809972 -1626.310154354491 168.9758878579496 0.004334959462111612 -0.001558590078445484 0.0001159360876677691
2459778.766000000 -322.9625816156564 -1698.66900073162 175.6781057206362 0.004527856684225164 -0.0008497869816641024 0.0001071361787956336
2459779.460000000 -48.54908653298331 -1727.786724829885 181.7691384653414 0.004605683068914108 -0.0001193583205146538 9.559369824658534e-05
2459780.154000001 227.0240229841021 -1712.921565188162 187.0930370202253 0.004566451582368012 0.000614132963219788 8.160318440460104e-05
2459780.848000000 496.7525167034753 -1654.449620733901 191.5134188567856 0.004411150252401025 0.0013320431075565 6.552138610226477e-05
2459781.542000000 753.7801883266678 -1553.855467412548 194.9169414862341 0.004143718011254066 0.002016121539694499 4.77584680727319e-05
2459782.236000000 991.573191146726 -1413.694582879337 197.2162086054713 0.003770945421667715 0.002648975194845409 2.876790793016526e-05
2459782.930000000 1204.086225092463 -1237.528517897943 198.352035361131 0.003302302721518195 0.003214511279022915 9.03525303773238e-06
2459783.624000000 1385.916337196897 -1029.834450397948 198.2950101850635 0.002749699498872012 0.003698347133817408 -1.093406198745053e-05
2459784.318000000 1532.440409816671 -795.8914149688569 197.0463040500501 0.002127182081381638 0.004088176686118745 -3.062758887313589e-05
2459785.012000001 1639.932825117846 -541.6460993642181 194.6376945623024 0.001450576341019508 0.004374084071943051 -4.95391251925984e-05
2459785.706000000 1705.660299683874 -273.5616243263681 191.1307923340393 0.0007370850311856744 0.004548796380838578 -6.718199802210954e-05
2459786.400000000 1727.951466286481 1.546840126341408 186.6154801832518 4.849949048554329e-06 0.004607869037402595 -8.310196602455563e-05
2459787.094000001 1706.239425585433 276.6854314935205 181.2076007708708 -0.0007275098801210603 0.004549799074754856 -9.688931461590143e-05
2459787.788000000 1641.076181685202 544.8595048665447 175.0459535724889 -0.001441372189575154 0.004376063412242713 -0.0001081897319956673
2459788.482000000 1534.118594102876 799.251560869741 168.2886855231168 -0.002118585518235546 0.004091081175788242 -0.0001167136020480805
2459789.176000000 1388.086206176283 1033.394656738903 161.1091792748674 -0.002741931215690941 0.003702101043663768 -0.0001222434285466176
2459789.870000001 1206.692027705705 1241.336882354777 153.6915572737105 -0.003295561618014864 0.003219016514516481 -0.0001246392023529458
2459790.564000000 994.5480394156951 1417.79271236841 146.2259281024606 -0.003765403221677393 0.002654113831560664 -0.0001238416243213984
2459791.258000000 757.0478312458711 1558.277381529309 138.9035039877887 -0.00413951457993822 0.002021759012963832 -0.0001198731865909665
2459791.952000001 500.2293691009852 1659.220864581181 131.9117160350388 -0.0044083898052679 0.001338031991343321 -0.0001128371832386262
2459792.646000000 230.6213906549607 1718.058563531267 125.4294480943461 -0.004565199954851075 0.0006203172155285591 -0.0001029147639179873
2459793.340000000 -44.92265300963867 1733.296400534552 119.6225026512265 -0.004605966170174777 -0.0001131388209199048 -9.036016415085992e-05
2459794.034000000 -319.398877530316 1704.548668740472 114.6394039039709 -0.00452966019524399 -0.0008436918184429893 -7.549425159002497e-05
2459794.728000001 -585.831027897566 1632.547689311843 110.6076347954543 -0.004338229764578841 -0.001552773823747613 -5.86965291135968e-05
2459795.422000000 -837.4477915951046 1519.125042310112 107.6303961656896 -0.004036548281048614 -0.002222365203565879 -4.039574219300815e-05
2459796.116000000 -1067.854853624402 1367.164863481911 105.7839668914714 -0.003632290142043133 -0.002835452424153564 -2.105925539503751e-05
2459796.810000001 -1271.197323463646 1180.530409376023 105.1157331579971 -0.003135734968126997 -0.003376460008105203 -1.181392741738058e-06
2459797.504000000 -1442.30841373038 963.9657714113237 105.6429421680824 -0.002559505791296005 -0.003831645724804744 1.872902314000065e-05
2459798.198000000 -1576.840604297722 722.9752481706308 107.352220147566 -0.001918247924009001 -0.004189449032253862 3.816165235436789e-05
2459798.892000000 -1671.375974062517 463.6834486911821 110.1998762995055 -0.001228256714621222 -0.004440783997521675 5.661781368642956e-05
2459799.586000001 -1723.512913828719 192.679683798652 114.1129936374057 -0.0005070636639005712 -0.004579269347504496 7.362349170140408e-05
2459800.280000000 -1731.92703388058 -83.14940406110992 118.991285050208 0.0002270085979184235 -0.004601389902287117 8.874178832345755e-05
2459800.974000000 -1696.404733486515 -356.7947288299836 124.7096695676962 0.0009553112159459557 -0.004506585378459412 0.0001015844294255447
2459801.668000001 -1617.848590316085 -621.3027368336285 131.1215009649474 0.001659342163613232 -0.004297264375169616 0.0001118219586816189
2459802.362000000 -1498.254438359477 -869.9519657221967 138.0623600849017 0.002321215523822869 -0.003978743226472663 0.0001191922981227027
2459803.056000000 -1340.660715990275 -1096.423718555591 145.3543050245734 0.002924115183140081 -0.003559111275311964 0.000123507424378694
2459803.750000000 -1149.071363942619 -1294.962533685021 152.810460764698 0.003452721514992716 -0.003049025954271816 0.000124657994198564
2459804.444000001 -928.3542193409182 -1460.522386924699 160.2398225276621 0.00389360029477159 -0.002461442805305553 0.0001226158422096595
2459805.138000000 -684.117470345503 -1588.89491970917 167.4521450757225 0.004235544017835711 -0.001811287196127342 0.0001174343568360949
2459805.832000000 -422.5672914587283 -1676.816436970868 174.2627926252731 0.004469856961053956 -0.001115075958384068 0.0001092468074467415
2459806.526000001 -150.3502581506077 -1722.050950949045 180.49742992502 0.004590576716074132 -0.0003904984469853049 9.826274176930467e-05
2459807.220000000 125.6154708770271 -1723.447149366827 185.9964430189478 0.004594626498643144 0.0003440324311246136 8.476259720043906e-05
2459807.914000000 398.3159251493879 -1680.9678240577 190.6189871316894 0.004481894268759811 0.001069847876525089 6.909067764182048e-05
2459808.608000000 660.8195860668226 -1595.690993083326 194.2465682147934 0.004255236541050256 0.001768497689014308 5.164664718537455e-05
2459809.302000001 906.4536111654378 -1469.782668280308 196.7860737652881 0.003920406678332514 0.002422219520059078 3.287569296792385e-05
2459809.996000000 1128.973533022501 -1306.441942695036 198.1721779209039 0.003485909394534084 0.003014390910097714 1.325752037649062e-05
2459810.690000000 1322.722107594374 -1109.819779772698 198.3690563227527 0.002962785093941292 0.00352995254338979 -6.705629995656199e-06
2459811.384000001 1482.773259260929 -884.9135598174637 197.3713587932859 0.002364329489352245 0.00395579186827191 -2.650171167723576e-05
2459812.078000000 1605.057447341037 -637.4400612084777 195.2044033868265 0.001705755620605215 0.004281077235398214 -4.562206113828166e-05
2459812.772000000 1686.465251679236 -373.6901075711318 191.9235743257445 0.001003806889457652 0.004497533974185579 -6.357470097765423e-05
2459813.466000000 1724.926530789176 -100.3685827439393 187.6129285992562 0.0002763309947016754 0.004599655322978577 -7.989736248041526e-05
2459814.160000001 1719.463130251052 175.5761093593781 182.3830406849249 -0.0004581743413708896 0.004584842808610785 -9.41698037350508e-05
2459814.854000000 1670.213795210124 447.1287928030076 176.3681403664554 -0.001181032243224092 0.004453472488671351 -0.0001060250019155229
2459815.548000000 1578.430651170052 707.385970115411 169.7226229197676 -0.001873862118597573 0.004208885374683041 -0.0001151588366808884
2459816.242000001 1446.447343454396 949.7314270613545 162.6170319054082 -0.002519047522254968 0.003857302296259721 -0.0001213379533589378
2459816.936000000 1277.619649093836 1168.004517178302 155.2336307003991 -0.003100184508686639 0.003407665395956264 -0.0001244055898686372
2459817.630000000 1076.240077154671 1356.656839317427 147.7616887402101 -0.003602499038489646 0.00287141031502297 -0.0001242852554364439
2459818.324000000 847.4286368113831 1510.893318523717 140.3926121716962 -0.004013222795701624 0.002262174896562563 -0.0001209822461732419
2459819.018000000 597.0025600954566 1626.794099282767 133.315047081133 -0.004321917836310711 0.001595451852168445 -0.000114583059693026
2459819.712000000 331.3283025329482 1701.414150656767 126.7100780741122 -0.004520741797461252 0.0008881942698146581 -0.000105252821677907
2459820.406000000 57.15959611333727 1732.858052508153 120.7466373437061 -0.00460464692062142 0.0001583840470838107 -9.323086255996746e-05
2459821.100000001 -218.5343166069881 1720.328066441138 115.5772308026712 -0.004571507842289972 -0.0005754257189186087 -7.882458947410268e-05
2459821.794000000 -488.7458903094346 1664.144277856471 111.3340791635778 -0.004422174937953468 -0.0012945826928121 -6.240179782374247e-05
2459822.488000000 -746.6074139876533 1565.736308806687 108.1257631791864 -0.004160451919221275 -0.001980809565450089 -4.43815685722685e-05
2459823.182000000 -985.5655450053027 1427.606826557203 106.0344532011782 -0.003792998327875154 -0.00261666853317454 -2.522390919495446e-05
2459823.876000000 -1199.547804244885 1253.267790952745 105.1137930611508 -0.003329159490759013 -0.003186004176953524 -5.418321303463525e-06
2459824.570000000 -1383.116806017261 1047.151076277529 105.3874962385232 -0.002780728344648951 -0.003674353504712994 1.452848474865786e-05
2459825.264000000 -1531.608313150313 814.4957525244316 106.8486977389689 -0.002161645262518984 -0.004069312784212699 3.410546273057325e-05
2459825.958000001 -1641.249622893217 561.2149004959167 109.4600877682528 -0.001487643568873993 -0.004360851917697546 5.281037839413799e-05
2459826.652000000 -1709.255291913399 293.7453502193447 113.1548332620259 -0.0007758497842276344 -0.004541568461369286 7.01628784226466e-05
2459827.346000000 -1733.897785434962 18.88416033302627 117.8382711696504 -4.434875627160167e-05 -0.004606874935092343 8.571709786726976e-05
2459828.040000001 -1714.551271712549 -256.3840130160991 123.3903340567749 0.0006882753073929288 -0.00455511476001241 9.907341406839815e-05
2459828.734000000 -1651.707462291753 -525.064283121925 129.6686453981779 0.001403410310041122 -0.004387603960037187 0.0001098889697544255
2459829.428000000 -1546.963103978814 -780.3291447012748 136.512200399857 0.002082888353149002 -0.004108597622829847 0.000117886628719311
2459830.122000000 -1402.979442670103 -1015.691836186789 143.7455298386641 0.002709446552656251 -0.003725181992265515 0.000122862092169405
2459830.816000001 -1223.414684799555 -1225.171065537621 151.1832305059616 0.003267164984157562 -0.003247094913877987 0.0001246889862089649
2459831.510000000 -1012.831162062193 -1403.442929839836 158.6347371742022 0.003741870724800711 -0.002686479136143237 0.0001233218212632933
2459832.204000000 -776.5795428554648 -1545.97617976982 165.9092077092515 0.004121497794092775 -0.002057574644172248 0.0001187968112189181
2459832.898000001 -520.6630140676832 -1649.147396997741 172.8203945069286 0.004396393879308763 -0.00137635773119493 0.0001112306134158703
2459833.592000000 -251.5848651413415 -1710.333156048956 179.1913807955891 0.004559566041560604 -0.0006601358616520486 0.0001008171035259055
2459834.286000000 23.81667008419615 -1727.976820193741 184.8590682093469 0.004606859108741907 7.28914856538515e-05 8.782232994745398e-05
2459834.980000000 298.5421304184849 -1701.62825982919 189.6783111372403 0.004537062139032233 0.0008040949156859462 7.257780399828965e-05
2459835.674000001 565.6086967041831 -1631.955466085951 193.5256027630058 0.004351940145454427 0.001514888458699021 5.547228235450955e-05
2459836.368000000 818.2276950231553 -1520.727745114908 196.3022270246116 0.004056190164804008 0.002187202130846347 3.694219642451097e-05
2459837.062000000 1049.977218010381 -1370.770901654226 197.9368001086186 0.003657322685149821 0.002803941669737158 1.746088897919273e-05
2459837.756000001 1254.96546711106 -1185.895535423431 198.3871352217522 0.003165471363906635 0.003349423694335497 -2.473161766793986e-06
2459838.450000000 1427.980650376826 -970.8002619284082 197.6413762072934 0.002593135820553879 0.003809775141763661 -2.234891358395821e-05
2459839.144000000 1564.623609990908 -730.9523121174223 195.718360071846 0.001954864022170211 0.004173286733610176 -4.165585867870023e-05
2459839.838000000 1661.419792464158 -472.4485458949347 192.667186334669 0.001266882346807786 0.004430711397870903 -5.989732203608871e-05
2459840.532000001 1715.907701025874 -201.8604172821737 188.5659924131785 0.0005466827649921269 0.004575499987485431 -7.660357806230805e-05
2459841.226000000 1726.701570287894 73.93315929972394 183.5199583731542 -0.0001874223139677667 0.004603968252345386 -9.134436671080835e-05
2459841.920000000 1693.526661946579 347.9207822336235 177.6585899021533 -0.0009167661552552943 0.00451539079264668 -0.0001037403819493744
2459842.614000001 1617.226279856204 613.1369156916667 171.1323533367493 -0.001622802863809752 0.004312019598289653 -0.0001134733330060932
2459843.308000000 1499.740325083038 862.8390768886483 164.1087587966262 -0.002287579469550692 0.003999026711385802 -0.0001202942422616187
2459844.002000000 1344.055937997605 1090.679342493119 156.7680050015231 -0.002894192885648781 0.003584372487397401 -0.0001240297351374027
2459844.696000000 1154.131486604231 1290.865804798232 149.298310879 -0.003427220083442348 0.003078602827438516 -0.000124586182943582
2459845.390000001 934.7958401575281 1458.309865257288 141.8910642621788 -0.003873110512522842 0.00249458056444361 -0.0001219516628509641
2459846.084000000 691.6254974213672 1588.755614898359 134.7359174295565 -0.004220530758060517 0.001847157865644921 -0.0001161957852065566
2459846.778000000 430.8027036747766 1678.888008758428 128.0159542934543 -0.00446065264729103 0.001152798021576975 -0.0001074674982108917
2459847.472000001 158.9581751623629 1726.417083395044 121.9030463557115 -0.004587377464931902 0.0004291562881991373 -9.599101201073427e-05
2459848.166000000 -116.9975585048445 1730.136078932913 116.553505646771 -0.004597490577503042 -0.0003053695020046995 -8.205999416064151e-05
2459848.860000000 -390.0498947250322 1689.951994233503 112.1041337828303 -0.004490742556706106 -0.001032107072024063 -6.603018640875688e-05
2459849.554000000 -653.2585037194443 1606.88780830735 108.6687573842287 -0.004269854784031325 -0.001732584615503409 -4.831059017032383e-05
2459850.248000001 -899.9337395086611 1483.05632456913 106.3353311438034 -0.00394044946048698 -0.00238900037637135 -2.935337400839367e-05
2459850.942000000 -1123.80662951782 1321.606318021219 105.1636801286247 -0.003510905883217729 -0.002984674932391956 -9.642675904832131e-06
2459851.636000000 -1319.188124677614 1126.642370115016 105.1839416031789 -0.002992146732191586 -0.003504474690258174 1.031749356360397e-05
2459852.330000001 -1481.113570235877 903.1204436840104 106.3957530314651 -0.002397359885319006 -0.003935195862724382 3.00159973591911e-05
2459853.024000000 -1605.468737919196 656.7218639900016 108.7682165048383 -0.001741662904049093 -0.004265899231922309 4.894766971671799e-05
2459853.718000000 -1689.094232312427 393.7089162297083 112.2406506134109 -0.001041718763835827 -0.004488187277219479 6.662642298000624e-05
2459854.412000000 -1729.865635859962 120.7657313940765 116.724119151375 -0.0003153126109935569 -0.004596416725090712 8.259798708789862e-05
2459855.106000001 -1726.747373346874 -155.1714998985157 122.1037028878234 0.0004190997176367926 -0.004587841222389668 9.645188922831512e-05
2459855.800000000 -1679.818942356034 -427.0906807199306 128.241457197129 0.001142859993305778 -0.004462680600232157 0.0001078322886326805
2459856.494000000 -1590.272854251673 -688.0818665484662 134.9799761350379 0.001837580895898544 -0.004224115038787998 0.0001164473152559097
2459857.188000001 -1460.384343416735 -931.512722530044 142.1464641415193 0.00248561239363507 -0.003878204318812464 0.0001220766202471423
2459857.882000000 -1293.45361331342 -1151.196939596313 149.5572013329366 0.003070489462618944 -0.003433734209835039 0.0001245769254167564
2459858.576000000 -1093.722079247128 -1341.551347319512 157.0222782682159 0.003577349873917087 -0.002901993855531464 0.000123885449303187
2459859.270000000 -866.2647227644925 -1497.737744940972 164.3504714714574 0.003993311514821185 -0.002296489733782505 0.0001200211777107912
2459859.964000001 -616.8612756506179 -1615.785854689332 171.3541315187856 0.004307799705527121 -0.001632603354534515 0.0001130840257649075
2459860.658000000 -351.8494876804345 -1692.694274478172 177.8539602253286 0.004512816202573658 -0.0009272012765139708 0.0001032519984609283
2459861.352000000 -77.96418825522393 -1726.506859160089 183.6835611122239 0.004603143020517913 -0.000198207239977487 9.077649387943901e-05
2459862.046000001 197.8337837843779 -1716.362577653313 188.693656556955 0.004576475823064999 0.0005358528044288745 7.597590952030054e-05
2459862.740000000 468.5344454841745 -1662.517562656529 192.7558747572456 0.004433483398461583 0.001256321269858453 5.92277139750822e-05
2459863.434000000 727.2568400393048 -1566.33877380309 195.7660192604405 0.004177791599727104 0.001944883173692629 4.095914266418713e-05
2459864.128000000 967.4239822201184 -1430.269416397647 197.6467433146912 0.003815892052118518 0.002584031974139481 2.163667739230751e-05
2459864.822000001 1182.930125149953 -1257.766977854804 198.3495612062442 0.003356977857964921 0.003157515110923064 1.754483077239096e-06
2459865.516000000 1368.296085166861 -1053.215443863817 197.856139969895 0.002812710410347269 0.003650747848194037 -1.817799445714974e-05
2459866.210000000 1518.808662060251 -821.8139177031311 196.1788284198457 0.002196923209594334 0.004051184810204513 -3.764901880078282e-05
2459866.904000001 1630.640595229212 -569.4444713863924 193.3603971809979 0.001525270209526161 0.004348639675797559 -5.615783309820114e-05
2459867.598000000 1700.94799180183 -302.5225903210954 189.4729836434156 0.0008148276575160643 0.004535544827065084 -7.32278441420266e-05
2459868.292000000 1727.94273753679 -27.83401976811563 184.6162591361145 8.365959382421194e-05 0.004607144293184894 -8.841930997377685e-05
2459868.986000000 1710.938040267734 247.6378301016497 178.9148609460753 -0.0006496418906166196 0.004561615048394999 -0.0001013411017970695
2459869.680000001 1650.365941953371 516.8895222007106 172.515157245633 -0.00136642989532981 0.004400113564998027 -0.0001116611272251372
2459870.374000000 1547.766351225907 773.0757465846905 165.5814363247432 -0.002048477368209866 0.004126746438306587 -0.0001191150556144511
2459871.068000000 1405.747875243256 1009.683450851054 158.2916306270828 -0.002678441067784941 0.003748465840843369 -0.000123513072040628
2459871.762000001 1227.92144916308 1220.697510229734 150.8326993863446 -0.003240302993998783 0.003274892479951629 -0.0001247444917788353
2459872.456000000 1018.808455453277 1400.753716934181 143.3958004684472 -0.003719778027326063 0.002718070580247116 -0.0001227801753187612
2459873.150000000 783.7256760151137 1545.275192091599 136.1713826797818 -0.004104677376687585 0.002092161146045248 -0.0001176727786550545
2459873.844000001 528.650011157491 1650.58874683163 129.344325488112 -0.00438521856305052 0.001413081336579155 -0.0001095549431889194
2459874.538000001 260.0664156687419 1714.018231257897 123.0892454959593 -0.004554274031937907 0.0006980991680884807 -9.86355698370518e-05
2459875.232000000 -15.19706991845012 1733.952498181111 117.5660797908059 -0.004607552061764459 -3.460609603673449e-05 -8.519433648008354e-05
2459875.926000000 -290.142986507247 1709.886257552233 112.9160467545476 -0.004543705375953021 -0.0007664066256978628 -6.957461615146913e-05
2459876.620000001 -557.7823956698647 1642.4327907047 109.2580756683891 -0.004364364728928803 -0.001478699946500982 -5.217494723018209e-05
2459877.314000000 -811.3125586103079 1533.308212657226 106.6857874278433 -0.004074096668193211 -0.002153381998812365 -3.343920700538724e-05
2459878.008000000 -1044.289833115583 1385.287696950966 105.26509928613 -0.003680286623077146 -0.002773307268828794 -1.384565318815088e-05
2459878.702000001 -1250.793393398101 1202.134791791434 105.0325158997518 -0.003192950381863504 -0.003322724282759125 6.104973747171703e-06
2459879.396000000 -1425.575616495327 988.5056400970918 105.9941562078214 -0.002624478841410925 -0.003787675413024747 2.590205353717704e-05
2459880.090000000 -1564.195323112418 749.8305518848238 108.1255502336967 -0.00198932259983114 -0.004156350884463965 4.50381126048166e-05
2459880.784000000 -1663.130500983982 492.1759491918691 111.3722215539052 -0.001303624470979223 -0.004419388060470703 6.302194476142547e-05
2459881.478000001 -1719.867663175709 222.0901973264335 115.6510502072153 -0.0005848092934758328 -0.004570108499549497 7.939145799358994e-05
2459882.172000000 -1732.965588527849 -53.56276039393939 120.8523879669306 0.0001488585430877131 -0.004604686863188923 9.372585662426134e-05
2459882.866000000 -1702.091841256581 -327.7777435323263 126.8428743471246 0.0008787386484354237 -0.004522247483787981 0.000105656768162859
2459883.560000001 -1628.03115517014 -593.586233119436 133.4688789435863 0.001586287550179303 -0.004324886222479678 0.0001148779505748551
2459884.254000000 -1512.66547781248 -844.2333237970854 140.5604753295466 0.002253529060225256 -0.004017617116040537 0.0001211532686628781
2459884.948000000 -1358.926183710292 -1073.349251587343 147.9358352241752 0.002863510247299744 -0.0036082451854825 0.0001243227036181736
2459885.642000000 -1170.719666397799 -1275.111156995108 155.4059201447081 0.003400731539088673 -0.003107168613619907 0.0001243062493411699
2459886.336000001 -952.8281891776104 -1444.390988549279 162.7793417671737 0.003851540118956181 -0.002527115254360042 0.0001211056418637501
2459887.030000000 -710.7884984133555 -1576.885799276005 169.8672616043596 0.004204476685918201 -0.001882820073905037 0.0001148039526917724
