#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2462287.576000001 -46.57140575492434 -3.833553442730704 -1737.371695416387 -2.976213556123423e-06 5.04105745520586e-07 7.866706541833776e-08
2462288.270000001 -46.75076908565145 -3.818608551741022 -1737.366911109634 -2.990259765896083e-06 -9.179115062365917e-09 8.04850111825185e-08
2462288.964000002 -46.92799663478388 -3.834868359974735 -1737.362097237219 -2.903886677416019e-06 -5.330873046387446e-07 7.961374550716364e-08
2462289.658000001 -47.09692680664958 -3.882294549309336 -1737.357420703754 -2.713364465770708e-06 -1.044773647338751e-06 7.588953493926687e-08
2462290.352000001 -47.25135080906481 -3.959437774186199 -1737.353053555676 -2.420925797571544e-06 -1.520298990813013e-06 6.93074692847349e-08
2462291.046000001 -47.38537888475551 -4.063423686782812 -1737.34916308032 -2.03496938115214e-06 -1.936367397901888e-06 6.003173024287311e-08
2462291.740000001 -47.49380293701037 -4.190044244955402 -1737.345901716698 -1.569735252621564e-06 -2.27207309032351e-06 4.83915053671471e-08
2462292.434000001 -47.57242424794402 -4.333949958663538 -1737.34339764162 -1.044473113628339e-06 -2.510493712901834e-06 3.486269454995103e-08
2462293.128000001 -47.61831781600505 -4.488929272022688 -1737.341746842677 -4.821758720290416e-07 -2.639980571437847e-06 2.003698468965584e-08
2462293.822000002 -47.63001050511429 -4.648253129904674 -1737.341007356392 9.200652578838365e-08 -2.655025704707697e-06 4.581115462274928e-09
2462294.516000001 -47.60755808389333 -4.805056757329794 -1737.341196150845 6.525273965077472e-07 -2.556626755788181e-06 -1.080990844130852e-08
2462295.210000001 -47.55251549650288 -4.952727372250934 -1737.342288888845 1.175217071499431e-06 -2.352119186144432e-06 -2.546137465893877e-08
2462295.904000001 -47.46780438402049 -5.085266255652186 -1737.34422254603 1.638910716724293e-06 -2.054496359245321e-06 -3.876481783075595e-08
2462296.598000001 -47.35749099847715 -5.197596306392597 -1737.346900604184 2.026787747178256e-06 -1.681286278477247e-06 -5.02173372004611e-08
2462297.292000001 -47.22649534873672 -5.285791605309669 -1737.350200317766 2.327310524496305e-06 -1.253094632101302e-06 -5.94509515434939e-08
2462297.986000001 -47.08025799280031 -5.347213041858254 -1737.353981380886 2.534689987926225e-06 -7.919534952469303e-07 -6.62496622671689e-08
2462298.680000002 -46.9243938778271 -5.380542962741629 -1737.358095217167 2.64885154338774e-06 -3.196309545228925e-07 -7.055308022003501e-08
2462299.374000001 -46.76436281328984 -5.385721213759098 -1737.362394084111 2.674921621926705e-06 1.439422270907162e-07 -7.244673785934313e-08
2462300.068000001 -46.60518358656683 -5.363793956426207 -1737.366739228438 2.622299624760369e-06 5.819869009708347e-07 -7.21404470473228e-08
2462300.762000002 -46.4512136781452 -5.316694389043732 -1737.371007444467 2.503417650695935e-06 9.818164136911766e-07 -6.993716685452632e-08
2462301.456000001 -46.30600950501839 -5.246980251067953 -1737.375095562834 2.33231815208268e-06 1.335328211396264e-06 -6.619571534476297e-08
2462302.150000001 -46.17227379201383 -5.157556194828203 -1737.378922615033 2.123194935669643e-06 1.639015970386063e-06 -6.129120911330287e-08
2462302.844000001 -46.05188784254749 -5.05140946969027 -1737.382429659201 1.889044140515932e-06 1.893520470918375e-06 -5.557728366428285e-08
2462303.538000002 -45.94601801312372 -4.931384858814567 -1737.385577490533 1.640558619914386e-06 2.102783809938911e-06 -4.935391041274602e-08
2462304.232000001 -45.85527843098604 -4.800019701734755 -1737.388342671517 1.385372543249825e-06 2.272911210236778e-06 -4.284399777676391e-08
2462304.926000001 -45.77992666960237 -4.65945265676271 -1737.390712480951 1.127725455276216e-06 2.410873536073168e-06 -3.618100367245616e-08
2462305.620000002 -45.72006626384567 -4.511411351217475 -1737.392679479354 8.685701975154946e-07 2.523198629945012e-06 -2.940859284674339e-08
2462306.314000001 -45.67582990555174 -4.357275121273688 -1737.394236411516 6.061016400005969e-07 2.614799125540715e-06 -2.249207104065327e-08
2462307.008000001 -45.64751991769438 -4.198200592040621 -1737.395372112276 3.366381133076458e-07 2.688068484595522e-06 -1.534005794739621e-08
2462307.702000001 -45.6356878713473 -4.035290776579814 -1737.396068955164 5.574957351416567e-08 2.742347312823612e-06 -7.83375719369135e-09
2462308.396000002 -45.6411424268673 -3.869783419582745 -1737.396302198855 -2.405001221289059e-07 2.773821651825266e-06 1.396407315616218e-10
2462309.090000001 -45.66488288814417 -3.703231994851421 -1737.396041362937 -5.543421579030313e-07 2.775868137443189e-06 8.653344236206541e-09
2462309.784000001 -45.70796467525681 -3.537653328717511 -1737.395253525855 -8.852657788744857e-07 2.739812505007988e-06 1.771110520657779e-08
2462310.478000002 -45.7713110388225 -3.37561921100621 -1737.393908208708 -1.229280934803315e-06 2.656022865473197e-06 2.72247289390932e-08
2462311.172000001 -45.85549201577598 -3.22027522973292 -1737.391983312757 -1.578575732260449e-06 2.515222049893523e-06 3.700181665385549e-08
2462311.866000001 -45.96049616285809 -3.075277831989524 -1737.389471436592 -1.921623450954788e-06 2.309877891129239e-06 4.674556413866058e-08
2462312.560000001 -46.08552251048205 -2.944649484889851 -1737.386385826235 -2.243747290355837e-06 2.035519206375786e-06 5.606719177131379e-08
2462313.254000002 -46.2288192189624 -2.832560883409315 -1737.382765216825 -2.528102749211037e-06 1.691829712859997e-06 6.451024871322163e-08
2462313.948000001 -46.38759163251008 -2.743057492457638 -1737.378676909018 -2.75699234316418e-06 1.283391902329258e-06 7.158474938605817e-08
2462314.642000001 -46.55799613813532 -2.679754445105118 -1737.374217579999 -2.913389854910585e-06 8.199862549848161e-07 7.680799591233971e-08
2462315.336000002 -46.73522803362942 -2.645528222790176 -1737.369511543548 -2.982525574042156e-06 3.163949244323167e-07 7.97481365917163e-08
2462316.030000001 -46.91370229627568 -2.642235117795622 -1737.364706424773 -2.95337312208462e-06 -2.082911491219234e-07 8.006610304320652e-08
2462316.724000001 -47.08731667226224 -2.670485008976129 -1737.359966477421 -2.81988415144312e-06 -7.318119279326866e-07 7.755161474925182e-08
2462317.418000001 -47.24977787534914 -2.729494569769031 -1737.355464017115 -2.581839368432882e-06 -1.23022854056199e-06 7.214944862204049e-08
2462318.112000002 -47.39496482920003 -2.817037087171457 -1737.351369646016 -2.245220956581803e-06 -1.679630789916397e-06 6.397309861480274e-08
2462318.806000001 -47.51729857242856 -2.929497290439599 -1737.347842080567 -1.822058763621024e-06 -2.05790488939467e-06 5.330420013878812e-08
2462319.500000001 -47.61208715783761 -3.062029859952872 -1737.345018449016 -1.329755373331809e-06 -2.346396756654392e-06 4.057752773181708e-08
2462320.194000002 -47.67581577010042 -3.208810605458439 -1737.343005892951 -7.899474952071064e-07 -2.531315400502905e-06 2.635282888706728e-08
2462320.888000001 -47.70635715468621 -3.363360657410794 -1737.341875190982 -2.270071305007472e-07 -2.604745948437883e-06 1.127606694433787e-08
2462321.582000001 -47.70308476323461 -3.518917277597097 -1737.34165693604 3.336792622002414e-07 -2.565179898924612e-06 -3.966332260836739e-09
2462322.276000001 -47.66687998846042 -3.668820728249443 -1737.342340561189 8.674953563995814e-07 -2.417517112665753e-06 -1.869600446145078e-08
2462322.970000002 -47.60003454253093 -3.806885429985073 -1737.343876247553 1.35228140795567e-06 -2.172544929424913e-06 -3.228952705279123e-08
2462323.664000001 -47.50605844377571 -3.927725468671724 -1737.346179488642 1.769773132013097e-06 -1.845949425236513e-06 -4.421949072514079e-08
2462324.358000001 -47.38941230212183 -4.027009156442432 -1737.349137853101 2.106670207558903e-06 -1.456957342600505e-06 -5.408624003320644e-08
2462325.052000002 -47.25518887455658 -4.101624318699692 -1737.352619303974 2.355249227876913e-06 -1.026740544568778e-06 -6.163771357266577e-08
2462325.746000001 -47.10877265602229 -4.149744559956048 -1737.356481312609 2.513480538668028e-06 -5.767349790804982e-07 -6.677597929805535e-08
2462326.440000001 -46.95550728713108 -4.170796109014645 -1737.360579958929 2.584655720769947e-06 -1.270314111628066e-07 -6.95503281298085e-08
2462327.134000001 -46.80039876603873 -4.165334051194918 -1737.364778239614 2.576578186363548e-06 3.050147106433502e-07 -7.013804830181897e-08
2462327.828000002 -46.64787806609683 -4.134844938233755 -1737.36895290818 2.500409459231832e-06 7.058308711436026e-07 -6.881514520806414e-08
2462328.522000001 -46.50164022796074 -4.081499144389454 -1737.372999335734 2.369294694132541e-06 1.06624494079703e-06 -6.592019521307687e-08
2462329.216000001 -46.36456894948921 -4.007880303605361 -1737.376834092593 2.196910055597742e-06 1.381628866474205e-06 -6.181513921561722e-08
2462329.910000002 -46.23874691512016 -3.916720343200609 -1737.380395188536 1.996079847689441e-06 1.651573109012069e-06 -5.684706767012661e-08
2462330.604000001 -46.12554344334032 -3.810666921792063 -1737.383640149655 1.777602048589476e-06 1.879143764588334e-06 -5.131489064471326e-08
2462331.298000001 -46.02576334432727 -3.692105667454371 -1737.386542328538 1.549397794531269e-06 2.069816297210417e-06 -4.544423176722694e-08
2462331.992000001 -45.93983494672271 -3.563052955191097 -1737.389086019222 1.316065445526861e-06 2.230212053608573e-06 -3.937298417802138e-08
2462332.686000002 -45.86801168451679 -3.42512675201715 -1737.391261060916 1.078876554111468e-06 2.366782854868147e-06 -3.314881049153722e-08
2462333.380000001 -45.81056080692155 -3.279594148688147 -1737.393057652981 8.362037816533856e-07 2.484592919754834e-06 -2.673857845999815e-08
2462334.074000001 -45.76791477587736 -3.127485520392725 -1737.394462064211 5.843245401388773e-07 2.586335723684018e-06 -2.004843692194217e-08
2462334.768000002 -45.7407655374527 -2.969757722420354 -1737.395453806392 3.185038015397921e-07 2.671697345870919e-06 -1.29520895686637e-08
2462335.462000001 -45.73008860666965 -2.807483119289486 -1737.396004667491 3.42293787384574e-08 2.737140142040366e-06 -5.323937226584369e-09
2462336.156000001 -45.73709207867497 -2.642038153329736 -1737.396079782208 -2.715438392870326e-07 2.776135146574743e-06 2.926776838045443e-09
2462336.850000001 -45.76309441648841 -2.475264905264112 -1737.395640679772 -5.99286062316155e-07 2.779823164973244e-06 1.1824817242619e-08
2462337.544000001 -45.80934325865281 -2.309581716640537 -1737.394650015507 -9.460533290285876e-07 2.738038030044149e-06 2.130452002742968e-08
2462338.238000001 -45.87679467019693 -2.14802417089993 -1737.393077487921 -1.305022045947087e-06 2.64058568247382e-06 3.119512059359274e-08
2462338.932000001 -45.96587748187902 -1.99420504086936 -1737.390906288385 -1.665464689364445e-06 2.478643625247914e-06 4.121791013786243e-08
2462339.626000002 -46.07627007101438 -1.852190468879598 -1737.388139342159 -2.013188770440182e-06 2.246129866907291e-06 5.099607114443125e-08
2462340.320000001 -46.20671681847884 -1.726298774335532 -1737.384804588033 -2.33141288518907e-06 1.940890374308626e-06 6.007671876889998e-08
2462341.014000001 -46.35490848893306 -1.620836949294016 -1737.380958611717 -2.602007049384136e-06 1.565569497603509e-06 6.796337049055111e-08
2462341.708000001 -46.51744516539321 -1.53979720581583 -1737.376688090366 -2.806984234437203e-06 1.128057489692497e-06 7.415591352071056e-08
2462342.402000001 -46.68989263662836 -1.486541103068021 -1737.372108709337 -2.930100358021811e-06 6.414503561579209e-07 7.81942613960233e-08
2462343.096000001 -46.86693403198159 -1.463501235133663 -1737.367361457725 -2.958404388339047e-06 1.235058351788809e-07 7.970138926156501e-08
2462343.790000001 -47.04260893875189 -1.471929899107067 -1737.362606471835 -2.883580850513593e-06 -4.043695813018584e-07 7.842137816450177e-08
2462344.484000002 -47.21062321864505 -1.511720593268592 -1737.358014847877 -2.702944361399181e-06 -9.185193345235206e-07 7.424850336997895e-08
2462345.178000001 -47.36470523139216 -1.581321940409111 -1737.353759059813 -2.419978452210392e-06 -1.394697541816436e-06 6.724423927432992e-08
2462345.872000001 -47.49897900258927 -1.67775530488916 -1737.350002771706 -2.04435558423244e-06 -1.809840083680063e-06 5.764024037235786e-08
2462346.566000002 -47.60832262150367 -1.796737814453195 -1737.346890908776 -1.591427089925338e-06 -2.143781701199648e-06 4.582676516179118e-08
2462347.260000001 -47.68868108267372 -1.932902685537215 -1737.344540839209 -1.081224993868648e-06 -2.380758973806604e-06 3.232747909529537e-08
2462347.954000001 -47.73730679653446 -2.080099687408847 -1737.343035420784 -5.3706631859308e-07 -2.510559582907665e-06 1.77629363891951e-08
2462348.648000001 -47.75290764966191 -2.231751184774339 -1737.342418493733 1.611077489470807e-08 -2.529212836160946e-06 2.806146529343029e-09
2462349.342000002 -47.73569107260594 -2.381234204760972 -1737.342693172963 5.53524830828934e-07 -2.43916124543429e-06 -1.186563607624304e-08
2462350.036000001 -47.68730216182495 -2.522256857300704 -1737.343823033562 1.052280057812363e-06 -2.248903240888795e-06 -2.561846703279954e-08
2462350.730000001 -47.61066351541425 -2.649198370982845 -1737.345736020212 1.492891298479981e-06 -1.972147673421388e-06 -3.790433504853556e-08
2462351.424000002 -47.50973312933698 -2.757385853194592 -1737.348330669827 1.860472655347429e-06 -1.626566579084013e-06 -4.829514392383849e-08
2462352.118000001 -47.38920364347749 -2.84328722379837 -1737.351484039945 2.145492281640359e-06 -1.232269379747507e-06 -5.650524707767958e-08
2462352.812000001 -47.25417080953654 -2.904607952647439 -1737.355060600378 2.344039006421685e-06 -8.101459294987735e-07 -6.240086769976404e-08
2462353.506000001 -47.10980090546137 -2.940288436316905 -1737.358921283268 2.457593630337138e-06 -3.802355053969528e-07 -6.599600299483671e-08
2462354.200000002 -46.96102583502653 -2.95040817840777 -1737.362931901133 2.492344528070244e-06 3.97267185539212e-08 -6.743568868458145e-08
2462354.894000001 -46.8122909746816 -2.936011489905695 -1737.366970231169 2.458129469153621e-06 4.354542974835349e-07 -6.696867891342402e-08
2462355.588000001 -46.66737484815009 -2.898876381994796 -1737.370931217771 2.367119613244515e-06 7.968465090848889e-07 -6.491257324531284e-08
2462356.282000002 -46.52929201107444 -2.841253019556689 -1737.374729949249 2.232384401122113e-06 1.118261070423195e-06 -6.16151061014327e-08
2462356.976000001 -46.40028185984565 -2.765600093694161 -1737.378302299026 2.066485379208124e-06 1.398313356586517e-06 -5.741563565775903e-08
2462357.670000001 -46.28187728457033 -2.67434657358865 -1737.381603363354 1.880241806045895e-06 1.639241006786439e-06 -5.261079024065381e-08
2462358.364000001 -46.17503903513745 -2.569702615364918 -1737.384604052474 1.681791454898806e-06 1.84591678716336e-06 -4.742775035673326e-08
2462359.058000002 -46.08033517195859 -2.453537322994634 -1737.387286377175 1.476038040079217e-06 2.024627951632011e-06 -4.200780587620468e-08
2462359.752000001 -45.99814069622597 -2.327333205584523 -1737.389638098674 1.264535231133303e-06 2.181763420690412e-06 -3.640171355109398e-08
2462360.446000001 -45.9288308452264 -2.192218374177514 -1737.391647463458 1.045810484554641e-06 2.322558436833515e-06 -3.057710574306191e-08
2462361.140000002 -45.87294276791851 -2.049068688779926 -1737.393298720621 8.160848083104286e-07 2.450039045342429e-06 -2.443690212846765e-08
2462361.834000001 -45.83128423644757 -1.898664126607969 -1737.394569019879 5.703020783773868e-07 2.564286543069309e-06 -1.784649041576754e-08
2462362.528000001 -45.80497428496508 -1.741877426398673 -1737.39542712469 3.033481464526298e-07 2.662107267522076e-06 -1.066649440552101e-08
2462363.222000001 -45.79540854109573 -1.579869220603314 -1737.395834163821 1.131918142312731e-08 2.737149405863459e-06 -2.787335241004492e-09
2462363.916000002 -45.80415070348877 -1.414262799871267 -1737.395746408706 -3.073074529896238e-07 2.780460423844697e-06 5.838425221226539e-09
2462364.610000001 -45.83276021889335 -1.247273478173042 -1737.395119827263 -6.507374448437565e-07 2.781431181889151e-06 1.516977205108383e-08
2462365.304000001 -45.88257383649822 -1.081772063000699 -1737.393915952091 -1.013273344984143e-06 2.729030644721945e-06 2.506017752076543e-08
2462365.998000002 -45.95446457925008 -0.9212687298067976 -1737.392108434121 -1.38515730328531e-06 2.613202555124529e-06 3.525208853804894e-08
2462366.692000001 -46.04860515725792 -0.7698119716470728 -1737.389689549411 -1.752878538865904e-06 2.426275830242691e-06 4.538408165912301e-08
2462367.386000001 -46.16426357049647 -0.6318064004078678 -1737.386675898508 -2.099933473889619e-06 2.164235807721609e-06 5.501049689149441e-08
2462368.080000001 -46.29965648360514 -0.5117620904738942 -1737.383112588891 -2.407978844497464e-06 1.827714450984177e-06 6.363204381966139e-08
2462368.774000002 -46.45188106153351 -0.4139959616225042 -1737.379075318104 -2.658275448705407e-06 1.422583345102509e-06 7.073467901045898e-08
2462369.468000001 -46.61693876412139 -0.3423115746625172 -1737.374669967031 -2.833286932244147e-06 9.600714317020092e-07 7.583310735187412e-08
2462370.162000001 -46.78985579017111 -0.2996870214687988 -1737.370029551225 -2.918277888242661e-06 4.563762863952973e-07 7.851466824935144e-08
2462370.856000002 -46.9648953095324 -0.2880009424168293 -1737.365308639499 -2.902751148344169e-06 -6.821133456355144e-08 7.847920528988668e-08
2462371.550000001 -47.13584730757636 -0.3078240106638077 -1737.360675606241 -2.781576501417056e-06 -5.906002051898249e-07 7.557081728189974e-08
2462372.244000001 -47.29637378010775 -0.3582977140997627 -1737.356303309715 -2.555691373769794e-06 -1.086495826174264e-06 6.979813134490504e-08
2462372.938000001 -47.44038104155479 -0.437114473872839 -1737.352358958185 -2.232295514800653e-06 -1.532157176565074e-06 6.134085428791605e-08
2462373.632000002 -47.56238771254888 -0.5406038443211401 -1737.348994020075 -1.824512046106967e-06 -1.906150612585475e-06 5.054172879163016e-08
2462374.326000001 -47.65785689961413 -0.6639196900192701 -1737.346335042723 -1.350540775440428e-06 -2.190937640592567e-06 3.788449333598701e-08
2462375.020000001 -47.72346418345765 -0.8013138393729378 -1737.34447616541 -8.323804407511282e-07 -2.374149115641317e-06 2.395985209920604e-08
2462375.714000002 -47.75727895379302 -0.9464737270556043 -1737.343473955111 -2.942389095597799e-07 -2.449429150204871e-06 9.42264455202508e-09
2462376.408000001 -47.75884472217466 -1.092895758861005 -1737.343344975213 2.392201761251177e-07 -2.416774271152134e-06 -5.055763398931981e-09
2462377.102000001 -47.72915344282154 -1.234263121324716 -1737.344066241969 7.446320689866911e-07 -2.282342590026091e-06 -1.883544406998035e-08
2462377.796000001 -47.67051859587865 -1.364796780085953 -1737.345578457708 1.201527527613915e-06 -2.057758811228614e-06 -3.135186138222118e-08
2462378.490000002 -47.58636086129012 -1.479551419689983 -1737.347791660488 1.593630533765815e-06 -1.758988648285483e-06 -4.21519305800992e-08
2462379.184000001 -47.4809277632973 -1.574633732271423 -1737.350592720809 1.9097479846027e-06 -1.404896024667196e-06 -5.091914654583725e-08
2462379.878000001 -47.35897400943664 -1.647328171027539 -1737.353853966045 2.144183502403198e-06 -1.015624612429734e-06 -5.748585039169774e-08
2462380.572000002 -47.22543193474801 -1.696124268565427 -1737.357442134762 2.296654123268126e-06 -6.10959332523332e-07 -6.183196239287494e-08
2462381.266000001 -47.08510130375966 -1.720648993833606 -1737.36122686166 2.371736166541924e-06 -2.088222919905455e-07 -6.407080236381786e-08
2462381.960000001 -46.94238479435403 -1.721516473585552 -1737.365087968228 2.37791075814725e-06 1.759584440838298e-07 -6.442383236020568e-08
2462382.654000001 -46.80109011038922 -1.700114882800676 -1737.368920976159 2.326316384517425e-06 5.324982122972196e-07 -6.318718468336895e-08
2462383.348000002 -46.66431238178841 -1.658355696571789 -1737.372640456364 2.229342200105096e-06 8.542540018579666e-07 -6.069358718243071e-08
2462384.042000001 -46.53440202333093 -1.598413279529154 -1737.376181056745 2.099209141899976e-06 1.138948725115093e-06 -5.727369466215915e-08
2462384.736000001 -46.41301436464757 -1.522482707164727 -1737.379496294345 1.946684824275868e-06 1.38804704454893e-06 -5.322083547770192e-08
2462385.430000002 -46.30122900829355 -1.432580788361747 -1737.382555427735 1.780062583393965e-06 1.605853921952152e-06 -4.876277854618192e-08
2462386.124000001 -46.19971985919207 -1.33040979770999 -1737.385338920155 1.604506222759056e-06 1.798345270651986e-06 -4.404335207473292e-08
2462386.818000001 -46.10895181428535 -1.217295997629776 -1737.387833142917 1.421822710431082e-06 1.971866935389334e-06 -3.911567657815005e-08
2462387.512000002 -46.02937772154402 -1.094206407242496 -1737.390025037241 1.230679243941028e-06 2.131850867145283e-06 -3.394752116772228e-08
2462388.206000002 -45.96160966396653 -0.9618383574605787 -1737.391897444002 1.027233500308953e-06 2.281694444043797e-06 -2.84379859742203e-08
2462388.900000001 -45.90654185157216 -0.820768092616845 -1737.393425725724 8.061015622853208e-07 2.421930702581751e-06 -2.244349378298614e-08
2462389.594000001 -45.8654080725079 -0.6716379042005656 -1737.394576152714 5.615516503826712e-07 2.549785695785103e-06 -1.581006910951376e-08
2462390.288000002 -45.83976416629188 -0.5153567200209181 -1737.395306321687 2.887871829086928e-07 2.659177595048354e-06 -8.408196654477451e-09
2462390.982000001 -45.83139455174319 -0.3532871993497793 -1737.395567641865 -1.482769311708013e-08 2.741164826572964e-06 -1.662514837579732e-10
2462391.676000001 -45.84215057987999 -0.1873934002675242 -1737.395309684565 -3.487421616600479e-07 2.78480234549811e-06 8.901392228683015e-09
2462392.370000002 -45.87373648832764 -0.02032689335896976 -1737.394485972433 -7.085150676796481e-07 2.778320994972593e-06 1.86749521424916e-08
2462393.064000001 -45.92746518675826 0.1445645822609549 -1737.393060606206 -1.085524200483045e-06 2.71050921975368e-06 2.892104250871395e-08
2462393.758000001 -46.0040103342338 0.303313810126042 -1737.39101500897 -1.46713770445228e-06 2.572152798684207e-06 3.929707647452583e-08
2462394.452000001 -46.10318272334808 0.4514950204377328 -1737.38835402308 -1.837349709570689e-06 2.357379158029006e-06 4.936836035509834e-08
2462395.146000002 -46.22375766076834 0.5844588476413719 -1737.385110629067 -2.177834089722581e-06 2.064759283484198e-06 5.86366496391192e-08
2462395.840000001 -46.36337590317387 0.6976228839885152 -1737.381348667348 -2.469325649604671e-06 1.698041832790954e-06 6.657770687432567e-08
2462396.534000001 -46.51853412374273 0.7867928566639648 -1737.377163122613 -2.693201545196528e-06 1.266428846880134e-06 7.268439336774437e-08
2462397.228000002 -46.684672456921 0.8484853247864521 -1737.372677760947 -2.833111340035037e-06 7.843471810543409e-07 7.6511150265986e-08
2462397.922000001 -46.85635721880534 0.8802215329790215 -1737.368040168299 -2.876494771525108e-06 2.707200313079968e-07 7.771546214266332e-08
2462398.616000001 -47.02754738551565 0.8807638509130129 -1737.363414499667 -2.815833593343491e-06 -2.522064021679486e-07 7.609209009202072e-08
2462399.310000001 -47.19192483150282 0.8502709380528586 -1737.358972483819 -2.649507541501089e-06 -7.603803094239284e-07 7.159650563303887e-08
2462400.004000002 -47.34326161175723 0.7903549546954309 -1737.354883413002 -2.382162396458417e-06 -1.229668985141863e-06 6.435499369163747e-08
2462400.698000001 -47.47579346065817 0.7040330804128416 -1737.351303960343 -2.024546351268681e-06 -1.637631961065368e-06 5.466021588941538e-08
2462401.392000001 -47.58456764092777 0.5955753915128525 -1737.348368696497 -1.592824160054964e-06 -1.965177713696291e-06 4.295248946185771e-08
2462402.086000002 -47.66573543276247 0.4702607886221131 -1737.346182118131 -1.107430866590327e-06 -2.1979500350482e-06 2.978847711113023e-08
2462402.780000001 -47.7167646717783 0.3340611699974261 -1737.344812860243 -5.915724619894311e-07 -2.327316719656302e-06 1.580023585734751e-08
2462403.474000001 -47.73655526462563 0.1932805589925692 -1737.344290557889 -6.951467237852952e-08 -2.350872475524711e-06 1.648500570137642e-09
2462404.168000001 -47.72544972139251 0.05417977661124951 -1737.344605572954 4.351801558509121e-07 -2.27241565042896e-06 -1.202541369921746e-08
2462404.862000002 -47.68514048446812 -0.07738185449215962 -1737.345711534991 9.013059352599329e-07 -2.101409444353245e-06 -2.464465701801728e-08
2462405.556000001 -47.61848521218913 -0.1962584266739213 -1737.347530388991 1.31140737146576e-06 -1.851987538480572e-06 -3.573479875432609e-08
2462406.250000001 -47.5292492754846 -0.2982585516084555 -1737.349959422437 1.652796199696302e-06 -1.54160666877033e-06 -4.495143006808121e-08
2462406.944000002 -47.42180079452101 -0.3802983856425044 -1737.352879579316 1.918108129205318e-06 -1.189480592812376e-06 -5.209522205888428e-08
2462407.638000001 -47.30078705270296 -0.4404579951299183 -1737.356164274024 2.105365152216947e-06 -8.149482771376723e-07 -5.711349249471587e-08
2462408.332000001 -47.17082180848102 -0.4779418205572483 -1737.359687900444 2.217555779933763e-06 -4.359324417192729e-07 -6.008863848276975e-08
2462409.026000001 -47.03621087892029 -0.4929530783457494 -1737.363333290828 2.261791527170043e-06 -6.763272242293364e-08 -6.12150385814589e-08
2462409.720000002 -46.90073864618681 -0.4864998803003573 -1737.366997508675 2.248137499563328e-06 2.784280827297518e-07 -6.07671060219415e-08
2462410.414000001 -46.76753132134293 -0.4601568882079619 -1737.370595546542 2.188244719458868e-06 5.949233941306763e-07 -5.906198816582437e-08
2462411.108000001 -46.63900456046619 -0.4158098761264455 -1737.374061725268 2.093929115816932e-06 8.787715177042675e-07 -5.64208788523398e-08
2462411.802000002 -46.5168941726323 -0.3554113080912202 -1737.377348833389 1.975845172014302e-06 1.130725587649596e-06 -5.313299007281275e-08
2462412.496000001 -46.40236006175929 -0.280772894337133 -1737.380425280336 1.842390587283386e-06 1.354563687584903e-06 -4.942590288410286e-08
2462413.190000001 -46.29614606612429 -0.1934162934344386 -1737.383270740674 1.698952885816367e-06 1.555978806326766e-06 -4.544531074075547e-08
2462413.884000001 -46.19877276300589 -0.094496180129795 -1737.385870918048 1.547572071764607e-06 1.741298676171292e-06 -4.124614902809421e-08
2462414.578000002 -46.11073717162663 0.01519847769236549 -1737.388212140999 1.387048845953159e-06 1.91618238334384e-06 -3.679587629178547e-08
2462415.272000001 -46.03269294517477 0.1351680208352946 -1737.390276509519 1.21348018319873e-06 2.08444213760899e-06 -3.198936445161513e-08
2462415.966000001 -45.9655871296858 0.2650622197014627 -1737.392038240605 1.021158252746354e-06 2.247124564324463e-06 -2.667360606865347e-08
2462416.660000002 -45.91073462229934 0.4044958336526179 -1737.393461720621 8.037295994420671e-07 2.401957809520175e-06 -2.067938852833611e-08
2462417.354000001 -45.86981855124244 0.5528437732261864 -1737.394501576956 5.554832731294456e-07 2.543231575981579e-06 -1.385632749740682e-08
2462418.048000001 -45.8448131827637 0.7090426928456282 -1737.395104851714 2.726220566783809e-07 2.66213101812415e-06 -6.107270984297961e-09
2462418.742000001 -45.83783476606318 0.8714256428648923 -1737.395215119838 -4.56285327144619e-08 2.747496972577182e-06 2.581883741674558e-09
2462419.436000002 -45.85093405089638 1.03761336142054 -1737.394778167925 -3.962033878077329e-07 2.786939215388658e-06 1.21204812153716e-08
2462420.130000001 -45.88585120306475 1.204480189280389 -1737.39374866115 -7.717743391015828e-07 2.768190921477082e-06 2.230222921043847e-08
2462420.824000001 -45.94375878336729 1.368205001053752 -1737.392097093782 -1.160782153266097e-06 2.680565118462819e-06 3.280679009981096e-08
2462421.518000002 -46.02502082551124 1.524408720666997 -1737.389816257729 -1.547940183460666e-06 2.516360456203741e-06 4.321421727100986e-08
2462422.212000001 -46.12899557027491 1.66837081304584 -1737.386926480831 -1.915177516878128e-06 2.27206551822753e-06 5.303128599852346e-08
2462422.906000001 -46.25390607925861 1.795308547080708 -1737.38347898201 -2.242943325824311e-06 1.949228189151017e-06 6.172750993626874e-08
2462423.600000001 -46.39679703227907 1.900695692561953 -1737.379556855965 -2.511754779276909e-06 1.554887780743468e-06 6.877757063774999e-08
2462424.294000002 -46.5535880433032 1.980592399190527 -1737.375273420812 -2.703842486491317e-06 1.101509817024964e-06 7.370613199138932e-08
2462424.988000001 -46.71922457317806 2.031955851850512 -1737.37076791648 -2.804733343617953e-06 6.064124949509786e-07 7.613065259797047e-08
2462425.682000001 -46.88791789788986 2.052902172915537 -1737.366198804348 -2.804612859077825e-06 9.072493289354378e-08 7.579789855144517e-08
2462426.376000002 -47.05345660581722 2.042893909507939 -1737.361735162231 -2.699327884295535e-06 -4.220349127950202e-07 7.261040252152437e-08
