#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459873.150000000 -1164.274238178582 582.448534129134 -1151.461333872964 -0.001609971984004899 -0.003155171685335715 3.189319609465838e-05
2459873.844000001 -1245.339894930041 386.3815037757444 -1149.122221365347 -0.001088207239516476 -0.003370695471752384 4.595986675205743e-05
2459874.538000001 -1294.222455015432 179.9376145960974 -1145.973250903918 -0.0005387943844384959 -0.003500553781850536 5.884822673809511e-05
2459875.232000000 -1309.680086207825 -31.63643906835529 -1142.095095652607 2.430339027070302e-05 -0.003541447264443476 7.022980366153358e-05
2459875.926000000 -1291.320432823547 -242.9636254335422 -1137.587014908572 0.0005867753937553079 -0.003492337131160876 7.981440891887152e-05
2459876.620000001 -1239.610573969534 -448.6732032164604 -1132.564338842789 0.001134326984968247 -0.00335447154483421 8.735730485272416e-05
2459877.314000000 -1155.865148754798 -643.537190469591 -1127.155553762015 0.001653042712197202 -0.003131353933685574 9.266533981885212e-05
2459878.008000000 -1042.212950134064 -822.6032086211092 -1121.499053828895 0.002129739821947798 -0.002828654029084628 9.560191530058051e-05
2459878.702000001 -901.5428357599945 -981.3203277711009 -1115.739633423966 0.002552303161200018 -0.002454063881457157 9.609064663794616e-05
2459879.396000000 -737.4303293641376 -1115.654716793378 -1110.02480252947 0.002909992970405792 -0.002017102508120179 9.411758420919405e-05
2459880.090000000 -554.0467763793588 -1222.192160574929 -1104.501015034766 0.00319371775438341 -0.001528874132113247 8.973187977544332e-05
2459880.784000000 -356.0533602925732 -1298.224840113263 -1099.309905866976 0.003396265306278536 -0.00100178614903135 8.304481558942233e-05
2459881.478000001 -148.4826703949398 -1341.820170622348 -1094.584636427627 0.003512486022835954 -0.0004492339796575063 7.422716173230298e-05
2459882.172000000 63.3891725801183 -1351.869948095296 -1090.446448128669 0.003539423859890055 0.0001147391959313889 6.350488752504543e-05
2459882.866000000 274.1765868113989 -1328.118554276886 -1087.001520251892 0.003476391603784281 0.0006757991925629232 5.115332104074452e-05
2459883.560000001 478.5213922256115 -1271.169501079044 -1084.338220625334 0.003324988543426601 0.001219685016342385 3.748992008575057e-05
2459884.254000000 671.2289909474122 -1182.470144681728 -1082.524825880724 0.003089060083114658 0.001732571268871245 2.286588076283371e-05
2459884.948000000 847.4004068954404 -1064.274953138642 -1081.607772954311 0.002774600302095474 0.002201419567954437 7.656858291705377e-06
2459885.642000000 1002.556829804554 -919.5882553967601 -1081.610486057058 0.002389599907440869 0.002614310065706718 -7.746896680709166e-06
2459886.336000001 1132.75349741183 -752.0879207178376 -1082.532804866249 0.001943843407946499 0.002960744639380353 -2.295067708252773e-05
2459887.030000000 1234.680018265256 -566.0319024979631 -1084.351021510583 0.001448660625382771 0.003231914035763866 -3.756543974919608e-05
2459887.724000000 1305.744579995734 -366.1500172739588 -1087.018517166126 0.0009166388244595555 0.003420922150746914 -5.121764427920669e-05
2459888.418000001 1344.139895719859 -157.5237070935663 -1090.466974482816 0.0003613027548306829 0.003522961701964939 -6.355858697475614e-05
2459889.112000000 1348.889204465406 54.54315838960696 -1094.608129857243 -0.0002032292695465735 0.003535436779823025 -7.427304552820764e-05
2459889.806000000 1319.871148622982 264.6591529325295 -1099.336019514363 -0.0007626044999469942 0.0034580291117092 -8.308708179093419e-05
2459890.500000000 1257.822889629436 467.4824036757955 -1104.529664869964 -0.00130260093221226 0.00329270631251382 -8.977486994744496e-05
2459891.194000001 1164.321378549098 657.8564468417287 -1110.056134978004 -0.00180948920796109 0.003043671884419294 -9.41644251611644e-05
2459891.888000000 1041.743256502865 830.9413668121831 -1115.773916369758 -0.002270381984988826 0.002717258230322582 -9.61421064679651e-05
2459892.582000000 893.2044063553176 982.3368763881324 -1121.536512894454 -0.002673561842894993 0.002321765416750648 -9.56557635948559e-05
2459893.276000001 722.4806972791338 1108.194202537305 -1127.196190342109 -0.003008779344691157 0.00186724982235321 -9.271639842853285e-05
2459893.970000000 533.9119440576609 1205.313929247753 -1132.607773218033 -0.00326751365018045 0.001365268097528535 -8.739822596556487e-05
2459894.664000000 332.2915307144483 1271.227309499057 -1137.63239502013 -0.003443189049790957 0.0008285830036703533 -7.983705267125982e-05
2459895.358000000 122.7445121841478 1304.258982137032 -1142.141099971256 -0.003531341929846842 0.0002708386661580809 -7.022694436773741e-05
2459896.052000001 -89.40270083947897 1303.569505155278 -1146.018194581496 -0.003529733958715295 -0.0002937864603569075 -5.881522816434489e-05
2459896.746000000 -298.7577572375433 1269.176631986124 -1149.164252537796 -0.003438408662052103 -0.0008509400697928656 -4.589595555591251e-05
2459897.440000000 -499.9994375096275 1201.954798421858 -1151.49868651281 -0.003259689997294832 -0.001386460762743581 -3.180203497322412e-05
2459898.134000001 -688.0128997268528 1103.612840976931 -1152.961815083343 -0.002998123006084272 -0.001886737835042037 -1.689630905440703e-05
2459898.828000000 -858.0196652071587 976.6505189994357 -1153.516370866026 -0.002660358082992311 -0.002339056989023485 -1.561894260304988e-06
2459899.522000000 -1005.699044729253 824.2949491232803 -1153.14841554785 -0.002254981816241084 -0.002731923224472484 1.380788711631315e-05
2459900.216000000 -1127.297924063048 650.4185685943403 -1151.86764692426 -0.001792298698743051 -0.003055352744260147 2.881966865734002e-05
2459900.910000001 -1219.726123005463 459.4407112272326 -1149.707100841374 -0.001284069244938066 -0.003301126487894754 4.309001859098115e-05
2459901.604000000 -1280.634907813801 256.2152946967927 -1146.722266136039 -0.0007432111507726209 -0.003462998868392144 5.625500599504285e-05
2459902.298000000 -1308.476663937553 45.90747010696441 -1142.989643049852 -0.0001834710727082917 -0.003536856413223836 6.797916985176256e-05
2459902.992000001 -1302.544213690863 -166.1376346956398 -1138.604785567929 0.0003809246483514081 -0.003520822272979646 7.79637405176844e-05
2459903.686000000 -1262.988780034895 -374.5307452259002 -1133.679876502402 0.0009356314522949415 -0.003415303931282175 8.595398231855934e-05
2459904.380000000 -1190.816139836625 -573.9753940755111 -1128.340891796651 0.001466551033595772 -0.003222982891496893 9.174553124702799e-05
2459905.074000000 -1087.861064027606 -759.4025192512464 -1122.724418157718 0.001960189563559914 -0.002948746592158737 9.518959833807058e-05
2459905.768000001 -956.7406937934463 -926.0992874500295 -1116.974196042228 0.002404000558592331 -0.002599564274559105 9.619690447908841e-05
2459906.462000000 -800.7880371389463 -1069.828869072677 -1111.237468084042 0.002786703683077424 -0.002184309953623307 9.474021345868406e-05
2459907.156000000 -623.9672752073774 -1186.938121575012 -1105.661220728241 0.003098571388961852 -0.001713536989646954 9.085534271395144e-05
2459907.850000001 -430.773029705556 -1274.45044498522 -1100.388413313804 0.003331676113841997 -0.001199209988810794 8.46405589030197e-05
2459908.544000000 -226.116149935827 -1330.141450151945 -1095.55429318947 0.003480091763631453 -0.0006544008431543133 7.625430888960938e-05
2459909.238000000 -15.19892003271465 -1352.595516808336 -1091.282896750347 0.003540044368289442 -9.295662874272085e-05 6.591129416883277e-05
2459909.932000000 196.6171446875788 -1341.241803725247 -1087.683833820632 0.003510008089473991 0.000470852208713918 5.387696392743446e-05
2459910.626000001 403.9475553053562 -1296.368794624581 -1084.849446184325 0.003390744143710711 0.001022694454992354 4.046057246431529e-05
2459911.320000000 601.5217008768665 -1219.117008010812 -1082.852420301569 0.00318528164865159 0.001548542318634339 2.600701283865536e-05
2459912.014000000 784.3168185360565 -1111.450052870583 -1081.743919851393 0.002898840866942564 0.002035027975649692 1.088769241739545e-05
2459912.708000001 947.685678812824 -976.1047614861482 -1081.552286658924 0.002538700776468333 0.002469783421275926 -4.50924912008782e-06
2459913.402000000 1087.47474105113 -816.5216616684022 -1082.282340058291 0.002114014302369522 0.002841754998245494 -1.978906647692714e-05
2459914.096000000 1200.129774002691 -636.7575503555206 -1083.9152861813 0.001635575871972495 0.003141484602052036 -3.456057734882141e-05
2459914.790000001 1282.786253187367 -441.3823861806488 -1086.40923127659 0.001115547166697092 0.003361350396222299 -4.844609833706522e-05
2459915.484000001 1333.342231688201 -235.3631187860568 -1089.700277834244 0.0005671480151878707 0.0034957608859922 -6.109091255956391e-05
2459916.178000000 1350.511825331025 -23.93740700064552 -1093.704169411066 4.320271401771351e-06 0.003541297374419104 -7.217207463656333e-05
2459916.872000000 1333.857945655445 187.5195622706219 -1098.318439514547 -0.0005586267746188745 0.003496801133397157 -8.140639443213627e-05
2459917.566000001 1283.803442364582 393.6317645184447 -1103.42501119693 -0.001107380417993574 0.003363403031499528 -8.855746567266814e-05
2459918.260000000 1201.620367557779 589.1590561276997 -1108.893186403915 -0.001627988701648479 0.003144494835148077 -9.344161750737411e-05
2459918.954000000 1089.397632761807 769.1304375371446 -1114.58295688876 -0.002107215416059123 0.002845642900253891 -9.593266823828086e-05
2459919.648000001 949.9878819762503 928.9704654300508 -1120.348561143787 -0.00253287686235495 0.002474446457179034 -9.596535622638535e-05
2459920.342000001 786.934935119049 1064.615593636929 -1126.042204215396 -0.00289415177461719 0.002040344121217775 -9.353732103013876e-05
2459921.036000000 604.3836524025266 1172.617480765039 -1131.517849842784 -0.003181856493154504 0.001554373593560307 -8.870951644198474e-05
2459921.730000000 406.9745182642242 1250.230636984616 -1136.634987948481 -0.003388678382850465 0.001028890716612958 -8.160496322728552e-05
2459922.424000001 199.725631969163 1295.482183840729 -1141.262276291376 -0.003509361572854766 0.0004772550802111959 -7.240579672374467e-05
2459923.118000000 -12.09488908523203 1307.221958692583 -1145.280954338254 -0.003540840324612912 -8.650978507189696e-05 -6.134863190285613e-05
2459923.812000000 -223.1028457002029 1285.151697137652 -1148.587931150542 -0.003482316679288825 -0.0006480729636696689 -4.871834957767074e-05
2459924.506000001 -427.9348267310406 1229.83255951633 -1151.098457832424 -0.003335280456632958 -0.001193160393024792 -3.484049125915674e-05
2459925.200000001 -621.3845344210425 1142.670817585722 -1152.74830861742 -0.003103471138390498 -0.001707917543830755 -2.007252371327803e-05
2459925.894000000 -798.535103167363 1025.882070953815 -1153.495411999979 -0.002792782634961624 -0.002179261358970994 -4.794285699064797e-06
2459926.588000000 -954.8840528749956 882.4349061773664 -1153.320892867534 -0.002411113370034078 -0.002595212549187037 1.060204878161716e-05
2459927.282000001 -1086.457705582425 715.9754313432015 -1152.229506519205 -0.001968165491926646 -0.002945199841665457 2.572216504531915e-05
2459927.976000000 -1189.912161395767 530.734602729566 -1150.249464085049 -0.001475198300913175 -0.003220328481653838 4.017966780316302e-05
2459928.670000000 -1262.618270280406 331.4206959448911 -1147.431665003855 -0.0009447421387228542 -0.003413606181838128 5.360576186337076e-05
2459929.364000001 -1302.728441740881 123.0996508141773 -1143.848365408984 -0.0003902799906374142 -0.003520120781059033 6.565835765020732e-05
2459930.058000001 -1309.22359485383 -88.93367240075918 -1139.591321742724 0.000174095124614488 -0.00353716508929693 7.60304459427874e-05
2459930.752000000 -1281.939055032244 -299.2900561505139 -1134.769457410825 0.0007340382798057993 -0.003464305730993086 8.445761150322373e-05
2459931.446000000 -1221.568738578058 -502.6228899510147 -1129.506107741832 0.001275317180439988 -0.003303394220266551 9.072456495673323e-05
2459932.140000001 -1129.647517874144 -693.764055787293 -1123.9359057608 0.00178417385542535 -0.003058519972302468 9.467057054448821e-05
2459932.834000000 -1008.512214808636 -867.855281149607 -1118.201378805498 0.002247674300396976 -0.002735906435933169 9.619364126423838e-05
2459933.528000000 -861.2422134688492 -1020.471621061621 -1112.449333833746 0.002654037183267271 -0.002343752983678204 9.525337024671296e-05
2459934.222000001 -691.5812012960681 -1147.733930467107 -1106.827116973745 0.002992933256247931 -0.00189202657867434 9.187227469929131e-05
2459934.916000000 -503.8420275125085 -1246.407468286279 -1101.478839702457 0.003255747866733902 -0.001392208516878338 8.613555084709606e-05
2459935.610000000 -302.7970964802124 -1313.984127144179 -1096.541669056085 0.003435799901197099 -0.0008570026846585864 7.818917676484825e-05
2459936.304000000 -93.55708080398561 -1348.746199087863 -1092.142281517147 0.003528511606589345 -0.0003000127472932435 6.823635377495391e-05
2459936.998000001 118.5589647012971 -1349.810056774952 -1088.393578866651 0.003531524983298577 0.0002646035310428664 5.653234250140592e-05
2459937.692000000 328.1587891164074 -1317.148639691628 -1085.391758806076 0.003444761800008334 0.0008224940597690977 4.337782070288503e-05
2459938.386000000 529.9139981903917 -1251.592172892568 -1083.213823432814 0.003270425708773983 0.00135947715779969 2.911095899128054e-05
2459939.080000001 718.6954929319759 -1154.807098003602 -1081.915595062648 0.003012946402366968 0.001861902000607466 1.409846924080847e-05
2459939.774000000 889.7038536701717 -1029.253748911762 -1081.530292278275 0.00267886721938013 0.002316995634380413 -1.274078363653242e-06
2459940.468000000 1038.591356569564 -878.1238439197557 -1082.067700653978 0.002276679030609754 0.002713187749021426 -1.661235481047662e-05
2459941.162000000 1161.572520670808 -705.2593787096378 -1083.513953747049 0.001816604598885251 0.003040404957054026 -3.15234777828043e-05
2459941.856000001 1255.52037315156 -515.0549774783052 -1085.831921973282 0.001310338861530343 0.003290327087465516 -4.562603709164204e-05
2459942.550000000 1318.045981705735 -312.3461811349966 -1088.962190913785 0.0007707517092611268 0.003456598955454109 -5.855969169447808e-05
2459943.244000000 1347.559226876313 -102.2865107235409 -1092.824596989158 0.0002115607989222458 0.003534992189636832 -6.999413271870504e-05
2459943.938000001 1343.309263405065 109.7835680919221 -1097.320277324331 -0.0003530172858893888 0.003523512961792908 -7.963724622555234e-05
2459944.632000000 1305.403636292762 318.4724453126817 -1102.334181602928 -0.0009086286451065069 0.003422452840423688 -8.724233894742391e-05
2459945.326000000 1234.805561161401 518.4744741436898 -1107.737986071752 -0.001441147221801475 0.003234381443747243 -9.261430680879276e-05
2459946.020000000 1133.309435707132 704.7048936020183 -1113.393342835564 -0.001937034188121693 0.002964081062309327 -9.561463047016733e-05
2459946.714000001 1003.495205014202 872.4291290907026 -1119.15539056359 -0.002383682376614115 0.002618424915792205 -9.616507881084755e-05
2459947.408000000 848.6627436942564 1017.38317753388 -1124.876445453634 -0.002769736959495172 0.002206202161524294 -9.424999733202277e-05
2459948.102000000 672.7479280063665 1135.882012203579 -1130.409783979018 -0.003085384193132565 0.001737894142908783 -8.99170623167323e-05
2459948.796000001 480.2225379509177 1224.913249649524 -1135.613422286397 -0.003322600873544884 0.001225407616230565 -8.327640101241427e-05
2459949.490000000 275.9805406312258 1282.213698939773 -1140.353792225939 -0.003475358167089878 0.000681771789655193 -7.449801822310601e-05
2459950.184000000 65.21365149017856 1306.326851493033 -1144.509212163719 -0.003539774658807076 0.0001208069202050503 -6.380753118196e-05
2459950.878000000 -146.7206593103991 1296.639856493109 -1147.973053117996 -0.003514214765490594 -0.0004432270790086025 -5.148029268451859e-05
2459951.572000001 -354.4353584963692 1253.399049391192 -1150.656508099966 -0.00339933005536551 -0.0009959930824539147 -3.783406743935081e-05
2459952.266000000 -552.6507782928143 1177.703645897945 -1152.490884862451 -0.003198042464736696 -0.001523441049355017 -2.322050554784513e-05
2459952.960000000 -736.3288044617065 1071.477767366189 -1153.429358807881 -0.002915469868227717 -0.002012164947873531 -8.015717072910704e-06
2459953.654000001 -900.8009171895105 937.4215119066309 -1153.448142139569 -0.002558795908923406 -0.002449743277226383 7.389716647770647e-06
2459954.348000000 -1041.886834882083 778.9423155316035 -1152.54704562272 -0.002137087394909496 -0.002825054575979124 2.260095926778045e-05
2459955.042000000 -1156.000749189039 600.0683462297035 -1150.74942873222 -0.001661063887840332 -0.003128559931922582 3.722905551400589e-05
2459955.736000000 -1240.2424537972 405.3461288545544 -1148.101551092815 -0.001142825316374705 -0.003352545333281031 5.09007255774822e-05
2459956.430000001 -1292.471051987163 199.7249988087034 -1144.671352234369 -0.0005955445131015908 -0.003491317705382663 6.326760835227924e-05
2459957.124000000 -1311.359369394025 -11.5686825269637 -1140.54669781079 -3.313246978250693e-05 -0.003541349640081727 7.40147900524994e-05
2459957.818000000 -1296.427687867295 -223.1643565585692 -1135.833139194688 0.0005301151926472027 -0.003501369120281678 8.286848661723375e-05
2459958.512000001 -1248.055941484029 -429.6837660371131 -1130.651240715093 0.00107988155623652 -0.003372391937041874 8.960276348104102e-05
2459959.206000000 -1167.474063284389 -625.8776545105642 -1125.133535693694 0.001602192300733121 -0.003157695955936432 9.404517748543397e-05
2459959.900000000 -1056.730727077215 -806.7591916450804 -1119.421179515126 0.002083770902449396 -0.002862737873610249 9.608121944275903e-05
2459960.594000001 -918.6412783938415 -967.7307320731131 -1113.660375443144 0.002512376099085356 -0.002495014574936527 9.565743023237053e-05
2459961.288000001 -756.7161781731189 -1104.700684751571 -1107.998656497596 0.002877113035314648 -0.002063872616409158 9.278306587195094e-05
2459961.982000000 -575.0717784114353 -1214.187521449939 -1102.581113764408 0.003168710177443374 -0.00158027068488505 8.753020334105097e-05
2459962.676000000 -378.3256981020174 -1293.408280357831 -1097.546667097768 0.003379754961073847 -0.001056501077971695 8.003221186559403e-05
2459963.370000001 -171.4794589289703 -1340.349315372876 -1093.02447728534 0.003504882189832499 -0.000505877292672848 7.04805637709095e-05
2459964.064000000 40.20863660945831 -1353.817493246094 -1089.130598469657 0.003540910407908608 5.760433399785009e-05 5.912002187399733e-05
2459964.758000000 251.3571546479923 -1333.470537710082 -1085.964965303416 0.003486922792386363 0.0006196203353372068 4.624231115893404e-05
2459965.452000001 456.5983117581043 -1279.825749365754 -1083.608800702558 0.003344290518940963 0.001165884144891147 3.217845364997788e-05
2459966.146000001 650.7144146785998 -1194.246878962042 -1082.122517379113 0.003116638010421047 0.001682509208558674 1.72900085430533e-05
2459966.840000000 828.7704921788519 -1078.90948599263 -1081.544170308704 0.002809750946118337 0.002156361966834126 1.959506899121906e-06
2459967.534000000 986.2397494299936 -936.745660389101 -1081.888499054524 0.002431429354581966 0.002575395750231639 -1.341960415242327e-05
2459968.228000001 1119.118656509019 -771.3695089246612 -1083.146579810311 0.001991289500337375 0.002928957108814048 -2.845319084569895e-05
2459968.922000000 1224.028744557928 -586.985296711443 -1085.286088522525 0.001500519571940983 0.003208056786302806 -4.275653879500267e-05
2459969.616000000 1298.3025192956 -388.280575623183 -1088.252159650707 0.0009715953541584004 0.003405598435090576 -5.596407426214172e-05
2459970.310000001 1340.051303840325 -180.3070144128432 -1091.968810740202 0.0004179630913216311 0.003516559230923139 -6.77384827510322e-05
2459971.004000001 1348.213281276244 31.64804021004471 -1096.340891210944 -0.0001463024049944405 0.003538117760942154 -7.777904939384626e-05
2459971.698000000 1322.580510644411 242.1960044301878 -1101.25650431751 -0.0007068557063641252 0.00346972589738233 -8.582907968349347e-05
2459972.392000000 1263.804225405422 445.9840783946091 -1106.589843467719 -0.001249445655222185 0.003313122798581481 -9.168228061156507e-05
2459973.086000001 1173.378277158046 637.831358602646 -1112.204377206239 -0.00176027788067646 0.003072290662184549 -9.518799065518944e-05
2459973.780000000 1053.601145190738 812.8605752061695 -1117.956310473831 -0.002226365687291489 0.002753353353025961 -9.625514561615765e-05
2459974.474000000 907.5174797120818 966.622099417008 -1123.698242828424 -0.002635860358082029 0.002364420499126194 -9.485486245962998e-05
2459975.168000001 738.8406689919516 1095.207064252251 -1129.282937201962 -0.002978352444642228 0.001915381052573887 -9.102152329878196e-05
2459975.862000001 551.8584044495228 1195.346720995946 -1134.567106011216 -0.003245136369386625 0.00141765160854626 -8.485225486474553e-05
2459976.556000000 351.3236503654382 1264.495506530889 -1139.41511603853 -0.003429431615585565 0.0008838859296183971 -7.650473155112569e-05
2459977.250000000 142.3337952202874 1300.895713618519 -1143.702510719966 -0.00352655490255265 0.0003276531030207146 -6.619328483585984e-05
2459977.944000001 -69.79893952544151 1303.622126072717 -1147.319249579111 -0.003534039003512723 -0.0002369074584047254 -5.41833756769277e-05
2459978.638000000 -279.6825375293338 1272.6054912609 -1150.172570449216 -0.003451695227344691 -0.0007954453927844391 -4.078457102805501e-05
2459979.332000000 -481.9822408367273 1208.634240170426 -1152.189391118345 -0.003281618016009807 -0.001333764021178414 -2.63422486016666e-05
2459980.026000001 -671.5561375861807 1113.334416840381 -1153.318182614416 -0.003028131571268739 -0.001838180998397759 -1.122832188848164e-05
2459980.720000001 -843.5858420323312 989.1283305329407 -1153.530265255195 -0.002697679882427838 -0.002295875858993743 4.168680943225991e-06
2459981.414000000 -993.6989498957988 839.1729821423594 -1152.820499044967 -0.002298662948228097 -0.002695215669776735 1.94538410046148e-05
2459982.108000000 -1118.080160520489 667.2798278968822 -1151.207360093039 -0.001841223338584083 -0.003026050549068903 3.423605315120109e-05
2459982.802000001 -1213.568244013715 477.8179159588171 -1148.732412840449 -0.001336988494794507 -0.003279971563969558 4.813793201626664e-05
2459983.496000000 -1277.736389668247 275.6028532948046 -1145.45920301568 -0.0007987752896531123 -0.00345052445549793 6.080519434954615e-05
2459984.190000000 -1308.953892745506 65.77442056793689 -1141.471608173125 -0.0002402643328224844 -0.003533373747876684 7.191534351934045e-05
2459984.884000001 -1306.427609861857 -146.334057595224 -1136.871691871318 0.0003243477147797638 -0.003526413047990908 8.118552071029682e-05
2459985.578000001 -1270.22212691289 -355.3312685457782 -1131.777114936745 0.0008807089838254482 -0.003429818704147221 8.837940887876069e-05
2459986.272000000 -1201.258124639856 -555.9049484811345 -1126.318163859983 0.001414677218333451 -0.003246045434857716 9.331308092008815e-05
2459986.966000000 -1101.28898172531 -742.956916024534 -1120.634462999306 0.001912679290156009 -0.002979764020298986 9.585967835728506e-05
2459987.660000001 -972.8562093530555 -911.7326683616636 -1114.871444322315 0.002362056252171822 -0.002637742631234456 9.595279922625403e-05
2459988.354000000 -819.2248501614669 -1057.94224375374 -1109.176655794389 0.002751385145217515 -0.002228674812453824 9.358847196724916e-05
2459989.048000000 -644.3004845059048 -1177.86927653544 -1103.695996667259 0.003070769369447099 -0.001762958501420151 8.882560268872277e-05
2459989.742000001 -452.529954853773 -1268.465471460221 -1098.569973953977 0.00331209023653859 -0.001252431711946824 8.17848101478274e-05
2459990.436000001 -248.7883329159177 -1327.428095705291 -1093.930078266954 0.003469213313225924 -0.0007100716147606917 7.264560710761215e-05
2459991.130000000 -38.25500337240881 -1353.25851921316 -1089.895377957895 0.003538144321897857 -0.0001496646740888917 6.164194621658229e-05
2459991.824000000 173.717986112237 -1345.300316226125 -1086.569427355196 0.003517130649892998 0.000414543771173405 4.90562182240183e-05
2459992.518000001 381.741963163485 -1303.755960386601 -1084.037577446695 0.003406705901613385 0.000968211578343883 3.521186296076036e-05
2459993.212000000 580.5286010595953 -1229.681689452501 -1082.364765676078 0.003209676371274417 0.001497264331700867 2.046482055727966e-05
2459993.906000000 765.0243417096495 -1124.960669734948 -1081.593846201621 0.002931049782709625 0.001988253083322326 5.194103441428849e-06
2459994.600000001 930.5388563607378 -992.2551409531102 -1081.744504055821 0.002577908100433926 0.002428696227452311 -1.020819785144274e-05
2459995.294000000 1072.864280005289 -834.9387555867725 -1082.812777495696 0.002159227628338485 0.002807396830950488 -2.534715344847376e-05
2459995.988000000 1188.382188756646 -657.010829726696 -1084.771193878139 0.001685650945566672 0.003114727357498375 -3.983517039729697e-05
2459996.682000000 1274.155599535849 -462.9946823193856 -1087.56950688929 0.001169216451466107 0.00334287454053353 -5.330183207206312e-05
2459997.376000001 1328.003650703439 -257.8226449727153 -1091.136007772456 0.0006230523729189024 0.003486038161179044 -6.54031696020619e-05
2459998.070000000 1348.557061472952 -46.71066476518752 -1095.379370697034 6.104299996598434e-05 0.003540578650126548 -7.583017899119647e-05
2459998.764000000 1335.292956180797 164.9743111410201 -1100.19098243782 -0.0005025243655421803 0.003505109729405354 -8.431643597897327e-05
2459999.458000001 1288.548164474046 371.8507948838166 -1105.447698525281 -0.001053322759181562 0.003380533709608069 -9.064468723985505e-05
2460000.152000000 1209.510656874343 568.6595878841878 -1111.014961202045 -0.001577349938224518 0.003170018525011395 -9.465230942582912e-05
2460000.846000000 1100.189332818538 750.3974977686055 -1116.750208101577 -0.00206128450415658 0.002878917084448063 -9.623552889844475e-05
2460001.540000001 963.3629306688646 912.444537884158 -1122.50649401171 -0.002492824675629683 0.002514630999267263 -9.535229030181573e-05
2460002.234000001 802.5093618737809 1050.681371898958 -1128.136241262314 -0.002861001071000792 0.00208642218026365 -9.202365928166745e-05
2460002.928000000 621.7172704931774 1161.594016030524 -1133.495027555302 -0.003156455532595363 0.001605177133180006 -8.633365229524762e-05
2460003.622000000 425.5820716474514 1242.363137993837 -1138.445314297692 -0.003371678904544931 0.001083129990195681 -7.842741195397858e-05
2460004.316000001 219.08911654156 1290.935685973891 -1142.860014915282 -0.003501201736736287 0.0005335513604189084 -6.850769372349292e-05
2460005.010000000 7.486957427117014 1306.077032352332 -1146.625802531153 -0.003541733098666518 -2.958906120169495e-05 -5.682969808326658e-05
2460005.704000000 -203.8460645960329 1287.402313453692 -1149.646060865166 -0.003492244014262158 -0.0005919775390568539 -4.369436480321684e-05
2460006.398000001 -409.5385187514937 1235.386175434655 -1151.843391787168 -0.00335399343647686 -0.001139319981950136 -2.944033143957142e-05
2460007.092000001 -604.3623991641589 1151.35068406353 -1153.161607400707 -0.003130496132544867 -0.00165770505427227 -1.443483278162027e-05
2460007.786000000 -783.3659893853758 1037.431708905247 -1153.567152805683 -0.002827433312280303 -0.002133957527405266 9.361307711842383e-07
2460008.480000000 -941.9997046335714 896.5246367783575 -1153.049926117555 -0.002452508269252122 -0.00255597293737285 1.627800802744275e-05
2460009.174000001 -1076.231717377577 732.2107920622348 -1151.623482957041 -0.002015250685859214 -0.002913025083405934 3.119795966519405e-05
2460009.868000000 -1182.650430125669 548.6664297631842 -1149.324631674834 -0.001526774546947464 -0.003196038577742877 4.531487221400444e-05
2460010.562000000 -1258.551191659995 350.556609215885 -1146.212441786543 -0.0009994957821592549 -0.003397819526233992 5.826888054666075e-05
2460011.256000001 -1302.005051571664 142.9166407178765 -1142.366700971184 -0.0004468167848019201 -0.003513238464988735 6.973021133614048e-05
2460011.950000001 -1311.90780301664 -68.97588558778557 -1137.885865801765 0.0001172141930397771 -0.003539360877739214 7.940720523844091e-05
2460012.644000000 -1288.008063882842 -279.7352381199217 -1132.884558958575 0.0006782601179263292 -0.003475521943976803 8.7053404082747e-05
2460013.338000000 -1230.913679369934 -484.0044403626408 -1127.490672089671 0.001222059642475972 -0.003323343586010136 9.247360012013526e-05
2460014.032000001 -1142.076280699723 -676.5914444383044 -1121.842139686318 0.001734789682775342 -0.003086693356610656 9.552874169709144e-05
2460014.726000000 -1023.754391035711 -852.6011179045245 -1116.083455922117 0.002203416868769194 -0.002771586197988547 9.613958124709762e-05
2460015.420000000 -878.9560162616982 -1007.559685858643 -1110.362013448676 0.002616028913358035 -0.002386031566862287 9.428894592746569e-05
2460016.114000001 -711.3621808923504 -1137.528462378875 -1104.824350235834 0.002962137460603021 -0.001939829819686568 9.002251621810118e-05
2460016.808000001 -525.2333544988685 -1239.203978342297 -1099.612396884688 0.003232944705874779 -0.001444323049113878 8.344801855398638e-05
2460017.502000000 -325.3011492582091 -1310.00195944897 -1094.8598214069 0.003421567010412258 -0.0009121067236991921 7.473277667299739e-05
2460018.196000000 -116.648043343413 -1348.123019915075 -1090.688570197383 0.003523209834538807 -0.0003567094775875503 6.409962163423332e-05
2460018.890000001 95.42181142445952 -1352.59840290944 -1087.205701949409 0.003535289557552509 0.000207750798892366 5.182122813156806e-05
2460019.584000000 305.51741362426 -1323.314606466877 -1084.5006050177 0.003457499105268462 0.0007669258226302415 3.82130179502422e-05
2460020.278000000 508.2979418015901 -1261.016270242913 -1082.642678145897 0.003291815732938422 0.001306601618744209 2.362484169229364e-05
2460020.972000001 698.6085081099241 -1167.287250500981 -1081.67953998136 0.003042450775762869 0.001813059801746487 8.431708414513724e-06
2460021.666000001 871.6111873751211 -1044.510364242298 -1081.635815343111 0.002715742645345187 0.00227342627012261 -6.976127881648856e-06
