#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459276.310000000 1445.237000085068 784.3229864468549 -562.8245432781 -0.002097195988037816 0.003805981093573167 -8.142285409894721e-05
2459277.004000000 1301.850432572539 1001.547775793053 -568.0946259336404 -0.002675260462257539 0.003424098118816085 -9.398282011383735e-05
2459277.698000000 1125.771481739468 1193.211004546702 -574.0470969622401 -0.003185325314063648 0.00295519402431877 -0.0001041349543690691
2459278.392000000 921.475541508682 1354.441725326393 -580.5294472256744 -0.00361443141040617 0.002411186864531118 -0.0001116188758034902
2459279.086000000 694.1548967885251 1481.142437413399 -587.3755692549767 -0.003951676898707392 0.001805901891469808 -0.0001162423908596895
2459279.780000000 449.5867940151755 1570.093136796315 -594.4100070088521 -0.004188493777389073 0.001154720373074582 -0.0001178865692356005
2459280.474000000 193.986672541853 1619.033080457907 -601.4524546953999 -0.004318865237925028 0.0004741890153723907 -0.0001165089506860182
2459281.168000000 -66.14971956493979 1626.718195059973 -608.322388592022 -0.00433947829921436 -0.000218400114166443 -0.0001121447578552122
2459281.862000000 -324.211321641417 1592.952677027648 -614.8437099539819 -0.004249807889998763 -0.0009054485277505226 -0.0001049060475175786
2459282.556000000 -573.6396857419005 1518.593984108946 -620.8492750821666 -0.00405213026347288 -0.001569498020098151 -9.497880215825671e-05
2459283.250000000 -808.0955747224994 1405.53109132098 -626.1851910129856 -0.003751465406350083 -0.002193673840442507 -8.261804032718627e-05
2459283.944000000 -1021.620009990175 1256.636559958068 -630.7147622851621 -0.00335544988828696 -0.002762113133114028 -6.814109957161427e-05
2459284.638000000 -1208.785685137005 1075.69363023916 -634.3219854858891 -0.002874143343569952 -0.003260367815260694 -5.191931089744742e-05
2459285.332000000 -1364.834903547177 867.3001798784518 -636.9145029296902 -0.002319773444182496 -0.003675771696352085 -3.436833106402548e-05
2459286.026000000 -1485.800536583197 636.7519767779299 -638.4259436759158 -0.001706425772970196 -0.003997762531525555 -1.593742488054518e-05
2459286.720000000 -1568.60692591026 389.908179753089 -638.8175978696873 -0.00104968640154514 -0.004218150819288674 2.90200462676549e-06
2459287.414000000 -1611.148158763431 133.0424934608525 -638.0793880442523 -0.0003662461857198316 -0.004331328479482461 2.166834899755164e-05
2459288.108000000 -1612.34171619921 -127.3162489596152 -636.2301179248275 0.0003265232192533074 -0.004334412050479136 3.988191581585487e-05
2459288.802000000 -1572.156117701659 -384.5500293159538 -633.3169952925226 0.001011010878304049 -0.004227316691519272 5.7076978087763e-05
2459289.496000000 -1491.611845417294 -632.11989705837 -629.4144408525536 0.001669814411887912 -0.00401275902765342 7.281349788817396e-05
2459290.190000000 -1372.755511116535 -863.7322508700701 -624.6222102247924 0.002286182739518331 -0.003696188687147256 8.66882707827761e-05
2459290.884000000 -1218.607911288277 -1073.49891462402 -619.0628714813026 0.002844442429999137 -0.003285650207115802 9.834523370190387e-05
2459291.578000000 -1033.087282899044 -1256.086927597179 -612.8786961803698 0.00333039675684252 -0.00279157877361875 0.0001074846765087479
2459292.272000000 -820.909706852862 -1406.854228394795 -606.2280373278982 0.003731687242834149 -0.002226534968724653 0.0001138711022701612
2459292.966000000 -587.4691914681521 -1521.967770175119 -599.2812825576427 0.004038108431115865 -0.00160488527267179 0.0001173394978176086
2459293.660000000 -338.7004889396181 -1598.501052410991 -592.216484263161 0.004241867816743356 -0.0009424364712876352 0.0001177998071471794
2459294.354000000 -80.92814018345078 -1634.508579945584 -585.214779555949 0.004337784280552954 -0.0002560333095774131 0.0001152394458751695
2459295.048000000 179.2944039723629 -1629.075349895116 -578.4557209227871 0.004323419948993439 0.0004368703202660136 0.0001097237536688249
2459295.742000000 435.3514837213061 -1582.340105594282 -572.1126426234027 0.004199142116928292 0.001118655689247697 0.0001013943499789046
2459296.436000000 680.7335037874311 -1495.491767628465 -566.348187758005 0.003968113669476136 0.001771987680321737 9.046543186073345e-05
2459297.130000000 909.2024911747202 -1370.739137569049 -561.310116404597 0.003636212275676368 0.002380255918127007 7.721812561591274e-05
2459297.824000000 1114.950720101958 -1211.254652524928 -557.1275064837871 0.003211880452486118 0.002927997321750463 6.199307057733671e-05
2459298.518000000 1292.74836627936 -1021.093630420704 -553.9074465976362 0.002705910364632902 0.003401289311684071 4.518146840716531e-05
2459299.212000000 1438.076434949747 -805.091070043459 -551.7323048168411 0.002131168888821186 0.003788103666463239 2.721487125596344e-05
2459299.906000000 1547.241584926036 -568.7386404641113 -550.6576402072369 0.001502269987745999 0.004078612042638504 8.554005923513009e-06
2459300.600000000 1617.469934287085 -318.0449970165105 -550.7108057321024 0.0008352027725813113 0.004265435416341635 -1.032305980168922e-05
2459301.294000000 1646.977470424878 -59.38298297646523 -551.8902728311915 0.0001469247491776607 0.004343831143177077 -2.893310476840931e-05
2459301.988000000 1635.015283922161 200.6723930972231 -554.1656900147923 -0.0005450693842800825 0.004311812928342671 -4.680000159738222e-05
2459302.682000000 1581.888486978205 455.5110829364201 -557.4786705228248 -0.001223192413332302 0.004170200709853933 -6.346674137053558e-05
2459303.376000000 1488.94834639921 698.6559790965853 -561.7442875790102 -0.001870211454929545 0.003922599240753264 -7.850696670593177e-05
2459304.070000000 1358.557841507324 923.9274839471847 -566.8532399889634 -0.002469685634746479 0.003575305965869334 -9.153575581012804e-05
2459304.764000000 1194.031531406208 1125.600490230152 -572.6746357237992 -0.003006383499352085 0.003137150579146547 -0.0001022194109200957
2459305.458000000 999.5512668881825 1298.549791520249 -579.059326671239 -0.003466669595305083 0.002619270373948253 -0.000110284015648931
2459306.152000000 780.0598934444356 1438.380236725266 -585.8437140036789 -0.003838850439709874 0.002034827117863483 -0.0001155225392779697
2459306.846000000 541.1356480803962 1541.538331366447 -592.8539308333557 -0.004113471143762096 0.001398672655372751 -0.0001178002848869567
2459307.540000000 288.8504399773865 1605.402459937511 -599.9102974207559 -0.004283555205949822 0.000726971729530763 -0.0001170585057703444
2459308.234000000 29.61561140709038 1628.349446057907 -606.8319347924046 -0.004344781432535077 3.679158572790492e-05 -0.0001133160540382539
2459308.928000000 -229.980909415761 1609.795766690008 -613.441415989521 -0.004295593533001706 -0.0006543312501075208 -0.0001066689785369694
2459309.622000000 -483.3419353672697 1550.21237817205 -619.569331130569 -0.004137239636584443 -0.001328836059849199 -9.728805556709396e-05
2459310.316000000 -724.0285867028754 1451.112779062956 -625.0586437105087 -0.003873740739670177 -0.001969583638000236 -8.541431124249675e-05
2459311.010000000 -945.923850106114 1315.014611071528 -629.7687214119355 -0.003511788878688742 -0.002560291352796259 -7.135267140187269e-05
2459311.704000000 -1143.387984693531 1145.375767851432 -633.5789350011646 -0.003060577585654826 -0.003085946572168277 -5.546394465530315e-05
2459312.398000000 -1311.401833875866 946.506625639256 -636.3917329192822 -0.002531568881931823 -0.003533188002676224 -3.815539793755617e-05
2459313.092000000 -1445.694405541368 723.4606138173123 -638.1351158191106 -0.001938202660824016 -0.003890645285640526 -1.987021654493407e-05
2459313.786000000 -1542.851478271184 481.9058925537954 -638.7644532363656 -0.001295555764150298 -0.00414922822935223 -1.076151576481429e-06
2459314.480000000 -1600.402468625266 227.9813851599229 -638.2636026272512 -0.0006199593377126725 -0.004302358306437179 1.774634856221567e-05
2459315.174000000 -1616.883342585722 -31.8591875043164 -636.6453083471102 7.141587666028592e-05 -0.004346136484416611 3.611624166037302e-05
2459315.868000000 -1591.873959668856 -291.0113147001236 -633.9508744727036 0.0007609958179271011 -0.004279443053265987 5.356396608559972e-05
2459316.562000000 -1526.008886117929 -542.8875806184807 -630.2491208239239 0.001431249880720794 -0.00410396682937085 6.964323352502276e-05
2459317.256000000 -1420.961387739368 -781.0851577249606 -625.6346465274967 0.002065136820917168 -0.00382416290879417 8.394229148082108e-05
2459317.950000000 -1279.400996168999 -999.5486451719643 -620.2254404139402 0.002646538419555857 -0.003447139968197341 9.609440481949988e-05
2459318.644000000 -1104.925717046269 -1192.72410306395 -614.1598926827485 0.003160669822635844 -0.002982479920697317 0.0001057873022507799
2459319.338000000 -901.9705971232905 -1355.700354448137 -607.593277509101 0.003594456054113496 -0.002441994477275686 0.0001127713348339959
2459320.032000000 -675.6949727837059 -1484.333949293459 -600.6937911529567 0.003936865054818993 -0.001839424794525877 0.0001168661049136532
2459320.726000000 -431.8512688654049 -1575.354600371293 -593.6382439401482 0.004179188709224306 -0.001190091861912728 0.0001179653489932906
2459321.420000000 -176.6386896685154 -1626.448399149414 -586.6075163314043 0.004315264655723824 -0.0005105065561310787 0.0001160398984323678
2459322.114000000 83.45446875942358 -1636.316687586033 -579.7818982786164 0.00434163319867309 0.0001820506677155135 0.0001111385967133109
2459322.808000000 341.8158647697977 -1604.709084319916 -573.3364363903739 0.004257625311221363 0.0008699696967644038 0.0001033871185882008
2459323.502000000 591.877307662717 -1532.429824870106 -567.4364145192933 0.004065379491904113 0.001535759040669756 9.298471019681342e-05
2459324.196000000 827.2818171792333 -1421.317257864355 -562.2330899738797 0.003769787067539241 0.002162491011924888 8.01989445148721e-05
2459324.890000000 1042.04528919031 -1274.197025228564 -557.8597997480749 0.003378367371425195 0.002734232436819872 6.535865693318315e-05
2459325.584000000 1230.708650659684 -1094.810125941706 -554.4285394231863 0.002901076020957161 0.003236449911231848 4.884528549299388e-05
2459326.278000000 1388.476632023148 -887.7177031114436 -552.0271025123684 0.002350051226214712 0.003656379280659444 3.108288496544162e-05
2459326.972000000 1511.33962885765 -658.184986392309 -550.7168509607969 0.001739304637503895 0.003983349951793664 1.252711168429443e-05
2459327.666000000 1596.175558027755 -412.047351159611 -550.5311692875657 0.001084364645939471 0.004209055808215673 -6.346512268799384e-06
2459328.360000000 1640.829125154912 -155.5619089850177 -551.4746363309063 0.0004018812519706404 0.004327765874948865 -2.505474803345922e-05
2459329.054000000 1644.166496994361 104.7515905007557 -553.5229303731273 -0.0002907974173380844 0.00433646941991151 -4.31189040173217e-05
2459329.748000000 1606.103999308749 362.2764974053849 -556.6234659373683 -0.0009760661542286435 0.004234951855146715 -6.007693024086139e-05
2459330.442000000 1527.61012203824 610.4674245497581 -560.6967438909357 -0.001636510060158097 0.00402579956407444 -7.549507205465464e-05
2459331.136000000 1410.680792081452 843.0165628313862 -565.6383806323652 -0.0022553469152228 0.003714333587705142 -8.897882497352892e-05
2459331.830000000 1258.288552577199 1054.013926382128 -571.3217669979917 -0.002816853306003276 0.003308473906787393 -0.0001001829436818272
2459332.524000000 1074.306948993703 1238.097462083537 -577.6012930440387 -0.003306763717830963 0.0028185378125535 -0.0001088202692653774
2459333.218000000 863.4120499338457 1390.589217848227 -584.3160610776416 -0.003712632496120625 0.002256977522170597 -0.0001146691513950624
2459333.912000000 630.9636085759429 1507.61411988257 -591.2939964040985 -0.00402414953309202 0.001638063724785047 -0.0001175792592489838
2459334.606000000 382.8688846195756 1586.19835171489 -598.3562535873822 -0.004233401716056149 0.0009775231021943898 -0.0001174755996743031
2459335.300000000 125.4325837613141 1624.344845756866 -605.3218061445226 -0.004335073551026015 0.0002921390211899258 -0.0001143605967660923
2459335.994000000 -134.803278841009 1621.083978441156 -612.0121002521997 -0.004326581915565302 -0.0004006744862988948 -0.0001083141360923184
2459336.688000000 -391.2255314206851 1576.498187748594 -618.2556490562789 -0.004208141557844497 -0.001083314676065791 -9.949153948190164e-05
2459337.382000000 -637.3178042028745 1491.719891401435 -623.8924442909365 -0.003982759702589947 -0.001738436806771987 -8.811950967979609e-05
2459338.076000000 -866.8260382069072 1368.902758580495 -628.778066599996 -0.003656159905115841 -0.002349394334562798 -7.449016188996831e-05
2459338.770000000 -1073.917350487636 1211.167060911952 -632.7873852120633 -0.003236637068206182 -0.002900661472122536 -5.895333248565667e-05
2459339.464000000 -1253.328228896919 1022.520483060948 -635.8177509089522 -0.002734847261054902 -0.003378227438492561 -4.190741491180727e-05
2459340.158000000 -1400.498297239889 807.7563934683299 -637.7916025154373 -0.002163537614670885 -0.003769952429072418 -2.378901232603513e-05
2459340.852000000 -1511.686253908489 572.3321463685986 -638.6584251203722 -0.001537223076547392 -0.004065876283169723 -5.06171355601874e-06
2459341.546000000 -1584.065035036079 322.2304931721397 -638.3960166277562 -0.0008718181538508775 -0.004258471998304946 1.379570364152855e-05
2459342.240000000 -1615.793776243028 63.80761187451955 -637.011037048155 -0.0001842329260476891 -0.004342837611082112 3.2301353301904e-05
2459342.934000000 -1606.064732523854 -196.3683936934642 -634.5388316733108 0.0005080564653748404 -0.004316821503991056 4.998233653759842e-05
2459343.628000000 -1555.123949453593 -451.684426287846 -631.0425349252449 0.001187451966892381 -0.004181077871170813 6.638659780587174e-05
2459344.322000000 -1464.265144951568 -695.6505176366092 -626.6114765880696 0.001836681116743332 -0.003939050844101852 8.109429679628729e-05
2459345.016000000 -1335.796942476593 -922.0648635350019 -621.3589267922085 0.00243923650131864 -0.003596887595945576 9.372845123223404e-05
2459345.710000000 -1172.984276266517 -1125.171568202021 -615.419230883565 0.00297979594209756 -0.003163282563273618 0.0001039646026816776
2459346.404000000 -979.9654494284907 -1299.807076201789 -608.9444002387859 0.003444612662872455 -0.002649256697235472 0.000111539256188477
2459347.098000000 -761.6469490477846 -1441.531555720783 -602.1002398832115 0.003821865441017142 -0.002067877334335813 0.0001162568511790605
2459347.792000000 -523.578692643699 -1546.741879068542 -595.06210780475 0.00410195976378338 -0.00143392581391739 0.0001179950404231627
2459348.486000000 -271.8128821854954 -1612.763315229694 -588.0104132813824 0.004277772264625668 -0.0007635213228712476 0.0001167080884815531
2459349.180000000 -12.75006234785887 -1637.917592937973 -581.1259714161853 0.004344832171825491 -7.37105812680388e-05 0.0001124282513198088
2459349.874000000 247.0236924280033 -1621.565596975379 -574.5853375131674 0.004301435123284537 0.0006179661354813044 0.0001052650625627132
2459350.568000000 500.9043106212141 -1564.12360935158 -568.5562472351128 0.004148686443354676 0.00129392153480883 9.54025251028461e-05
2459351.262000000 742.4377046891775 -1467.052683774934 -563.1932862567087 0.003890472793166583 0.001936968985112798 8.309428371704685e-05
2459351.956000000 965.4839190199781 -1332.821428699405 -558.6339063407288 0.003533362946417414 0.002530759893365362 6.865692830555249e-05
2459352.650000000 1164.373263095161 -1164.843153409368 -554.994893800337 0.003086440259411938 0.003060199617826613 5.246164178031288e-05
2459353.344000000 1334.050455028782 -967.3889855539843 -552.3693819052014 0.002561071150127773 0.003511831314592669 3.492445627957595e-05
2459354.038000000 1470.203108936392 -745.4791805177139 -550.8244819254178 0.001970615531712662 0.003874177950385086 1.649541352567643e-05
2459354.732000000 1569.371301161577 -504.7553974470003 -550.3995892427058 0.001330086620192754 0.004138033795384287 -2.353059984274136e-06
2459355.426000000 1629.035434759641 -251.3371996081227 -551.1054022513438 0.0006557688175356651 0.004296698010376548 -2.11382517141315e-05
2459356.120000000 1647.680176236143 8.333564078397899 -552.9236733475823 -3.519657215150656e-05 0.00434614442816725 -3.937943367042485e-05
2459356.814000000 1624.832849101228 267.6565340448401 -555.8076935997641 -0.000725247230036109 0.004285123261893199 -5.661001675833009e-05
2459357.508000000 1561.075319601109 520.0406051298643 -559.6834958692816 -0.001396846215724221 0.004115192210384577 -7.238931580117662e-05
2459358.202000000 1458.029084395693 759.0714171945442 -564.4517451957454 -0.002032927517525056 0.003840676228458426 -8.631366580616581e-05
2459358.896000000 1318.313950728453 978.6743172987127 -569.9902700701457 -0.002617329449569224 0.003468557041782801 -9.802664198851722e-05
2459359.590000000 1145.481369482765 1173.268657788359 -576.1571737116459 -0.003135204910679747 0.003008295265607491 -0.0001072281471150647
2459360.284000000 943.9241234881804 1337.909517644698 -582.7944506365902 -0.0035733981222571 0.002471589689333043 -0.0001136821417607767
2459360.978000000 718.7646714010557 1468.413256135959 -589.7320207941251 -0.003920778325332924 0.001872079872150742 -0.0001172228086576486
2459361.672000000 475.7249864044483 1561.463719909174 -596.7920816481164 -0.004168522017718963 0.001224999619406646 -0.00011775896457254
2459362.366000000 220.9811955177833 1614.696416463748 -603.7936683062028 -0.004310336621959554 0.0005467901399394546 -0.0001152765653903136
2459363.060000000 -38.99329217865692 1626.758525999381 -610.5573038244578 -0.004342619960105682 -0.0001453173092013867 -0.0001098391950653945
2459363.754000000 -297.5921909172371 1597.343235630441 -616.909616954342 -0.004264551533791077 -0.000833738726806595 -0.0001015864878824513
2459364.448000000 -548.2441109473988 1527.197529467498 -622.6878036382825 -0.004078113326355186 -0.001500983565714967 -9.073050419611804e-05
2459365.142000000 -784.5794483114576 1418.103238727562 -627.7438120743911 -0.003788039614369412 -0.002130098556747465 -7.75501572014191e-05
2459365.836000000 -1000.592164125991 1272.831831112329 -631.9481393254537 -0.003401697055122545 -0.002705097956211798 -6.238386412417765e-05
2459366.530000000 -1190.792354313525 1095.074081499674 -635.193139868575 -0.002928898061728043 -0.00321136935691673 -4.562066022678612e-05
2459367.224000000 -1350.34574187773 889.3464002446547 -637.3957622737693 -0.002381652147815919 -0.003636044810753187 -2.769006036605452e-05
2459367.918000000 -1475.196551901825 660.8761855557756 -638.4996480987397 -0.001773861480988124 -0.003968327869818093 -9.05097653870388e-06
2459368.612000000 -1562.170646597265 415.4690980633717 -638.4765457432954 -0.001120968292641798 -0.004199768243384702 9.819997960517062e-06
2459369.306000000 -1609.056294056383 159.3616155714494 -637.3270102859258 -0.0004395630177224084 -0.004324477066482883 2.844064066284094e-05
2459370.000000000 -1614.66050792538 -100.9373975306761 -635.0803775317637 0.0002530369494491684 -0.004339277254463305 4.633521196555752e-05
2459370.694000000 -1578.839512396802 -358.8120885054503 -631.7940164618427 0.0009392272258672798 -0.00424378504410083 6.304637031383188e-05
2459371.388000000 -1502.502542513383 -607.707782240443 -627.5518792460301 0.001601563973107175 -0.004040420557715062 7.814664648167339e-05
2459372.082000000 -1387.588867353649 -841.2976391460811 -622.4623824484895 0.002223207604938367 -0.003734347029871193 9.12492371522031e-05
2459372.776000000 -1237.018605951741 -1053.643562267599 -616.6556674686897 0.002788351349250323 -0.003333340160044277 0.0001020178761733431
2459373.470000000 -1054.618575171285 -1239.347252737812 -610.2803028403646 0.003282623706545745 -0.002847590850634897 0.0001101755392104174
2459374.164000000 -845.0250477292628 -1393.687560190651 -603.4995056170198 0.003693454496813374 -0.002289446309032346 0.0001155117403052846
2459374.858000000 -613.5658903442334 -1512.740621852853 -596.486973204222 0.004010395107745108 -0.001673096087718825 0.0001178881926990387
2459375.552000000 -366.1250809647912 -1593.479721947166 -589.4224298681797 0.004225384726313942 -0.001014211063728557 0.000117242634984711
2459376.246000000 -108.9930562525405 -1633.852320512768 -582.4870028110279 0.00433295572179977 -0.0003295445788402991 0.0001135906686422689
2459376.940000000 151.2932960386815 -1632.83228432574 -575.858550199039 0.004330372914262748 0.0003634940588421134 0.000107025513150993
2459377.634000000 408.1169198320693 -1590.445986979778 -569.7070670499938 0.004217703165756461 0.001047282798821438 9.771565665184776e-05
2459378.328000000 654.9489085813411 -1507.771613817463 -564.1902938853118 0.003997813526312393 0.001704435457986659 8.590045798204538e-05
2459379.022000000 885.5145671012932 -1386.911692755989 -559.449647375103 0.003676298004478314 0.002318244245678905 7.188383291202019e-05
2459379.716000000 1093.952985554868 -1230.93955631762 -555.6065821137928 0.003261334864194947 0.002873104900458207 5.602622639531898e-05
2459380.410000000 1274.966061494939 -1043.821105646288 -552.7594788363601 0.00276347812819894 0.003354913593244367 3.873512749919135e-05
2459381.104000000 1423.953177483985 -830.313876875053 -550.9811377914716 0.002195388647400958 0.003751425487445624 2.045442069972467e-05
2459381.798000000 1537.128110091814 -595.8459878282374 -550.3169377318495 0.001571511633441375 0.004052565839756841 1.65288583321428e-06
2459382.492000000 1611.615201328893 -346.3780540672527 -550.7837021065689 0.0009077089095227541 0.00425068574896801 -1.718783830057273e-05
2459383.186000000 1645.522354010875 -88.25159481289447 -552.3692953663257 0.0002208552787737752 0.004340756082549398 -3.558552026714304e-05
2459383.880000000 1637.989004459764 171.9722095748364 -555.0329543395248 -0.000471590688889305 0.004320494695222449 -5.306954043399789e-05
2459384.574000000 1589.20786406347 427.6793045166965 -558.7063426227948 -0.001152030513455339 0.004190423759234355 -6.919275779693787e-05
2459385.268000000 1500.419889192038 672.3708510051789 -563.295299852151 -0.001803173010882589 0.003953855808661453 -8.354277831434031e-05
2459385.962000000 1373.88261966067 899.8283472393483 -568.6822424683564 -0.002408473486673726 0.003616808913638384 -9.575237654414e-05
2459386.656000000 1212.812702000462 1104.271590124702 -574.7291580473361 -0.002952553776646336 0.003187853198464573 -0.0001055088336035415
2459387.350000000 1021.304068065245 1280.505469907055 -581.281121396088 -0.003421592498066259 0.00267789265433608 -0.0001125619660211451
2459388.044000000 804.2238554927303 1424.051877638283 -588.170247506016 -0.003803675645336644 0.002099887829485551 -0.0001167306344019951
2459388.738000000 567.0887187484487 1531.263385338837 -595.2199843661907 -0.004089098682350899 0.001468526466089124 -0.0001179075409602734
2459389.432000000 315.9246739314831 1599.415822704465 -602.2496380105905 -0.004270612521414024 0.0007998504577985755 -0.0001160621541357471
2459390.126000000 57.11403495218011 1626.777410143942 -609.079013640142 -0.004343607204316062 0.0001108485920715428 -0.0001112416396563505
2459390.820000000 -202.7666771181837 1612.6527021575 -615.5330510009733 -0.004306228677929029 -0.000580974609058536 -0.0001035697321935449
2459391.514000000 -457.1137435599845 1557.400232472203 -621.4463302201631 -0.004159425744082989 -0.001258043047403725 -9.324354933196117e-05
2459392.208000000 -699.4639457325317 1462.423416906251 -626.6673266610658 -0.003906926018722053 -0.00190315498907725 -8.052842575500293e-05
2459392.902000000 -923.6587038284244 1330.134944994971 -631.0623003675803 -0.003555141514699699 -0.002499919534174532 -6.575092294814537e-05
2459393.596000000 -1124.000499286197 1163.895560273482 -634.5187171235033 -0.003113006223058047 -0.003033172604832054 -4.92902391448489e-05
2459394.290000000 -1295.397617293811 967.9287753018267 -636.9481133123975 -0.002591749767849901 -0.003489361952367253 -3.156829704779396e-05
2459394.984000000 -1433.493538707249 747.213675330852 -638.2883344407373 -0.002004612810784875 -0.003856891451731663 -1.303881753997316e-05
2459395.678000000 -1534.777695819157 507.3585189804144 -638.5050960125845 -0.001366511347434674 -0.00412641595773167 5.824304516684631e-06
2459396.372000000 -1596.674774386937 254.458331891862 -637.5928341561223 -0.0006936583325603416 -0.004291079220100032 2.453901681725079e-05
2459397.066000000 -1617.61028416248 -5.059902313266122 -635.5748311256218 -3.152166186560413e-06 -0.004346688767958083 4.262723390859556e-05
2459397.760000000 -1597.05071879379 -264.6005307364981 -632.5026171757742 0.0006874575644851668 -0.004291823247664534 5.962680727933096e-05
2459398.454000000 -1535.51726882698 -517.5668561621869 -628.4546654584749 0.001360616084869082 -0.004127869395972754 7.510309646131677e-05
2459399.148000000 -1434.572722616859 -757.5288389604927 -623.5344109724989 0.001999209840404494 -0.003858987612066466 8.865990477401465e-05
2459399.842000000 -1296.781872302412 -978.386609009587 -617.8676387209273 0.002587001935136083 -0.003492006912538929 9.994954393324675e-05
2459400.536000000 -1125.646418077004 -1174.525622179669 -611.5993004524075 0.003109045476808841 -0.003036251864853233 0.0001086817888826426
2459401.230000000 -925.5160161836824 -1340.959504559497 -604.8898337044826 0.003552064246574967 -0.00250330584828156 0.0001146314840990516
2459401.924000000 -701.4777273166621 -1473.456938387752 -597.9110709759805 0.003904790932664683 -0.00190671663870648 0.0001176445715150994
2459402.618000000 -459.2266762224792 -1568.649348934282 -590.8418400331082 0.004158254246835874 -0.00126165180923508 0.0001176423329668485
2459403.312000000 -204.9212156492274 -1624.116640903134 -583.8633676797722 0.004306007551579901 -0.0005845127410053061 0.0001146236793174187
2459404.006000000 54.97371436543187 -1638.448793654764 -577.1546077959679 0.004344293129997872 0.0001074828880624734 0.0001086653740896628
2459404.700000000 313.8510380961197 -1611.281742026169 -570.8876191503032 0.004272137888277761 0.0007967394539238764 9.992014882228303e-05
2459405.394000000 565.1296129156193 -1543.30662754887 -565.2231187500906 0.00409137804766338 0.001465731358724551 8.86127452684849e-05
2459406.088000000 802.4216297366867 -1436.252186233414 -560.3063319921163 0.003806612211018509 0.002097449165445508 7.503399900373495e-05
2459406.782000000 1019.695077916014 -1292.840726003626 -556.2632517614948 0.003425084029615443 0.002675832491951007 5.953315230641841e-05
2459407.476000000 1211.427135339356 -1116.718821520178 -553.1974054766218 0.002956497500310759 0.003186178612830616 4.250864435303417e-05
2459408.170000000 1372.744578238043 -912.3644991551844 -551.1872128409431 0.002412769645353963 0.003615516352330103 2.439766907260722e-05
2459408.864000000 1499.54763884018 -684.9732837387915 -550.2839988705273 0.001807726923052478 0.00395293575232644 5.664813910732707e-06
2459409.558000000 1588.614163385748 -440.3260162079904 -550.5107077438192 0.00115675314752878 0.004189865141302824 -1.320990184394775e-05
2459410.252000000 1637.681427353582 -184.6418137928067 -551.8613440896537 0.0004763979239711657 0.004320288583957487 -3.174327812683199e-05
2459410.946000000 1645.503535862023 75.58007976338183 -554.3011501057366 -0.0002160443986917801 0.004340898221336092 -4.946117851636228e-05
2459411.640000000 1611.882960394764 333.7255266684581 -557.7675096658747 -0.0009029745180045817 0.00425117767873302 -6.591048924293281e-05
2459412.334000000 1537.675422225533 583.2336061645212 -562.1715543531689 -0.001566935509830763 0.004053414479851294 -8.067053013420989e-05
2459413.028000000 1424.768011234138 817.7633306976211 -567.4004310275549 -0.002191056326414999 0.00375264121510943 -9.336366842598552e-05
2459413.722000000 1276.031108854076 1031.354732902909 -573.3201759535489 -0.002759480201515683 0.003356507022718725 -0.000103664897889328
2459414.416000000 1095.245348355566 1218.580235873987 -579.7791266014965 -0.003257767105780154 0.002875082706856416 -0.0001113101569065826
2459415.110000000 887.0054777068635 1374.682469326409 -586.6117890433721 -0.003673260071843057 0.002320604493230699 -0.0001161031724122503
2459415.804000000 656.6035739963507 1495.695041139867 -593.643066602173 -0.003995406140093754 0.001707162966787479 -0.0001179206348884726
2459416.498000000 409.8945792229556 1578.543208359147 -600.6927444766128 -0.004216023837857441 0.001050345110970296 -0.0001167155360236898
2459417.192000000 153.1475723005137 1621.12190278945 -607.580116029789 -0.004329510466289526 0.0003668385391764124 -0.0001125185382340361
2459417.886000000 -107.1134496526596 1622.349140802779 -614.1286300442214 -0.004332983995423509 -0.0003259920518622386 -0.0001054372960970728
2459418.580000000 -364.2752448430047 1582.19347020544 -620.1704353110033 -0.004226356019091617 -0.001010545492139242 -9.56537138539928e-05
2459419.274000000 -611.8032582194616 1501.674763309444 -625.550700160728 -0.0040123339559082 -0.001669430682251942 -8.34191974041161e-05
2459419.968000000 -843.4075581600631 1382.838338214289 -630.1315903866632 -0.003696352456624492 -0.002285907804034864 -6.904803721288148e-05
2459420.662000000 -1053.202576666886 1228.703063043149 -633.7957994264533 -0.003286435748689373 -0.002844313072019347 -5.290913146532416e-05
2459421.356000000 -1235.856607104382 1043.184753958919 -636.4495390713357 -0.002792994374001478 -0.003330456313216242 -3.541631751546393e-05
2459422.050000000 -1386.727270468966 830.9968011545461 -638.0249162913641 -0.002228561415906193 -0.003731981337291317 -1.701761738179806e-05
2459422.744000000 -1501.979512928736 597.5305325313633 -638.4816406406245 -0.001607474829443726 -0.00403867997841044 1.816282686815116e-06
2459423.438000000 -1578.683135640879 348.7183383148641 -637.8080257930301 -0.000945513849759735 -0.004242751833947046 2.060400494001673e-05
2459424.132000000 -1614.88737217989 90.88301867619643 -636.0212670109632 -0.0002594986249314627 -0.004339003069503712 3.886561154512369e-05
2459424.826000000 -1609.670607034857 -169.4228306689381 -633.166993214398 0.0004331368289014041 -0.004324979175749614 5.613462579973625e-05
2459425.520000000 -1563.163956553288 -425.5833222353245 -629.3181077704793 0.001114787547027538 -0.004201028216849922 7.196969552312636e-05
2459426.214000000 -1476.54809595482 -671.087441983324 -624.5729465358505 0.001768125170625367 -0.003970292864142076 8.59656639354482e-05
