#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458879.342000000 191.2252769637469 52.87001038399603 -1726.638831792027 -0.0001273819445493131 0.0003854349420107499 -2.305460856587158e-06
2458880.036000000 181.7756306421856 75.27325219086788 -1726.828178369014 -0.0001871347752672036 0.0003602239761687529 -3.996524768578994e-06
2458880.730000000 168.8791837273566 95.8852776764569 -1727.116045559328 -0.0002421033062062086 0.0003258177941923364 -5.584499713574468e-06
2458881.424000000 152.8656264089256 114.1801097614593 -1727.495008038364 -0.0002908832993714862 0.0002831006634658171 -7.028438800547128e-06
2458882.118000000 134.1442023324306 129.6913102652572 -1727.955293698965 -0.000332231242136645 0.0002331698162783015 -8.291184402243291e-06
2458882.812000000 113.1930877980373 142.0239043390307 -1728.485040569066 -0.0003650963343104277 0.0001773063911155465 -9.340338571014393e-06
2458883.506000000 90.5470077304241 150.8644159954193 -1729.070607979162 -0.0003886471846919949 0.0001169416423144726 -1.014909800815202e-05
2458884.200000000 66.78342690169697 155.9887600038431 -1729.696933177523 -0.0004022925392259295 5.361940284577643e-05 -1.069693185524933e-05
2458884.894000000 42.50768980937716 157.2677973073691 -1730.347923464284 -0.0004056955559523493 -1.10441268969814e-05 -1.09700864793325e-05
2458885.588000000 18.33750567892183 154.6704270997435 -1731.006873142409 -0.0003987813426588464 -7.540214293965563e-05 -1.096190724761267e-05
2458886.282000000 -5.112813907504581 148.2641564204893 -1731.65689414932 -0.0003817376723569912 -0.0001378194230825614 -1.067297273720527e-05
2458886.976000000 -27.24795791789492 138.2131553380507 -1732.28134911186 -0.0003550089814621424 -0.0001967138286638652 -1.011104182348111e-05
2458887.670000000 -47.50666407146156 124.7738704812097 -1732.864275733659 -0.0003192839295433489 -0.0002505960748847976 -9.290818693649197e-06
2458888.364000000 -65.37583853353925 108.288330136927 -1733.390791856295 -0.0002754769533028351 -0.0002981068047730881 -8.233545106819967e-06
2458889.058000000 -80.40340329403605 89.17532899883543 -1733.847471214434 -0.0002247043784949375 -0.000338050104400562 -6.966433156594944e-06
2458889.752000000 -92.20956455750509 67.9197289333166 -1734.222680807093 -0.0001682557609600641 -0.0003694227131333921 -5.521955277943015e-06
2458890.446000000 -100.4962383625604 45.06015317319725 -1734.506871900767 -0.000107561212347475 -0.0003914383070466435 -3.937011117896344e-06
2458891.140000000 -105.0544169403482 21.17538481087308 -1734.692817924671 -4.415552900464182e-05 -0.000403546361586764 -2.251993033571079e-06
2458891.834000000 -105.7693097972774 -3.130193768945333 -1734.775793868469 2.036001388484887e-05 -0.0004054452276764024 -5.097733631445655e-07
2458892.528000000 -102.623146080349 -27.24176573354669 -1734.753693204972 8.435731401671349e-05 -0.000397089181457566 1.245362673543845e-06
2458893.222000000 -95.69557852330689 -50.54948346092829 -1734.627079799265 0.0001462216381601413 -0.0003786893306679825 2.968814369983588e-06
2458893.916000000 -85.16168338355703 -72.4637421312724 -1734.399173708178 0.0002043914612218508 -0.0003507083801429764 4.616769216949778e-06
2458894.610000000 -71.28760457586824 -92.42995803387805 -1734.075771208309 0.0002573970571693482 -0.000313849375769217 6.147289050350489e-06
2458895.304000000 -54.42394306047827 -109.9424969853179 -1733.665100813414 0.0003038969717015058 -0.000269038661398264 7.521355035329571e-06
2458895.998000000 -34.99704382291319 -124.5574157504129 -1733.177618452661 0.0003427115382622301 -0.0002174033977195701 8.70384807161047e-06
2458896.692000000 -13.4983818022978 -135.9037037114537 -1732.625746376358 0.0003728526429799794 -0.0001602441063613205 9.664441531309589e-06
2458897.386000000 9.527705914563349 -143.6927432217273 -1732.023561723518 0.0003935490025708241 -9.900281610706502e-05 1.037838386833352e-05
2458898.080000000 33.49765235587928 -147.7257450265519 -1731.386442000455 0.0004042662946286999 -3.522749947690915e-05 1.082714981911335e-05
2458898.774000000 57.80333123156927 -147.8989596227349 -1730.730675940381 0.0004047215742096058 2.946640587817943e-05 1.099894091092643e-05
2458899.468000000 81.82740904632035 -144.2065160284531 -1730.073049285406 0.0003948915254880926 9.343649955157097e-05 1.088901900563949e-05
2458900.162000000 104.9589989027218 -136.7407954524593 -1729.430415890841 0.0003750142324875018 0.0001550549703406749 1.049986068596215e-05
2458900.856000000 126.6092217165819 -125.6903077715684 -1728.819265136935 0.0003455843068209284 0.0002127501603826417 9.841125287188287e-06
2458901.550000000 146.2262758624973 -111.3351022177842 -1728.255296899605 0.0003073413797840702 0.0002650470656556997 8.929434942076938e-06
2458902.244000000 163.3096220690757 -94.0398086096261 -1727.753015258929 0.0002612521463329729 0.0003106056880798138 7.787970678360686e-06
2458902.938000000 177.4229071710379 -74.24446995615665 -1727.325351719214 0.000208486333647439 0.0003482561785450709 6.445893951039546e-06
2458903.632000000 188.2052782010894 -52.45338926125976 -1726.983328006457 0.0001503871505105911 0.0003770297695537081 4.937607732481469e-06
2458904.326000000 195.3807769585039 -29.22227071999441 -1726.735767536267 8.84369485138539e-05 0.0003961845913827452 3.301875385447006e-06
2458905.020000000 198.7655538806613 -5.143986100825146 -1726.589063441996 2.42189847647855e-05 0.0004052255955777822 1.580819169795983e-06
2458905.714000000 198.2726975792768 19.16666104319813 -1726.547009640656 -4.062368895829525e-05 0.0004039179710919418 -1.811763899045582e-07
2458906.408000000 193.9145411748936 43.088769359607 -1726.610699803522 -0.0001044310807388213 0.000392293626518489 -1.938627805300145e-06
2458907.102000000 185.8023765609303 66.01134847917297 -1726.778497299602 -0.0001655696583321689 0.0003706505198369771 -3.646151133685589e-06
2458907.796000000 174.1435806253277 87.34907263863784 -1727.046077218602 -0.0002224750683693423 0.0003395448365971443 -5.259661875572347e-06
2458908.490000000 159.2362306974884 106.5573559001089 -1727.40653950853 -0.0002736929653298948 0.0002997762391102394 -6.737541221533315e-06
2458909.184000000 141.4613574298079 123.1463455462197 -1727.850590164765 -0.0003179168008968996 0.0002523666231824115 -8.041733990748904e-06
2458909.878000000 121.2730493876009 136.6934624137833 -1728.366785386009 -0.0003540215260760534 0.0001985330156722116 -9.138745799771271e-06
2458910.572000000 99.18668246058047 146.8541601754982 -1728.941831775035 -0.0003810922966798346 0.000139655417201556 -1.00005108871196e-05
2458911.266000000 75.76559684358627 153.3706281389286 -1729.560934098365 -0.0003984474401677447 7.724053289866939e-05 -1.060510717202094e-05
2458911.960000000 51.60658327677993 156.0782219022935 -1730.208180887582 -0.000405655129558056 1.288243548949616e-05 -1.093730096138573e-05
2458912.654000000 27.32456754871281 154.9094708859765 -1730.866957289931 -0.0004025434086745082 -5.177873283948382e-05 -1.098890968414301e-05
2458913.348000000 3.536897584110761 149.8955789813001 -1731.520374052047 -0.0003892034130268087 -0.0001150988904307683 -1.075897674186271e-05
2458914.042000000 -19.15235906890761 141.1654020367415 -1732.151701326965 -0.0003659858237682952 -0.0001754718624895302 -1.025375784922513e-05
2458914.736000000 -40.16770724507905 128.9419515427128 -1732.744796104444 -0.0003334907715662685 -0.0002313698748792051 -9.486523088029974e-06
2458915.430000000 -58.97672347365601 113.5365358697269 -1733.284512453456 -0.0002925515678346161 -0.0002813817005813818 -8.47718335772685e-06
2458916.124000000 -75.10340731366702 95.34070729022187 -1733.757084410408 -0.0002442127794872278 -0.0003242475596431359 -7.251753972644046e-06
2458916.818000000 -88.14006395953783 74.81623366068379 -1734.150472221497 -0.0001897032788082381 -0.0003588899845574323 -5.841671745277432e-06
2458917.512000000 -97.7574381141025 52.48335730409428 -1734.454663719827 -0.0001304049923369271 -0.0003844399840112538 -4.282984865550669e-06
2458918.206000000 -103.7128647494255 28.90763986665775 -1734.66192384649 -6.781814308378067e-05 -0.0004002579639693758 -2.615437113488229e-06
2458918.900000000 -105.8562516138585 4.685720545305458 -1734.766986663406 -3.5238309625006e-06 -0.0004059489923446052 -8.814693895605526e-07
2458919.594000000 -104.1337600782698 -19.56966389328318 -1734.767185609374 6.085517051468691e-05 -0.0004013721194433198 8.748377075213981e-07
2458920.288000000 -98.58910417956147 -43.24503533415498 -1734.662519182339 0.0001236945050070913 -0.0003866435895675132 2.608856306021614e-06
2458920.982000000 -89.36244168476404 -65.74153855284408 -1734.455650665316 0.0001834083098061287 -0.000362133899242196 4.276514828111075e-06
2458921.676000000 -76.68688495615027 -86.48994610863622 -1734.151841938257 0.0002384883818108928 -0.0003284587750000607 5.835389038391834e-06
2458922.370000000 -60.8827127060557 -104.9649443828711 -1733.758822830977 0.0002875415528037808 -0.0002864642594454174 7.245757105622284e-06
2458923.064000000 -42.34941576980873 -120.698356018989 -1733.286598874598 0.0003293244203533492 -0.0002372062094744068 8.471595366799434e-06
2458923.758000000 -21.55576012325515 -133.2909756970538 -1732.747201701171 0.0003627746190942498 -0.0001819246256920896 9.481491690010741e-06
2458924.452000000 0.971902236995426 -142.4227247511096 -1732.154387715054 0.0003870378694859278 -0.0001220133471091396 1.024945377176301e-05
2458925.146000000 24.66280016390626 -147.8608655831047 -1731.523291993813 0.0004014901099507721 -5.898575883206341e-05 1.075559063721353e-05
2458925.840000000 48.91607450083765 -149.4660589801754 -1730.870045632648 0.0004057541058735736 5.562729865692397e-06 1.098664732786768e-05
2458926.534000000 73.11592677792522 -147.1960959617105 -1730.211365869799 0.0003997100369480459 6.999457780145937e-05 1.093637550665357e-05
2458927.228000000 96.64721261876554 -141.107190061699 -1729.564129255089 0.0003834996931688968 0.000132671425843815 1.060572659455319e-05
2458927.922000000 118.9110892003401 -131.3527750774898 -1728.94493878337 0.0003575240582203965 0.0001919958125066369 1.000285897738234e-05
2458928.616000000 139.340317725024 -118.1798160540021 -1728.369696255327 0.0003224342243034026 0.000246452222960731 9.142956462668847e-06
2458929.310000000 157.4138237884613 -101.922706074894 -1727.853191120897 0.0002791157602645996 0.0002946463832832045 8.047861042203885e-06
2458930.004000000 172.6701313569662 -82.9948864837304 -1727.408716706826 0.0002286668397181897 0.0003353417239665455 6.745528620160317e-06
2458930.698000000 184.7193100300985 -61.87839144423879 -1727.047724058104 0.0001723706212761775 0.0003674919837446741 5.269321329140074e-06
2458931.392000000 193.2531101903602 -39.11157713675141 -1726.779522676717 0.0001116625520415843 0.0003902690078026377 3.65715425052271e-06
2458932.086000000 198.0530059298375 -15.27534923073028 -1726.611036263824 4.809343088171478e-05 0.000403084912811213 1.950517903592292e-06
2458932.780000000 198.9959202530553 9.021752484781246 -1726.546620194411 -1.671078764929947e-05 0.0004056079425110834 1.934010312059135e-07
2458933.474000000 196.0574695129556 33.1592181432577 -1726.587945892217 -8.109135160619036e-05 0.0003977715174025074 -1.568858791708316e-06
2458934.168000000 189.3126324611532 56.52056254650677 -1726.733955535727 -0.0001434000532525986 0.0003797761842607725 -3.290766352232545e-06
2458934.862000000 178.9338214545105 78.50922144359572 -1726.980888628478 -0.0002020423329325841 0.0003520843878459092 -4.927868982813768e-06
2458935.556000000 165.1864067667819 98.56392217253915 -1727.322379946907 -0.0002555189251326138 0.0003154082092130043 -6.437931359667848e-06
2458936.250000000 148.4218169792681 116.1731167246168 -1727.74962630442 -0.0003024648717554444 0.0002706904326982538 -7.782050361667433e-06
2458936.944000000 129.0684064530825 130.8880931996414 -1728.251617535544 -0.0003416848153417439 0.0002190795072427926 -8.925676971299724e-06
2458937.638000000 107.6203424758514 142.334421088337 -1728.815425214279 -0.0003721836110706533 0.0001618991483109905 -9.839515479609252e-06
2458938.332000000 84.62481771677628 150.2214352339956 -1729.426540973233 -0.0003931914542327796 0.0001006134768653404 -1.050027498330753e-05
2458939.026000000 60.66793644857366 154.3495207002077 -1730.069254956775 -0.0004041829011206167 3.67887062954801e-05 -1.089125381594531e-05
2458939.720000000 36.35965448992818 154.6150238508674 -1730.727063960395 -0.0004048893565382714 -2.794753611092486e-05 -1.100274356903468e-05
2458940.414000000 12.31817241923508 151.0126813874559 -1731.383098187233 -0.0003953048009613207 -9.194813023929618e-05 -1.083224527952734e-05
2458941.108000000 -10.84581068440311 143.6355265604425 -1732.020555276496 -0.0003756847260281876 -0.0001535885051771206 -1.03844959255418e-05
2458941.802000000 -32.54457943370989 132.6722981198047 -1732.623130303037 -0.0003465384311556617 -0.0002113077160799384 -9.671308497574582e-06
2458942.496000000 -52.22823098250787 118.4024408894559 -1733.175430785891 -0.000308615001022304 -0.0002636475343901763 -8.711233600500372e-06
2458943.190000000 -69.3984849185062 101.1888455619053 -1733.663366350245 -0.0002628834297346817 -0.000309288617983394 -7.529054785813786e-06
2458943.884000000 -83.62114032943184 81.46852818951822 -1734.074503533409 -0.0002105074807826016 -0.0003470829332626196 -6.155133542382757e-06
2458944.578000000 -94.53688461331777 59.74149603112448 -1734.398377276562 -0.00015281597208658 -0.0003760817182922149 -4.624622961828798e-06
2458945.272000000 -101.8702023825284 36.55808535492224 -1734.626751858083 -9.126925346989947e-05 -0.0003955583996824294 -2.976571421278371e-06
2458945.966000000 -105.4361806470523 12.50508823686903 -1734.753825353543 -2.742270156483806e-05 -0.0004050260020043523 -1.252939146467795e-06
2458946.660000000 -105.1450572036362 -11.80899072246518 -1734.776373105122 3.711190317684849e-05 -0.0004042487141006989 5.024486991126852e-07
2458947.354000000 -101.0044117996147 -35.76919042787347 -1734.693827109888 0.0001007062285808183 -0.0003932474000333542 2.244988535633654e-06
2458948.048000000 -93.11895332064331 -58.76949563158666 -1734.508289664733 0.0001617555722796377 -0.0003722989629448771 3.930400755414881e-06
2458948.742000000 -81.68791023450665 -80.22801720152756 -1734.224481022406 0.0002187184735617603 -0.0003419295880904842 5.515824476456336e-06
2458949.436000000 -67.0000851569576 -99.601586995503 -1733.84962221553 0.0002701548674321482 -0.0003029020075897521 6.960881371661663e-06
2458950.130000000 -49.42668706794858 -116.3994160386802 -1733.393255597627 0.0003147619142296774 -0.0002561970451139207 8.228685418323827e-06
2458950.824000000 -29.41210574808498 -130.1954836541679 -1732.867007035312 0.0003514066710658455 -0.0002029898145845014 9.2867755294506e-06
2458951.518000000 -7.462841679654396 -140.6393511109472 -1732.284295060472 0.0003791548176905242 -0.0001446210631208454 1.010794830139425e-05
2458952.212000000 15.8651499081816 -147.465126218594 -1731.659993638395 0.0003972947116151113 -8.256426401099012e-05 1.067096880387142e-05
2458952.906000000 39.98040100942664 -150.4983450228847 -1731.010056493173 0.0004053561279537251 -1.838917816111139e-05 1.096113876151329e-05
2458953.600000000 64.27082325879998 -149.660583065604 -1730.351112102426 0.0004031231403964772 4.627729118506933e-05 1.097070391883361e-05
2458954.294000000 88.11918619148194 -144.971661055346 -1729.700039462278 0.0003906407218237466 0.0001097920302782374 1.069908601380379e-05
2458954.988000000 110.9187956393636 -136.5493674399107 -1729.073535459286 0.000368214785606427 0.0001705374338928558 1.015292957364775e-05
2458955.682000000 132.0889745692524 -124.606682138176 -1728.487685106192 0.0003364055492679977 0.0002269628547360625 9.345959409571319e-06
2458956.376000000 151.0899467513119 -109.4465501235012 -1727.957545964816 0.0002960142770010829 0.0002776246957581236 8.2986507413883e-06
2458957.070000000 167.4367325178374 -91.45431890565101 -1727.496757784875 0.0002480636413093752 0.0003212240583922465 7.037719767726832e-06
2458957.764000000 180.7116858711369 -71.08801827207492 -1727.117187757612 0.0001937721306116217 0.0003566408944926804 5.595447744892571e-06
2458958.458000000 190.5753333062031 -48.86672180316828 -1726.82862086411 0.0001345231121416324 0.0003829636804019798 4.008856014555876e-06
2458959.152000000 196.7752164568245 -25.35728551707791 -1726.638503642142 7.182933071738721e-05 0.0003995137380851137 2.31875297973389e-06
2458959.846000000 199.1524921662936 -1.159807418505125 -1726.551748344285 7.293776585012319e-06 0.0004058634687895345 5.686770310525571e-07
2458960.540000000 197.646103489423 23.10780921069045 -1726.570602937781 -5.743201760456441e-05 0.00040184793546975 -1.196237829498005e-06
2458961.234000000 192.2944017033334 46.82577789040806 -1726.694590713284 -0.0001206910962178817 0.0003875694256350491 -2.930444285544986e-06
2458961.928000000 183.2341705192149 69.388409726786 -1726.920521433955 -0.0001808644056551579 0.000363394838993698 -4.589180143275425e-06
2458962.622000000 170.6970769326921 90.21972352164028 -1727.242573993101 -0.0002364130999462191 0.0003299459655402271 -6.129649350189228e-06
2458963.316000000 155.0036459308361 108.7882663951523 -1727.652448510083 -0.000285918631729631 0.0002880829399517315 -7.512151389866469e-06
2458964.010000000 136.5549259567556 124.6207496052177 -1728.139583761908 -0.0003281195066071693 0.0002388813675205194 -8.701125756201808e-06
2458964.704000000 115.8220761025684 137.3141397383949 -1728.69143392197 -0.0003619436920827825 0.0001836038061002127 -9.66608084821751e-06
2458965.398000000 93.33416222538438 146.5458914783749 -1729.293796858271 -0.0003865358196651178 0.0001236664497271687 -1.03823808365768e-05
2458966.092000000 69.66449573480119 152.0820628571872 -1729.931184813754 -0.0004012784923817916 6.060198662004781e-05 -1.083186941022492e-05
2458966.786000000 45.41588438034592 153.7831150854548 -1730.587227203693 -0.0004058072007986432 -3.980306619120899e-06 -1.10033152699476e-05
2458967.480000000 21.20518822484145 151.6072644170169 -1731.245094539863 -0.0004000185491800035 -6.843612294476416e-05 -1.089267029563161e-05
2458968.174000000 -2.35241406033127 145.611320690981 -1731.887932123415 -0.0003840716906499836 -0.0001311282117684183 -1.050313713306109e-05
2458968.868000000 -24.65904307900134 135.9490139945602 -1732.499292117701 -0.0003583830582858855 -0.0001904678954456415 -9.845048357595094e-06
2458969.562000000 -45.14922575408431 122.8668753141612 -1733.06355289249 -0.0003236146518074844 -0.0002449549705699474 -8.935564324210891e-06
2458970.256000000 -63.30411677775508 106.6977974066334 -1733.566315093704 -0.0002806562926050555 -0.0002932150291421376 -7.798201278371583e-06
2458970.950000000 -78.66448850427562 87.85245708987463 -1733.994764707101 -0.0002306023908118869 -0.0003340333338187947 -6.462205211280484e-06
2458971.644000000 -90.84217927508908 66.80882874662836 -1734.337994413447 -0.0001747238761871477 -0.0003663844939957175 -4.961790180615325e-06
2458972.338000000 -99.52973192704404 44.10006040946939 -1734.58727573288 -0.0001144360302797732 -0.0003894573101759236 -3.335262266744354e-06
2458973.032000000 -104.5080004979785 20.30101800441321 -1734.736275777935 -5.12630222701522e-05 -0.0004026742784985438 -1.624051943868325e-06
2458973.726000000 -105.6515527335296 -3.986169951081934 -1734.781213829028 1.320000279399412e-05 -0.0004057053722193078 1.283215258997186e-07
2458974.420000000 -102.9317478683959 -28.1472156312833 -1734.720954370749 7.732640447945348e-05 -0.0003984758402595311 1.877329850652769e-06
2458975.114000000 -96.41742240955574 -51.57105965352832 -1734.557034652395 0.0001394982008828509 -0.0003811678837656508 3.578535953438136e-06
2458975.808000000 -86.27317052374035 -73.66517500771056 -1734.293626246394 0.0001981459961372573 -0.0003542161900054145 5.188691336797236e-06
2458976.502000000 -72.75525945765636 -93.87042113759117 -1733.93743147113 0.0002517877877133063 -0.0003182974196169871 6.666807459884241e-06
2458977.196000000 -56.20527357387167 -111.6750913861187 -1733.49751692536 0.0002990657761091293 -0.0002743138592855961 7.975178162310159e-06
2458977.890000000 -37.04163243078123 -126.6278132175792 -1732.985087756556 0.0003387803270352735 -0.0002233715682892114 9.080330228920084e-06
2458978.584000000 -15.74917815433213 -138.3489838301685 -1732.413207655906 0.0003699202766035468 -0.0001667534643846944 9.95387932419796e-06
2458979.278000000 7.132925699484957 -146.5404539965804 -1731.796470926489 0.0003916888257412141 -0.0001058879115850195 1.057326899272008e-05
2458979.972000000 31.02469850633393 -150.9932101731395 -1731.15063427889 0.0004035243436920793 -4.231348764470622e-05 1.092237154970915e-05
2458980.666000000 55.31992679904944 -151.5928489022558 -1730.492217220478 0.0004051154942348439 2.235928065873119e-05 1.099193179979881e-05
2458981.360000000 79.4014731806185 -148.3226878726526 -1729.838080954105 0.0003964102133531979 8.648832543564636e-05 1.077983785371538e-05
2458982.054000000 102.6569304710369 -141.2644139849671 -1729.204996513643 0.0003776182033084833 0.0001484416133737471 1.029120789801685e-05
2458982.748000000 124.4942261168126 -130.5962293612897 -1728.609213367843 0.0003492067635212488 0.0002066388474383775 9.538287391281592e-06
2458983.442000000 144.3567761891715 -116.5885200705454 -1728.06603987117 0.0003118899498645665 0.0002595922118314028 8.54015734843594e-06
2458984.136000000 161.7377932088436 -99.59713775566593 -1727.589446714356 0.0002666112360305702 0.000305945066464653 7.322260537061349e-06
2458984.830000000 176.1933680486001 -80.05444942768452 -1727.191703946763 0.0002145200375904091 0.0003445075197632208 5.915757987533525e-06
2458985.524000000 187.3539733637039 -58.45837335941974 -1726.883061254874 0.0001569426445643483 0.000374287866818162 4.356732865000223e-06
2458986.218000000 194.9340740790232 -35.35967709916986 -1726.671480044307 9.534828462281484e-05 0.0003945189742950712 2.685262420204699e-06
2458986.912000000 198.7395786592685 -11.34786499927645 -1726.562424540247 3.131119916069415e-05 0.0004046788227849514 9.443816547306154e-07
2458987.606000000 198.6729220229963 12.96397469968088 -1726.558717627301 -3.353024883952586e-05 0.0004045045783415231 -8.210351487670598e-07
2458988.300000000 194.7356354129977 36.9549610271971 -1726.660465510164 -9.751630985349192e-05 0.000393999752753589 -2.565446503929506e-06
2458988.994000000 187.0283283060704 60.01242722271741 -1726.865053497197 -0.000159009230409612 0.0003734342198564178 -4.243838620914458e-06
2458989.688000000 175.7480802072518 81.54771358240203 -1727.167213304187 -0.0002164360587452079 0.0003433370745629655 -5.812910479123103e-06
2458990.382000000 161.1833133821813 101.0113221992154 -1727.559160282133 -0.0002683296635273141 0.000304482542911193 -7.232215421195166e-06
2458991.076000000 143.7062886019342 117.9070285504431 -1728.030796957816 -0.0003133668139485769 0.0002578693654604989 -8.46522596337973e-06
2458991.770000000 123.7634322393507 131.8045762236657 -1728.569977330058 -0.000350402269189098 0.0002046942733205163 -9.480290508220938e-06
2458992.464000000 101.8637622250265 142.3506234902106 -1729.162824588047 -0.0003784979612155546 0.0001463203475147494 -1.025145427245283e-05
2458993.158000000 78.56573047273604 149.2776621945877 -1729.794093401005 -0.0003969465199196456 8.424119152804394e-05 -1.075912169853274e-05
2458993.852000000 54.46283893948257 152.4106884419031 -1730.447566736224 -0.0004052885749013149 2.00419492234063e-05 -1.099054340945816e-05
