#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460073.716000000 -157.3412909485675 1438.155850485524 963.1175773896439 -0.0037680515156593 -0.0003806514073775742 -4.717393014679934e-05
2460074.410000001 -380.5089669488951 1397.43913123187 960.7397153097193 -0.003659827725164067 -0.0009745565302562596 -3.196894585080063e-05
2460075.104000000 -594.3786457138194 1321.779574810779 959.3001517421131 -0.003458578513465369 -0.00154368374750398 -1.594450442081387e-05
2460075.798000000 -793.5142118971874 1213.100652765273 958.8357532850212 -0.003169419791079589 -0.002073568365760332 4.875604250355586e-07
2460076.492000001 -972.8540794245341 1074.165035774821 959.3583355899495 -0.00279970142394223 -0.002550743274511429 1.690535086152863e-05
2460077.186000001 -1127.839815977016 908.5043697476308 960.8543904496619 -0.002358820451166383 -0.002963081106402385 3.288792748514977e-05
2460077.880000000 -1254.531982230987 720.3295139547594 963.2854700893662 -0.00185798232164811 -0.003300102378646019 4.802615519510054e-05
2460078.574000000 -1349.710243976986 514.4235202375841 966.5892090903749 -0.001309916193787279 -0.003553241796172484 6.193308074757867e-05
2460079.268000001 -1410.95521341625 296.0200706207935 970.6809483672605 -0.0007285515081833434 -0.003716065947586707 7.425360067468125e-05
2460079.962000000 -1436.709938838161 70.67046066107127 975.4559127062585 -0.0001286640316478923 -0.003784436848564439 8.467322952825183e-05
2460080.656000000 -1426.319478081575 -155.8974920275688 980.7918833394871 0.0004744996442939356 -0.003756617155686571 9.292582194870853e-05
2460081.350000001 -1380.047547757803 -377.9250280514998 986.5522992218644 0.001065609608169254 -0.003633314353877859 9.880013212559087e-05
2460082.044000001 -1299.069823106855 -589.7688139686452 992.5897142138556 0.001629642278317219 -0.003417662775561498 0.0001021451089825269
2460082.738000000 -1185.444057640072 -786.0443751912748 998.7495313821184 0.002152262276700743 -0.003115143898969408 0.0001028738271939748
2460083.432000000 -1042.057782034584 -961.7629462146127 1004.873929500488 0.002620186800564628 -0.002733446954282654 0.0001009659489234199
2460084.126000001 -872.5549127759156 -1112.458258158842 1010.805890388857 0.003021523213336179 -0.002282273396353245 9.646860751478734e-05
2460084.820000000 -681.2431378998865 -1234.300040670109 1016.393229348801 0.00334607126529623 -0.001773090239407808 8.949561170581283e-05
2460085.514000000 -472.984435964002 -1324.191354590079 1021.492525554987 0.003585582265587974 -0.001218838552954808 8.022489541300735e-05
2460086.208000001 -253.0715125107131 -1379.847284491147 1025.972846150398 0.003733968634133565 -0.000633604554096307 6.889418834225944e-05
2460086.902000001 -27.09329492077623 -1399.852995209963 1029.719158398071 0.003787458533312895 -3.226167057728832e-05 5.579495572806687e-05
2460087.596000000 199.2070970354193 -1383.699681378286 1032.635329748286 0.003744691679228375 0.0005699073304434983 4.126474430080857e-05
2460088.290000001 420.0782981507009 -1331.797500116174 1034.646626683294 0.003606753923628503 0.001157598565392282 2.567816369000622e-05
2460088.984000001 629.9068571230757 -1245.465160247777 1035.701639449464 0.003377149742156961 0.001715875779417346 9.43681277399723e-06
2460089.678000000 823.3598981472569 -1126.896432159217 1035.773580136975 0.003061713325683365 0.002230549779124966 -7.041485012909124e-06
2460090.372000000 995.5206628274068 -979.1044262542367 1034.860924169544 0.002668460513399292 0.002688538953062685 -2.333375370878598e-05
2460091.066000001 1142.013489662854 -805.8450507153999 1032.987387950872 0.002207385294787416 0.003078201748057177 -3.902287697359064e-05
2460091.760000001 1259.115054402346 -611.5215871561223 1030.201256172518 0.001690206008585791 0.003389632661858526 -5.370822920686418e-05
2460092.454000000 1343.849041091823 -401.0728027479 1026.574089704455 0.001130067647260667 0.003614914216102011 -6.701566743680799e-05
2460093.148000001 1394.061832555883 -179.8474372704653 1022.198858499744 0.0005412078022457403 0.00374831847127824 -7.860669065628666e-05
2460093.842000001 1408.477290111057 46.53174765721081 1017.187553847067 -6.140527277909754e-05 0.003786452913821038 -8.818662690094617e-05
2460094.536000000 1386.729223608272 272.3109015477495 1011.668341547293 -0.0006624532740260687 0.003728346955228612 -9.551174265905941e-05
2460095.230000000 1329.37072096498 491.7513641643633 1005.782323409761 -0.00124665743509986 0.003575476798811845 -0.0001003951826438726
2460095.924000001 1237.860096511197 699.2755673163354 999.679980003454 -0.00179916714810202 0.003331728010748867 -0.0001027116450510934
2460096.618000001 1114.523814341101 889.6088441755985 993.517373592993 -0.002305937695311537 0.003003296735008547 -0.000102400686731663
2460097.312000000 962.4973307949306 1057.913534854395 987.4521968098065 -0.002754087447370645 0.002598532071697992 -9.946854424932184e-05
2460098.006000001 785.6453637542014 1199.911973899207 981.6397594356272 -0.003132225415468322 0.002127723651544521 -9.398835963418466e-05
2460098.700000001 588.4636209355903 1311.995229908719 976.2290118267035 -0.003430740813326576 0.001602839844275753 -8.609872015427492e-05
2460099.394000000 375.9644912425516 1391.314832115742 971.3587078208918 -0.003642047267781644 0.001037223298183231 -7.600046231232173e-05
2460100.088000000 153.5496103995954 1435.855153748053 967.153811242704 -0.003760775486376152 0.0004452515896639293 -6.395175026047408e-05
2460100.782000001 -73.12745563356532 1444.484615774396 963.7222473429033 -0.003783909513939211 -0.0001580283614391231 -5.026151287958318e-05
2460101.476000001 -298.3049168142634 1416.98441438258 961.1520930639906 -0.003710863151767164 -0.0007572828026875035 -3.528140380027242e-05
2460102.170000000 -516.2592019404874 1354.054047277619 959.5092878460694 -0.003543494634717962 -0.001337280864238215 -1.939652473089261e-05
2460102.864000001 -721.4504180993252 1257.293503105676 958.835930319972 -0.003286059224746964 -0.001883281588336695 -3.015214560860382e-06
2460103.558000001 -908.6631329620706 1129.162570199065 959.1492067749393 -0.002945100945899426 -0.002381408461849182 1.344175337249774e-05
2460104.252000000 -1073.138905909559 972.918300685996 960.4409762257691 -0.002529286218388618 -0.002819001962374119 2.955221032047563e-05
2460104.946000000 -1210.697203624946 792.5322194718912 962.6780158670358 -0.002049183612347744 -0.003184941184708925 4.490352548706228e-05
2460105.640000001 -1317.841630195064 592.5893810222051 965.8029111700457 -0.001516995300995025 -0.00346992639203393 5.910312728019292e-05
2460106.334000001 -1391.848773776114 378.1718374114052 969.7355579367037 -0.0009462470155441933 -0.003666715317927604 7.178835529023466e-05
2460107.028000000 -1430.837412293655 154.7294772340362 974.3752298040421 -0.0003514443599722162 -0.00377030720901865 8.26354390100017e-05
2460107.722000001 -1433.816318691789 -72.05848347685787 979.6031539415039 0.0002522957950386825 -0.003778069917237916 9.136744711157213e-05
2460108.416000001 -1400.709449492073 -296.4278386772595 985.2855294587162 0.0008496294770571404 -0.003689806793776527 9.776108669536381e-05
2460109.110000000 -1332.357875147762 -512.6758891897276 991.2769164947115 0.001425375568234774 -0.003507761668177286 0.0001016522521665336
2460109.804000000 -1230.498402283714 -715.3063745090194 997.4239181832318 0.001964901630458717 -0.003236561776329645 0.0001029402292761375
2460110.498000001 -1097.719431142197 -899.169154457612 1003.569071945142 0.002454495777696772 -0.002883100088652809 0.0001015904562562946
2460111.192000000 -937.3951710566926 -1059.59108947946 1009.554860507999 0.002881715129980349 -0.002456360041553599 9.7635738756584e-05
2460111.886000000 -753.5998874935286 -1192.494793091414 1015.227746872399 0.003235701985279098 -0.001967187148796578 9.11758178180355e-05
2460112.580000001 -551.004361872914 -1294.502239739963 1020.442131874826 0.003507459676570523 -0.001428013324327277 8.2375209272385e-05
2460113.274000001 -334.7571968950271 -1363.020597819253 1025.064129236522 0.00369008111807906 -0.0008525409476346614 7.145927479442903e-05
2460113.968000000 -110.3539840606791 -1396.308110560981 1028.975052459271 0.003778924257131925 -0.0002553947160262643 5.870855052489228e-05
2460114.662000000 116.5023431595483 -1393.518355038098 1032.074511946811 0.003771730002421109 0.0003482498693892581 4.44514437235593e-05
2460115.356000001 340.0464247322866 -1354.721758380408 1034.283030121583 0.003668679658726966 0.0009430519622037202 2.905550044557468e-05
2460116.050000000 554.5969797740215 -1280.903826574826 1035.544097125517 0.003472390424952008 0.001513895014731827 1.291753307760234e-05
2460116.744000000 754.7011843615937 -1173.940130458012 1035.825609078784 0.003187849069371144 0.002046270752534524 -3.547039197920854e-06
2460117.438000001 935.2732566784936 -1036.548681313151 1035.120653165597 0.002822285447666942 0.002526647768658255 -1.991525249468056e-05
2460118.132000001 1091.72373025207 -872.2209005078579 1033.447626888642 0.002384989040787546 0.002942815406834388 -3.576768389578302e-05
2460118.826000000 1220.076130041349 -685.1329300129919 1030.849700545689 0.001887073127252015 0.003284194210559222 -5.069922022856951e-05
2460119.520000000 1317.06808336785 -480.039529993531 1027.393650660411 0.001341192534466092 0.00354210503974846 -6.432922987744207e-05
2460120.214000001 1380.234290541712 -262.1532534705923 1023.168106865925 0.000761222102858914 0.003709989982834319 -7.631092507367457e-05
2460120.908000000 1407.969239211435 -37.01196476074148 1018.28126561325 0.0001619040128583614 0.003783579399320169 -8.633976228504233e-05
2460121.602000000 1399.568060623036 189.6619320380418 1012.858131832622 -0.0004415270617158829 0.003761000788809802 -9.416077091805469e-05
2460122.296000001 1355.244482193267 412.1069740608023 1007.037355521211 -0.00103373142460294 0.003642826664103197 -9.957472159188852e-05
2460122.990000001 1276.125414810584 624.6691270925983 1000.967735410032 -0.001599654564744902 0.003432060169241937 -0.0001024430472965233
2460123.684000000 1164.222309857154 821.9455487130208 994.8044673109008 -0.002124910133175491 0.003134058785515758 -0.0001026914213114844
2460124.378000000 1022.380014441053 998.9219650845312 988.705220853602 -0.00259614590418977 0.002756398064606459 -0.0001003118848200659
2460125.072000001 854.2044281352944 1151.100162253948 982.8261348850001 -0.003001383375375412 0.002308678873543914 -9.536341457006187e-05
2460125.766000000 663.9708055578614 1274.612345895549 977.3178280669442 -0.003330322345034574 0.001802283088188087 -8.797083439416426e-05
2460126.460000000 456.5150423078295 1366.319459747129 972.3215260720049 -0.003574602713735571 0.001250083991235243 -7.832200810779571e-05
2460127.154000001 237.1107144351103 1423.890963551908 967.9654089972892 -0.003728016862942354 0.0006661187827833613 -6.666330538181991e-05
2460127.848000001 11.33500275062707 1445.864045227894 964.3612810715042 -0.003786667236630414 6.523156722859888e-05 -5.32934027273244e-05
2460128.542000000 -215.073085991631 1431.680766714804 961.6016586409086 -0.003749065156220425 -0.0005373040826423382 -3.855556134132099e-05
2460129.236000000 -436.3585955524367 1381.702204922844 959.7573615236593 -0.003616168397635397 -0.001126173381234468 -2.282860249326542e-05
2460129.930000001 -646.8968870461115 1297.199233993796 958.8756774764704 -0.003391356613086404 -0.001686409544060096 -6.516868934147214e-06
2460130.624000000 -841.3365809667841 1180.320187956239 958.9791506753786 -0.003080345250918182 -0.002203774087735128 9.960491671913625e-06
2460131.318000000 -1014.73554509807 1034.036228981423 960.065024187634 -0.002691040176799153 -0.002665118578306132 2.6180564005212e-05
2460132.012000001 -1162.686476189116 862.065811364831 962.1053450443101 -0.002233336692580106 -0.003058718662554748 4.172767206728407e-05
2460132.706000001 -1281.428887523994 668.7801610301689 965.047720287179 -0.00171886805023297 -0.003374571916363863 5.620403538904718e-05
2460133.400000000 -1367.94465908405 459.0921717269007 968.816694500306 -0.001160709834421248 -0.003604651954303536 6.923980114994567e-05
2460134.094000001 -1420.034723616951 238.3315400318373 973.315704562596 -0.0005730477069068543 -0.003743112345383904 8.050223306109937e-05
2460134.788000001 -1436.374940233863 12.10931111686187 978.4295557946114 2.918305949619352e-05 -0.003786435146098955 8.970388928647931e-05
2460135.482000000 -1416.549735309619 -213.824723046752 984.0273549085048 0.0006306771056484036 -0.003733520263689072 9.660966255167725e-05
2460136.176000000 -1361.062655193381 -433.7281489569842 989.9658284205027 0.001216147924838979 -0.003585713365653946 0.0001010425815135992
2460136.870000001 -1271.323562201948 -642.011866012602 996.0929495228672 0.001770716324128081 -0.003346771617795211 0.000102888283096497
2460137.564000001 -1149.612799518932 -833.3821203955812 1002.251791012223 0.002280288524698518 -0.003022768121503497 0.0001020980645227512
2460138.258000000 -999.0232366268989 -1002.975028106868 1008.284516232171 0.002731914281193047 -0.002621937489101834 9.869041818693237e-05
2460138.952000001 -823.3816695739102 -1146.480168641004 1014.036414100882 0.003114115913048147 -0.002154466501151881 9.275095139818653e-05
2460139.646000001 -627.1515751167063 -1260.250109901905 1019.359878708629 0.003417179889372377 -0.001632235190460207 8.443060562950263e-05
2460140.340000000 -415.3196911414546 -1341.393083947034 1024.118229741679 0.003633403571636583 -0.001068514956313999 7.394212354749186e-05
2460141.034000000 -193.2693055786169 -1387.846462568592 1028.189268499241 0.00375729086812649 -0.0004776313959042307 6.155476978930057e-05
2460141.728000001 33.35652782332222 -1398.429170116913 1031.468466904197 0.003785691857926581 0.0001253995784189878 4.758739037301326e-05
2460142.422000001 258.7983743332907 -1372.87170570972 1033.871694701102 0.003717882864648885 0.0007252531073374978 3.239998674947809e-05
2460143.116000000 477.3267648399143 -1311.823014302514 1035.337403320157 0.00355558496382106 0.001306684583044167 1.638407008485858e-05
2460143.810000001 683.3877907843861 -1216.834031840789 1035.828203111368 0.003302920455834016 0.001854916836220073 -4.786595092303673e-08
2460144.504000001 871.7442526288954 -1090.318319421341 1035.331792394453 0.002966308392462088 0.002356015523491819 -1.647337276299466e-05
2460145.198000000 1037.608778350972 -935.4907807557315 1033.861219995235 0.002554301774464618 0.002797243218257981 -3.247118750645725e-05
2460145.892000000 1176.765529861636 -756.2860121613382 1031.454485442069 0.002077370506567514 0.00316738322978132 -4.76321289356596e-05
2460146.586000001 1285.677402004042 -557.258351268506 1028.173500882824 0.001547635570686861 0.003457024918810793 -6.156944636749356e-05
2460147.280000001 1361.575984341587 -343.4661566905291 1024.102454870837 0.0009785611250108426 0.003658803229711561 -7.392838799382914e-05
2460147.974000000 1402.531991597016 -120.3432540647192 1019.345630170661 0.0003846123225335069 0.00376758630070203 -8.439482033697479e-05
2460148.668000001 1407.504363741203 106.4391864406722 1014.024736206824 -0.0002191124629286571 0.003780606320790331 -9.270278126237473e-05
2460149.362000001 1376.366779097124 331.116829046535 1008.275822838164 -0.0008172656402051144 0.003697530243641995 -9.864087826937855e-05
2460150.056000000 1309.910899496912 547.9787380614545 1002.245847091305 -0.001394640836551652 0.003520468507640564 -0.000102057452087551
2460150.750000000 1209.826260626668 751.5125974218761 996.088969427088 -0.001936559790546491 0.003253921506248982 -0.0001028644189787432
2460151.444000001 1078.65731761584 936.5448839525175 989.9626616676842 -0.002429245811250649 0.002904665158860214 -0.0001010396931173311
2460152.138000001 919.7387399191707 1098.372422648671 984.0237148853605 -0.00286017425823449 0.002481578504312329 -9.662808336650291e-05
2460152.832000000 737.110605244598 1232.881972754162 978.424241775391 -0.003218391093143362 0.001995417733197349 -8.97405655372294e-05
2460153.526000001 535.415655146994 1336.654800121756 973.3077732839621 -0.003494791382893323 0.001458542449971783 -8.055185750515645e-05
2460154.220000001 319.7812316229264 1407.053576002247 968.8055522967513 -0.003682350672986375 0.000884601174952075 -6.929627201026582e-05
2460154.914000000 95.68890297857936 1442.289394683407 965.033126804736 -0.003776303366867794 0.0002881841284263668 -5.626188795747006e-05
2460155.608000000 -131.1649013537409 1441.467210327952 962.0873402151258 -0.003774263609622328 -0.0003155478406948272 -4.178315908278822e-05
2460156.302000001 -355.0137010682932 1404.608543636994 960.0438069149529 -0.003676285644534354 -0.00091124872926648 -2.623215957743921e-05
2460156.996000001 -570.1675384776048 1332.650887415562 958.9549469797334 -0.003484862150641175 -0.001483777456850142 -1.000873898876215e-05
2460157.690000000 -771.1575909790826 1227.42383202623 958.848635838516 -0.003204860639618954 -0.002018582643807085 6.47008653839327e-06
2460158.384000001 -952.8751498848695 1091.602522285099 959.7275040722222 -0.00284339955324348 -0.002502072334960718 2.278115007714649e-05
2460159.078000001 -1110.701437311667 928.639631863059 961.5689009566811 -0.002409667221312318 -0.002921959300749139 3.850619875006567e-05
2460159.772000000 -1240.62496586483 742.6775855871291 964.3255145122745 -0.00191468827913355 -0.003267573166509205 5.324267409482055e-05
2460160.466000000 -1339.343462078567 538.4432605878069 967.9266220716158 -0.001371043469257938 -0.0035301314568699 6.661391854940373e-05
2460161.160000001 -1404.347765956156 321.1278416887236 972.2799296222751 -0.0007925499323741647 -0.003702962676728429 7.827857284157559e-05
2460161.854000001 -1433.985576086884 96.25488337365067 977.2739457293899 -0.0001939100968817191 -0.003781675760086917 8.793898336662432e-05
2460162.548000000 -1427.503421186388 -130.4600694082525 982.7808264262949 0.0004096619205767205 -0.003764271574386472 9.534848438978141e-05
2460163.242000001 -1385.065791819147 -353.2547343707412 988.6596203836059 0.001002826913060578 -0.003651193638305249 0.0001003174515427847
2460163.936000001 -1307.750946466868 -566.4665274260906 994.7598380115858 0.001570510352326758 -0.003445316758212503 0.0001027180389469948
2460164.630000000 -1197.523499197789 -764.6764588441356 1000.925263023507 0.002098285416552547 -0.003151873872587323 0.0001024875148244321
2460165.324000000 -1057.184486693211 -942.8468331070784 1006.997919757119 0.002572739535536389 -0.002778322972649215 9.963010567550043e-05
2460166.018000001 -890.3001850503309 -1096.449253774999 1012.822104022022 0.002981815135056227 -0.002334157498610384 9.421725553067958e-05
2460166.712000000 -701.1114867853578 -1221.579682293303 1018.248379770781 0.003315115925856677 -0.001830665052624041 8.638621383622188e-05
2460167.406000000 -494.4261418828058 -1315.057630057814 1023.137439374403 0.003564170968647863 -0.001280640582544826 7.633689140509333e-05
2460168.100000001 -275.4966010237839 -1374.506967413271 1027.363723009877 0.003722649829246567 -0.0006980613403734884 6.432697325575753e-05
2460168.794000001 -49.88656329832995 -1398.416300955681 1030.818694060072 0.003786523387011353 -9.773187660994515e-05 5.06653493513074e-05
2460169.488000000 176.6703840951203 -1386.177389245006 1033.413673670704 0.003754166240281029 0.0005050919251313251 3.570401226532337e-05
2460170.182000000 398.4164473024219 -1338.100623535721 1035.082149306146 0.003626398128169043 0.001095090254997356 1.982866222197783e-05
2460170.876000001 609.7159326100506 -1255.407180347837 1035.781489047063 0.003406463321719067 0.001657268430463881 3.448339540766459e-06
2460171.570000000 805.1984665899686 -1140.198042313834 1035.494014325947 0.003099948492901824 0.002177337765061484 -1.301554197985684e-05
2460172.264000000 979.8954945031559 -995.4006683817377 1034.227406926352 0.002714641112146253 0.002642078622371144 -2.914036908901834e-05
2460172.958000001 1129.366589944238 -824.6946600007071 1032.014449164372 0.002260331920011628 0.003039676460226993 -4.451333777718528e-05
2460173.652000001 1249.812364215999 -632.4183025535442 1028.912117164585 0.001748566432435497 0.003360022330493322 -5.874197330371818e-05
2460174.346000000 1338.171100883341 -423.4583478861175 1025.000064568889 0.001192351738234974 0.003594970174087014 -7.146390532776514e-05
2460175.040000001 1392.196651583534 -203.1258318976506 1020.378547273258 0.0006058259987068326 0.003738544323257881 -8.235571133719801e-05
2460175.734000001 1410.515603566562 22.97892045165605 1015.165849164625 3.899030113592758e-06 0.003787091871475924 -9.114069956933039e-05
2460176.428000000 1392.662255896598 249.1086713314523 1009.495275307655 -0.0005981268884546254 0.003739375967116554 -9.759554046403249e-05
2460177.122000000 1339.090506500094 469.5154043859124 1003.511783909713 -0.001184946311791986 0.003596607595746252 -0.0001015556713287844
2460177.816000001 1251.162341633071 678.5964952683764 997.3683329085235 -0.001741640083733786 0.003362414996736079 -0.0001029193965655676
2460178.510000001 1131.113217473179 871.037193431265 991.2220220096298 -0.002254054990495063 0.003042751469371667 -0.0001016505942086827
2460179.204000000 981.9952146141283 1041.945783441099 985.2301166957224 -0.002709163900952246 0.002645743916020885 -9.77799291657297e-05
2460179.898000001 807.5994146469586 1186.977981153317 979.5460467579283 -0.003095397188035762 0.002181486000314059 -9.140447425194881e-05
2460180.592000001 612.3594787553583 1302.447395998506 974.3154773661236 -0.003402936972268084 0.001661781223968236 -8.268565898080621e-05
2460181.286000000 401.2388875593355 1385.419247867075 969.6725543963671 -0.003623966694502668 0.001099842508366183 -7.184550634409763e-05
2460181.980000000 179.6047168890836 1433.784956123398 965.7364263946029 -0.00375286968220524 0.0005099559725420867 -5.916117830961697e-05
2460182.674000001 -46.90883464696531 1446.315707574338 962.6081421096574 -0.003786371688880996 -9.288249933785196e-05 -4.495792609828264e-05
2460183.368000001 -272.5436920024233 1422.693646923719 960.3680143323053 -0.00372362382326238 -0.0006933486315309267 -2.960062269209148e-05
2460184.062000000 -491.5642799930036 1363.519903387965 959.0735277859749 -0.00356622380524131 -0.001276179364135839 -1.348413176932816e-05
2460184.756000001 -698.4033087510538 1270.299256185316 958.7578516291867 -0.003318175050497549 -0.00182656079607982 2.977171295045567e-06
2460185.450000001 -887.8032647984132 1145.401834661032 959.4289969395447 -0.002985784656860713 -0.002330504621891138 1.936037300667888e-05
2460186.144000000 -1054.950014968787 992.0028311288377 961.0696379293887 -0.002577502905435399 -0.002775203521273144 3.524512694365344e-05
2460186.838000000 -1195.595131675571 814.0017616620305 963.6375942878036 -0.002103708362419479 -0.003149356497123084 5.022454548569717e-05
2460187.532000001 -1306.163834722367 615.92332828241 967.0669524603142 -0.001576444038873687 -0.003443455917369993 6.391557298340432e-05
2460188.226000001 -1383.84580991184 402.8024023878336 971.2697869387446 -0.001009111302585921 -0.003650028981671971 7.596858851858374e-05
2460188.920000000 -1426.666599133715 180.0560520887111 976.1384292314619 -0.000416129307764937 -0.003763827483775299 8.60760427482093e-05
2460189.614000001 -1433.537749613411 -46.65413480777283 981.5482220139045 0.0001874314131302573 -0.003781961047427756 9.397998343056821e-05
2460190.308000001 -1404.284449308751 -271.5659337396415 987.3606884324159 0.0007862318897948663 -0.003703970446879509 9.947836144320486e-05
2460191.002000000 -1339.64994738606 -488.9629159145749 993.4270407678883 0.001365054455611874 -0.00353183914638476 0.0001024300304966154
2460191.696000000 -1241.276648758846 -693.3197092848195 999.5919477282827 0.001909189382728466 -0.003269942767750526 0.0001027583605068098
2460192.390000001 -1111.664364676719 -879.4423969335152 1005.697474782422 0.002404808581448831 -0.002924937779408673 0.0001004533816521065
2460193.084000001 -954.106782021878 -1042.60048620055 1011.587106814946 0.00283931686692057 -0.002505592252268509 9.557237132741916e-05
2460193.778000000 -772.607767304548 -1178.647097243199 1017.109757135808 0.00320167187332522 -0.002022563004696589 8.823879879707691e-05
2460194.472000001 -571.7796331345611 -1284.124320398042 1022.123662232107 0.003482664501989922 -0.001488124821475834 7.863956114460033e-05
2460195.166000001 -356.7259520277328 -1356.351069771633 1026.500058781905 0.003675152802317417 -0.0009158586430355374 6.702048521542285e-05
2460195.860000000 -132.9118933817054 -1393.491205814692 1030.126539758492 0.00377424337413406 -0.0003203066509761249 5.368013492137809e-05
2460196.554000000 93.97462551106115 -1394.600200683826 1032.909991244488 0.00377741571418011 0.0002833970009731997 3.896204667577842e-05
2460197.248000001 318.1674518169468 -1359.649163908415 1034.779021669583 0.003684586371871385 0.0008799104616729085 2.324560711644406e-05
2460197.942000001 533.9687074849627 -1289.525618615305 1035.685810640299 0.003498111293735169 0.001454073748746793 6.935871995990511e-06
2460198.636000000 735.8935813443603 -1186.011006025631 1035.607324482713 0.003222726285508335 0.00199129376527823 -9.547311854014124e-06
2460199.330000001 918.8097290305722 -1051.735483861062 1034.545868401351 0.002865427070706187 0.002477915037918741 -2.578048961866157e-05
2460200.024000001 1078.067741214946 -890.1111584099012 1032.528968613418 0.002435291940155518 0.002901566794503299 -4.134770235136235e-05
2460200.718000000 1209.619363959922 -705.2454364342743 1029.608599770721 0.001943251434952414 0.003251477574880581 -5.585116851319731e-05
2460201.412000000 1310.120462382297 -501.8366883667284 1025.8597917144 0.001401810851766292 0.003518749363406495 -6.892126403157655e-05
2460202.106000001 1377.016102988793 -285.0548656390023 1021.378664201034 0.0008247325707702982 0.003696584231188647 -8.022559324695477e-05
2460202.800000001 1408.605581988604 -60.41010078743784 1016.279948691992 0.0002266862498437887 0.003780457661348069 -8.947700745486737e-05
2460203.494000000 1404.085735595064 166.3873712762084 1010.694063393201 -0.0003771242269230524 0.003768234075447277 -9.644047405392886e-05
2460204.188000001 1363.571420996835 389.5724072367392 1004.763812724386 -0.0009713475393136365 0.003660221551112191 -0.0001009387230496465
2460204.882000001 1288.092639192421 603.4715670156331 998.6407866004673 -0.001540875580020742 0.003459164281414603 -0.0001028566010040227
2460205.576000000 1179.568367986397 802.6474065846654 992.4815393491294 -0.002071227969757362 0.003170172932706319 -0.0001021440528895306
2460206.270000000 1040.757769419939 982.0367731567168 986.443633240124 -0.00254892059696772 0.00280059466400219 -9.881763999812715e-05
2460206.964000001 875.1900149391649 1137.079576810345 980.6816373072309 -0.002961808752685265 0.002359826131937632 -9.296049754779789e-05
2460207.658000001 687.074518413378 1263.83475657389 975.3431776676553 -0.003299396091706491 0.001859074276868705 -8.472064734437509e-05
2460208.352000000 481.1938673079312 1359.080487525766 970.5651397469226 -0.003553101540901555 0.00131107102716706 -7.430761360101236e-05
2460209.046000001 262.7821829733581 1420.396079599454 966.4701244064711 -0.003716477367684687 0.0007297492345897985 -6.198734418984847e-05
2460209.740000001 37.39201083984402 1446.223487717678 963.1632577601099 -0.00378537288494 0.0001298881337735303 -4.807551110312394e-05
2460210.434000000 -189.2468687974146 1435.906874100049 960.7294476399691 -0.003758039667304083 -0.0004732626195291787 -3.292934477541613e-05
2460211.128000000 -411.3731158679797 1389.709223516793 959.2311679743423 -0.003635175649873774 -0.001064370750558582 -1.693823664793891e-05
2460211.822000001 -623.3402867227337 1308.805596418812 958.7068361763253 -0.003419907035077789 -0.001628411145417831 -5.13411815046853e-07
2460212.516000001 -819.7603494442142 1195.25319850076 959.1698290463485 -0.003117708508060014 -0.002151047712707112 1.592298073389961e-05
2460213.210000000 -995.6406131694027 1051.939033454019 960.608161168476 -0.002736263817601036 -0.002618997643992529 3.194899474201365e-05
2460213.904000001 -1146.51059501976 882.5064738963669 962.9848280416662 -0.002285270281999778 -0.003020368842639899 4.715387518658106e-05
2460214.598000001 -1268.535604606817 691.2626195943365 966.2387958452051 -0.00177619219215237 -0.003344961971735025 6.114858863992545e-05
2460215.292000000 -1358.614163540857 483.0687989804886 970.2866020293827 -0.001221969374016755 -0.003584529465563815 7.357562676682658e-05
2460215.986000000 -1414.456787781031 263.2169973013711 975.0245165285932 -0.0006366883077044349 -0.003732984935738385 8.411787173820168e-05
2460216.680000001 -1434.644133703085 37.29535180030439 980.3312023828566 -3.522415180791346e-05 -0.003786557657018097 9.250636616921605e-05
2460217.374000001 -1418.66303271132 -188.9538680821561 986.0708064612352 0.0005671372363474958 -0.003743888209522473 9.852687270244832e-05
2460218.068000000 -1366.91950086006 -409.7801866660554 992.0964049851284 0.001155087681787909 -0.003606062848937757 0.0001020251354236171
2460218.762000001 -1280.728395005864 -619.5710462430586 998.253723701036 0.001713685604390787 -0.003376585736431669 0.0001029107668387471
2460219.456000001 -1162.279980513586 -812.9944170872561 1004.385048018084 0.00222873557914268 -0.003061289744608489 0.0001011596839710107
2460220.150000000 -1014.584262228877 -985.1342709119997 1010.333233696768 0.002687148901210715 -0.002668188122845939 9.681501223137812e-05
2460220.844000001 -841.3944951804474 -1131.615477938591 1015.945723732255 0.003077276002181715 -0.002207270812571456 8.9986375003171e-05
2460221.538000001 -647.111819759198 -1248.714957801124 1021.078472445521 0.00338920228804542 -0.001690250609790048 8.084749948169157e-05
2460222.232000001 -436.6734444233749 -1333.456264968243 1025.599674508707 0.003614999908245764 -0.001130265640906446 6.963210242146706e-05
2460222.926000000 -215.4272152325908 -1383.685210911794 1029.39319603401 0.003748929091693437 -0.0005415457158505804 5.662807613015193e-05
2460223.620000001 11.00424466341828 -1398.124606850522 1032.36160831293 0.003787583968565197 6.094897710115273e-05 4.217007260208209e-05
2460224.314000001 236.8663793649291 -1376.406740034055 1034.428733318722 0.003729979201125351 0.0006619076873056699 2.663067326295649e-05
2460225.008000000 456.418906035375 -1319.082759782334 1035.541624010591 0.003577575236479896 0.001246057828085961 1.04104198002753e-05
