#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459753.088000000 883.3924790397239 139.7389703017253 -1490.212987513887 -0.0004411518168367364 0.002268201534144372 -4.882124293623905e-05
2459753.782000001 846.2197491317756 273.0568529221715 -1493.317143560467 -0.0007960982265404746 0.002169126848006591 -5.44955177087384e-05
2459754.476000000 788.3268469917969 398.7642654410766 -1496.720362298586 -0.00113079819758948 0.002014896871635507 -5.877497824467769e-05
2459755.170000000 711.186073852217 513.6649583444757 -1500.335522117515 -0.001436741107410511 0.001809438887528917 -6.154951020663631e-05
2459755.864000001 616.7590999070552 614.8378171364686 -1504.070035370927 -0.001706149540731104 0.001557983032699598 -6.274732284271658e-05
2459756.558000000 507.4469615058869 699.7111311241581 -1507.828211116702 -0.001932177117997205 0.001266928532420463 -6.233694956262923e-05
2459757.252000000 386.0288898168567 766.1279309368804 -1511.513708063919 -0.002109082397874271 0.0009436802152870389 -6.032824267042218e-05
2459757.946000000 255.5915412815325 812.4007366808587 -1515.032015194969 -0.002232374444420463 0.0005964595585470104 -5.677229216303464e-05
2459758.640000000 119.4504426060507 837.3543331767645 -1518.292894164797 -0.002298926399102449 0.0002340951506864235 -5.176022847146882e-05
2459759.334000000 -18.93434225852891 840.3554975468921 -1521.212716363478 -0.002307054235580543 -0.000134202038665979 -4.542091038698349e-05
2459760.028000000 -156.046173232334 821.3289390866756 -1523.716629048295 -0.00225655877654235 -0.0004990728335350145 -3.791754847297913e-05
2459760.722000001 -288.4011863056134 780.7590629934177 -1525.7404894972 -0.00214872999183886 -0.0008512475157186034 -2.944336494993153e-05
2459761.416000000 -412.6367695824474 719.6775290519677 -1527.23251358993 -0.001986313551301127 -0.00118178096652424 -2.021643620557729e-05
2459762.110000000 -525.5969227616497 639.6369348314117 -1528.154595053445 -0.001773440550796201 -0.001482279366230947 -1.047389723030122e-05
2459762.804000000 -624.4123423752698 542.6713015760188 -1528.483262955541 -0.001515522244633135 -0.001745112765601459 -4.657042899448892e-07
2459763.498000000 -706.5732111995601 431.2443715059771 -1528.210256888611 -0.001219112481416508 -0.001963608212213308 9.551847582637326e-06
2459764.192000000 -769.9928562094489 308.1870298728086 -1527.342710724934 -0.0008917413351902285 -0.002132218607676978 1.932266919298055e-05
2459764.886000000 -813.0606705221712 176.6254367195729 -1525.902946177658 -0.0005417241320216753 -0.002246663078498655 2.859732247540922e-05
2459765.580000001 -834.6829653452093 39.90168543171103 -1523.927886372001 -0.0001779506781212423 -0.002304035350366235 3.713922845805667e-05
2459766.274000000 -834.3107214131588 -98.51100771957135 -1521.46810728754 0.0001903400148739636 -0.002302877407563069 4.473051957146418e-05
2459766.968000000 -811.953538429488 -235.0964413100589 -1518.586551604873 0.000553793850489104 -0.00224321657842965 5.117743083480166e-05
2459767.662000000 -768.1794276529565 -366.3846675743836 -1515.356935608632 0.000903178732862654 -0.0021265650945927 5.631513023339463e-05
2459768.356000000 -704.1004485546653 -489.0400768916419 -1511.861885735246 0.001229618655101731 -0.001955882104735375 6.001188940505471e-05
2459769.050000000 -621.344546742397 -599.9460995271575 -1508.190847305352 0.001524818893423472 -0.001735499060737168 6.217249507341335e-05
2459769.744000000 -522.0142983817725 -696.2843789161943 -1504.437813923286 0.00178127661985313 -0.001471010312538048 6.274080326539695e-05
2459770.438000001 -408.6335975139099 -775.606407472754 -1500.698931721499 0.001992471597591322 -0.001169131625649114 6.170134542458959e-05
2459771.132000000 -284.0836286977662 -835.8958034311559 -1497.070037677627 0.002153032108902147 -0.0008375301500666493 5.907991026609408e-05
2459771.826000000 -151.5297405499025 -875.6196411978863 -1493.644195140651 0.002258871875376712 -0.0004846301007028122 5.49430486502572e-05
2459772.520000000 -14.34106887433548 -893.7675225527015 -1490.509291944719 0.002307294451266873 -0.0001193990377317894 4.939648072483021e-05
2459773.214000000 123.9950548713243 -889.8773850109892 -1487.74576659235 0.002297062385107695 0.0002488798565578868 4.258242367158431e-05
2459773.908000000 259.9617381877454 -864.0473791560008 -1485.424525599349 0.002228429333169697 0.0006108437345033485 3.46759018180932e-05
2459774.602000000 390.1019526694416 -816.9335002919966 -1483.605110069439 0.00210313424767244 0.0009572882757995073 2.588014461868312e-05
2459775.296000001 511.1064734272025 -749.7330224180363 -1482.334162028496 0.001924357728979908 0.001279402043733284 1.642121726589839e-05
2459775.990000000 619.8980909922216 -664.1541449935007 -1481.644231410547 0.0016966415991772 0.001568991013109172 6.542058753672398e-06
2459776.684000000 713.7099458026631 -562.3726159672038 -1481.552953516195 0.001425773699700742 0.001818687513094825 -3.503880447489624e-06
2459777.378000000 790.155982695999 -446.9764289174666 -1482.062615074649 0.001118640813812618 0.002022138212757702 -1.345920569828301e-05
2459778.072000000 847.2917219775418 -320.8999992153098 -1483.160115554603 0.0007830534426108544 0.002174166302388718 -2.306916467174924e-05
2459778.766000000 883.6637897942262 -187.3494957390462 -1484.817319757831 0.0004275468989697433 0.002270903677995033 -3.208808602374921e-05
2459779.460000000 898.3469375286263 -49.72123356465357 -1486.991788398896 6.116380703492227e-05 0.002309889704028287 -4.028552626350818e-05
2459780.154000001 890.9676004482219 88.48478698957013 -1489.627865415704 -0.0003067764124327031 0.002290133991563815 -4.74520027983332e-05
2459780.848000000 861.7133916114501 223.7539836527603 -1492.658093977657 -0.0006669151438983389 0.002212141563478767 -5.340420800655865e-05
2459781.542000000 811.3282889054251 352.6466580944563 -1496.004927183265 -0.001010093149649162 0.002077899759297602 -5.798960898592315e-05
2459782.236000000 741.0936414267668 471.8855358650445 -1499.582693844582 -0.001327583971481659 0.001890827232752493 -6.109034076317264e-05
2459782.930000000 652.7954863031104 578.439142798351 -1503.299774210385 -0.001611316160053151 0.001655686385925358 -6.262629988209993e-05
2459783.624000000 548.6790186389596 669.5988897121798 -1507.060934866803 -0.001854078632335606 0.00137846153622527 -6.255734464400445e-05
2459784.318000000 431.3913861548938 743.0479018830033 -1510.769766529177 -0.002049703911284404 0.001066205998905621 -6.088451269812791e-05
2459785.012000001 303.9142775644828 796.9198449763558 -1514.331163443227 -0.002193224592920975 0.0007268620632501281 -5.765018051351857e-05
2459785.706000000 169.4880320943995 829.8462587391069 -1517.653779303262 -0.002280999095669368 0.0003690585234734986 -5.293711521657296e-05
2459786.400000000 31.52921038770403 840.9912065077847 -1520.652392714689 -0.002310803552957409 1.890978940076358e-06 -4.686640751495137e-05
2459787.094000001 -106.4562708229821 830.0723743569163 -1523.250115946798 -0.002281887588937448 -0.0003653094697314127 -3.959432211958529e-05
2459787.788000000 -240.9622299491901 797.3680997353781 -1525.380384449172 -0.002194992643777322 -0.0007232132384621396 -3.130815367513606e-05
2459788.482000000 -368.571275830617 743.7101667667393 -1526.988671366091 -0.002052332464900572 -0.001062728988306936 -2.22212245191343e-05
2459789.176000000 -486.041570748368 670.4625649934081 -1528.033880660673 -0.00185753633027165 -0.001375234097878826 -1.256719846718193e-05
2459789.870000001 -590.3891067442676 579.4867614381546 -1528.489383658135 -0.00161555649736995 -0.001652793092949721 -2.59390704706946e-06
2459790.564000000 -678.9634171984038 473.0943739667186 -1528.34367582272 -0.001332542256342459 -0.001888358564240484 7.443110691304961e-06
2459791.258000000 -749.5148132472432 353.9884491177723 -1527.600642384698 -0.001015683788983218 -0.002075949550467173 1.728716450405117e-05
2459791.952000001 -800.2514493465058 225.1948323861424 -1526.279432242141 -0.00067302977874574 -0.002210802928008271 2.668689639824702e-05
2459792.646000000 -829.8847787674435 89.98536670082956 -1524.41394894885 -0.0003132833644580832 -0.002289494018777982 3.540254719063538e-05
2459793.340000000 -837.6622518718643 -48.20514043048092 -1522.05197553337 5.441843331843635e-05 -0.002310023389780629 4.321188472040352e-05
2459794.034000000 -823.3864305527281 -185.8660839234805 -1519.2539566605 0.0004207362722161553 -0.002271867654598655 4.991568818109044e-05
2459794.728000001 -787.420033496092 -319.5001602976192 -1516.091467695405 0.0007763652155615683 -0.002175992979728421 5.53426911072695e-05
2459795.422000000 -730.6767806110246 -445.7121470073196 -1512.645405997729 0.001112270673046196 -0.002024830926274205 5.935388728320269e-05
2459796.116000000 -654.5982624420999 -561.2951158996067 -1509.003945546542 0.001419917610166318 -0.001822217197823737 6.184610258730579e-05
2459796.810000001 -561.1174128456338 -663.3118970184968 -1505.260301833256 0.001691487238629262 -0.00157329479557084 6.27547355785044e-05
2459797.504000000 -452.6095019699081 -749.1697260880123 -1501.510359684462 0.001920075700258568 -0.001284383979183119 6.205557413368492e-05
2459798.198000000 -331.8318831219408 -816.6861784323078 -1497.850221918526 0.002099869695386016 -0.0009628222741222191 5.976560734963161e-05
2459798.892000000 -201.8540134840463 -864.1447097709273 -1494.373741008353 0.002226294573879854 -0.0006167785318851929 5.594277268085269e-05
2459799.586000001 -65.97951741713959 -890.3383851703055 -1491.170098672091 0.002296131090608996 -0.0002550457186595932 5.068460806611857e-05
2459800.280000000 72.3377342144587 -894.6006750083402 -1488.321499032833 0.002307597811128681 0.0001131823378697775 4.41258164453348e-05
2459800.974000000 209.5814001006584 -876.8225237847432 -1485.901039274016 0.002260397018606253 0.0004785445898994227 3.643479306680934e-05
2459801.668000001 342.2620699685228 -837.4552457872428 -1483.970817356018 0.002155722897593407 0.0008317508641205842 2.780921051839347e-05
2459802.362000000 467.0060167769668 -777.4991621677339 -1482.580329399585 0.001996231730331131 0.001163818344198964 1.84707977521125e-05
2459803.056000000 580.6410381734972 -698.4782577117173 -1481.765200122073 0.001785974812070616 0.001466300400509119 8.659482623656805e-06
2459803.750000000 680.2771969449221 -602.4014931562558 -1481.546278845137 0.001530295748418346 0.001731501906603348 -1.372911355548021e-06
2459804.444000001 763.3803976683732 -491.7117511247046 -1481.929121875116 0.001235694715574346 0.001952675513506014 -1.136921631663724e-05
2459805.138000000 827.8369175577383 -369.2237116854888 -1482.903870336069 0.0009096631199285608 0.002124193828853164 -2.107352825498948e-05
2459805.832000000 872.0072391327877 -238.052238911339 -1484.445521549818 0.000560492864586094 0.002241693057167522 -3.023769829055268e-05
2459806.526000001 894.7678051786287 -101.533104961737 -1486.514582307435 0.000197065095960848 0.002302184386103871 -3.86275561698302e-05
2459807.220000000 895.5396255451057 36.86192343459879 -1489.058084051537 -0.0001713761551697568 0.002304130233412352 -4.602873878109981e-05
2459807.914000000 874.3030027426101 173.6134651614179 -1492.010932972644 -0.0005354596232269898 0.002247483379609726 -5.225201591031107e-05
2459808.608000000 831.5980001606403 305.2441109661085 -1495.297561975319 -0.0008859256860996463 0.002133687977573824 -5.713801803097134e-05
2459809.302000001 768.5106435909878 428.4069244476738 -1498.833845952462 -0.001213862325074553 0.001965642425688212 -6.056127619887301e-05
2459809.996000000 686.6452137431417 539.9705955993015 -1502.529236431614 -0.001510932099618297 0.001747625087368415 -6.24334840937683e-05
2459810.690000000 588.0833447246448 637.0990728781946 -1506.289066213792 -0.001769584313496063 0.001485184807964756 -6.27058907645933e-05
2459811.384000001 475.3309814373579 717.3236444611084 -1510.016969170489 -0.001983246947582082 0.001184999092114388 -6.137073455482082e-05
2459812.078000000 351.2545585427664 778.6056363752273 -1513.617355247902 -0.002146493476274151 0.0008547036346342242 -5.846163877561503e-05
2459812.772000000 219.0080370387267 819.3881389468739 -1516.997876552773 -0.002255180351375964 0.0005026976233248647 -5.405291145186769e-05
2459813.466000000 81.95266461811636 838.6354566528053 -1520.071817910828 -0.002306551708909429 0.0001379298339242012 -4.825772605030483e-05
2459814.160000001 -56.42849269209335 835.859292120214 -1522.760345224682 -0.002299308707232155 -0.0002303289977279519 -4.122520566653279e-05
2459814.854000000 -192.6190717858811 811.1310142246421 -1524.99454784181 -0.002233641814700307 -0.0005927217223235808 -3.313648485046277e-05
2459815.548000000 -323.1587380935276 765.079714074024 -1526.717217138199 -0.00211122530734782 -0.0009400422692189286 -2.419987407172128e-05
2459816.242000001 -444.7310512130554 698.8761121737456 -1527.884312348235 -0.001935174187977372 -0.001263469090908492 -1.464529416620971e-05
2459816.936000000 -554.2476471089404 614.2027363646621 -1528.466075618417 -0.001709964675260453 -0.001554788692560759 -4.718175726749793e-06
2459817.630000000 -648.9266095728768 513.2111346646187 -1528.447770335808 -0.00144132031409732 -0.001806603644880888 5.326971856776095e-06
2459818.324000000 -726.3630524205662 398.4672117359257 -1527.83002891345 -0.001136066606994227 -0.002012519876049704 1.523312436351213e-05
2459819.018000000 -784.5901314165129 272.8860747833752 -1526.628807494847 -0.0008019578424481162 -0.002167308558202091 2.474726241192941e-05
2459819.712000000 -822.1289464377843 139.6580371625879 -1524.874954901218 -0.0004474804828812252 -0.002267038534999865 3.362669562364466e-05
2459820.406000000 -838.0260739458874 2.167649638191392 -1522.613411435052 -8.163805587118164e-05 -0.00230917596575182 4.164506533530161e-05
2459821.100000001 -831.8777807441307 -136.0921953666727 -1519.902060089563 0.0002862770458817721 -0.00229264867269292 4.859791917171373e-05
2459821.794000000 -803.8403047081007 -271.6089164723805 -1516.810258740192 0.0006469191200004993 -0.002217873553195047 5.430776172477556e-05
2459822.488000000 -754.6259385317234 -400.9394120601153 -1513.417087504963 0.0009911261388382995 -0.002086746337397717 5.86284888965706e-05
2459823.182000000 -685.4850099811352 -520.7974890870939 -1509.80935102805 0.001310152191306916 -0.001902593912051675 6.144911220142002e-05
2459823.876000000 -598.1742078823438 -628.1373375246261 -1506.079381119004 0.001595889512777105 -0.001670090370300195 6.269667763630048e-05
2459824.570000000 -494.9120482851968 -720.2309330815443 -1502.322690867258 0.001841074481895394 -0.001395138861578529 6.233828573707284e-05
2459825.264000000 -378.3226013091536 -794.7374015408734 -1498.635536723567 0.002039472352575586 -0.001084722182972487 6.038212837434836e-05
2459825.958000001 -251.3688978629107 -849.7625787172931 -1495.112449616724 0.002186036011955299 -0.0007467258512862025 5.687747566532079e-05
2459826.652000000 -117.2776990436206 -883.9072459869215 -1491.843799396857 0.00227703469937747 -0.0003897381028458432 5.19135736519307e-05
2459827.346000000 20.54246723768292 -896.3028065180592 -1488.913458219663 0.002310149372405459 -2.283186688906567e-05 4.561744928326704e-05
2459828.040000001 158.5879239501195 -886.633484751374 -1486.396627450031 0.002284532245422003 0.0003446657685317298 3.81506614880211e-05
2459828.734000000 293.3489170205447 -855.1444733322188 -1484.357888991814 0.002200828933202601 0.0007034107450268452 2.970508213501454e-05
2459829.428000000 421.3988762121983 -802.6358089860028 -1482.849535610569 0.002061162582793542 0.001044279838177499 2.0497833816933e-05
2459830.122000000 539.4815913206953 -730.4421226159599 -1481.910226071195 0.001869080347389454 0.001358603008023403 1.076554764397155e-05
2459830.816000001 644.5940804056612 -640.3987698924378 -1481.564000313936 0.001629463520759095 0.001638384350650818 7.581292136136673e-07
2459831.510000000 734.0630340873806 -534.7951974971288 -1481.819678206642 0.001348403585427187 0.001876505983812381 -9.267768087088484e-06
2459832.204000000 805.6128817688649 -416.3167279591743 -1482.670653499769 0.001033047308430745 0.002066909624669617 -1.905536655401406e-05
2459832.898000001 857.4237380883275 -287.9762441206964 -1484.095083269524 0.0006914148222663008 0.002204751180493996 -2.8354303694194e-05
2459833.592000000 888.1777457080312 -153.0375148214845 -1486.056462953633 0.0003321953342113068 0.002286524360426458 -3.692692975800957e-05
2459834.286000000 897.0926272145595 -14.93211940019046 -1488.504568352915 -3.547430513636476e-05 0.002310150111654568 -4.455422999901585e-05
2459834.980000000 883.9415868335075 122.8279058171223 -1491.376738660906 -0.0004022424907576 0.002275029566620332 -5.104126023882706e-05
2459835.674000001 849.059053311614 256.7394652964125 -1494.599468402454 -0.0007587812228427365 0.002182059135924617 -5.622199974743844e-05
2459836.368000000 793.3321194269841 383.397560224305 -1498.090270677818 -0.001096023806406744 0.002033607368510685 -5.99635332370744e-05
2459837.062000000 718.177901418257 499.5819236824852 -1501.759768885881 -0.001405395780258259 0.001833454198603904 -6.216947513179539e-05
2459837.756000001 625.507403308394 602.3389228776257 -1505.513968846855 -0.001679033149041637 0.001586694179070202 -6.278254757131451e-05
2459838.450000000 517.6768169493362 689.0566404437425 -1509.256657912625 -0.00190998233471855 0.001299606235020753 -6.1786223552189e-05
2459839.144000000 397.4275094176073 757.5312250313791 -1512.891872494718 -0.002092376754009806 0.0009794933328782323 -5.920535325264095e-05
2459839.838000000 267.8162367762131 806.0228284380083 -1516.32637098872 -0.002221585550150711 0.0006344962248864743 -5.510570910077754e-05
2459840.532000001 132.1373698472729 833.2997160299129 -1519.472046058864 -0.002294330741351702 0.0002733860771174184 -4.959241566103936e-05
2459841.226000000 -6.160882562118886 838.6694416657751 -1522.248209439601 -0.002308769872227967 -9.465869506038724e-05 -4.280727314065308e-05
2459841.920000000 -143.5641192318736 821.9963094862755 -1524.583684439827 -0.002264542144180553 -0.0004602856867619485 -3.492503427550585e-05
2459842.614000001 -276.5810335485447 783.7046940523433 -1526.418646506108 -0.00216277693189063 -0.0008142059361119834 -2.614874693148165e-05
2459843.308000000 -401.8320775270235 724.7681484546071 -1527.706160377707 -0.00200606454182892 -0.001147429531142355 -1.670432111464543e-05
2459844.002000000 -516.1352580957649 646.6845882886689 -1528.413372952596 -0.00179839001229059 -0.001451493463535629 -6.834512118670437e-06
2459844.696000000 -616.5868965488883 551.4381891265245 -1528.52233303183 -0.001545031671667921 -0.001718676014401412 3.207473205205243e-06
2459845.390000001 -700.6353113788318 441.4489680289757 -1528.030421514977 -0.001252427042622383 -0.001942192304628906 1.316454313442965e-05
2459846.084000000 -766.1455644101374 319.5113278845103 -1526.950387369592 -0.0009280094857374732 -0.002116366115979317 2.278227472857805e-05
2459846.778000000 -811.4536357684476 188.7231196855662 -1525.309995081103 -0.0005800196994984995 -0.002236773678607907 3.181529490689267e-05
2459847.472000001 -835.4086593190843 52.40701564257256 -1523.151298015443 -0.0002172968174186238 -0.002300355814035057 4.003335706953515e-05
2459848.166000000 -837.4021503622665 -85.97382050245488 -1520.529559317037 0.000150945647237627 -0.002305495605026415 4.722700409940143e-05
2459848.860000000 -817.3834843234339 -222.9036352868251 -1517.511848036515 0.0005153533762675135 -0.002252059618138811 5.321272286532518e-05
2459849.554000000 -775.8612309853478 -354.9033373923753 -1514.175343664549 0.0008666684630984692 -0.002141401611139727 5.783750093512458e-05
2459850.248000001 -713.8903050009535 -478.6188414391715 -1510.605387599644 0.001195964292654426 -0.001976328594410928 6.098269558877159e-05
2459850.942000000 -633.0452512268723 -590.906266096363 -1506.893325550007 0.001494872153283338 -0.001761030059883368 6.256712253166073e-05
2459851.636000000 -535.3803339612542 -688.9118256326598 -1503.134190453737 0.001755793844255965 -0.00150097211963619 6.254927141869954e-05
2459852.330000001 -423.3774336799837 -770.1443854246427 -1499.424280932335 0.001972094881312559 -0.001202759185736467 6.092856121584639e-05
2459853.024000000 -299.8830648969937 -832.5388349102742 -1495.858695116028 0.002138273378790313 -0.0008739666506129937 5.774556307658931e-05
2459853.718000000 -168.0361064091252 -874.50866168419 -1492.528883332644 0.002250100289644617 -0.0005229487718076198 5.308114284800007e-05
2459854.412000000 -31.18807320349667 -894.9863823005516 -1489.520285053689 0.002304727400316703 -0.0001586266064654383 4.705450908270622e-05
2459855.106000001 107.1820485345417 -893.4507921435023 -1486.910115134767 0.00230076028855493 0.000209738638051917 3.982019356851955e-05
2459855.800000000 243.5562407301926 -869.9403307800121 -1484.765361423729 0.002238294338667755 0.0005727810851362423 3.15640365294455e-05
2459856.494000000 374.4669181335293 -825.0522120695028 -1483.1410501307 0.002118912847503866 0.0009212685092579679 2.249829328243163e-05
2459857.188000001 496.5851404939139 -759.9273309882698 -1482.078827140339 0.001945647221435368 0.00124633741657026 1.285601816455737e-05
2459857.882000000 606.8053233847777 -676.2213223496549 -1481.605893181982 0.001722900234804635 0.001539718875617917 2.884910247005355e-06
2459858.576000000 702.3242856676209 -576.0625010462788 -1481.734319184709 0.001456334268894008 0.001793949311597793 -7.159179589530601e-06
2459859.270000000 780.7126140242497 -461.9977499344334 -1482.46075609405 0.001152727353252067 0.002002560851055687 -1.701888024767016e-05
2459859.964000001 839.9765195674886 -336.9277313220581 -1483.766541758325 0.0008198006651089545 0.00216024631856642 -2.644188333535689e-05
2459860.658000000 878.6086035395396 -204.0330730350836 -1485.618196877703 0.0004660218856162384 0.002262994631142477 -3.518731180300182e-05
2459861.352000000 895.6262324094822 -66.6934129082058 -1487.968292839148 0.000100389443466034 0.002308193094388769 -4.303173421027484e-05
2459862.046000001 890.5965400660783 71.59862996499601 -1490.756666599034 -0.0002677968209075575 0.002294693957976678 -4.977470852447297e-05
2459862.740000000 863.6474180825085 207.3263579639944 -1493.911951399011 -0.0006291726793743709 0.002222843514844623 -5.524375766310962e-05
2459863.434000000 815.464215128975 337.0384985441761 -1497.353386593549 -0.0009745481349693007 0.002094473003496524 -5.929868957011255e-05
2459864.128000000 747.272233984939 457.4370210514585 -1500.992864768759 -0.001295141502804684 0.001912851568746631 -6.183517789120111e-05
2459864.822000001 660.8054794090177 565.4610241143445 -1504.737169272619 -0.001582802945144225 0.001682602524795267 -6.278751801790865e-05
2459865.516000000 558.2624625828139 658.3645543999496 -1508.490350111902 -0.001830221738380959 0.001409585117120399 -6.213047184055765e-05
2459866.210000000 442.250198590759 733.7863762536942 -1512.15618104444 -0.002031111986657945 0.001100744869091759 -5.988011815440727e-05
2459866.904000001 315.7178337270429 789.8099213084326 -1515.640636057727 -0.002180372071403987 0.0007639364005081124 -5.609363902632554e-05
2459867.598000000 181.8816016284853 825.011901562906 -1518.854319962456 -0.002274213819848581 0.0004077232970386571 -5.086799858477872e-05
2459868.292000000 44.14302479288732 838.4983616041509 -1521.714786334577 -0.002310258167331804 4.116017475163395e-05 -4.433750994062978e-05
2459868.986000000 -93.9975542386128 829.9272676045939 -1524.148677223955 -0.002287594954587484 -0.0003264374896889787 -3.667033530039965e-05
2459869.680000001 -229.0299136062409 799.517073890031 -1526.093623350756 -0.002206805417941432 -0.0006857299121465703 -2.806401780733997e-05
2459870.374000000 -357.523108070443 748.0410634070745 -1527.499850950062 -0.002069946873603331 -0.001027589954661973 -1.874019340990837e-05
2459871.068000000 -476.2125819936507 676.8076174118203 -1528.331451539317 -0.0018805000439345 -0.001343334512546953 -8.938669323981549e-06
2459871.762000001 -582.083036015306 587.6269234351381 -1528.567282796985 -0.001643280402163394 -0.001624944526860409 1.0889232438156e-06
2459872.456000000 -672.4449535489744 482.7649706212835 -1528.201481345817 -0.001364315802229264 -0.001865268110560038 1.108569247422508e-05
2459873.150000000 -745.0028544370949 364.8859998884037 -1527.24358043045 -0.001050693493205619 -0.002058201702451158 2.079607065482694e-05
2459873.844000001 -797.9135520742041 236.9848655141624 -1525.718236416397 -0.0007103803749332053 -0.00219884470917732 2.997225143172729e-05
2459874.538000001 -829.8329419780669 102.3110178396392 -1523.664577273044 -0.0003520210159520668 -0.002283623750698316 3.838034031975336e-05
2459875.232000000 -839.9501381294198 -35.7139723701498 -1521.13519373983 1.528148942958632e-05 -0.002310383375538645 4.580610531397218e-05
2459875.926000000 -828.0080914395469 -173.5832640082673 -1518.1948000724 0.0003821963150664719 -0.002278440942291462 5.206023246545036e-05
2459876.620000001 -794.3101647374069 -307.7937745646022 -1514.918596669177 0.0007394015392462236 -0.002188604254589035 5.698299980747934e-05
2459877.314000000 -739.712492372954 -434.9351353904106 -1511.390372018532 0.001077820658635474 -0.00204315146682653 6.044828378454594e-05
2459878.008000000 -665.6023111828174 -551.7763201458346 -1507.700386640002 0.001388853006714119 -0.001845773724562135 6.236680923601533e-05
2459878.702000001 -573.8628042544304 -655.3477493892868 -1503.943087109229 0.001664592244004921 -0.001601481943135953 6.268855174440633e-05
2459879.396000000 -466.8253407800444 -743.0167858765735 -1500.214703671192 0.001898027374435647 -0.001316480036985381 6.140420410848547e-05
2459880.090000000 -347.2103156747785 -812.5546997633649 -1496.610789945565 0.002083221170053726 -0.0009980077672085746 5.854563000586195e-05
2459880.784000000 -218.0580833556769 -862.1933966284362 -1493.223767254449 0.00221546144567572 -0.0006541571539730863 5.418524918684501e-05
2459881.478000001 -82.65173364865191 -890.670458863498 -1490.140538550897 0.002291381303020381 -0.0002936670828311215 4.843432978727277e-05
2459882.172000000 55.56633247596081 -897.2613461759132 -1487.440237237704 0.002309045244203194 7.429869869926221e-05 4.144020296363788e-05
2459882.866000000 193.0819092508086 -881.79792630202 -1485.192173925489 0.002267998917573836 0.0004403845613119968 3.338245993616938e-05
2459883.560000001 326.3983497825391 -844.6728543367944 -1483.454039195609 0.002169281182725436 0.0007952810243057558 2.446823730066272e-05
2459884.254000000 452.1255122218246 -786.829679484445 -1482.270412806164 0.002015398142109044 0.001129961767319524 1.492673801697263e-05
2459884.948000000 567.0660216209291 -709.7389223244027 -1481.671619914752 0.001810259759258182 0.001435913567670432 5.003167782901782e-06
2459885.642000000 668.2966467554481 -615.3607245041222 -1481.672963468384 0.001559080643187693 0.001705353276369089 -5.047714308555008e-06
2459886.336000001 753.2427137736739 -506.0950168985717 -1482.274349780534 0.001268247500715396 0.00193142626654895 -1.49682275991461e-05
2459887.030000000 819.7436547465434 -384.7204727725706 -1483.460312355012 0.000945156619642698 0.002108381253497405 -2.450439060202746e-05
2459887.724000000 866.1080146156412 -254.3238010136653 -1485.200427974795 0.0005980255236514983 0.002231716984799046 -3.341235731344286e-05
2459888.418000001 891.1565091046883 -118.2211834117696 -1487.450109439999 0.0002356836134481435 0.002298297018300262 -4.146452155278843e-05
2459889.112000000 894.2520320103563 20.12613741646737 -1490.151751278386 -0.0001326528407914817 0.002306429626982254 -4.845516757184462e-05
2459889.806000000 875.3158450406588 157.1999620166822 -1493.236198115593 -0.0004976155794418334 0.002255910772421839 -5.420556626535946e-05
2459890.500000000 834.829538274398 289.5146777115613 -1496.624499804184 -0.0008499230707466462 0.002148029048322913 -5.856842988429618e-05
2459891.194000001 773.8227149599263 413.7059532722636 -1500.229912393143 -0.001180616931799702 0.00198553248610534 -6.143164378627248e-05
2459891.888000000 693.8467210029205 526.6163194621066 -1503.960099148139 -0.001481289985237021 0.001772558107736449 -6.272119349158003e-05
2459892.582000000 596.9350973107796 625.3754525255629 -1507.719480864069 -0.001744300111370516 0.001514526078430052 -6.240320315174406e-05
2459893.276000001 485.5517726276408 707.4731165301243 -1511.411679684032 -0.001962964438143903 0.001218001225783433 -6.048500261847091e-05
2459893.970000000 362.528326666202 770.8229118367492 -1514.941995903512 -0.002131728936482362 0.0008905255266233447 -5.701514974545133e-05
2459894.664000000 230.9919301695424 813.8152154360997 -1518.219853420855 -0.002246309139662965 0.0005404258956848838 -5.208235620554269e-05
2459895.358000000 94.28580302621583 835.3579777772604 -1521.161147384322 -0.002303798462116991 0.0001766022225668775 -4.581330033090711e-05
2459896.052000001 -44.1157819022342 834.9043523335655 -1523.690427954978 -0.002302741432891001 -0.0001916989185523171 -3.836935740600259e-05
2459896.746000000 -180.6957873442212 812.4664701829547 -1525.742857517118 -0.002243170058106198 -0.0005551191273143865 -2.994233129036109e-05
2459897.440000000 -311.9837514729462 768.6150235547696 -1527.265885293968 -0.002126602461134901 -0.0009044256572813441 -2.074932365314479e-05
2459898.134000001 -434.6439153002732 704.4646807756842 -1528.220592856954 -0.001956003895755155 -0.001230745531771188 -1.102692022372131e-05
2459898.828000000 -545.559907755151 621.6457115320079 -1528.582675678373 -0.001735711164243239 -0.001525790414492237 -1.024900541229663e-06
2459899.522000000 -641.9138478277594 522.2625473578977 -1528.343038585971 -0.001471322378715834 -0.00178206659837863 9.000314679781041e-06
2459900.216000000 -721.2578653789417 408.8403295748769 -1527.507995573875 -0.00116955486056271 -0.00199306485292295 1.879227534198153e-05
2459900.910000001 -781.5762338058412 284.2607978711125 -1526.099075926447 -0.0008380747610934431 -0.002153425371193093 2.810099418077696e-05
2459901.604000000 -821.3365441362221 151.6891401611197 -1524.152448419628 -0.0004853026888609677 -0.002259073672603552 3.668917136813335e-05
