#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459490.756000000 1173.182225359594 -561.5438458313806 1152.803528494432 0.00153069889967779 0.003196007757345858 -9.457414777151903e-07
2459491.450000000 1249.323991852894 -363.4150591542005 1152.286014043692 0.001003597119402792 0.00339848484710147 -1.627841304304507e-05
2459492.144000000 1293.02704158673 -155.7141374266749 1150.859755630952 0.0004510125061232781 0.003514606461148684 -3.1191857082128e-05
2459492.838000000 1303.181919890482 56.28140234559589 1148.561399064312 -0.0001130165085047408 0.003541427074264986 -4.530485836818005e-05
2459493.532000000 1279.531421724728 267.1851695764893 1145.44987929524 -0.0006741620727912484 0.003478268405781697 -5.825674223381089e-05
2459494.226000000 1222.677066275496 471.6386444489569 1141.604914436818 -0.001218170240225385 0.003326736355651344 -6.971642174020921e-05
2459494.920000000 1134.063797961516 664.4472041454407 1137.124977764717 -0.001731222367803174 0.003090680168223044 -7.939073092407575e-05
2459495.614000000 1015.94330297786 840.7119906743616 1132.12479606746 -0.002200285489468004 0.002776094857935781 -8.703185990972318e-05
2459496.308000000 871.316868900669 995.9542846835045 1126.732433539438 -0.002613442841128646 0.002390969346797632 -9.244371512386648e-05
2459497.002000000 703.8592302959347 1126.229237596255 1121.086030735631 -0.002960196204676479 0.001945084120508809 -9.548703758483336e-05
2459497.696000000 517.8253230071249 1228.226081171654 1115.33027771252 -0.003231732435174326 0.001449763476017602 -9.608312694418672e-05
2459498.390000000 317.9423019746009 1299.352272735369 1109.612708990179 -0.003421147422473964 0.000917588577502286 -9.421604121036622e-05
2459499.084000000 109.2895511746155 1337.799437733926 1104.079914862525 -0.003523621796150498 0.0003620785314716083 -8.993317410382071e-05
2459499.778000000 -102.8302798836982 1342.589429067069 1098.873768226544 -0.003536543886107565 -0.000202652490743888 -8.334415510743656e-05
2459500.472000000 -313.0259486894021 1313.599323656834 1094.127767829429 -0.003459576771640879 -0.000762253435568393 -7.461807111515888e-05
2459501.166000000 -515.9545887096133 1251.564708450669 1089.96359707574 -0.003294667656278199 -0.001302500803088206 -6.39790703498024e-05
2459501.860000000 -706.4574999869734 1158.061157291054 1086.487991965792 -0.003045999259075081 -0.001809660107037579 -5.170047352969908e-05
2459502.554000000 -879.6913119350451 1035.464353020666 1083.790002412595 -0.002719884378589861 -0.00227083518375836 -3.809757688714543e-05
2459503.248000000 -1031.25118167028 886.8898519364259 1081.938718613876 -0.002324606227031491 -0.002674296460178343 -2.351937915230369e-05
2459503.942000000 -1157.282888757265 716.114006591489 1080.981519246803 -0.001870208513728232 -0.003009779800618888 -8.339494437237032e-06
2459504.636000000 -1254.580965040867 527.4780447496199 1080.942882146991 -0.00136824054513858 -0.003268748275679884 7.053476952612091e-06
2459505.330000000 -1320.670349591789 325.7777347718469 1081.82378197007 -0.0008314637713565016 -0.003444610117571341 2.226585520278841e-05
2459506.024000000 -1353.869475416553 116.141439428836 1083.601684006953 -0.0002735272158942606 -0.003532887225382456 3.690881990221729e-05
2459506.718000000 -1353.333166145605 -96.10033868379111 1086.231129325234 0.000291379950978964 -0.003531329835713632 5.060815963505382e-05
2459507.412000000 -1319.074235765938 -305.5505947967408 1089.644893787817 0.0008488898201960372 -0.003439974349433704 6.3013631928186e-05
2459508.106000000 -1251.963229387577 -506.8831804049314 1093.755691955023 0.00138482187159372 -0.003261142769203811 7.380774744509383e-05
2459508.800000000 -1153.706303907015 -694.9783728188623 1098.458385938794 0.001885544416854693 -0.002999383716097084 8.271379845831758e-05
2459509.494000000 -1026.801809367099 -865.053189932026 1103.632648515293 0.002338322060686648 -0.002661356515034256 8.950295195795082e-05
2459510.188000000 -874.4766798065738 -1012.78311844977 1109.146018997332 0.002731640240504475 -0.002255661324558651 9.40002269345803e-05
2459510.882000000 -700.6042616576414 -1134.412144953874 1114.857279622958 0.003055498502917827 -0.001792619693691835 9.608917911133042e-05
2459511.576000000 -509.6056843858491 -1226.848281259658 1120.620069966558 0.003301664996693578 -0.001284011216885041 9.571513001948911e-05
2459512.270000000 -306.3372993008004 -1287.742150410975 1126.286647844149 0.00346388568240836 -0.0007427730908077851 9.288680462625864e-05
2459512.964000000 -95.9670673437914 -1315.546636974238 1131.711698239089 0.003538042947968561 -0.0001826703232226041 8.767628417804754e-05
2459513.658000000 116.1569440031322 -1309.556093185939 1136.75608780399 0.003522259641670736 0.0003820549201743154 8.02172371560021e-05
2459514.352000000 324.6425974916044 -1269.924117719327 1141.290462208764 0.003416945952137461 0.0009370458371406131 7.070145705666378e-05
2459515.046000000 524.1907892436915 -1197.659472428442 1145.198587396309 0.003224788037833081 0.001468196114469855 5.937380462257434e-05
2459515.740000000 709.7301297972355 -1094.600260011162 1148.380343632498 0.002950678798320234 0.001962008363507936 4.652571651399663e-05
2459516.434000000 876.5457823164621 -963.3670378217813 1150.754292601904 0.002601592646821453 0.002405936777200119 3.24874950293401e-05
2459517.128000000 1020.399191359365 -807.2960761568041 1152.259751833319 0.002186407553000545 0.002788705352568722 1.76196292460463e-05
2459517.822000000 1137.635671650104 -630.3544700714153 1152.8583263568 0.001715678942940307 0.003100593666948134 2.303415074801727e-06
2459518.516000000 1225.277137902688 -437.0392699531727 1152.534863616627 0.001201371239741602 0.003333683034686714 -1.306885798419127e-05
2459519.210000000 1281.097635734858 -232.2631967115277 1151.297813412282 0.0006565538758920962 0.003482056881630445 -2.810389744697093e-05
2459519.904000000 1303.679770476811 -21.22984291199623 1149.178989461373 9.506948369026747e-05 0.003541950332715108 -4.241733790650757e-05
2459520.598000000 1292.450614229271 190.6984765000557 1146.232742875085 -0.0004688173473539454 0.0035118452854019 -5.564339134225219e-05
2459521.292000000 1247.696189837033 398.1368773461128 1142.53457048933 -0.00102078188271515 0.003392508607849898 -6.744401418663326e-05
2459521.986000000 1170.554170686207 595.814617555962 1138.179192832029 -0.001546802505528177 0.003186972522798196 -7.751739911793037e-05
2459522.680000000 1062.984984097828 778.7089079852165 1133.278147767358 -0.00203351627927704 0.002900457682028464 -8.560560761792287e-05
2459523.374000000 927.722050082582 942.1724373290724 1127.956956682287 -0.002468557853413612 0.002540240867476576 -9.150116623294171e-05
2459524.068000000 768.2024129944839 1082.051383653697 1122.3519304579 -0.002840873168234626 0.00211547063951964 -9.5052457991807e-05
2459524.762000000 588.4795182112648 1194.790923780294 1116.606692214438 -0.003141000039603874 0.001636935557585112 -9.616775338800745e-05
2459525.456000000 393.1203371630751 1277.525565482624 1110.868502590245 -0.003361308525168457 0.001116790791566758 -9.481774535254685e-05
2459526.150000000 187.0894405326725 1328.152008676814 1105.284480615247 -0.003496194973269727 0.0005682499949815052 -9.103648199881623e-05
2459526.844000000 -24.37704878455313 1345.382681202054 1099.997818458804 -0.003542224810640078 5.250195408289216e-06 -8.492063113447428e-05
2459527.538000000 -235.9044327933746 1328.778581614338 1095.144090807883 -0.003498220407554092 -0.0005579018487073411 -7.662706170746193e-05
2459528.232000000 -442.1159768435172 1278.760583627366 1090.847758754952 -0.003365291737854991 -0.001106892892366931 -6.636878740227557e-05
2459528.926000000 -637.7695467410574 1196.598901378569 1087.218963442649 -0.003146808991491324 -0.001627766856677892 -5.440938189265926e-05
2459529.620000000 -817.8908752596637 1084.380967963851 1084.350696262405 -0.002848317762653822 -0.002107279667467426 -4.105603702673241e-05
2459530.314000000 -977.9000698904329 944.95852776237 1082.316420515489 -0.002477398890651999 -0.002533236259622912 -2.665148694114164e-05
2459531.008000000 -1113.728140712955 781.8752721834267 1081.168204921027 -0.00204347643755253 -0.00289480115641057 -1.156505643043135e-05
2459531.702000000 -1221.920576411273 599.276845226613 1080.935413296271 -0.001557578611948529 -0.00318277468039437 3.816892448069457e-06
2459532.396000000 -1299.725321790379 401.8054970105862 1081.623978316389 -0.001032057659482744 -0.003389827703685979 1.910084474506706e-05
2459533.090000000 -1345.162903930284 194.4820584790828 1083.216271489487 -0.0004802758070426773 -0.003510688881724826 3.389609450566832e-05
2459533.784000000 -1357.076906750338 -17.42176157576472 1085.671566998295 8.373475973099076e-05 -0.003542279513493303 4.782455503368754e-05
2459534.478000000 -1335.16349406989 -228.5175041716791 1088.927084055783 0.000645629212847405 -0.003483792504217563 6.053021230552433e-05
2459535.172000000 -1279.979216574322 -433.4370907756525 1092.899580692446 0.001191115547984378 -0.00333671334134412 7.168803421481423e-05
2459535.866000000 -1192.926894618497 -626.9694546541725 1097.487460988288 0.001706318822588371 -0.003104782493608772 8.101215784429936e-05
2459536.560000000 -1076.219931887474 -804.1931809324626 1102.573347197296 0.002178134803776108 -0.002793900165413489 8.826317920474728e-05
2459537.254000000 -932.8259695890227 -960.60176450001 1108.027057656882 0.002594563929545112 -0.002411975841551446 9.325436883411014e-05
2459537.948000000 -766.3913221801594 -1092.218284512713 1113.708920797106 0.00294501699730842 -0.001968726497368193 9.585663792979673e-05
2459538.642000000 -581.1481293558945 -1195.696567258967 1119.473345279497 0.003220584734652711 -0.001475428685213178 9.600208909300411e-05
2459539.336000000 -381.8066019293663 -1268.406258196355 1125.172556940255 0.003414264356771702 -0.0009446309013820526 9.368600798045885e-05
2459540.030000000 -173.4351196666294 -1308.499639426293 1130.66040564242 0.003521137344787532 -0.0003898336557223134 8.896718971053736e-05
2459540.724000000 38.66875277455883 -1314.958499449777 1135.796140283832 0.003538493955749131 0.0001748545183408544 8.196654645005659e-05
2459541.418000000 249.1130375808306 -1287.619874932986 1140.448048875886 0.003465901361197723 0.0007350762821403099 7.286400683846747e-05
2459542.112000000 452.5484663071436 -1227.180025697487 1144.496863329982 0.003305213767688176 0.001276590748270533 6.189378770087874e-05
2459542.806000000 643.8044621182328 -1135.176559986418 1147.838835470404 0.003060524359951683 0.001785635465755161 4.933818607386509e-05
2459543.500000000 818.0205256003405 -1013.949182891005 1150.388401458918 0.00273806038679922 0.00224927594287864 3.552009703105576e-05
2459544.194000000 970.7696904823908 -866.5800825958258 1152.080365464552 0.002346024144692741 0.002655733865528787 2.079450397127463e-05
2459544.888000000 1098.170921927917 -696.8154833507904 1152.871548957035 0.00189438396993487 0.002994685735555791 5.539209950978195e-06
2459545.582000000 1196.987614532975 -508.9703682239405 1152.741868296907 0.001394620596262756 0.003257524421531732 -9.85491781469827e-06
2459546.276000000 1264.709702315219 -307.8187972651896 1151.694819351013 0.0008594353418594326 0.003437577063235616 -2.499392874481506e-05
2459546.970000000 1299.61730973771 -98.47260751692602 1149.757363011403 0.0003024275330402179 0.003530273877747934 -3.949075200587434e-05
2459547.664000000 1300.82434064487 113.748428282019 1146.979219449599 -0.0002622506704928473 0.00353326365239826 -5.297491934327502e-05
2459548.358000000 1268.300909243428 323.4516944365571 1143.431591735341 -0.0008202533295642925 0.003446473048297376 -6.510184268426343e-05
2459549.052000000 1202.874051330611 525.3086560731754 1139.205351326124 -0.001357404600971354 0.00327210824550332 -7.556145448744229e-05
2459549.746000000 1106.2067016456 714.190148639401 1134.40872917163 -0.001860058262206476 0.003014598903022885 -8.408602744415668e-05
2459550.440000000 980.7554709965332 885.2966095024802 1129.16456697586 -0.00231544382441516 0.002680485849084347 -9.045699663336019e-05
2459551.134000000 829.7082912028451 1034.279955375723 1123.607193558873 -0.002711990506970308 0.0022782553248103 -9.451061455585566e-05
2459551.828000000 656.9035037239526 1157.3540191539 1117.879001119311 -0.003039620896737225 0.00181812394384331 -9.614228065842132e-05
2459552.522000000 466.7324365601277 1251.390747054936 1112.126805201609 -0.00329000686773327 0.001311779769326304 -9.530940476960885e-05
2459553.216000000 264.0279319133774 1313.999714787928 1106.498079847765 -0.003456781275440597 0.0007720860174429287 -9.203269064352824e-05
2459553.910000000 53.94164371531585 1343.588941063778 1101.137165172626 -0.003535700042810781 0.0002127548456511189 -8.639576320733315e-05
2459554.604000000 -158.1867897234358 1339.405447897973 1096.18154778222 -0.003524750495955625 -0.0003520005511760195 -7.854311158334128e-05
2459555.298000000 -366.9653842713814 1301.554528101053 1091.758314429619 -0.003424203156069196 -0.0009078267523601668 -6.86763780349428e-05
2459555.992000000 -567.0868209496484 1230.9972184532 1087.98087559741 -0.003236605616715195 -0.001440594704766905 -5.70490867592185e-05
2459556.686000000 -753.463352029493 1129.526028810326 1084.946048146384 -0.00296671859627769 -0.001936758858898176 -4.395996972073361e-05
2459557.380000000 -921.3561742555426 999.7195289680018 1082.731575027341 -0.002621395717568126 -0.002383701727630323 -2.974510205894611e-05
2459558.074000000 -1066.49597732763 844.8769326522852 1081.394146006002 -0.002209409994176565 -0.002770055095831316 -1.476910012132267e-05
2459558.768000000 -1185.191595581574 668.9343279702942 1080.967967437395 -0.001741231361328004 -0.003085989678961193 5.843435043253326e-07
2459559.462000000 -1274.423989143383 476.3646731077761 1081.463912532817 -0.001228760844600928 -0.003323465807726456 1.59223119730826e-05
2459560.156000000 -1331.923150594655 272.0640929392599 1082.869267383255 -0.0006850280814678105 -0.003476438687048351 3.085264172015558e-05
2459560.850000000 -1356.225965435523 61.22736563683713 1085.148073018451 -0.0001238598688725079 -0.003541012919628013 4.499378815527207e-05
2459561.544000000 -1346.713538770496 -150.7842311978264 1088.242050333623 0.0004404718220786929 -0.003515542271257215 5.79843680971158e-05
2459562.238000000 -1303.627024510282 -358.5793456392663 1092.072082715874 0.000993613369181546 -0.003400672055711265 6.949218894082457e-05
2459562.932000000 -1228.061543584273 -556.8737653592192 1096.540220249152 0.001521495243395015 -0.003199322995953252 7.922258773439728e-05
2459563.626000000 -1121.938339823155 -740.6249147995948 1101.532158955406 0.002010690581486359 -0.002916616935822532 8.692590816871282e-05
2459564.320000000 -987.955881416523 -905.160197966072 1106.920138217985 0.002448757368281754 -0.00255974629014052 9.240394306508904e-05
2459565.014000000 -829.521157194133 -1046.295906751957 1112.56618916872 0.002824555431280253 -0.002137790587988248 9.551516956398428e-05
2459565.708000000 -650.6629259079864 -1160.443657690116 1118.325656584719 0.003128530108045135 -0.001661484841598477 9.61786099400911e-05
2459566.402000000 -455.9291395412283 -1244.701641992304 1124.050907271934 0.003352955321726525 -0.001142945722286052 9.43761682243488e-05
2459567.096000000 -250.2711661931661 -1296.928365817596 1129.59512981865 0.003492129866127179 -0.0005953626101424938 9.015332517322414e-05
2459567.790000001 -38.91777373440962 -1315.79700922527 1134.81612493011 0.003542521927265425 -3.266147655394716e-05 8.361812241060612e-05
2459568.484000000 172.7579063034129 -1300.829030922114 1139.579983204293 0.003502858217427791 0.000530849764465672 7.493842837995253e-05
2459569.178000000 379.3750405125433 -1252.406178303958 1143.764548839568 0.003374155531692605 0.001080845353709884 6.433754859821555e-05
2459569.872000000 575.6818998729146 -1171.760614329815 1147.262573635228 0.003159694016346478 0.001603345942217316 5.208831287767542e-05
2459570.566000000 756.6893313157809 -1060.943430127243 1149.984475522481 0.002864932924534913 0.002085073744480364 3.850583425158425e-05
2459571.260000000 917.7975057595745 -922.7723607188157 1151.860629032405 0.002497371089507321 0.002513789593025845 2.393918110051398e-05
2459571.954000000 1054.912729586864 -760.7600471897838 1152.843130506224 0.002066355734908596 0.00287860338453833 8.762231204619518e-06
2459572.648000001 1164.551362825105 -579.0246790577883 1152.906997283049 0.001582844532339847 0.003170250102074946 -6.636016094792134e-06
2459573.342000000 1243.928217291552 -382.1852936329906 1152.050776466266 0.001059126979238141 0.003381324481528374 -2.186140215537863e-05
2459574.036000000 1291.027203171789 -175.2443940755019 1150.296554378712 0.0005085121783541781 0.003506468441298376 -3.652459698262524e-05
2459574.730000000 1304.652442941492 36.53913462915187 1147.689372072143 -5.500906967305978e-05 0.003542506586772502 -5.02508861450156e-05
2459575.424000000 1284.458565923599 247.7835900780978 1144.296065235523 -0.0006171193163414316 0.003488526407026835 -6.268954977916913e-05
2459576.118000000 1230.959422800429 453.1211140129274 1140.203558779975 -0.00116353769328145 0.003345901168656811 -7.352264158897457e-05
2459576.812000000 1145.515004000008 647.333991037199 1135.516657587511 -0.001680382155314294 0.003118254947101754 -8.247298530295239e-05
2459577.506000001 1030.296895587621 825.4871343991497 1130.355385657091 -0.002154521603999281 0.002811370684394962 -8.931121238420713e-05
2459578.200000000 888.2331475160587 983.0534050224996 1124.851936268674 -0.002573909010930997 0.002433043588811815 -9.386167098637051e-05
2459578.894000000 722.9339484878495 1116.028590232725 1119.147305722943 -0.002927887133217949 0.001992883562073952 -9.600704553002111e-05
2459579.588000000 538.5999863747629 1221.033128564864 1113.387692416351 -0.003207459095342329 0.001502071620407828 -9.569154183378125e-05
2459580.282000000 339.9158110872967 1295.398000270626 1107.720751032375 -0.003405516986227377 0.0009730764356069373 -9.292251693824395e-05
2459580.976000000 131.9308970038808 1337.232601573659 1102.291797893958 -0.00351702266772474 0.0004193381323335496 -8.777046739200416e-05
2459581.670000000 -80.06858510400119 1345.472874578285 1097.240067375181 -0.003539136186109384 -0.0001450726877800005 -8.0367335539381e-05
2459582.364000000 -290.6940392604085 1319.908462782712 1092.695120064626 -0.003471288492385723 -0.0007058120879885409 -7.090314928356786e-05
2459583.058000000 -494.5913553248182 1261.188192010455 1088.773500582816 -0.003315196577583969 -0.001248627075147848 -5.962107365736655e-05
2459583.752000000 -686.5769864006511 1170.80372498935 1085.575736324308 -0.003074820580448799 -0.001759717790364909 -4.681101673296084e-05
2459584.446000000 -861.7697365516303 1051.051791044833 1083.183758050859 -0.002756263890588675 -0.00222608842225429 -3.280199076172554e-05
2459585.140000000 -1015.71490760372 904.9759365331254 1081.658809776706 -0.002367618713887193 -0.002635877919840046 -1.795347474361564e-05
2459585.834000000 -1144.497643652161 736.2892630585596 1081.039899716627 -0.001918760953554219 -0.002978662073146361 -2.646051582286865e-06
2459586.528000000 -1244.842582337518 549.2801060123547 1081.342827385615 -0.001421099555873308 -0.00324571923439878 1.272840020416911e-05
2459587.222000000 -1314.197266553158 348.7030431585721 1082.559805403914 -0.0008872866425403824 -0.003430252856104489 2.777669122871248e-05
2459587.916000000 -1350.797180727415 139.6580005566612 1084.659679078826 -0.0003308957714412566 -0.003527565104406612 4.211423639919839e-05
2459588.610000000 -1353.710742185744 -72.53946899756284 1087.588732898826 0.0002339234931372831 -0.003535177042759323 5.537468180172875e-05
2459589.304000000 -1322.863088719301 -282.4934299773582 1091.27206072714 0.0007928058861932619 -0.003452892242960203 6.721904917050782e-05
2459589.998000000 -1259.038045422033 -484.8648803187334 1095.615465395304 0.001331536401440077 -0.0032828021340337 7.73442207832424e-05
2459590.692000000 -1163.858213055117 -674.5076332239131 1100.507843055571 0.001836412515698784 -0.003029232906149834 8.549059557894307e-05
2459591.386000000 -1039.74368195282 -846.5992926165278 1105.823997560366 0.002294593371821224 -0.002698635305398367 9.144874830424295e-05
2459592.080000000 -889.8504248000397 -996.7639752647481 1111.427820012441 0.002694426945088526 -0.002299420142800242 9.50649222880818e-05
2459592.774000000 -717.9899437965638 -1121.18364472106 1117.17575851654 0.003025746790161061 -0.001841743754797853 9.624518912462114e-05
2459593.468000000 -528.5322287521506 -1216.695215939591 1122.920493481171 0.003280130762581974 -0.001337248951915073 9.495812112224881e-05
2459594.162000000 -326.294509723579 -1280.870956688992 1128.514725307063 0.003451115106931883 -0.0007987681405000406 9.123584939752235e-05
2459594.856000000 -116.4186497623916 -1312.080142631811 1133.814974896164 0.003534358473258804 -0.0002399962681212957 8.517342393913042e-05
2459595.550000000 95.7596891673015 -1309.530405511218 1138.68529408797 0.003527751730007526 0.0003248579989440585 7.692645054839695e-05
2459596.244000000 304.8467680426572 -1273.28773518335 1143.000783659224 0.003431470847467715 0.0008814339251788129 6.670704859665475e-05
2459596.938000000 505.5279216136746 -1204.27464244105 1146.650821323754 0.003247971591664093 0.001415583944405084 5.477824559267598e-05
2459597.632000000 692.7026484737764 -1104.246546417851 1149.541911163602 0.002981926255428081 0.001913733191754431 4.144699084811135e-05
2459598.326000000 861.6142084265014 -975.7470035898857 1151.600078509433 0.002640104123245298 0.002363224210745911 2.705602293218406e-05
2459599.020000000 1007.970439807955 -822.042931109245 1152.772749455277 0.002231198783554443 0.002752638121680723 1.197485859866449e-05
2459599.714000000 1128.052736510398 -647.04148220854 1153.030070706215 0.001765606733270972 0.00307208415553028 -3.409817058294294e-06
2459600.408000000 1218.810428053486 -455.1906933508405 1152.365642127038 0.001255162933647957 0.003313450272289641 -1.870408559691001e-05
2459601.102000000 1277.938178227568 -251.366430501729 1150.796650258082 0.0007128400463390358 0.003470608573680059 -3.351680016001066e-05
2459601.796000000 1303.934449202687 -40.74850548361223 1148.363405670582 0.0001524189787411476 0.003539570363320751 -4.746942863582027e-05
2459602.490000000 1296.139557716083 171.3108954727454 1145.128300242328 -0.0004118609228883596 0.003518586975637462 -6.020552557084295e-05
2459603.184000000 1254.75236605435 379.4231367671769 1141.174212452581 -0.0009656631925184642 0.003408193857287564 -7.139964041372637e-05
2459603.878000000 1180.82519017266 578.2999694113496 1136.602399976586 -0.001494917953764071 0.003211196808544893 -8.076548062123032e-05
2459604.572000000 1076.237057059483 762.8878132383539 1131.529929530963 -0.001986178842330164 0.002932600742107847 -8.806315465814392e-05
2459605.266000000 943.645989718335 928.4960853875325 1126.086704258839 -0.002426964135971022 0.002579482757689705 -9.310532514390563e-05
2459605.960000000 786.4215273823642 1070.916325127039 1120.412158915633 -0.002806073481226094 0.002160812727494055 -9.576210996008487e-05
2459606.654000000 608.5591876918581 1186.529096664933 1114.65170248079 -0.003113872214564019 0.001687225906381204 -9.596458235228817e-05
2459607.348000000 414.5790341264722 1272.395959120065 1108.95299615344 -0.003342536083476636 0.001170753288974826 -9.370674262833381e-05
2459608.042000000 209.4109145836884 1326.334168732595 1103.462161429036 -0.003486250161707334 0.0006245165042189132 -8.904586589998187e-05
2459608.736000000 -1.730724518520866 1346.972213470717 1098.320017449576 -0.00354135689886024 6.239493888817037e-05 -8.21011733598848e-05
2459609.430000000 -213.4792785490019 1333.784763692143 1093.658448407405 -0.00350644952037957 -0.0005013265082978176 -7.305082824793528e-05
2459610.124000000 -420.4523231700608 1287.106142382479 1089.596999895921 -0.003382408367565729 -0.001052320139529084 -6.212731929204873e-05
2459610.818000000 -617.3883931834155 1208.121961771075 1086.239797396878 -0.003172379204481085 -0.001576579457458753 -4.961135903799332e-05
2459611.512000000 -799.2807293595266 1098.839126175862 1083.672870593138 -0.002881693983054581 -0.002060775223419473 -3.582448529735281e-05
2459612.206000000 -961.5045941203025 962.0349499002267 1081.961954347758 -0.00251773601302585 -0.002492594529975941 -2.112060359209299e-05
2459612.900000000 -1099.934916268228 801.1866701161691 1081.150821857048 -0.00208975289391934 -0.002861054254414949 -5.876740922354431e-06
2459613.594000001 -1211.051266661816 620.3831345389384 1081.260188805846 -0.001608621897769537 -0.003156780888691472 9.51670653542131e-06
2459614.288000000 -1292.027485085779 424.2208996684609 1082.287210525653 -0.001086573711368164 -0.003372249574433281 2.466595599921761e-05
2459614.982000000 -1340.803665968456 217.6873756958312 1084.205578194565 -0.0005368815246128395 -0.00350197619083035 3.918379613048742e-05
2459615.676000000 -1356.13865763481 6.033988363903006 1086.966205662751 2.647664147040091e-05 -0.003542657525939961 5.269929369720937e-05
2459616.370000000 -1337.641725431465 -205.3574128791529 1090.498485721239 0.0005891737631934749 -0.003493255880846864 6.48670492327055e-05
2459617.064000000 -1285.78256083463 -411.1114944545345 1094.712083326434 0.001136898704033179 -0.003355025879076033 7.537582279171944e-05
2459617.758000000 -1201.879372879858 -605.9962308157578 1099.499222956986 0.001655720815132607 -0.00313148274401135 8.395636239922266e-05
2459618.452000001 -1088.065360450324 -785.0560553538669 1104.737417371356 0.002132444886833482 -0.002828312824637195 9.038827095590881e-05
2459619.146000000 -947.2344192149812 -943.7379681891916 1110.292575158726 0.002554947331912796 -0.002453228652251596 9.450574617672592e-05
2459619.840000000 -782.967470485832 -1078.007379564976 1116.022414543934 0.002912484965918701 -0.002015772255034779 9.620202851161525e-05
2459620.534000000 -599.4412966431127 -1184.450731950323 1121.780101205744 0.003195968465856767 -0.00152707180190835 9.543240032299492e-05
2459621.228000000 -401.3222158374727 -1260.362284985398 1127.418019042487 0.003398193514513201 -0.0009995578537827388 9.221560128030477e-05
2459621.922000000 -193.6473155514279 -1303.812855826221 1132.791575781706 0.003514023746607216 -0.0004466465353816785 8.663356311231685e-05
2459622.616000000 18.30371966902276 -1313.698772072527 1137.762941082813 0.003540520871738971 0.0001176022229676543 7.882942144487074e-05
2459623.310000001 229.1429143492085 -1289.769802742585 1142.204614216255 0.003477018721194488 0.000678842607341389 6.900382975320415e-05
2459624.004000000 433.5110181562849 -1232.635371108027 1146.002722086853 0.003325139412349723 0.001222807855152037 5.740967355646182e-05
2459624.698000000 626.2137440438844 -1143.748907492358 1149.059956390692 0.003088751306523137 0.001735672905503689 4.434535297504762e-05
2459625.392000000 802.3537656098532 -1025.37075609796 1151.298070592836 0.002773869915376996 0.002204405557611741 3.014685972886838e-05
2459626.086000000 957.4551235334877 -880.5105935356911 1152.659872248053 0.002388504350952595 0.00261709725032601 1.51789137844006e-05
2459626.780000000 1087.576887986236 -712.8508344963782 1153.110662718887 0.001942453281016913 0.002963265114935317 -1.745577574542925e-07
2459627.474000000 1189.413199869047 -526.6529792757754 1152.639093297301 0.001447055613064571 0.003234117695956821 -1.552031969370032e-05
2459628.168000001 1260.377161494356 -326.6492869421397 1151.257423048217 0.0009149022578695218 0.003422777661787967 -3.046584328722534e-05
2459628.862000000 1298.66645798185 -117.9225264836559 1149.001178702872 0.0003595162908424979 0.003524455916334512 -4.462919867380378e-05
2459629.556000000 1303.30905393932 94.2231427607706 1145.928230426355 -0.000204990386620762 0.003536572748304356 -5.764861213811991e-05
2459630.250000000 1274.187814301223 304.3968879417495 1142.117309429136 -0.0007642752019521481 0.003458822987167059 -6.919149502646461e-05
2459630.944000000 1212.043430954644 507.2581034833491 1137.666004559409 -0.001304128833297875 0.003293183541484689 -7.89627639384892e-05
2459631.638000000 1118.455584711856 697.6520283862793 1132.688285591129 -0.001810835709598046 0.003043863141792084 -8.671227896969963e-05
2459632.332000000 995.8028216598306 870.740645480347 1127.311611171813 -0.002271521988333711 0.002717195560780223 -9.224123127496019e-05
2459633.026000001 847.2021602809217 1022.125547194159 1121.673689353717 -0.002674482224894916 0.002321479002592307 -9.54073170087239e-05
2459633.720000000 676.4299576671644 1147.959654768579 1115.91896811283 -0.003009476480114301 0.001866765705938864 -9.612854548101085e-05
2459634.414000000 487.8260368878135 1245.044958541348 1110.194941866114 -0.003267990350875868 0.001364607059341536 -9.438554817371974e-05
2459635.108000000 286.1835012932816 1310.913799025147 1104.648367179789 -0.003443451335397829 0.0008277606502148989 -9.022228423150448e-05
2459635.802000000 76.62702459677904 1343.89162334105 1099.421485971236 -0.003531396037923718 0.0002698666344685732 -8.374507829567475e-05
2459636.496000000 -135.5173012835417 1343.139618901427 1094.648356866329 -0.003529583950749166 -0.0002948984050424887 -7.511997782668985e-05
2459637.190000000 -344.8572628491655 1308.676134404704 1090.451394377459 -0.003438054894200825 -0.0008521813648254388 -6.456847721121096e-05
2459637.884000001 -546.0715355390918 1241.376334547329 1086.938210801248 -0.003259128613761408 -0.001387817186295041 -5.236172058888479e-05
2459638.578000000 -734.0449311960471 1142.950085918443 1084.198847114502 -0.002997346492212112 -0.001888188844071383 -3.881335808179117e-05
2459639.272000000 -903.9984469266752 1015.898623517979 1082.303467003795 -0.002659356797047663 -0.002340573621112136 -2.427128363304107e-05
2459639.966000000 -1051.610808088625 863.4510863875157 1081.300573257689 -0.00225374631355204 -0.002733466864455077 -9.108520375176836e-06
2459640.660000000 -1173.128410333049 689.4825234390913 1081.215789165843 -0.001790822577143514 -0.003056874966581496 6.286462657687864e-06
2459641.354000000 -1265.460856749736 498.415443744542 1082.051230520605 -0.001282352181785849 -0.003302570078067986 2.15197207704158e-05
2459642.048000000 -1326.259649217627 295.1074072546261 1083.785477408048 -0.0007412617732011467 -0.003464300010615754 3.620182738989361e-05
