#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460947.462000001 -45.46946049958296 -1736.768837020709 47.01632605391774 0.004624613786287886 -0.0001217579349995742 -2.524002586780005e-05
2460948.156000001 231.2309130143467 -1721.963589364516 44.91839010276306 0.004585037068050581 0.0006145307559752543 -4.458577236046436e-05
2460948.850000001 502.051255656862 -1663.385187315259 41.69238915616677 0.004428904722117125 0.001335180527220604 -6.278521346361103e-05
2460949.544000001 760.1072551436253 -1562.523794098202 37.42129814669806 0.004160191723981419 0.002021871165060483 -7.936945872486336e-05
2460950.238000001 998.8394454175085 -1421.944428164689 32.21498858358331 0.003785735135729743 0.002657147583677185 -9.391224960342065e-05
2460950.932000001 1212.179948572902 -1245.221646158829 26.2073313272017 0.003315059744247171 0.003224863548688076 -0.0001060410740784266
2460951.626000001 1394.706686942973 -1036.848566580727 19.55268206784552 0.002760135386334945 0.003710591993427282 -0.0001154465986017621
2460952.320000001 1541.781146668155 -802.1225550042736 12.42185702887298 0.002135072159275352 0.004101991495681612 -0.0001218902150741275
2460953.014000001 1649.666194143356 -547.0104850386045 4.997715318767291 0.001455761299705325 0.004389119599294866 -0.0001252096054745995
2460953.708000001 1715.620956073632 -277.9970081614788 -2.52953241957762 0.0007394709004731414 0.004564685024832071 -0.0001253223093748692
2460954.402000001 1737.970359437152 -1.919696551699432 -9.967170262807587 4.406785354245335e-06 0.004624232381828036 -0.0001222273322768347
2460955.096000001 1716.14757429273 274.2047452805259 -17.12486247592238 -0.0007307502577612915 0.004566254729771927 -0.0001160048561273353
2460955.790000001 1650.708293089131 543.3587803204662 -23.81946631270543 -0.001447319096971447 0.004392231187466809 -0.0001068141148151713
2460956.484000001 1543.316496923346 798.7023200271244 -29.87966377892275 -0.00212709266178996 0.004106588709177966 -9.488948832820612e-05
2460957.178000001 1396.702083393109 1033.746461259553 -35.15030695027923 -0.002752800098445093 0.00371658907819941 -8.053486197079937e-05
2460957.872000001 1214.591443666025 1242.51827406712 -39.49637429622288 -0.003308544979845408 0.003232144062460778 -6.411630243236552e-05
2460958.566000001 1001.612760045106 1419.712466549699 -42.80643921413247 -0.003780208509448907 0.002665563483764256 -4.605312778977323e-05
2460959.260000001 763.178432633575 1560.826088880698 -44.99555791789635 -0.004155807566087465 0.002031242627833452 -2.680749612095606e-05
2460959.954000001 505.3476190187083 1662.272870054448 -46.00749322740614 -0.004425798591182297 0.001345296927295716 -6.872704354583229e-06
2460960.648000001 234.6723704230721 1721.474296629152 -45.8162046134704 -0.004583319688732901 0.0006251531509984517 1.323953269346541e-05
2460961.342000001 -41.9687403748903 1736.9251297 -44.42655341103466 -0.00462436485700417 -0.0001108925965174612 3.301247521824297e-05
2460962.036000001 -317.5452894951963 1708.231700008144 -41.87419499759699 -0.004547885961544868 -0.0008441389431143601 5.193801124312862e-05
2460962.730000001 -585.0535510342238 1636.122005877321 -38.22465573706177 -0.004355819853504143 -0.00155595371185174 6.953011922778817e-05
2460963.424000001 -837.6944048785305 1522.427348145312 -33.57161977677856 -0.00405303989570057 -0.002228246834336925 8.533768653789164e-05
2460964.118000001 -1069.046095523243 1370.035953446012 -28.03447719837357 -0.003647233041168177 -0.002843929785371426 9.895626266611464e-05
2460964.812000001 -1273.227458936744 1182.819744810806 -21.75520846096822 -0.003148705473402597 -0.003387349913863276 0.0001100383912309324
2460965.506000001 -1445.047469414547 965.5360993168144 -14.89469887863322 -0.002570121621514805 -0.003844688636148045 0.0001183022522221481
2460966.200000001 -1580.137298568199 723.707069391147 -7.628590097298286 -0.0019261830630846 -0.004204313328420323 0.0001235384422400092
2460966.894000001 -1675.061516486002 463.4791209974927 -0.142783075766971 -0.001233255378456894 -0.004457073890054588 0.0001256148115010766
2460967.588000001 -1727.405590399491 191.4669431906455 7.37129037655464 -0.0005089523798757667 -0.004596536326403158 0.0001244793502593795
2460968.282000001 -1735.83743633135 -85.41470439084256 14.7215116218276 0.000228311733484055 -0.004619147287816035 0.0001201611664753766
2460968.976000001 -1700.141439053655 -360.126827926004 21.71992220339462 0.0009597908826644387 -0.004524325261945235 0.0001127696191052256
2460969.670000001 -1621.224058447885 -625.6852396486071 28.18746522188053 0.001666884301595001 -0.004314476003130553 0.0001024916712187149
2460970.364000001 -1501.090867568107 -875.3382354834766 33.95851593195266 0.002331610189626488 -0.003994931743663278 8.958751342430125e-05
2460971.058000001 -1342.795600098928 -1102.738375786727 38.88509897390071 0.002937063675773996 -0.003573815711126082 7.43844934889585e-05
2460971.752000001 -1150.362502845801 -1302.103984781821 42.8406916569752 0.00346784734933537 -0.003061835416175954 5.726938629844829e-05
2460972.446000001 -928.6839732206331 -1468.366247920594 45.72351529283083 0.003910463327678678 -0.002472010019837138 3.867906088393387e-05
2460973.140000001 -683.3960942063819 -1597.298156490121 47.45922140872676 0.0042536568386152 -0.001819338786361007 1.908965405649356e-05
2460973.834000001 -420.7352435283792 -1685.622015027262 48.00288854381336 0.004488702559747849 -0.001120419131612096 -9.955588622959045e-07
2460974.528000001 -147.3794353770557 -1731.092776786915 47.34025965399655 0.004609626441810286 -0.0003930240507596546 -2.10593073995028e-05
2460975.222000001 129.721559942663 -1732.555090966525 45.48817046241345 0.004613357404475836 0.0003443502754376513 -4.058409642870786e-05
2460975.916000001 403.5229897679188 -1689.972616461162 42.49414477520111 0.004499805086752976 0.001072955158710113 -5.906613915629996e-05
2460976.610000001 667.0642847639301 -1604.428863586697 38.43516205618016 0.004271861715366459 0.001774266381906808 -7.602894829089211e-05
2460977.304000001 913.6460565076251 -1478.099549730413 33.41563279089183 0.003935328079012661 0.002430455345563552 -9.103608946509577e-05
2460977.998000001 1137.000424002691 -1314.197179322399 27.56464544939513 0.003498765519937828 0.003024842402062358 -0.0001037026569200962
2460978.692000001 1331.450337414548 -1116.889264828166 21.03257260264354 0.002973277732055266 0.003542320848522572 -0.000113705124212288
2460979.386000001 1492.053848647702 -891.1922758949491 13.98714126479638 0.002372227941131527 0.003969740792916229 -0.0001207893343528744
2460980.080000001 1614.729662943631 -642.8440212275124 6.609083294206215 0.001710898691424207 0.004296243128699435 -0.0001247765042724264
2460980.774000001 1696.360783840786 -378.1577162584673 -0.9125137010584297 0.00100610292984656 0.004513535128640883 -0.0001255672107162049
2460981.468000001 1734.8736234683 -103.8614547787357 -8.385034598368435 0.0002757563217472214 0.004616100666955875 -0.0001231433882739048
2460982.162000001 1729.290576665623 173.072827688279 -15.61722675318546 -0.0004615782833877538 0.004601339760159881 -0.0001175684031215411
2460982.856000001 1679.754734517395 445.6065465894319 -22.42403850862192 -0.001187162620356471 0.004469633934820628 -0.0001089852735744242
2460983.550000001 1587.526122736694 706.8133123087601 -28.63129706664463 -0.001882559001459216 0.004224335833402824 -9.761310118317434e-05
2460984.244000001 1454.949574428447 950.0548833020516 -34.08012007619419 -0.002530098444340727 0.003871683404875578 -8.374176639275549e-05
2460984.938000001 1285.395066327137 1169.149764791043 -38.63095845179816 -0.003113329074534071 0.00342064094203997 -6.772494245893134e-05
2460985.632000001 1083.172044333301 1358.530180752605 -42.16717158066223 -0.003617433473042861 0.00288267107271143 -4.99714990499459e-05
2460986.326000001 853.4199204710127 1513.383445806998 -44.59804144339807 -0.004029604451859571 0.002271443540501715 -3.093540681267247e-05
2460987.020000001 601.9775232138232 1629.774161450215 -45.86114057238456 -0.004339369809232351 0.001602488182289051 -1.110431489835496e-05
2460987.714000001 335.2348118276 1704.744147630848 -45.92398128741183 -0.004538857912141912 0.0008928008879348618 9.012951531418845e-06
2460988.408000001 59.97061051072353 1736.387583297137 -44.78489082826445 -0.004622997441193324 0.0001604124846376323 2.889964827008965e-05
2460989.102000001 -216.8195308691005 1723.899454324963 -42.47307867107293 -0.004589646276627612 -0.0005760685998847787 4.804472909064305e-05
2460989.796000001 -488.1009938414327 1667.596078879153 -39.04788749571333 -0.00443964626511447 -0.00129792839185366 6.59563820442479e-05
2460990.490000001 -746.9787699797358 1568.907182642648 -34.59724630472283 -0.004176802446409777 -0.001986822266224027 8.217503003755706e-05
2460991.184000001 -986.8726358972847 1430.339712655692 -29.23537099434532 -0.003807787196831462 -0.002625240714736921 9.628536284730905e-05
2460991.878000001 -1201.684383114893 1255.41429155664 -23.09978210110586 -0.00334197162178492 -0.003196954218993159 0.0001079270239377639
2460992.572000001 -1385.952856367599 1048.575906485055 -16.34772967536634 -0.002791188359906153 -0.003687425947462091 0.0001168036573437961
2460993.266000001 -1534.992856289212 815.0810816452299 -9.152130087019714 -0.002169431703258214 -0.004084181765201759 0.000122690114939946
2460993.960000001 -1645.014365467617 560.8643839284334 -1.697128679176558 -0.001492502547364538 -0.00437712808534337 0.000125437718622848
2460994.654000001 -1713.219051373726 292.3876413469309 5.82659400399163 -0.0007776071181014168 -0.004558809382412591 0.0001249775526166793
2460995.348000001 -1737.871573764394 16.47570020620196 13.22665507170344 -4.291963862441729e-05 -0.004624598701353151 0.0001213218192484145
2460996.042000001 -1718.343863768247 -259.857103585851 20.31382696554451 0.000692879939125774 -0.004572816197062704 0.0001145633232800761
2460996.736000001 -1655.131230645562 -529.5853405458411 26.90680993078854 0.001411081337610297 -0.004404772583678247 0.0001048731571281225
2460997.430000001 -1549.839872402498 -785.8512032187637 32.83681335070861 0.002093420324353275 -0.004124736311266674 9.249664938542897e-05
2460998.124000001 -1405.146098943197 -1022.138981849375 37.95184328378707 0.00272254383895695 -0.003739825265221676 7.77476235311065e-05
2460998.818000001 -1224.728301790437 -1232.440847335677 42.12059605503526 0.003282451948333666 -0.003259825743636293 6.100100611775711e-05
2460999.512000001 -1013.173403134501 -1411.40971093362 45.23586036687482 0.003758905303580953 -0.00269694335310923 4.268383661835701e-05
2461000.206000001 -775.860170577754 -1554.495261820642 47.21733461592714 0.004139787673095363 -0.002065492220212012 2.326477268182667e-05
2461000.900000001 -518.8223751532565 -1658.059715623485 48.0137737207009 0.004415414299028883 -0.001381530495791593 3.242255677311551e-06
2461001.594000001 -248.5952839162991 -1719.470327351565 47.60439236117736 0.004578778231176768 -0.0006624514924459248 -1.686840565627063e-05
2461002.288000001 27.95059824625594 -1737.166316971139 45.99946998179473 0.004625728392696796 7.345908961645597e-05 -3.65486764121652e-05
2461002.982000001 303.7843003100748 -1710.698509469658 43.24012700499054 0.004555074881662037 0.0008074885495211325 -5.529071886872572e-05
2461003.676000001 571.8932185562572 -1640.740686910258 39.3972700401971 0.004368618866647687 0.001520973329299974 -7.261110229193771e-05
2461004.370000001 825.4614588933763 -1529.072370219473 34.56973406062582 0.004071106349095896 0.002195773796983662 -8.806379620468453e-05
2461005.064000001 1058.043149410258 -1378.533475336528 28.88167866684978 0.003670106995766917 0.002814735591537612 -0.0001012519857941779
2461005.758000001 1263.726314004461 -1192.952003822714 22.4793208987565 0.003175821146515691 0.00336212579285194 -0.0001118383312496895
2461006.452000001 1437.283139373133 -977.0466141569707 15.52710655950972 0.002600819930341043 0.003824032816741092 -0.0001195534013787498
2461007.146000001 1574.302815349108 -736.3065592824 8.20343474333282 0.00195972512985047 0.004188719856312957 -0.0001242021258419279
2461007.840000001 1671.303573874041 -476.852051962926 0.6960564664411208 0.001268836975111381 0.004446922877373092 -0.0001256682110684444
2461008.534000001 1725.821083475924 -205.2786172104281 -6.802730787121803 0.0005457193795046025 0.0045920855979925 -0.0001239165393662185
2461009.228000001 1736.470960374694 71.51060287872869 -14.1009734170639 -0.0001912467860271652 0.004620525504086447 -0.000118993613970728
2461009.922000001 1702.983818289638 346.4803223464262 -21.01192210059203 -0.0009233309777352956 0.004531526728636821 -0.0001110261278362769
2461010.616000001 1626.211979479543 612.6418990624425 -27.35875198889082 -0.00163192891443227 0.004327357502557379 -0.0001002177299994182
2461011.310000001 1508.107690985168 863.2308935263245 -32.97903657064444 -0.002299035060016291 0.00401321181696335 -8.68440526242385e-05
2461012.004000001 1351.673413801273 1091.878891906866 -37.72887264479783 -0.002907699668313454 0.00359707686693748 -7.124605677629446e-05
2461012.698000001 1160.885460098902 1292.775237260532 -41.486557545008 -0.0034424588293848 0.003089529724217487 -5.38217655381317e-05
2461013.392000001 940.5929268569787 1460.814573421776 -44.15572471579685 -0.003889726669911101 0.002503468463000303 -3.501648501132105e-05
2461014.086000001 696.3944965332042 1591.726469138989 -45.66785128064987 -0.004238139840531538 0.001853784595996387 -1.531166750982579e-05
2461014.780000001 434.4962316873355 1682.183845672383 -45.98406254755366 -0.004478845640754687 0.001156985130013817 4.787358120368016e-06
2461015.474000001 161.5539673418371 1729.887467642773 -45.09617421231894 -0.004605726554757743 0.0004307737901686748 2.476448631197727e-05
2461016.168000001 -115.4957087272097 1733.624360773587 -43.02693340188682 -0.004615555562769808 -0.0003063980353646453 4.410638966231625e-05
2461016.862000001 -389.6116107944016 1693.298676586973 -39.82944392027775 -0.004508078315480899 -0.001035799332222772 6.2316100227334e-05
2461017.556000001 -653.826787565403 1609.934217158892 -35.58578765305504 -0.0042860200740784 -0.001738894705702153 7.892616447202519e-05
2461018.250000001 -901.4255046618039 1485.648546175056 -30.40488107448095 -0.003955017186642893 -0.002397814869381326 9.351093054476049e-05
2461018.944000001 -1126.113892448755 1323.599328669438 -24.41963103173498 -0.00352347475206993 -0.002995810504261414 0.0001056975731437669
2461019.638000001 -1322.179929168521 1127.904243676114 -17.78347551347997 -0.003002353973565755 -0.003517677998838733 0.000115175536420694
2461020.332000001 -1484.638693131818 903.5364843327663 -10.66641155360441 -0.002404894481934358 -0.003950146248575159 0.0001217041677565981
2461021.026000001 -1609.359184827901 656.1984819086503 -3.250623149033686 -0.001746278570418464 -0.004282214636635661 0.0001251184111846781
2461021.720000001 -1693.16948196682 392.1770477523119 4.274172725921204 -0.001043245784038367 -0.004505433519556448 0.0001253325155524019
2461022.414000001 -1733.937536778658 118.1836054370372 11.71554334470778 -0.0003136676049894815 -0.00461411997679887 0.0001223417789729241
2461023.108000001 -1730.62554199732 -158.8164285186537 18.88320468195675 0.0004239069666820009 -0.004605503218865683 0.000116222392122025
2461023.802000001 -1683.316464430648 -431.7807740993443 25.59382141987945 0.001150723355144865 -0.004479795844378454 0.0001071294584146188
2461024.496000001 -1593.212055489171 -693.7694144042719 31.67563544941808 0.001848298809316529 -0.004240189044610381 9.529326448526592e-05
2461025.190000001 -1462.602377967185 -938.1211513238552 36.97281979425202 0.002498893034260819 -0.003892771821851531 8.101385979639403e-05
2461025.884000001 -1294.807618317363 -1158.623085334169 41.34945801397964 0.003085959988061525 -0.003446376259334961 6.46539925773851e-05
2461026.578000001 -1094.093664180085 -1349.668694570653 44.69305199853227 0.003594569263519122 -0.002912352798274646 4.663045379587954e-05
2461027.272000001 -865.5635990262243 -1506.400480458161 46.91746493781721 0.004011786266332094 -0.002304281286539539 2.740391148964728e-05
2461027.966000001 -615.0278818247709 -1624.833543146522 47.96521285322774 0.00432700147598478 -0.00163762521352646 7.467378251701812e-06
2461028.660000001 -348.8565235023411 -1701.956939157288 47.80902910766406 0.004532200399300467 -0.000929337993146142 -1.266645972536671e-05
2461029.354000001 -73.81703008013557 -1735.810242519597 46.45264291949945 0.004622167359202175 -0.0001974313673521613 -3.247872586060462e-05
2461030.048000001 203.097756670273 -1725.533364421874 43.93073528217076 0.004594617960093274 0.0005394830501153029 -5.145823131202611e-05
2461030.742000001 474.8475349986438 -1671.388368565651 40.30806283069239 0.004450256891771251 0.001262667404161062 -6.911526605048927e-05
2461031.436000001 734.5236057394895 -1574.752732761147 35.67777000821138 0.004192759631593854 0.001953734344269689 -8.499479840230989e-05
2461032.130000001 975.5245635606708 -1438.084234060301 30.15893958613367 0.003828678535503969 0.002595114754264 -9.868860504146527e-05
2461032.824000001 1191.724145870924 -1264.858356812411 23.89345831031687 0.00336727572791955 0.003170504562934732 -0.0001098459248911549
2461033.518000001 1377.62696915073 -1059.479822375513 17.04229584666945 0.002820287062904491 0.003665279260918792 -0.0001181823333754469
2461034.212000001 1528.508191985655 -827.1704981491148 9.781309957710732 0.002201623188181442 0.004066865567790264 -0.0001234866486775944
2461034.906000001 1640.533554879223 -573.8365450978637 2.296698823536161 0.00152701535286542 0.004365060786014624 -0.0001256257893743442
2461035.600000001 1710.856748579748 -305.9181913079842 -5.2197764303871 0.0008136150146728834 0.004552291719583977 -0.0001245475876601669
2461036.294000001 1737.691642275213 -30.2259605384059 -12.57567796991921 7.955748264019232e-05 0.004623806590422613 -0.0001202816165168717
2461036.988000001 1720.357545556523 246.2324726397327 -19.58276958092345 -0.0006564992572849873 0.00457779511285775 -0.0001129381130842416
2461037.682000001 1659.29636647358 516.4303942131385 -26.06177546596484 -0.00137584876826617 0.004415433736624388 -0.0001027050815389768
2461038.376000001 1556.061244331627 773.5005999007765 -31.84691260151817 -0.002060211366000193 0.00414085499009264 -8.984364862743262e-05
2461039.070000001 1413.276961265997 1010.909847489006 -36.79009383660656 -0.002692198230548454 0.003761041793934045 -7.468173638734048e-05
2461039.764000001 1234.573152388582 1222.624787252969 -40.76470281936616 -0.003255752672762036 0.003285649519053821 -5.760612063796661e-05
2461040.458000001 1024.492022161653 1403.265166804629 -43.66884656023819 -0.003736557413179672 0.002726760381862791 -3.905296784655651e-05
2461041.152000001 788.3729174903783 1548.24043350531 -45.42799827200349 -0.004122397618538933 0.002098576460138608 -1.94969892484783e-05
2461041.846000001 532.2166899967488 1653.866280922693 -45.99695333222371 -0.004403470577128397 0.001417059134243539 5.605836838534555e-07
2461042.540000001 262.533287197231 1717.458194412244 -45.36103569861518 -0.004572634246949442 0.0006995240783947675 2.060492250892745e-05
2461043.234000001 -13.82356726897846 1737.399631974074 -43.53651116377682 -0.00462558844543411 -3.579798251346691e-05 4.012106949004908e-05
2461043.928000001 -289.8304202711689 1713.183115552454 -40.5701869779366 -0.004560984128839753 -0.0007702236942768672 5.860753561440885e-05
2461044.622000001 -558.4724587561941 1645.423189488589 -36.53820334949842 -0.004380457995344267 -0.001485091042379474 7.55895816429553e-05
2461045.316000001 -812.9216878305214 1535.840910513809 -31.54404931029978 -0.004088591498943284 -0.002162232941900015 9.063173569448231e-05
2461046.010000001 -1046.710404492331 1387.220250575218 -25.715861283067 -0.003692795241344784 -0.002784438510822923 0.0001033491373684706
2461046.704000001 -1253.895568275349 1203.337502686246 -19.20308538405862 -0.003203121574787728 -0.00333589036737572 0.000113417365851836
2461047.398000001 -1429.209894547527 988.8654635878592 -12.17260245859916 -0.002632010057339745 -0.003802566857165178 0.0001205804978094275
2461048.092000001 -1568.195826343618 749.2548082712871 -4.804427209638732 -0.00199397211003863 -0.00417259896055888 0.0001246572370668189
2461048.786000001 -1667.31896901738 490.5956540019184 2.712900523916318 -0.001305222788399368 -0.004436572740434572 0.0001255450487608804
2461049.480000001 -1724.058088730185 219.4628201349039 10.1871125671591 -0.0005832689566155721 -0.004587769543044541 0.0001232223045545817
2461050.174000001 -1736.969368411696 -57.25128905196524 17.4270795419329 0.0001535356988678601 -0.004622337730296501 0.0001177484955644994
2461050.868000001 -1705.723268557911 -332.5119295680951 24.24763483349558 0.000886457493737576 -0.004539391462251711 0.0001092625938839611
2461051.562000001 -1631.113038504679 -599.3209289655372 30.47424689666579 0.001596859491449458 -0.004341033919415299 9.797964551517906e-05
2461052.256000001 -1515.034648402481 -850.8947032277689 35.94743605455392 0.002266675971357922 -0.004032304304471468 8.418566561201784e-05
2461052.950000001 -1360.438643946032 -1080.836838584592 40.52683576032331 0.00287887246267879 -0.00362104993769774 6.823089319139201e-05
2461053.644000001 -1171.255145475883 -1283.300834828554 44.09480155986535 0.003417879553662097 -0.0031177267024988 5.05214601439017e-05
2461054.338000001 -952.2939011923792 -1453.138858148779 46.55947475928821 0.003869989365316985 -0.002535132951350581 3.150954982606368e-05
2461055.032000001 -709.1219426651803 -1586.032710108032 47.85721364782182 0.004223704551414157 -0.001888083695598343 1.168216992440858e-05
2461055.726000001 -447.9219629709906 -1678.603675315182 47.95431478580974 0.004470030920774995 -0.001193033429127015 -8.451258947861882e-06
2461056.420000001 -175.3350289310115 -1728.498451290242 46.84796171658957 0.004602706236737814 -0.0004676572376906878 -2.837220350578184e-05
2461057.114000001 101.708363029408 -1734.448975476499 44.56635904357245 0.004618359389976484 0.0002695991062199593 -4.756681741362434e-05
2461057.808000001 376.1645826586176 -1696.304630543407 41.16803554050443 0.004516595920937128 0.0009999885900453863 -6.553977659958145e-05
2461058.502000001 641.0560231583487 -1615.036013032195 36.74032908770948 0.004300007742529764 0.001704939992652275 -8.182764985016514e-05
2461059.196000001 889.6485584394909 -1492.710174420855 31.39709615545974 0.003974106838182673 0.002366530357811491 -9.60113151156853e-05
2461059.890000001 1115.622783365334 -1332.437969812281 25.27571638375474 0.00354718464048745 0.002967940883160222 -0.0001077269901732828
2461060.584000001 1313.234679172476 -1138.29485956698 18.53348596870666 0.003030100686206595 0.00349388461572781 -0.0001166755413067567
2461061.278000001 1477.4616165697 -915.2171853368977 11.34351035854479 0.002436005947918757 0.00393099505830834 -0.0001226298476634529
2461061.972000001 1604.129983680461 -668.8765668429947 3.890216658744123 0.001780007914384265 0.004268165785676219 -0.0001254401117694469
2461062.666000001 1690.021195843479 -405.5356230191902 -3.635390242518838 0.001078785984805713 0.004496832424191874 -0.0001250371010231186
2461063.360000001 1732.953397196318 -131.8886962044344 -11.0406050213055 0.0003501670142347249 0.004611189831146826 -0.0001214333702143919
2461064.054000001 1731.836785608598 145.1083616916391 -18.13591409459769 -0.000387328138309043 0.004608338981555196 -0.0001147225489077702
2461064.748000001 1686.701166517911 418.4150065308263 -24.73978934685081 -0.001114955479170254 0.004488359883104199 -0.0001050767851664817
2461065.442000001 1598.695049813414 681.0849244488707 -30.68327542099831 -0.001814224164161503 0.00425430874328182 -9.274242914299896e-05
2461066.136000001 1470.056328447626 926.442512761618 -35.81426725518827 -0.002467366085786786 0.00391213955264657 -7.803402928779771e-05
2461066.830000001 1304.055299115505 1148.252440251574 -40.00137878970287 -0.003057786856050553 0.003470552171677186 -6.132671232735596e-05
2461067.524000001 1104.911485631259 1340.877989058784 -43.13730842085869 -0.003570486783908735 0.002940770864914395 -4.30470345572807e-05
2461068.218000001 877.6863868780736 1499.424169826008 -45.14161306931095 -0.003992441237369016 0.00233625896838642 -2.366243041478707e-05
2461068.912000001 628.1548771815832 1619.861991093613 -45.96281195949564 -0.004312930829985057 0.001672376963449378 -3.669443241956466e-06
2461069.606000001 362.658522890837 1699.13074298622 -45.57975442817815 -0.004523813150149471 0.0009659926264206358 1.641900425621614e-05
2461070.300000001 87.94453229941226 1735.215711460675 -44.00220379320979 -0.004619729224623918 0.0002350530999686199 3.608696716808955e-05
2461070.994000001 -189.0055839775816 1727.199359040349 -41.27061128577543 -0.004598239539106877 -0.0005018703346299329 5.482906584170568e-05
2461071.688000001 -461.1533065941799 1675.284675765542 -37.45507926033292 -0.004459886190060727 -0.001226053332915616 7.216386478952431e-05
2461072.382000001 -721.5818686655902 1580.790104080872 -32.65353967121268 -0.004208179574918194 -0.001919093560847554 8.764659468835415e-05
2461073.076000001 -963.6719588332114 1446.116156758357 -26.98920008081336 -0.00384950990219279 -0.00256337780246926 0.0001008807952547655
2461073.770000001 -1181.269913600117 1274.684560604314 -20.60733316462625 -0.003392985678072386 -0.003142529310628125 0.0001115285156237365
2461074.464000001 -1368.84413099314 1070.851453281366 -13.67150506787107 -0.002850203159419521 -0.003641824071388069 0.0001193187919283445
2461075.158000001 -1521.625729749175 839.7968190032742 -6.359351953747534 -0.002234952511483127 -0.004048565396865262 0.0001240542168178043
2461075.852000001 -1635.729871634054 587.3929544445294 1.141977655469731 -0.001562868028023567 -0.004352407276288162 0.000125615509310676
2461076.546000001 -1708.254650043769 320.0552932487456 8.64059415203657 -0.0008510312187803412 -0.004545618181461542 0.0001239640737341089
2461077.240000001 -1737.355014127904 44.57937185717889 15.94473234168477 -0.0001175368036987709 -0.004623278513221525 0.000119142595113637
2461077.934000001 -1722.289830540814 -232.0319216843787 22.86759574480588 0.0006189673625998613 -0.004583406555244379 0.0001112737515860654
2461078.628000001 -1663.440868430649 -502.7464205220662 29.23206949460513 0.001339754709345878 -0.004427009627960846 0.0001005571338308048
2461079.322000001 -1562.303209950841 -760.6815370583923 34.87519685648249 0.002026496586520093 -0.004158059060167602 8.726445385876208e-05
2461080.016000001 -1421.447319541272 -999.2793460158746 39.65231891101058 0.002661728917452231 -0.003783389565607232 7.17331115253953e-05
2461080.710000001 -1244.453731151189 -1212.473426344385 43.44078075485851 0.003229296910974933 -0.003312525570311635 5.435817974709049e-05
2461081.404000001 -1035.822014092917 -1394.843205663586 46.14311145364144 0.003714766441894372 -0.002757438927383044 3.558288081485003e-05
2461082.098000001 -800.8563367674383 -1541.751870708698 47.6895903281669 0.004105791574260375 -0.002132244225500623 1.588766466977616e-05
2461082.792000001 -545.5305456964551 -1649.464328355591 48.04012067603014 0.004392428841804212 -0.001452839497032312 -4.221933161780811e-06
2461083.486000001 -276.3361999051255 -1715.242212579799 47.18534524989423 0.004567390278451671 -0.0007365015206765037 -2.422838821143961e-05
2461084.180000001 -0.1174343441333572 -1737.4135197239 45.14695659490962 0.004626228769322466 -1.446058908581119e-06 -4.361587812924252e-05
2461084.874000001 276.1031396668832 -1715.415102145089 41.97717949841558 0.004567451025385353 0.0007336357513228844 -6.188412660941531e-05
2461085.568000001 545.3030622375503 -1649.806942257564 37.7574309652789 0.004392555329203955 0.001450053042527146 -7.856190911202741e-05
2461086.262000001 800.6386322313009 -1542.257847697138 32.5961929584023 0.00410599311056799 0.002129590784554191 -9.321972470742695e-05
2461086.956000001 1035.618946944463 -1395.502935947518 26.62616178683305 0.003715055345010304 0.002754973168586674 -0.0001054811821214422
2461087.650000001 1244.270944089728 -1213.273995099025 20.00076274812233 0.003229686680105741 0.003310303005250825 -0.0001150327329605978
2461088.344000001 1421.291245893098 -1000.204498442766 12.89013741204121 0.002662232038004165 0.003781465939566438 -0.0001216314953745401
2461089.038000001 1562.180942385824 -761.7116966107 5.476722832781093 0.002027122170612485 0.004156489178894006 -0.000125111027189175
2461089.732000001 1663.359887162334 -503.8587952221654 -2.049452749964217 0.001340506209636294 0.004425845592853904 -0.000125385010056573
2461090.426000001 1722.257602973341 -233.2007331656508 -9.495633287209827 0.0006198406132382275 0.004582695448492415 -0.0001224488822343709
2461091.120000001 1737.378493008681 43.38250682260122 -16.67123668696492 -0.0001165549751948217 0.004623059652890296 -0.0001163795020290746
2461091.814000001 1708.339710755352 318.8608084859582 -23.39267979518502 -0.0008499636040476574 0.004545920143924713 -0.0001073329395733401
2461092.508000001 1635.880739644529 586.2326010215287 -29.48801722055225 -0.001561746737699329 0.00435324494804259 -9.554049053556103e-05
2461093.202000001 1521.844454847018 838.702763481956 -34.80128990586985 -0.002233817715419703 0.004049937358243307 -8.130299396050126e-05
2461093.896000001 1369.130164694275 1069.855236825597 -39.19648403969779 -0.002849100923523749 0.003643710622301546 -6.498353030181094e-05
2461094.590000001 1181.619839578172 1273.815966108865 -42.56100564359986 -0.003391965058050402 0.003144891418612876 -4.699858497679977e-05
2461095.284000001 964.0794138108307 1445.402046088707 -44.80858208807769 -0.003848619545950008 0.002566157186571121 -2.780779322144407e-05
2461095.978000001 722.0376738986816 1580.25329757401 -45.88151019145266 -0.004207464152452385 0.001922214026515102 -7.902433982443792e-06
2461096.672000001 461.6458098545916 1674.942949485487 -45.75218259882411 -0.004459383001846362 0.001229423353813767 1.220709116557485e-05
2461097.366000001 189.521190896093 1727.064631273068 -44.42384052452041 -0.004597975645919864 0.0005053867506702678 3.200448349103172e-05
2461098.060000001 -87.42067794892894 1735.293478469574 -41.93052167475548 -0.004619719392390032 -0.00023150051686332 5.098109815749834e-05
2461098.754000001 -362.1417655599282 1699.419806191846 -38.33619647285514 -0.004524058817866728 -0.0009625160806147175 6.864939317292743e-05
