#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459240.222000000 197.079003727082 -0.9525823584294812 -1726.789784217173 -2.521507159079627e-05 0.0004028274850099368 -3.100022708414976e-06
2459240.916000000 193.6502018973441 22.97973694201823 -1727.025052219914 -8.891133247016855e-05 0.0003937355417402558 -4.730538389929282e-06
2459241.610000000 186.4612643893207 46.06558751771274 -1727.354670740489 -0.0001503683938664502 0.0003746527775080924 -6.240340050636813e-06
2459242.304000000 175.6934209414105 67.71899960449934 -1727.770227469634 -0.0002080322609086348 0.0003460570635496117 -7.590859726047826e-06
2459242.998000000 161.6184570273158 87.38991180766527 -1728.26111385472 -0.0002604427676340723 0.0003086658393271665 -8.74756577632129e-06
2459243.692000000 144.5919789134126 104.5780462167487 -1728.814793979792 -0.0003062701335988805 0.0002634188237643716 -9.680839631536013e-06
2459244.386000000 125.0445722310984 118.8455793561425 -1729.417122392121 -0.0003443485260983224 0.0002114552072494548 -1.036672836113757e-05
2459245.080000000 103.4710587231239 129.8282914885721 -1730.052702878116 -0.0003737057991844742 0.0001540857944971035 -1.078755532668035e-05
2459245.774000000 80.41810375550051 137.2449087663806 -1730.705279244874 -0.0003935886428097999 9.276069443577608e-05 -1.093237508224176e-05
2459246.468000000 56.47047078472957 140.904392168093 -1731.358148447944 -0.0004034824580351845 2.903327557813071e-05 -1.079726244243542e-05
2459247.162000000 32.23625697256237 140.7109737206207 -1731.994585906952 -0.0004031253786081827 -3.547878010240057e-05 -1.038542911044053e-05
2459247.856000000 8.331475212214336 136.6667935919209 -1732.598272551976 -0.0003925159857792355 -9.913438978594135e-05 -9.707164470319702e-06
2459248.550000000 -14.63562933060635 128.8720503245968 -1733.153713032757 -0.000371914411182414 -0.0001603109298987455 -8.779600243357018e-06
2459249.244000000 -36.08012668153678 117.5226395263373 -1733.64663459928 -0.0003418366897053414 -0.0002174459642640795 -7.626301889804873e-06
2459249.938000000 -55.45540917194783 102.9053221559255 -1734.064356437084 -0.0003030424065451714 -0.0002690777294221053 -6.276693099277914e-06
2459250.632000000 -72.26726221390817 85.39053027386433 -1734.396119734951 -0.000256515874443602 -0.0003138832681646805 -4.765323594873458e-06
2459251.326000000 -86.08662272811827 65.42298365356896 -1734.633369504096 -0.0002034412712194708 -0.0003507131408618965 -3.130994834057071e-06
2459252.020000000 -96.56068070084012 43.51035273039452 -1734.769980184078 -0.0001451723558960097 -0.0003786217205695125 -1.415762975587331e-06
2459252.714000000 -103.4220217143793 20.21025974914392 -1734.802418382389 -8.319755523160875e-05 -0.0003968921913729224 3.361564853228871e-07
2459253.408000000 -106.4955604208441 -3.88404149583198 -1734.729837707391 -1.910136284698245e-05 -0.0004050555168551347 2.079553079884698e-06
2459254.102000000 -105.7030751860434 -28.15892812508957 -1734.554102547125 4.547688692110397e-05 -0.0004029028216626094 3.769421080347576e-06
2459254.796000000 -101.0652205229952 -51.99620607910708 -1734.279739763461 0.0001088857244698475 -0.0003904908268029715 5.362157865238833e-06
2459255.490000000 -92.70096417845663 -74.78902142960987 -1733.913819517564 0.0001695045394505913 -0.0003681401901468822 6.816723067349089e-06
2459256.184000000 -80.82446741138426 -95.95746060484782 -1733.465768690555 0.0002257856706545755 -0.000336426818618819 8.095721800640006e-06
2459256.878000000 -65.7394976818016 -114.9634253700751 -1732.947122468463 0.0002762944339727777 -0.0002961664287964996 9.16637883895329e-06
2459257.572000000 -47.83153032985891 -131.3243909953777 -1732.371221486895 0.0003197460047501455 -0.0002483928297734403 1.000137624006867e-05
2459258.266000000 -27.55775776088971 -144.6256898706625 -1731.752863377632 0.0003550381775408857 -0.0001943305789670227 1.05795338012594e-05
2459258.960000000 -5.435279319946559 -154.5310065069241 -1731.107918578929 0.0003812791609649414 -0.0001353628122068474 1.088631891342903e-05
2459259.654000000 17.97220906005315 -160.790821673445 -1730.452920875653 0.0003978097221783082 -7.299516960800578e-05 1.091417892086709e-05
2459260.348000000 42.06887036138473 -163.2486014529868 -1729.804643383224 0.0004042191680242866 -8.816825664337017e-06 1.066269437228706e-05
2459261.042000000 66.241946718248 -161.8445892119897 -1729.179670664035 0.0004003548314363152 5.554031544932227e-05 1.013855539202894e-05
2459261.736000000 89.87734960688331 -156.6171228255681 -1728.59397744684 0.0003863249151889539 0.0001184431797606259 9.3553660621635e-06
2459262.430000000 112.3752217393443 -147.7014639842919 -1728.062524064431 0.0003624947239147793 0.0001782987723046855 8.333283710934103e-06
2459263.124000000 133.1650793721424 -135.3261892194165 -1727.598878254777 0.0003294764833645674 0.0002335940905596498 7.098501922664352e-06
2459263.818000000 151.720160329418 -119.8072518253281 -1727.214872376821 0.0002881130982892486 0.0002829337444025931 5.682588343174219e-06
2459264.512000000 167.5706282084498 -101.5398788331842 -1726.920304347705 0.0002394563337534234 0.000325074409803006 4.121691125217179e-06
2459265.206000000 180.3153157962597 -80.98851660152411 -1726.722689683546 0.0001847400175920684 0.0003589553427956932 2.455631062497129e-06
2459265.900000000 189.6317294365616 -58.67508174932027 -1726.627070902287 0.0001253489542317233 0.0003837242888421719 7.26899848938438e-07
2459266.594000000 195.2840797685585 -35.16581062593707 -1726.63588922273 6.278431362726556e-05 0.0003987582366772819 -1.020411852274087e-06
2459267.288000000 197.1291518328593 -11.05703005546798 -1726.748921987216 -1.373684226557124e-06 0.0004036785824495742 -2.741730059928289e-06
2459267.982000000 195.119878066782 13.03980540462226 -1726.963287582633 -6.550492661476909e-05 0.0003983603879313968 -4.393128336232209e-06
2459268.676000000 189.3065303747491 36.51344904659231 -1727.273517887714 -0.000127989515291608 0.0003829355353672473 -5.932444282460671e-06
2459269.370000000 179.835501528434 58.76820154263521 -1727.671696497185 -0.0001872479139781442 0.0003577897014422278 -7.320352160551294e-06
2459270.064000000 166.9457009262055 79.23888451709297 -1728.147659235965 -0.0002417802207271081 0.0003235531945030362 -8.521363395259747e-06
2459270.758000000 150.9626444984862 97.40508460439355 -1728.689251849284 -0.0002902036563917399 0.0002810858230810809 -9.504729098154473e-06
2459271.452000000 132.2903724891292 112.8043182871697 -1729.28263829903 -0.0003312873812150806 0.0002314560900291107 -1.024522204777949e-05
2459272.146000000 111.4013810678435 125.0437892876982 -1729.91265185753 -0.0003639837884173639 0.0001759151345170842 -1.072377942493744e-05
2459272.840000000 88.82480320867722 133.810439446618 -1730.563180190207 -0.0003874554787161759 0.0001158659721307243 -1.092799166066144e-05
2459273.534000000 65.13311985400492 138.87903079676 -1731.217574859681 -0.000401097194943158 5.282870871778126e-05 -1.085242668466491e-05
2459274.228000000 40.92772280858465 140.1180406665203 -1731.859075151751 -0.0004045520928441802 -1.159747729374154e-05 -1.049878247803721e-05
2459274.922000000 16.82368475707116 137.4932026083661 -1732.47123579807 -0.0003977218434949221 -7.577468123842557e-05 -9.875864119716445e-06
2459275.616000000 -6.565882083906892 131.0685829354346 -1733.038348034964 -0.0003807702041780507 -0.0001380679525131976 -8.999384601435714e-06
2459276.310000000 -28.64548014124885 121.0051445125537 -1733.5458434864 -0.0003541198562540502 -0.0001968872442093368 -7.891591779752788e-06
2459277.004000000 -48.85248815400402 107.55681470728 -1733.980670599066 -0.0003184424870878764 -0.0002507285250150039 -6.580727151205197e-06
2459277.698000000 -66.67162928182742 91.06414126398636 -1734.331633807318 -0.0002746422832940287 -0.0002982129361837302 -5.100325841990626e-06
2459278.392000000 -81.64826047494343 71.94568626474904 -1734.589686291635 -0.0002238331976421449 -0.0003381229021899461 -3.488371378936993e-06
2459279.086000000 -93.4001254430172 50.68737206412334 -1734.748168144432 -0.0001673105438841894 -0.0003694341673970319 -1.786323436585524e-06
2459279.780000000 -101.6272522759832 27.83005184609317 -1734.80298299521 -0.0001065176537834369 -0.0003913428325238567 -3.804169492878872e-08
2459280.474000000 -106.1197257003295 3.955629058576278 -1734.752707683732 -4.300849011563459e-05 -0.0004032866014641965 1.711366099052953e-06
2459281.168000000 -106.7631216390448 -20.32790756772215 -1734.598631393385 2.159275945931997e-05 -0.0004049596164626702 3.416739261851315e-06
2459281.862000000 -103.5414562767136 -44.40213505137046 -1734.344722722383 8.563398620049988e-05 -0.0003963204511401997 5.034066436032897e-06
2459282.556000000 -96.5375710088452 -67.65411522807517 -1733.997525395126 0.0001474781825272486 -0.0003775930383284944 6.521657177012679e-06
2459283.250000000 -85.93094608106759 -89.49215688281527 -1733.565985580611 0.000205545986340554 -0.0003492605242056379 7.841245541756803e-06
2459283.944000000 -71.99300695987661 -109.3610018711697 -1733.061215946687 0.0002583565743198788 -0.0003120522527770732 8.958991294623093e-06
2459284.638000000 -55.08005615982631 -126.7560345172755 -1732.496203495663 0.0003045657924767959 -0.0002669242867576379 9.846349514271258e-06
2459285.332000000 -35.62402720182055 -141.2361435443604 -1731.88546978218 0.0003430005080422357 -0.000215034054807276 1.048078612567512e-05
2459286.026000000 -14.12131466766733 -152.4349060876524 -1731.244693241861 0.000372688292120822 -0.0001577098745886232 1.084632423672952e-05
2459286.720000000 8.880016651998979 -160.0698123402414 -1730.590304052817 0.0003928816918020775 -9.641623150874465e-05 1.093391313086226e-05
2459287.414000000 32.79430100515977 -163.9493052499337 -1729.939062259029 0.000403076517382864 -3.27157910706432e-05 1.074161758717297e-05
2459288.108000000 57.01324766895645 -163.9774704161622 -1729.30762988722 0.0004030237483818443 3.177081307792891e-05 1.02746295189483e-05
2459288.802000000 80.92143372773492 -160.1562748952707 -1728.712147575506 0.0003927348443094677 9.540634307884257e-05 9.54510685345463e-06
2459289.496000000 103.9119162704412 -152.5853180105926 -1728.167825873579 0.0003724804259673796 0.0001565784026534544 8.571846582981299e-06
2459290.190000000 125.4015697714752 -141.459120618622 -1727.688560908087 0.0003427824641912275 0.0002137399263094551 7.379800602597236e-06
2459290.884000000 144.8457674285856 -127.0620399502942 -1727.286583535487 0.0003044002702181863 0.000265447730698463 5.999444840987527e-06
2459291.578000000 161.7520471482805 -109.760953743186 -1726.972150405654 0.000258310721493108 0.0003103982246559807 4.466014591848367e-06
2459292.272000000 175.6924325799862 -89.9959088187561 -1726.753284499559 0.0002056832766472192 0.000347459467844262 2.818621903045662e-06
2459292.966000000 186.3141158933027 -68.26897475357941 -1726.635571655175 0.000147850433209486 0.0003756988720736646 1.099274199188675e-06
2459293.660000000 193.3482506942509 -45.13158232076444 -1726.622018344113 8.627436233858343e-05 0.0003944059502716571 -6.481833097616413e-07
2459294.354000000 196.6166494892047 -21.17065863465655 -1726.712974514472 2.251051839716511e-05 0.0004031096327137138 -2.379175799129728e-06
2459295.048000000 196.0362294686071 3.006103754034484 -1726.906123700982 -4.183093032562537e-05 0.0004015897867593507 -4.049529499410844e-06
2459295.742000000 191.6211022489283 26.78548828227633 -1727.196540869159 -0.0001051249681209964 0.0003898826942388814 -5.616595273140874e-06
2459296.436000000 183.4822568320707 49.56413961462897 -1727.576816668965 -0.0001657719906667965 0.0003682803599270577 -7.040335152094568e-06
2459297.130000000 171.8248397088714 70.76372202869823 -1728.03724499898 -0.0002222375396341099 0.0003373236457578905 -8.284342808140602e-06
2459297.824000000 156.9430910284149 89.84548365178671 -1728.566069100578 -0.0002730905974111659 0.0002977893491442398 -9.316771094939694e-06
2459298.518000000 139.2130502967188 106.3238701280446 -1729.14977988261 -0.0003170395408362702 0.0002506714701765667 -1.011114300683424e-05
2459299.212000000 119.0831982776694 119.7788498208373 -1729.773458873606 -0.0003529648830581645 0.000197157041134063 -1.064702631357573e-05
2459299.906000000 97.06325264346171 129.8666389316803 -1730.421157140325 -0.0003799479806395351 0.0001385970212957368 -1.091055633286929e-05
2459300.600000000 73.71138233373213 136.3285489315249 -1731.076300704471 -0.0003972949508439713 7.647288810818348e-05 -1.089479541996774e-05
2459301.294000000 49.62014828896493 138.9977202659824 -1731.722112420074 -0.0004045551334036731 1.235967890164859e-05 -1.059992153957712e-05
2459301.988000000 25.40151489947593 137.8035549887215 -1732.342039919739 -0.0004015335429827066 -5.211364888313751e-05 -1.003324167729037e-05
2459302.682000000 1.671305793833369 132.7737160823868 -1732.92017907768 -0.0003882968930501255 -0.0001153055718067257 -9.209028952135183e-06
2459303.376000000 -20.96650183515689 124.0336217007513 -1733.441682459664 -0.0003651729276428098 -0.0001756040227665064 -8.148185320740975e-06
2459304.070000000 -41.9352395078646 111.8034270267594 -1733.893142437702 -0.0003327429716182322 -0.0002314679823918945 -6.877734952136878e-06
2459304.764000000 -60.70036169682998 96.39255317362051 -1734.262939055825 -0.0002918277978043966 -0.0002814675183467871 -5.430156890800231e-06
2459305.458000000 -76.78321911536118 78.19188957251208 -1734.5415433674 -0.0002434671046082298 -0.0003243211645494766 -3.84256962276349e-06
2459306.152000000 -89.77342161093739 57.66386139251244 -1734.721767852577 -0.0001888930923743564 -0.0003589295831863476 -2.155784623630061e-06
2459306.846000000 -99.33945612918178 35.33061444530108 -1734.798956691777 -0.0001294988124701412 -0.0003844045414600791 -4.132507933699014e-07
2459307.540000000 -105.2372707705357 11.76062448165283 -1734.771110133141 -6.680213088398112e-05 -0.0004000923605822479 1.340083375565279e-06
2459308.234000000 -107.3165908344036 -12.44591628456965 -1734.638938943641 -2.40628988988028e-06 -0.000405591152570504 3.05895840285191e-06
2459308.928000000 -105.5247951645744 -36.67254696626014 -1734.405846941391 6.204183977526072e-05 -0.0004007613448786232 4.699007918347148e-06
2459309.622000000 -99.90824894515893 -60.3024076871958 -1734.077841799451 0.0001248946526141777 -0.0003857291960543512 6.217940701461509e-06
2459310.316000000 -90.61105999639307 -82.7341073075645 -1733.66337657988 0.0001845466535321315 -0.0003608832187452262 7.576662936576697e-06
2459311.010000000 -77.87129714344812 -103.3971667540704 -1733.17312666347 0.000239476069906578 -0.0003268636403679076 8.740305222528446e-06
2459311.704000000 -62.01477898330374 -121.7666295694385 -1732.619708739039 0.0002882840948540435 -0.0002845452378562781 9.679123504385646e-06
2459312.398000000 -43.44660710690339 -137.376457272982 -1732.017350178116 0.0003297307104757475 -0.0002350140731895401 1.036924956502627e-05
2459313.092000000 -22.64067754670732 -149.8313638604801 -1731.381518361547 0.0003627661554019459 -0.0001795388242271479 1.079327412956947e-05
2459313.786000000 -0.1274562031460107 -158.8167897704283 -1730.728520317942 0.0003865572421389883 -0.0001195375455334078 1.094065296664328e-05
2459314.480000000 23.51965309316675 -164.1067691175997 -1730.07508341348 0.0004005078904772918 -5.654080275723666e-05 1.080793272394563e-05
2459315.174000000 47.69898639118503 -165.5695030079215 -1729.437927874535 0.0004042734171003446 7.847800310179569e-06 1.039879809137044e-05
2459315.868000000 71.79595962508094 -163.1705142767801 -1728.833341722725 0.0003977683018265416 7.199264110240268e-05 9.723945194451775e-06
2459316.562000000 95.19867579175626 -156.9733230356169 -1728.276768339681 0.0003811673309347745 0.0001342675741242824 8.800788249014763e-06
2459317.256000000 117.313403552615 -147.137646074952 -1727.782416409666 0.00035490019147939 0.0001930968545294916 7.653008051472157e-06
2459317.950000000 137.5795408590098 -133.9151847455259 -1727.362901428532 0.0003196397519399664 0.0002469944884684322 6.309952441839288e-06
2459318.644000000 155.4836957522264 -117.6431239644011 -1727.028927302356 0.0002762844098228977 0.0002946010790517922 4.805900887841586e-06
2459319.338000000 170.5725432061033 -98.73551829214216 -1726.789015754902 0.0002259350133648198 0.000334717323705205 3.1792079642979e-06
2459320.032000000 182.4641505905759 -77.67278872487896 -1726.649290284788 0.0001698669713989281 0.0003663334178903389 1.471343655792991e-06
2459320.726000000 190.8575038808135 -54.98959533320738 -1726.613320236316 0.0001094982532999615 0.0003886537274585344 -2.74148176664709e-07
2459321.420000000 195.5400110180656 -31.26138577315839 -1726.682029167674 4.635405130001114e-05 0.0004011162040520083 -2.012748516571825e-06
2459322.114000000 196.3928068538277 -7.089947777232737 -1726.853670134384 -1.797106759213114e-05 0.0004034061328860386 -3.700091636171262e-06
2459322.808000000 193.3937350164837 16.91168513635728 -1727.123868795236 -8.185265147050572e-05 0.0003954639189755514 -5.293093838576847e-06
2459323.502000000 186.6179350534003 40.13461141285779 -1727.485733452854 -0.0001436765974998876 0.0003774867363013179 -6.751052260591434e-06
2459324.196000000 176.2360176079777 61.98935242517166 -1727.930029336717 -0.0002018792149602906 0.000349923984989386 -8.036684020260655e-06
2459324.890000000 162.5098654718295 81.92068679789668 -1728.445412704402 -0.0002549861972945942 0.000313466624866292 -9.117077870336862e-06
2459325.584000000 145.7861533411653 99.42166610666197 -1729.018718754243 -0.0003016495914790131 0.0002690305800729396 -9.964533586183093e-06
2459326.278000000 126.4877331450553 114.0464655001219 -1729.635295971598 -0.0003406818766708223 0.0002177345385079208 -1.0557268235735e-05
2459326.972000000 105.1030839249695 125.4217461225288 -1730.279378409463 -0.0003710863050518632 0.0001608726006234681 -1.087997280942586e-05
2459327.666000000 82.1740743295725 133.2562373836935 -1730.934486543734 -0.0003920827181912703 9.988236241854808e-05 -1.092420699806904e-05
2459328.360000000 58.28233061903592 137.3482860187519 -1731.583846732617 -0.0004031281339648066 3.63091441796408e-05 -1.068862388651539e-05
2459329.054000000 34.03454233129369 137.5911651611535 -1732.210818924156 -0.00040393150336731 -2.823280458617774e-05 -1.01790198608898e-05
2459329.748000000 10.04707007910083 133.9759897035972 -1732.799322069861 -0.0003944621638231728 -9.210118755512264e-05 -9.40820818165238e-06
2459330.442000000 -13.06975604219366 126.5921431052273 -1733.334246699414 -0.0003749516649769618 -0.0001536676073348546 -8.395717662198931e-06
2459331.136000000 -34.72724450540762 115.6251842352837 -1733.801844288908 -0.0003458888120257511 -0.0002113594873005015 -7.167320967517478e-06
2459331.830000000 -54.37345011118314 101.3522692047687 -1734.190083425128 -0.0003080079563090264 -0.0002637008486901407 -5.754400428840706e-06
2459332.524000000 -71.50738228561525 84.13519050477339 -1734.488963354159 -0.0002622707572162978 -0.0003093508227683127 -4.193163093844276e-06
2459333.218000000 -85.6919340823858 64.41120199361444 -1734.690776331897 -0.000209841836104131 -0.0003471388157798689 -2.523721031777513e-06
2459333.912000000 -96.56518304451477 42.68186107170925 -1734.790311293856 -0.0001520589333464693 -0.0003760953208080182 -7.890576119665843e-07
2459334.606000000 -103.8497570797568 19.50017646403649 -1734.784992750499 -9.0398354981269e-05 -0.0003954774844943157 9.660946324909208e-07
2459335.300000000 -107.3600103467243 -4.543600756528349 -1734.674950493757 -2.643664716873995e-05 -0.0004047886845434944 2.696434214123617e-06
2459335.994000000 -107.0068141995304 -28.83716582694137 -1734.463017646078 3.81904425297172e-05 -0.0004037915505451306 4.357294584965578e-06
2459336.688000000 -102.7998344581274 -52.76192337555347 -1734.154656735406 0.0001018305737197174 -0.0003925140585901264 5.905834593367159e-06
2459337.382000000 -94.84723636606054 -75.70890379030538 -1733.757815740305 0.0001628578037438495 -0.00037124854094023 7.302177586538484e-06
2459338.076000000 -83.35283013617814 -97.09440865501665 -1733.282718288111 0.0002197147687193468 -0.0003405436665504574 8.510462819373942e-06
2459338.770000000 -68.61074054383553 -116.3749707055179 -1732.741594259028 0.0002709528995078402 -0.000301189657607482 9.499776855176377e-06
2459339.464000000 -50.99775130795899 -133.0612356166457 -1732.14835881275 0.0003152695898492916 -0.0002541972032222223 1.024493873325688e-05
2459340.158000000 -30.96353691828352 -146.7304059631171 -1731.518249210042 0.0003515413391769207 -0.0002007707069433519 1.072712003460928e-05
2459340.852000000 -9.019049325659552 -157.0369304956184 -1730.867429703897 0.0003788520252008922 -0.0001422766542189215 1.093428857260934e-05
2459341.546000000 14.27662694986057 -163.7211727460536 -1730.212575239699 0.0003965156153339707 -8.020800526484126e-05 1.086147128649524e-05
2459342.240000000 38.33060131934513 -166.6158500356224 -1729.570444798189 0.0004040927951177624 -1.614560552127471e-05 1.051083734034724e-05
2459342.934000000 62.53130926954233 -165.6500952149486 -1728.957455033615 0.0004014011694030376 4.82823409173962e-05 9.891606207624985e-06
2459343.628000000 86.26405893099405 -160.8510569174375 -1728.389264496078 0.0003885188715105487 0.0001114416691919323 9.019787887984133e-06
2459344.322000000 108.9265962560327 -152.3430178401551 -1727.880378250598 0.0003657815906116782 0.0001717334677204213 7.917763911188808e-06
2459345.016000000 129.9442986116033 -140.3440728217032 -1727.443782148107 0.00033377319247408 0.0002276340913092858 6.61371908137028e-06
2459345.710000000 148.7846216836103 -125.1604677363343 -1727.090615360551 0.0002933102590226277 0.0002777330176593449 5.140935541869446e-06
2459346.404000000 164.9704481742566 -107.1787552107594 -1726.829889033849 0.0002454210048604626 0.0003207676715528057 3.536962993929148e-06
2459347.098000000 178.0920177504644 -86.85597292600119 -1726.668257998811 0.0001913191425959269 0.0003556544347408259 1.842681806187626e-06
2459347.792000000 187.8171549243671 -64.70809410069944 -1726.60985137754 0.0001323733636573683 0.0003815151627327079 1.012791041382567e-07
2459348.486000000 193.8995539222697 -41.29703720162138 -1726.656166614278 7.007317848766053e-05 0.0003976986388808003 -1.64283862014278e-06
2459349.180000000 196.1849261176731 -17.21655271576583 -1726.80602995148 5.991921454696999e-06 0.0004037965089871015 -3.345169703680202e-06
2459349.874000000 194.6148653847676 6.922671240419618 -1727.055624696022 -5.825222667770153e-05 0.000399653354899238 -4.962249243508954e-06
2459350.568000000 189.22833897501 30.50832572408262 -1727.398586832313 -0.0001210363108750715 0.000385370682882788 -6.45275840192321e-06
2459351.262000000 180.1607655080553 52.94185156424578 -1727.826165713583 -0.0001807728576209557 0.0003613047222737019 -7.778580798632637e-06
2459351.956000000 167.6406966800554 73.6534925331232 -1728.327445785173 -0.0002359493924799558 0.0003280580525656701 -8.905777229329667e-06
2459352.650000000 151.9841745732474 92.1166647166749 -1728.88962364888 -0.0002851662997746667 0.0002864652030760239 -9.805452812443105e-06
2459353.344000000 133.5868911620243 107.8612882139041 -1729.498333336723 -0.0003271721217936357 0.0002375724985633159 -1.04544945418803e-05
2459354.038000000 112.9143298025666 120.4857476234592 -1730.13801147332 -0.0003608954289072072 0.0001826125557774975 -1.083616165372815e-05
2459354.732000000 90.49011908895716 129.6671760249482 -1730.792293086892 -0.0003854724449614401 0.0001229739680812021 -1.094051571643435e-05
2459355.426000000 66.88287625488773 135.1697932829487 -1731.444428171958 -0.0004002696863283372 6.016684508884431e-05 -1.076468154730956e-05
2459356.120000000 42.6918589918361 136.8510732380216 -1732.077708686716 -0.0004049009695178915 -4.215002214866645e-06 -1.03129337578419e-05
2459356.814000000 18.53177975892732 134.6655651842935 -1732.675895455513 -0.0003992382620226707 -6.853432809196553e-05 -9.596606967167398e-06
2459357.508000000 -4.982836002918887 128.666252129051 -1733.22363441895 -0.000383415993624029 -0.0001311521720174337 -8.63383069430609e-06
2459358.202000000 -27.25334819143179 119.0033905119477 -1733.706851823288 -0.000357828608851278 -0.0001904699605730057 -7.449092916373532e-06
2459358.896000000 -47.7123495331553 105.920841803633 -1734.113118275056 -0.0003231213220470262 -0.0002449708750182842 -6.072639511926019e-06
2459359.590000000 -65.83825829935819 89.7499738636061 -1734.43197212678 -0.0002801742291794723 -0.0002932593565459055 -4.539720463095641e-06
2459360.284000000 -81.16876746666013 70.90127701436916 -1734.65519343346 -0.0002300801281429738 -0.0003340976461855877 -2.889697826456795e-06
2459360.978000000 -93.31278849334521 49.85390422103251 -1734.777020754402 -0.0001741165935487391 -0.0003664383197894186 -1.165035048610166e-06
2459361.672000000 -101.9605661645114 27.14340423549493 -1734.794304392864 -0.000113713034019592 -0.0003894518802070716 5.898079741193632e-07
2459362.366000000 -106.8916895627785 3.347968857554406 -1734.706591273275 -5.041362102896993e-05 -0.0004025486059920546 2.32954492280146e-06
2459363.060000000 -107.9807816559769 -20.92644142524637 -1734.516138536117 1.416288948344239e-05 -0.0004053940239223412 4.009264753624916e-06
2459363.754000000 -105.2007143281746 -45.06169686808698 -1734.227855035263 7.836532428519825e-05 -0.0003979175644423492 5.585628523899927e-06
2459364.448000000 -98.62326468877012 -68.44340614788575 -1733.849172164928 0.0001405530722330847 -0.0003803141666239197 7.018023435786399e-06
2459365.142000000 -88.41719976967617 -90.47670788267874 -1733.389847701781 0.0001991386818948083 -0.0003530388134085051 8.269637088304717e-06
2459365.836000000 -74.84384782353087 -110.6015268153163 -1732.861708477941 0.0002526289063111147 -0.0003167941896763173 9.308418303509926e-06
2459366.530000000 -58.25028301866537 -128.3068931258296 -1732.278339558814 0.000299663084466027 -0.0002725118566038715 1.010789650863003e-05
2459367.224000000 -39.06031423253555 -143.1439525137016 -1731.654729070091 0.0003390478435973308 -0.0002213275183852646 1.064783883380836e-05
2459367.918000000 -17.76352598650958 -154.7373341132841 -1731.006878835564 0.000369787229942231 -0.000164551115650275 1.091473183817823e-05
2459368.612000000 5.097331219409377 -162.7945913681654 -1730.351391549044 0.0003911075221674473 -0.0001036326093155283 1.090208206319315e-05
2459369.306000000 28.94026403649701 -167.113485873129 -1729.705045363755 0.0004024761454138133 -4.012441622126086e-05 1.061053561080809e-05
2459370.000000000 53.1589060109367 -167.5869439360333 -1729.084366632786 0.0004036142781053965 2.435847759235582e-05 1.004782125794865e-05
2459370.694000000 77.13794797442489 -164.2055782320959 -1728.505211175181 0.0003945029218805604 8.817966854895747e-05 9.228524333195359e-06
2459371.388000000 100.2687346435304 -157.0577304856082 -1727.982363957369 0.0003753823808300119 0.0001497226944586852 8.173700168492207e-06
2459372.082000000 121.96463484271 -146.3270538238913 -1727.529166516995 0.0003467452638906144 0.0002074315711583486 6.910337056864068e-06
2459372.776000000 141.6758043071327 -132.2877137145259 -1727.157180824638 0.0003093232789569011 0.0002598495299534847 5.470679921144465e-06
2459373.470000000 158.9029803590334 -115.2973428872053 -1726.875897554937 0.0002640682256249818 0.000305655051489434 3.891427752661546e-06
2459374.164000000 173.2099758462309 -95.7879373029283 -1726.692495881823 0.0002121277136313783 0.0003436943794366098 2.212820461475993e-06
2459374.858000000 184.2345744732755 -74.2549262868697 -1726.611660881156 0.00015481623566465 0.0003730097959575207 4.776339780447603e-07
2459375.552000000 191.6975699539089 -51.24468985307942 -1726.635463389893 9.358230720648105e-05 0.0003928630466935829 -1.269894049367611e-06
2459376.246000000 195.4097362583602 -27.34082967232587 -1726.763305727878 2.997245402163828e-05 0.0004027534133614226 -2.985182232086815e-06
2459376.940000000 195.2765647149529 -3.149526839298801 -1726.991935057549 -3.440711836579484e-05 0.0004024300454681561 -4.62443856467072e-06
2459377.634000000 191.3006550411847 20.71566056898962 -1727.315524386904 -9.793029791387099e-05 0.0003918982785893248 -6.145778389991612e-06
2459378.328000000 183.5817007915632 43.64919435499337 -1727.725819384152 -0.000158991377797811 0.0003714197852741525 -7.510296487448431e-06
2459379.022000000 172.3140644954247 65.06877609452772 -1728.212347356258 -0.0002160449855363759 0.0003415065264328458 -8.683063682136737e-06
2459379.716000000 157.7819931743026 84.43002049108918 -1728.762683039468 -0.0002676447044883045 0.0003029085964777165 -9.634020963414675e-06
2459380.410000000 140.3525801549875 101.2402220628765 -1729.3627643385 -0.0003124794732427064 0.0002565961845840295 -1.033874787638919e-05
2459381.104000000 120.4666332063233 115.070872317749 -1729.99724989029 -0.0003494068754224724 0.0002037360065636853 -1.077908644343286e-05
2459381.798000000 98.62766097325488 125.5686098313676 -1730.649909345031 -0.0003774824780146599 0.0001456626954394059 -1.094360655617848e-05
2459382.492000000 75.38923828431606 132.4643188945154 -1731.304036548961 -0.0003959844426058088 8.384577126140196e-05 -1.082790320037141e-05
2459383.186000000 51.34105487459616 135.5801334656335 -1731.942875355248 -0.000404432722540582 1.985293832918794e-05 -1.043471977617919e-05
2459383.880000000 27.09399001569047 134.8341516277059 -1732.550047548372 -0.0004026022710449084 -4.468942391820305e-05 -9.773895130295837e-06
2459384.574000000 3.264586079188589 130.2427208720501 -1733.109972314965 -0.0003905298207210294 -0.0001081376069175035 -8.862134899175636e-06
2459385.268000000 -19.54068419706561 121.9202152481341 -1733.60826681663 -0.0003685139521307967 -0.0001688727041385057 -7.722610657530244e-06
