#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458862.686000000 -630.477938528826 -1614.429501744573 129.4563746024647 0.004294238043224632 -0.001668233337387572 0.0001095135980407084
2458863.380000000 -366.1198096676085 -1693.525545149461 136.277338157068 0.004504620915091008 -0.0009643887130760887 0.0001175105943969999
2458864.074000000 -92.55946808757697 -1729.591807369449 143.4884132877279 0.004600523444423504 -0.0002360354506846822 0.0001224978434463502
2458864.768000000 183.2508523877014 -1721.711599745152 150.9049117894164 0.004579508808151857 0.0004983201500570891 0.0001243477757397725
2458865.462000000 454.3017046313824 -1670.084845432087 158.3368883965572 0.004442109554631222 0.001220019115613289 0.0001230129851113048
2458866.156000000 713.7044520257072 -1576.02302785079 165.5939939814132 0.004191814221116894 0.001910723289072015 0.0001185274373821805
2458866.850000000 954.8662381686277 -1441.915930258074 172.4903396532375 0.003834979059552546 0.002552880753114847 0.0001110056247417538
2458867.544000000 1171.657468649646 -1271.171004352349 178.849248953817 0.003380667074977467 0.003130171429389266 0.000100639686114226
2458868.238000000 1358.567558346976 -1068.126897556025 184.5077779511722 0.002840418406692298 0.003627921585659151 8.769455999390512e-05
2458868.932000000 1510.844991795165 -837.9433226587237 189.3208883856329 0.002227957812189509 0.004033476749735118 7.250128170940102e-05
2458869.626000000 1624.618138073356 -586.470053512787 193.1651670870572 0.001558846605436099 0.00433652355998267 5.544858205260299e-05
2458870.320000000 1696.99374583597 -320.0983613583406 195.9419956244901 0.000850087814736152 0.004529352352869337 3.697298849240005e-05
2458871.014000000 1726.130606797167 -45.59865457416215 197.5800875064895 0.000119694524781648 0.004607053769382276 1.754767287920952e-05
2458871.708000000 1711.286503356461 230.0515614189785 198.0373260744223 -0.0006137676792985606 0.004567644319233949 -2.329671256419722e-06
2458872.402000000 1652.837232526276 499.8450370784091 197.3018542309375 -0.001331652567410569 0.00441211763430662 -2.214960587133743e-05
2458873.096000000 1552.26720692768 756.9229375981155 195.3923868393527 -0.002015707432609934 0.004144420026103467 -4.140404101086342e-05
2458873.790000000 1412.131856426928 994.7492754206766 192.3577373392559 -0.002648537501045864 0.003771350888201623 -5.959929341047259e-05
2458874.484000000 1235.99277258321 1207.27717425334 188.2755710360206 -0.003214048737483025 0.003302390404319943 -7.626876535548992e-05
2458875.178000000 1028.327234022025 1389.102726274104 183.2504178070664 -0.003697857729257613 0.002749458885918276 -9.098491491978003e-05
2458875.872000000 794.4144062494707 1535.602516821684 177.4109959224963 -0.00408765815300148 0.002126613822056395 -0.0001033702155536863
2458876.566000000 540.2011072242133 1643.051304699476 170.9069158316444 -0.004373534423345783 0.001449692332531529 -0.0001131068354377993
2458877.260000000 272.15055463359 1708.716850869081 163.9048479108594 -0.00454821446462467 0.0007359081306453128 -0.0001199448011188928
2458877.954000000 -2.922051630284954 1730.929471084315 156.5842512708239 -0.00460725510266738 3.413285673732529e-06 -0.0001237084438094492
2458878.648000000 -278.0229195095706 1709.124533966632 149.1327717864837 -0.004549155304643901 -0.0007291640061634583 -0.0001243009612047224
2458879.342000000 -546.1576041375513 1643.856818423888 141.7414264215772 -0.004375394355251899 -0.001443193806604 -0.0001217069657315531
2458880.036000000 -800.5089566337514 1536.786365056136 134.5996973499374 -0.004090393996890138 -0.002120518824734925 -0.000115992935209957
2458880.730000000 -1034.610543047637 1390.636186273173 127.8906628424443 -0.003701405526051812 -0.002743916664122613 -0.0001073055358077012
2458881.424000000 -1242.51111195149 1209.122920048866 121.7862918787445 -0.00321832477334966 -0.003297538105376916 -9.586784875258159e-05
2458882.118000000 -1418.925920824544 996.8622036166836 116.4430256078538 -0.002653439747122094 -0.003767310235275425 -8.1973597332134e-05
2458882.812000000 -1559.371070312404 759.2511880685186 111.9977610905368 -0.002021117441377564 -0.004141294155600593 -6.59795332967584e-05
2458883.506000000 -1660.27743256964 502.3311961723488 108.5643415308264 -0.001337437853936863 -0.004409988188063942 -4.829619620699008e-05
2458884.200000000 -1719.081283405377 232.6340291554455 106.2306430566427 -0.0006197845925644605 -0.004566568902219951 -2.937730198564691e-05
2458884.894000000 -1734.289344153289 -42.98415883505493 105.0563317730075 0.0001135974657115655 -0.004607063893252583 -9.708047361034998e-06
2458885.588000000 -1705.516592616368 -317.5171874951678 105.0713469762899 0.0008440661790208336 -0.00453045198448724 1.020736310044287e-05
2458886.282000000 -1633.495896341409 -583.9869430334568 106.2751476226531 0.001553055996314166 -0.004338688381220011 2.985864818955066e-05
2458886.976000000 -1520.059238154483 -835.620710175508 108.6367397660429 0.002222549622883644 -0.004036654211337492 4.874251309141143e-05
2458887.670000000 -1368.091025139304 -1066.023240657446 112.0954830110723 0.002835535531042722 -0.003632031806019253 6.63755154065044e-05
2458888.364000000 -1181.454679783517 -1269.339193132619 116.5626543754942 0.003376439730619362 -0.003135108951811323 8.230640871734413e-05
2458889.058000000 -964.8943879838713 -1440.40182741061 121.9237287381223 0.003831520884938917 -0.0025585171357879 9.612764956918511e-05
2458889.752000000 -723.9145060693967 -1574.864187508942 128.041316785257 0.00418921880174055 -0.001916910463466689 0.0001074857745087443
2458890.446000000 -464.6396922862669 -1669.309454015186 134.7586846464583 0.004440447519417513 -0.001226593413594731 0.0001160903843048755
2458891.140000000 -193.6593134714848 -1721.337675137695 141.9037647749594 0.004578825615230315 -0.0005051068695034519 0.0001217215112748572
2458891.834000000 82.13992698689142 -1729.626684194719 149.2935555078282 0.004600837947767023 0.0002292170963842309 0.0001242351902505497
2458892.528000000 355.7488978866308 -1693.965664068338 156.7387973986144 0.004505924771222187 0.0009577204335335844 0.0001235671013279341
2458893.222000000 620.2140543237224 -1615.260510080916 164.0488079580976 0.004296495981990354 0.0016618925730814 0.0001197342008382313
2458893.916000000 868.8140476692083 -1495.510854715892 171.0363528598203 0.003977870134792847 0.002323840184697779 0.0001128343045556908
2458894.610000000 1095.230456763128 -1337.759333028034 177.5224309061214 0.003558139751313659 0.002926741368725836 0.0001030436335315874
2458895.304000000 1293.708312740313 -1146.014368810954 183.3408520364313 0.003047966294133881 0.003455272804668531 9.061237827821594e-05
2458895.998000000 1459.202345703906 -925.1484312637147 188.3424923444159 0.002460309948263626 0.003895999044641683 7.585838178310778e-05
2458896.692000000 1587.505239880887 -680.7743333599814 192.3991174330151 0.001810100998810484 0.004237714077888465 5.915908644134674e-05
2458897.386000000 1675.354636299518 -419.1027007913682 195.4066754721831 0.001113861075585085 0.004471726478850655 4.094193451790735e-05
2458898.080000000 1720.516157449024 -146.7842200875658 197.2879740129451 0.0003892838160888429 0.004592080859530332 2.167345552775467e-05
2458898.774000000 1721.840333698365 129.2593360477053 197.9946698626258 -0.0003452144562760101 0.004595709943959875 1.847315222924285e-06
2458899.468000000 1679.291971467809 402.0110191546333 197.5085189099806 -0.001070962660108759 0.004482513330010531 -1.802836317626685e-05
2458900.162000000 1593.951201775816 664.537083430323 195.8418522771672 -0.001769509615450145 0.004255360858309451 -3.744406794885572e-05
2458900.856000000 1467.986167184009 910.1632968451327 193.0372659162063 -0.002423093364756414 0.003920020422761249 -5.590200613150441e-05
2458901.550000000 1304.598027078927 1132.644697572341 189.166531931613 -0.003015093197548916 0.00348501198308372 -7.292889758863394e-05
2458902.244000000 1107.939667217901 1326.324470791177 184.3287606034202 -0.003530452839106018 0.002961391427264216 -8.808811946095377e-05
2458902.938000000 883.010171406493 1486.277894195387 178.6478615007803 -0.003956063978778683 0.002362469732272022 -0.0001009908914308823
2458903.632000000 635.5277337232858 1608.437677982077 172.2693696400231 -0.004281100309054007 0.001703474538183691 -0.0001113062263052532
2458904.326000000 371.7842427385088 1689.6974973765 165.3567180701967 -0.004497293498856999 0.001001162740546653 -0.0001187694068442522
2458905.020000000 98.48524011860205 1727.991071046962 158.0870515278065 -0.004599144003684017 0.0002733939783156501 -0.0001231887853963525
2458905.714000000 -177.4206675833184 1722.344762938168 150.6466869657435 -0.004584061284261007 -0.0004613240851156601 -0.0001244507374031772
2458906.408000000 -448.9185935336947 1672.902362095222 143.2263358323405 -0.004452429821754777 -0.00118430705229528 -0.0001225226356371536
2458907.102000000 -709.1058416382378 1580.921407292039 136.0162097703253 -0.004207599232544108 -0.001877169584200111 -0.0001174537528807644
2458907.796000000 -951.3675109598973 1448.741152059632 129.2011355170743 -0.003855798746694907 -0.002522293509643924 -0.0001093740496536755
2458908.490000000 -1169.54475507536 1279.722991790999 122.9558057076192 -0.003405978266897687 -0.00310327627170885 -9.849086097148368e-05
2458909.184000000 -1358.091407931981 1078.164878897013 117.440289570151 -0.002869580114708975 -0.003605348250918287 -8.50835591637844e-05
2458909.878000000 -1512.214987979661 849.1919160838709 112.7959209700417 -0.002260247347351397 -0.004015748322270166 -6.949633319580694e-05
2458910.572000000 -1627.998494480776 598.6259246024624 109.1416710618606 -0.001593476144933511 -0.004324048093351515 -5.212928278782911e-05
2458911.266000000 -1702.49990317298 332.8373183137242 106.5710994300213 -0.0008862211844243353 -0.004522416602115264 -3.342807333150608e-05
2458911.960000000 -1733.826839787018 58.58306226641739 105.1499617196893 -0.0001564640992347776 -0.004605818788820898 -1.387243322936932e-05
2458912.654000000 -1721.184544443797 -217.1651549025701 104.9145340929704 0.0005772439558419958 -0.004572142756781164 6.036200429904289e-06
2458913.348000000 -1664.895921300876 -487.3981606067707 105.870696006229 0.001296253976575423 -0.004422252657363 2.578756668580569e-05
2458914.042000000 -1566.393178554716 -745.2474426621545 107.9937932604174 0.001982293019976917 -0.004159965930090835 4.48756662792323e-05
2458914.736000000 -1428.181285916031 -984.1596725511085 111.2292833894363 0.002617928320471824 -0.003791955550676821 6.28117153333226e-05
2458915.430000000 -1253.77419162808 -1198.06317811158 115.4941455682339 0.003187009848287594 -0.003327579839464924 7.913663773317556e-05
2458916.124000000 -1047.605430897738 -1381.522144530076 120.6790177561386 0.003675080113730952 -0.002778644211735638 9.34327777551892e-05
2458916.818000000 -814.9154048839564 -1529.874637266557 126.6510052519924 0.004069740868693533 -0.002159100963323016 0.0001053345346289153
2458917.512000000 -561.6181980186855 -1639.350953337086 133.2570877928557 0.00436096746154463 -0.001484694737685506 0.0001145376503743968
2458918.206000000 -294.1513168121272 -1707.1693075846 140.3280373225913 0.004541362934026539 -0.0007725626762892304 0.0001208069202901336
2458918.900000000 -19.31216280052179 -1731.606435335235 147.6827460252845 0.004606345474052385 -4.079938111285953e-05 0.0001239821394876371
2458919.594000000 255.9146144461236 -1712.041327651863 155.1328544343207 0.004554264517946823 0.0006920023093349436 0.0001239821460519347
2458920.288000000 524.5345094396342 -1648.970994419811 162.4875625057579 0.004386442588459405 0.001407223130608514 0.0001208068693055282
2458920.982000000 779.720804093138 -1543.997856832415 169.558502474105 0.004107141817401583 0.002086689878331347 0.0001145373387072876
2458921.676000000 1014.987961856734 -1399.789087059483 176.16455101721 0.003723455989554572 0.002713136641065582 0.0001053336545657772
2458922.370000000 1224.356378698779 -1220.008921278866 182.1364596657959 0.003245130812488515 0.003270643128744249 9.34309661907661e-05
2458923.064000000 1402.50431360393 -1009.22565535744 187.3211864438068 0.002684316920528356 0.003745039010811503 7.913354696174857e-05
2458923.758000000 1544.90314309299 -772.7956732841277 191.5858184071405 0.002055261816617278 0.004124264019785574 6.280709971488913e-05
2458924.452000000 1647.932503426044 -516.7274410329851 194.8209840737767 0.001373948501811957 0.004398674674529255 4.486947018679543e-05
2458925.146000000 1708.972390588535 -247.5289080922671 196.9436667292453 0.0006576898995451848 0.004561289808437508 2.577999063171021e-05
2458925.840000000 1726.469869415825 27.95781752104821 197.899344210045 -7.531068435888732e-05 0.004607968619847815 6.027718682164807e-06
2458926.534000000 1699.978684995692 302.7303283606224 197.6633978534954 -0.0008064219450929333 0.004537516658764123 -1.388112472263856e-05
2458927.228000000 1630.17075578473 569.8038974621824 196.2417524920477 -0.001517058083569732 0.004351716983704507 -3.343618379713633e-05
2458927.922000000 1518.819241417786 822.3890564799793 193.6707300576724 -0.002189151404711381 0.004055285619355852 -5.213610958899558e-05
2458928.616000000 1368.753600930143 1054.064255065112 190.01612072348 -0.002805611981572156 0.003655752371400936 -6.950145820953674e-05
2458929.310000000 1183.787770645441 1258.939205171484 185.3714966020662 -0.003350762664301175 0.003163269959939899 -8.508700131155001e-05
2458930.004000000 968.6232770554983 1431.804747057831 179.8558129417264 -0.003810738320154998 0.00259035626845273 -9.849313059383127e-05
2458930.698000000 728.7297410197704 1568.265413607275 173.6103598189384 -0.004173839084313089 0.001951576224190077 -0.0001093760733271204
2458931.392000000 470.2058089448246 1664.85130791343 166.7951431351781 -0.004430828560352622 0.001263171383773456 -0.0001174566747530551
2458932.086000000 199.6240491458144 1719.106434951889 159.5847872124335 -0.004575169306366145 0.0005426466535782549 -0.0001225275413063069
2458932.780000000 -76.13623593690295 1729.651228324253 152.1640625567138 -0.00460318954395345 -0.0001916753088157047 -0.0001244583742705448
2458933.474000000 -350.0640196726033 1696.217672216494 144.7231515380937 -0.004514176792435432 -0.0009211206201181224 -0.0001231993581943105
2458934.168000000 -615.1949196274509 1619.656119797252 137.4527717722848 -0.004310396013380387 -0.001627139682389927 -0.0001187825058433768
2458934.862000000 -864.7883741347616 1501.913633975374 130.5392815984626 -0.003997031799868811 -0.002291779502280744 -0.0001113209055144077
2458935.556000000 -1092.499107769237 1345.984405669066 124.1598937624877 -0.003582056106824185 -0.002898140726056701 -0.0001010058691095052
2458936.250000000 -1292.538514061074 1155.833519299672 118.4781217445936 -0.00307602493863872 -0.003430807701161586 -8.810203922196233e-05
2458936.944000000 -1459.821843956676 936.2960163675707 113.6395777937798 -0.002491809235651749 -0.003876240583566876 -7.294057635872557e-05
2458937.638000000 -1590.097454094081 692.9538379915158 109.7682326374616 -0.001844266883362429 -0.004223119502175353 -5.591060754036887e-05
2458938.332000000 -1680.054830007484 431.9937900763863 106.9632343563138 -0.001149864264856031 -0.004462632037790714 -3.744916958585529e-05
2458939.026000000 -1727.40864369473 160.0501560135956 105.2963686399528 -0.0004262570510113312 -0.004588696739902155 -1.802992122997655e-05
2458939.720000000 -1730.956718217119 -115.9640303600553 104.8102252725087 0.0003081590552365917 -0.004598117050287181 1.84907266561566e-06
2458940.414000000 -1690.610438355085 -389.032754103944 105.5171169011363 0.001034716159212925 -0.0044906617857875 2.167816268093818e-05
2458941.108000000 -1607.396848611791 -652.2153585175159 107.3987764676712 0.001734948686472309 -0.004269070207866566 4.09492093230697e-05
2458941.802000000 -1483.432400132328 -898.8229213883999 110.4068395728425 0.002391062506007881 -0.00393898162616596 5.9168613586309e-05
2458942.496000000 -1321.869028027251 -1122.588189424827 114.4640978917949 0.002986386763338998 -0.003508791398259412 7.586994950276016e-05
2458943.190000000 -1126.813941889942 -1317.824760022764 119.4664900019835 0.003505796982457243 -0.002989437049270665 9.062587517264095e-05
2458943.884000000 -903.2251772804912 -1479.571476197161 125.2857771272574 0.003936098743622551 -0.002394119995742554 0.0001030590183826686
2458944.578000000 -656.7855679755595 -1603.71837862627 131.7728339049785 0.004266362258659893 -0.001737969974191581 0.0001128515619728569
2458945.272000000 -393.7583426380158 -1687.111028460955 138.7614688895351 0.004488199419141249 -0.001037660706694268 0.0001197532915906451
2458945.966000000 -120.828011882142 -1727.630563722423 146.0726765577816 0.004595976352537819 -0.000310986549731309 0.0001235879121099649
2458946.660000000 155.0694187253005 -1724.247466813087 153.5192123639551 0.004586956149865677 0.0004235891595082967 0.0001242574859511951
2458947.354000000 426.9226063501454 -1677.047685486935 160.9103750232251 0.004461368185184424 0.001147402644985534 0.0001217448942319436
2458948.048000000 687.8229361568801 -1587.230447993142 168.0568756701713 0.004222402289778325 0.001842063290464414 0.0001161142683801255
2458948.742000000 931.1399832796377 -1457.077827742847 174.7756717572066 0.003876127927769531 0.002489920339008187 0.0001075093848749616
2458949.436000000 1150.689925916365 -1289.896826110965 180.8946444299829 0.003431340400326123 0.003074510907822504 9.615005935362632e-05
2458950.130000000 1340.892640812268 -1089.935436243544 186.2570015760394 0.002899337937577741 0.003580977994818436 8.232661916278048e-05
2458950.824000000 1496.913496495244 -862.2748088314046 190.7252947701224 0.002293635276857458 0.003996447896169199 6.639257642094133e-05
2458951.518000000 1614.786244231865 -612.7002462959074 194.1849469667557 0.001629620930423376 0.004310357461772295 4.875566741487569e-05
2458952.212000000 1691.513882400702 -347.554289551071 196.547199065145 0.0009241667755693585 0.004514722864913783 2.986746864846101e-05
2458952.906000000 1725.144925302677 -73.57561772831852 197.751397411798 0.000195199818252872 0.004604343024904525 1.021184395108565e-05
2458953.600000000 1714.823128618052 202.2721557186504 197.7665608173635 -0.0005387530439676881 0.004576932462164071 -9.707481808316843e-06
2458954.294000000 1660.809395379135 472.9774468509178 196.5921844600685 -0.001259035729577967 0.00443318014423908 -2.937989252795622e-05
2458954.988000000 1564.47529159805 731.6589307527461 194.2582585862101 -0.001947337206954627 0.004176732754031523 -4.830104126791134e-05
2458955.682000000 1428.268321767513 971.7405058451254 190.8245014018677 -0.002586157198408571 0.003814102730496224 -6.598584032547149e-05
2458956.376000000 1255.649833047772 1187.118540673003 186.3788270096812 -0.003159251493194602 0.003354503348163161 -8.198092891546771e-05
2458957.070000000 1051.007114719373 1372.317143049936 181.0350896940147 -0.003652045506149204 0.002809614965945425 -9.587629074662984e-05
2458957.764000000 819.5419186278285 1522.627492581911 174.9301644815483 -0.004052005507704706 0.002193288340417478 -0.0001073157294500938
2458958.458000000 567.1382298268859 1634.22768051743 168.2204401951476 -0.004348958013503255 0.001521192518725231 -0.0001160059509086829
2458959.152000000 300.2126488603104 1704.279995473368 161.0778150260795 -0.004535349132409138 0.0008104162596668601 -0.0001217240425476796
2458959.846000000 25.55119406649411 1731.003167602213 153.6852960854829 -0.004606437199432213 7.903313970592847e-05 -0.0001243231774630724
2458960.540000000 -249.8633179409001 1713.717722610249 146.2323136625712 -0.004560413727203367 -0.0006543585500185182 -0.0001237364061388833
2458961.234000000 -519.0289123681848 1652.863284324742 138.909868105639 -0.004398449552469264 -0.00137110934729244 -0.0001199784336246023
2458961.928000000 -775.1025859066445 1549.987382372025 131.9056322085991 -0.004124664983425892 -0.002052993479759571 -0.0001131453197466303
2458962.622000000 -1011.574382176908 1407.706051144321 125.3991343473724 -0.003746024716601567 -0.002682672884015213 -0.0001034120874449803
2458963.316000000 -1222.432973717426 1229.637228372892 119.5571468704574 -0.003272160233794679 -0.003244138508159915 -9.102828003917647e-05
2458964.010000000 -1402.318530277434 1020.308657308677 114.529399987531 -0.002715124256647798 -0.003723117619022572 -7.631156922768292e-05
2458964.704000000 -1546.658980636061 785.0426475491756 110.4447334498147 -0.002089083578405091 -0.004107436724303119 -5.963957670206653e-05
2458965.398000000 -1651.786202160618 529.8206391571523 107.4077868448591 -0.001409958164061326 -0.004387330875419638 -4.144012778052771e-05
2458966.092000000 -1715.029187467991 261.131027829996 105.4963148045116 -0.0006950157721300252 -0.004555691506092069 -2.218020123003579e-05
2458966.786000000 -1734.781827233194 -14.19586735664557 104.7591965006119 3.756752911798256e-05 -0.004608246546690727 -2.353873682203918e-06
2458967.480000000 -1710.543597070934 -289.1614882353967 105.2151901634001 0.0007691697273952402 -0.00454366829353523 1.753041977329444e-05
2458968.174000000 -1642.932127726431 -556.7769523809599 106.8524636200473 0.001481196328608728 -0.004363606360809889 3.696297348704941e-05
2458968.868000000 -1533.667353820243 -810.2406738630477 109.6289115332649 0.002155552869762367 -0.004072644953346465 5.544590654678479e-05
2458969.562000000 -1385.527658807881 -1043.111177347581 113.4732495828701 0.002775104483601911 -0.003678185622370952 7.250592618208204e-05
2458970.256000000 -1202.27914426253 -1249.470719556643 118.2868557446961 0.003324110867414525 -0.003190258554192577 8.770642997364382e-05
2458970.950000000 -988.5798320732752 -1424.075569607904 123.9463096017751 0.003788625653596184 -0.002621267245601189 0.0001006586366842928
2458971.644000000 -749.8612416108379 -1562.489141726206 130.3065628337949 0.004156850099998768 -0.001985673094210003 0.0001110314641071306
2458972.338000000 -492.1903545111268 -1661.194611323068 137.2046582205303 0.004419432188451037 -0.001299627935825262 0.000118559909442772
2458973.032000000 -222.1154734666257 -1717.684167046422 144.4639011128329 0.004569703608720345 -0.000580563858396917 0.000123051731182436
2458973.726000000 53.50011382116002 -1730.522643881458 151.8983766689124 0.004603848676925061 0.0001532493170961855 0.000124392278428465
2458974.420000000 327.6524483572569 -1699.383930746246 159.3176983480924 0.004521000952521385 0.0008831676983086779 0.0001225473612990303
2458975.114000000 593.3747741257714 -1625.059234093068 166.5318681815685 0.004323265134523755 0.001590646413432309 0.0001175641026256447
2458975.808000000 843.9144667653834 -1509.436989735028 173.3561271018596 0.004015663691798657 0.00225771018919737 0.0001095697557412786
2458976.502000000 1072.904534415838 -1355.454930894696 179.6156739908572 0.003606009569251802 0.002867409533853997 9.87685159403299e-05
2458977.196000000 1274.525344853359 -1167.025523641197 185.1501350159365 0.003104708166439781 0.00340425100058836 8.543639498634933e-05
2458977.890000000 1443.652478486129 -948.9366540645742 189.8176702353815 0.002524493563130228 0.003854590648911228 6.991426991348406e-05
2458978.584000000 1575.986955488171 -706.7300779852641 193.498612403471 0.001880105624447713 0.004206980735008563 5.259926021766812e-05
2458979.278000000 1668.164528840677 -446.5607080448075 196.0985434629323 0.00118791611557476 0.004452460826189733 3.393463167816724e-05
2458979.972000000 1717.841262550614 -175.0403004062022 197.5507274403683 0.0004655132546170952 0.004584785922746501 1.439846973510725e-05
2458980.666000000 1723.753212874609 100.9304984854069 197.8178343323812 -0.0002687448017201628 0.004600585750055333 -5.508591645145408e-06
2458981.360000000 1685.748685145039 374.3374859110214 196.8929078803779 -0.000996196240234522 0.00449945111632771 -2.527626209320333e-05
2458982.054000000 1604.792233412266 638.2311671619635 194.7995504172156 -0.001698349820493497 0.004283945074005116 -4.439775695798962e-05
2458982.748000000 1482.940287094661 885.9034209272958 191.5913194821782 -0.002357355008040777 0.003959538528780126 -6.238286559131579e-05
2458983.442000000 1323.289009997881 1111.058072907601 187.3503526702805 -0.002956456051197925 0.003534471860887579 -7.877056649006182e-05
2458984.136000000 1129.895704136799 1307.97103541458 182.1852581569661 -0.003480418428267328 0.003019546009708333 -9.314085164755675e-05
2458984.830000000 907.6757456933075 1471.635932300313 176.2283275829614 -0.003915916774879001 0.002427848276796464 -0.0001051254576942184
2458985.524000000 662.2776659493617 1597.891494631743 169.6321448552723 -0.004251874363751172 0.001774419778570818 -0.0001144172442443536
2458986.218000000 399.939549938419 1683.527474239238 162.5656786554542 -0.004479745429276892 0.001075872984977893 -0.0001207780039474681
2458986.912000000 127.3304053224076 1726.366368063203 155.2099581234942 -0.004593733078219374 0.0003499690750466608 -0.0001240445295062815
2458987.606000000 -148.6194591588683 1725.31886246084 147.7534405560807 -0.004590937170688763 -0.0003848341113182912 -0.0001241327991773225
2458988.300000000 -420.8947227428337 1680.411577568341 140.3871872412617 -0.00447142835116743 -0.001109851973845029 -0.0001210401762918415
2458988.994000000 -682.573513844988 1592.786400157892 133.299968752323 -0.004238246310770098 -0.001806648881337432 -0.0001148455545148348
2458989.688000000 -927.0034914549067 1464.671420664843 126.673423882224 -0.003897322317530421 -0.00245750754993506 -0.0001057074231317657
2458990.382000000 -1147.971055777178 1299.324217076922 120.6773964554825 -0.003457328007139863 -0.003045880054302217 -9.385987757941274e-05
2458991.076000000 -1339.859374028377 1100.948936024921 115.4655710325781 -0.002929454327905553 -0.003556808936030123 -7.960665836369979e-05
2458991.770000000 -1497.791195258186 874.5892911338889 111.1715217174609 -0.00232712632879533 -0.003977307655110528 -6.331336218042103e-05
2458992.464000000 -1617.752819255688 626.0002130934811 107.9052778931097 -0.00166566112079506 -0.004296690689751265 -4.539802691192721e-05
2458993.158000000 -1696.696068562343 361.501429174471 105.7504970669446 -0.0009618777874742581 -0.004506844896541909 -2.632034226454747e-05
2458993.852000000 -1732.615676461532 87.81670835164724 104.7623186743668 -0.0002336692352435335 -0.004602435260718995 -6.569777192174005e-06
2458994.546000000 -1724.600132844995 -188.0971297533015 104.9659543356619 0.0005004530720265756 -0.004581039854681025 1.334705674428476e-05
2458995.240000000 -1672.854707697315 -459.2270870591211 106.3560503503386 0.001221829877845369 -0.00444321063785981 3.291946939425281e-05
2458995.934000000 -1578.696081170376 -718.6822399568591 108.8968377313666 0.001912128408203426 -0.004192458625974319 5.16458383988277e-05
2458996.628000000 -1444.518731645441 -959.8688420366454 112.5230643587307 0.002553808101226416 -0.003835163883895534 6.904649316244785e-05
2458997.322000000 -1273.733950371613 -1176.657830333286 117.1416833842233 0.003130565976119893 -0.003380412704407462 8.467600068934604e-05
2458998.016000000 -1070.683045019905 -1363.540486104639 122.6342523947976 0.003627750365475142 -0.002839766176270871 9.813453605409157e-05
2458998.710000000 -840.5269473328202 -1515.768305665674 128.8599796165755 0.004032732557425156 -0.002226966072709609 0.0001090780484218888
2458999.404000000 -589.1150356152217 -1629.473540456967 135.6593371748295 0.004335226976635858 -0.001557585562832882 0.0001172269704256061
2459000.098000000 -322.836506441034 -1701.767357713397 142.8581475804335 0.004527551846177755 -0.0008486336258917682 0.0001223732621918778
2459000.792000000 -48.45806872865856 -1730.813141277606 150.2720385029651 0.004604823781913167 -0.0001181231991358933 0.0001243856284866013
2459001.486000000 227.0479233070467 -1715.873081802139 157.7111526455461 0.004565081438750202 0.0006153860116948375 0.0001232127954364968
