#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459696.874000000 -333.7017044480134 78.7647817273471 1703.843678747536 -0.0001353982397422881 -0.0007900211680076817 1.000280817391348e-05
2459697.568000000 -338.0106373556276 30.94898540206202 1704.533651570724 -8.020093594995076e-06 -0.0008014655963014224 1.296170953981013e-05
2459698.262000000 -334.6595700877439 -16.94122439987416 1705.391441008346 0.0001195545411068355 -0.0007924987547012724 1.558831095875432e-05
2459698.956000000 -323.7343760494389 -63.68637460911134 1706.395059607543 0.0002440747986848778 -0.0007633548844989749 1.78153923715277e-05
2459699.650000000 -305.51387465148 -108.0965517697292 1707.518786980376 0.0003623696823979939 -0.0007147834763346693 1.95859260389291e-05
2459700.344000001 -280.4625907170759 -149.041765718665 1708.73382575512 0.0004714292781692897 -0.000648029356808759 2.085452782745961e-05
2459701.038000000 -249.2187651737336 -185.4807330875865 1710.009036449391 0.0005684815878613646 -0.0005648000237421624 2.158863264014259e-05
2459701.732000000 -212.5779401445687 -216.4873424197165 1711.311733710706 0.0006510629938177191 -0.0004672211644324434 2.176936041870171e-05
2459702.426000000 -171.4725551767226 -241.2741281255271 1712.608524420696 0.0007170805615605415 -0.000357781598563106 2.13920416623331e-05
2459703.120000000 -126.9480918358316 -259.2121631039777 1713.866166443051 0.0007648646287624276 -0.0002392691514254518 2.04663768477706e-05
2459703.814000000 -80.13638878752158 -269.84687682346 1715.052425513786 0.0007932104059830393 -0.0001146991774439565 1.901621326060797e-05
2459704.508000000 -32.22681692437166 -272.9094138853579 1716.136907150381 0.0008014076177821304 1.276238512765123e-05 1.707893554582222e-05
2459705.202000001 15.56394715958721 -268.3232643281749 1717.091840691431 0.0007892575314522236 0.0001398794413553582 1.47044818475612e-05
2459705.896000000 62.02278162428037 -256.2060179039178 1717.892793788194 0.0007570770452122284 0.0002634276093354789 1.195401402235026e-05
2459706.590000000 105.970836063602 -236.8662171174517 1718.519297852791 0.0007056898297898697 0.0003802754920870995 8.898285883575326e-06
2459707.284000000 146.293335763362 -210.7954050040529 1718.955367989643 0.0006364048296292581 0.0004874633574483523 5.615765607034007e-06
2459707.978000000 181.967732237292 -178.6555807267655 1719.189904547954 0.0005509827264617355 0.0005822773208873157 2.190575724661851e-06
2459708.672000000 212.0895032645267 -141.2623866684473 1719.216967319059 0.0004515912437427127 0.0006623172534940964 -1.289683993284613e-06
2459709.366000000 235.8949659861445 -99.56445261428735 1719.035917250717 0.0003407504215042745 0.0007255567986668613 -4.736168400539041e-06
2459710.060000001 252.7805411837371 -54.61941395707618 1718.65142411655 0.0002212692142634718 0.0007703940721359474 -8.061017375801715e-06
2459710.754000000 262.3179938990128 -7.567199930103129 1718.07334172963 9.617495712014898e-05 0.0007956918373271875 -1.117953589800685e-05
2459711.448000000 264.2652731591289 40.39874678808053 1717.316455013486 -3.136259510978305e-05 0.0008008061882427401 -1.401228154032419e-05
2459712.142000000 258.5726797248938 88.06160741955819 1716.40010562764 -0.0001581108258278107 0.0007856030317114 -1.64870217297168e-05
2459712.836000000 245.3842033473173 134.2119354361089 1715.347705024873 -0.0002808554930361874 0.0007504619366225336 -1.854052532770711e-05
2459713.530000000 225.0339877753535 177.6782526292071 1714.186145927144 -0.000396481674912917 0.0006962672059780718 -2.012015335536667e-05
2459714.224000000 198.038000362478 217.3567298368583 1712.945125334451 -0.0005020524445780618 0.0006243863242140281 -2.118521302753282e-05
2459714.918000001 165.0811011254688 252.2392073993611 1711.656394344889 -0.0005948833252275025 0.0005366362326235728 -2.170803891001372e-05
2459715.612000000 126.9998209329942 281.4388465512239 1710.352952210422 -0.0006726106519998043 0.000435238184377556 -2.167476612166997e-05
2459716.306000000 84.76126745357737 304.2127567848757 1709.068204065891 -0.0007332520878198532 0.0003227622211485974 -2.108576396734752e-05
2459717.000000000 39.43867780800244 319.981015039218 1707.835103488399 -0.0007752577078697128 0.0002020625882666226 -1.995570477884423e-05
2459717.694000000 -7.81577424269323 328.3415792015293 1706.685302286404 -0.0007975502806395698 7.620565633128705e-05 -1.831325226900814e-05
2459718.388000000 -55.80023395585421 329.0806991560148 1705.648330498834 -0.0007995536300072302 -5.160786444151653e-05 -1.620036616470144e-05
2459719.082000000 -103.2937432643981 322.1785412557858 1704.750829346249 -0.0007812082575622632 -0.0001781244537912846 -1.367123459159253e-05
2459719.776000001 -149.0873600067085 307.8098639201197 1704.015858717198 -0.0007429737302497225 -0.0003001209636276486 -1.079086144028519e-05
2459720.470000000 -192.0150189718806 286.3397099141476 1703.462298677465 -0.0006858176862782946 -0.0004144872892591221 -7.633351135810206e-06
2459721.164000000 -230.9833369278535 258.3142112787136 1703.104361544862 -0.0006111916717077873 -0.0005183063537983845 -4.279946089029131e-06
2459721.858000000 -264.999587358134 224.4467321475241 1702.951227466106 -0.0005209943799998882 -0.0006089292803131771 -8.168810816213995e-07
2459722.552000000 -293.1971154855215 185.5996990532783 1703.006812429799 -0.0004175232156771822 -0.0006840437394220137 2.666876995480649e-06
2459723.246000000 -314.8575293287665 142.7625840661212 1703.269673544313 -0.0003034154298248656 -0.0007417336338295553 6.081936301855341e-06
2459723.940000000 -329.4290863429405 97.02660972127876 1703.733052469562 -0.0001815803687729982 -0.0007805285113662654 9.340770986918773e-06
2459724.634000001 -336.5407953720404 49.55683296913151 1704.38505431033 -5.512462792750461e-05 -0.0007994413779735315 1.235993982478357e-05
2459725.328000000 -336.011867329954 1.562335606275951 1705.208956146106 7.27278983311317e-05 -0.0007979939031403109 1.506218409252425e-05
2459726.022000000 -327.8562719154714 -45.73470137427864 1706.183636674521 0.0001987189397135714 -0.0007762283621834008 1.73783628874644e-05
2459726.716000000 -312.2822880534112 -91.13023381206108 1707.28411609008 0.0003196395389017454 -0.0007347060305523169 1.924918875744792e-05
2459727.410000000 -289.6870687255997 -133.4690893134934 1708.482193179372 0.0004324122893120805 -0.0006744921222359106 2.062672903965714e-05
2459728.104000000 -260.6463724251854 -171.674406294114 1709.747164572925 0.0005341699610160086 -0.0005971277342784835 2.147563926066753e-05
2459728.798000000 -225.8997397627732 -204.7750206678713 1711.046609092104 0.0006223284730673039 -0.0005045896098299821 2.177409553495965e-05
2459729.492000001 -186.3315111718059 -231.9301021988568 1712.347218188665 0.0006946523463501498 -0.0003992388517429529 2.151439460212781e-05
2459730.186000000 -142.9481870282695 -252.4504190012543 1713.615651705896 0.0007493109958101382 -0.0002837599980577529 2.070319440103978e-05
2459730.880000000 -96.85272215190659 -265.8157005069197 1714.819396780834 0.0007849244851340003 -0.0001610921026204105 1.936137591344147e-05
2459731.574000000 -49.21642054706157 -271.6876734087974 1715.927606883883 0.0008005976603813154 -3.435364398665047e-05 1.752351871596642e-05
2459732.268000000 -1.249151906006226 -269.91845845338 1716.911897974287 0.0007959418915641599 9.323678845653574e-05 1.523699764275346e-05
2459732.962000000 45.83135199252095 -260.554135235712 1717.747079690753 0.0007710839730064228 0.0002184420103173508 1.25607246665343e-05
2459733.656000000 90.83034561110732 -243.8334041773169 1718.411801438604 0.0007266620557809541 0.0003380879190632376 9.563576398622506e-06
2459734.350000001 132.6062892430685 -220.1813966264571 1718.889096082935 0.0006638088010323139 0.00044914331930376 6.32256117205293e-06
2459735.044000000 170.0996868593404 -190.1988027374603 1719.166807487741 0.0005841222451889393 0.0005487959563299664 2.92078861983345e-06
2459735.738000000 202.3598272587662 -154.6465999454113 1719.237892043195 0.0004896251517028656 0.0006345229299252624 -5.546919505500486e-07
2459736.432000000 228.5687679579837 -114.4267702038889 1719.100588265526 0.0003827138847365252 0.0007041538080384906 -4.015119988407293e-06
2459737.126000000 248.0619705106274 -70.55948969313829 1718.758452255764 0.0002660980746162446 0.0007559249389171284 -7.37226035773099e-06
2459737.820000000 260.3450783864337 -24.15735866407363 1718.22026008959 0.0001427325499817146 0.0007885236671205496 -1.054059732167218e-05
2459738.514000000 265.1064223426797 23.60269011316984 1717.499781034073 1.574318490934212e-05 0.0008011213901417048 -1.343944237841137e-05
2459739.208000001 262.2249414094208 71.5091095441893 1716.615427914775 -0.0001116515512213125 0.0007933946448968331 -1.599491805207313e-05
2459739.902000000 251.7733181005884 118.3463477131286 1715.589793125263 -0.0002362214496257333 0.0007655336837735162 -1.814178276875449e-05
2459740.596000000 234.0162420554475 162.9255894296832 1714.449080831285 -0.000354805866133696 0.0007182382846864767 -1.98250626464758e-05
2459741.290000001 209.4038346986106 204.1148640471216 1713.222447987576 -0.0004643934890761676 0.0006527008347129345 -2.100145533437319e-05
2459741.984000000 178.560386251782 240.8677651508706 1711.941268902891 -0.0005621986017166438 0.0005705770278282593 -2.164047023086557e-05
2459742.678000000 142.2686729785036 272.2500571898321 1710.638340225388 -0.0006457319285618104 0.000473944818734363 -2.1725269775036e-05
2459743.372000000 101.4502342155766 297.4634915292598 1709.347045273378 -0.0007128642591254678 0.0003652525705339775 -2.125317908340362e-05
2459744.066000001 57.1420927716673 315.8662191944999 1708.100498450091 -0.0007618811937238126 0.0002472576168244147 -2.023583669226678e-05
2459744.760000000 10.47049583409804 326.9892687398987 1706.930691869455 -0.0007915275535276155 0.0001229567204859072 -1.869896787174254e-05
2459745.454000000 -37.3776661060024 330.5486536759759 1705.867667091873 -0.0008010402393380723 -4.489856645925418e-06 -1.668177378756153e-05
2459746.148000001 -85.18504020756188 326.4527826862473 1704.938734852735 -0.0007901686062093145 -0.000131838765752264 -1.423594411270336e-05
2459746.842000000 -131.734823409077 314.8049648831218 1704.167764742168 -0.0007591817375670954 -0.0002558464106604876 -1.142431643946486e-05
2459747.536000000 -175.8418102213038 295.9009285777692 1703.574564920746 -0.0007088623443681935 -0.00037335206840418 -8.319221474671433e-06
2459748.230000000 -216.3826748755573 270.2214020752761 1703.174369192471 -0.0006404873720252118 -0.0004813591102490828 -5.000566743882496e-06
2459748.924000001 -252.3247023193805 238.4199352156467 1702.977445267906 -0.0005557957592785684 -0.0005771121711074273 -1.55372173019498e-06
2459749.618000000 -282.7522198774714 201.3062669925377 1702.988834086675 -0.000456944147497087 -0.0006581682067233574 1.932727107748259e-06
2459750.312000000 -306.8900394554696 159.8256638550594 1703.208225924333 -0.0003464516746927222 -0.0007224595311022508 5.369282458700007e-06
2459751.006000001 -324.1232975424693 115.0347616161725 1703.629974968188 -0.0002271352948352778 -0.0007683471378080151 8.667838264701973e-06
2459751.700000000 -334.0131748555721 68.07453796669438 1704.243250332394 -0.0001020373296747946 -0.0007946628720508336 1.174391942686612e-05
2459752.394000000 -336.3080866347964 20.14111949140488 1705.032318218537 2.565282205486032e-05 -0.0008007393280884981 1.451880866188809e-05
2459753.088000000 -330.9500551397862 -27.544815535358 1705.976947130323 0.0001526807320949137 -0.0007864266884524179 1.69215174265101e-05
2459753.782000001 -318.0761042602959 -73.76924117501767 1707.052925645557 0.0002758105621016864 -0.0007520960864941504 1.889056339807253e-05
2459754.476000000 -298.0146484724947 -117.3557834172865 1708.232680109572 0.0003919080373314125 -0.0006986294491724001 2.037552030126208e-05
2459755.170000000 -271.2769806873819 -157.1957127215209 1709.485977611724 0.0004980205899468564 -0.00062739614986884 2.133830724632385e-05
2459755.864000001 -238.5440919298296 -192.2761574972304 1710.780697653406 0.0005914525843304277 -0.0005402171586017636 2.175418522647711e-05
2459756.558000000 -200.6491765728359 -221.7058177959346 1712.08365400061 0.0006698336925877147 -0.0004393177076087606 2.161242947117017e-05
2459757.252000000 -158.5562867032696 -244.7375285399098 1713.361446417845 0.0007311786957815043 -0.0003272697838298271 2.091664951039911e-05
2459757.946000000 -113.3356952947664 -260.787107947079 1714.581320468835 0.0007739372363283891 -0.0002069260084947325 1.968473532079835e-05
2459758.640000000 -66.13660794689275 -269.4480265724835 1715.712012566642 0.000797032329555227 -8.134666237675856e-05 1.794841839980465e-05
2459759.334000000 -18.15792536343666 -270.50154245413 1716.724557195019 0.0007998867474987689 4.627823956996489e-05 1.575245075436408e-05
2459760.028000000 29.38219756031618 -263.9220650080993 1717.593033890272 0.0007824367058706075 0.0001727098290260994 1.315342133302691e-05
2459760.722000001 75.27722570061863 -249.8776313817438 1718.295233254713 0.0007451326067612016 0.0002947421862424783 1.021824632385003e-05
2459761.416000000 118.3627750975631 -228.7255008885783 1718.813223917734 0.0006889269072452036 0.0004092830388265747 7.022384580200098e-06
2459762.110000000 157.5460396276263 -201.0029930840631 1719.133805778044 0.0006152494909232512 0.0005134313885301572 3.647840056963215e-06
2459762.804000000 191.8333822294709 -167.4138103948147 1719.248838752405 0.0005259712100068916 0.0006045501937072263 1.810182013713493e-07
2459763.498000000 220.3554081786712 -128.8101946617344 1719.155440278051 0.0004233565352687423 0.0006803323684131065 -3.289497384463438e-06
2459764.192000000 242.3889015941265 -86.17136640096476 1718.856048654623 0.0003100064962119465 0.00073885852535985 -6.675186910258036e-06
2459764.886000000 257.3750839088574 -40.57878417096526 1718.358352747795 0.0001887933109990313 0.0007786450855103954 -9.889801717972513e-06
2459765.580000001 264.933742712196 6.811162510621898 1717.675091522772 6.278829227809198e-05 0.0007986815987544838 -1.285149184735069e-05
2459766.274000000 264.8728792540848 54.79635119420391 1716.823729371031 -6.481523129217578e-05 0.000798456364680652 -1.548481535151527e-05
2459766.968000000 257.1936309593504 102.1592931694295 1715.826015367837 -0.0001907821193925862 0.0007779697067161299 -1.772259486934613e-05
2459767.662000000 242.0903393704457 147.6979160406776 1714.707436614405 -0.0003119168102761288 0.0007377345333767945 -1.950758829269683e-05
2459768.356000000 219.9457517371767 190.2559962310979 1713.496577817091 -0.0004251439143741239 0.0006787641131703893 -2.07939398157648e-05
2459769.050000000 191.3214635958757 228.7524800265043 1712.224401312298 -0.0005275860274510738 0.0006025472903992634 -2.154837650901996e-05
2459769.744000000 156.9438275977175 262.2089544887198 1710.923463853632 -0.0006166368215241656 0.0005110116725730114 -2.175111521668393e-05
2459770.438000001 117.6856678851714 289.7745704281924 1709.627088551062 -0.0006900275592629534 0.0004064756203013355 -2.139644624040164e-05
2459771.132000000 74.5442467070759 310.7477782050934 1708.368512243033 -0.000745885311955827 0.0002915901603625483 -2.049296478986431e-05
2459771.826000000 28.61602788903534 324.5943125756188 1707.180030105618 -0.0007827813427023098 0.0001692722141868209 -1.906342898488845e-05
2459772.520000000 -18.931132588908 330.9609537769534 1706.092160258042 -0.0007997683439156687 4.263077852610502e-05 -1.714423426921365e-05
2459773.214000000 -66.88766792698709 329.6846966404959 1705.132851328704 -0.0007964054879022809 -8.511209617199851e-05 -1.478450795402343e-05
2459773.908000000 -114.0330993626914 320.7970753565933 1704.326755259213 -0.000772770555477287 -0.0002107035197965535 -1.204484325313966e-05
2459774.602000000 -159.167163994494 304.5235156802397 1703.6945859818 -0.0007294587422929023 -0.0003309430464784414 -8.995708141771043e-06
2459775.296000001 -201.1404695497939 281.277715587403 1703.252582039206 -0.0006675680961753906 -0.0004427648508335569 -5.71557891000798e-06
2459775.990000000 -238.8838821068978 251.6511860783937 1703.012087865168 -0.0005886719004790888 -0.0005433166254664982 -2.28885965443843e-06
2459776.684000000 -271.4358824566007 216.3982122389961 1702.979264540463 -0.000494778676926076 -0.0006300330982020317 1.19634416730641e-06
2459777.378000000 -297.9671775848556 176.4166170267092 1703.154936674573 -0.0003882808251356446 -0.0007007021995366248 4.650528169153898e-06
2459778.072000000 -317.8019244322366 132.7248228924228 1703.534577933581 -0.0002718932339431117 -0.0007535221023213946 7.985100370201204e-06
2459778.766000000 -330.4350117904917 86.4358058396374 1704.108433889074 -0.0001485834811038495 -0.0007871476016161119 1.111464068444159e-05
2459779.460000000 -335.544950442952 38.72861981463529 1704.861777458657 -2.149547351069426e-05 -0.000800724595678096 1.395905589708592e-05
2459780.154000001 -333.0020384362184 -9.181766134747477 1705.775289294569 0.0001061314385717982 -0.000793911759924365 1.644558544808489e-05
2459780.848000000 -322.8715942412372 -56.07553166951971 1706.82555300186 0.0002310457189915361 -0.0007668888634982052 1.851061980279596e-05
2459781.542000000 -305.4121817455127 -100.7591617933161 1707.985652912856 0.0003500670645137683 -0.000720351550547279 2.010129736288216e-05
2459782.236000000 -281.0688835866556 -142.0958887503433 1709.225860171675 0.0004601677845529255 -0.0006554927826258622 2.117684783129974e-05
2459782.930000000 -250.4618093556951 -179.0346343752589 1710.514390979623 0.0005585500160693742 -0.0005739715019439672 2.170965052609956e-05
2459783.624000000 -214.3701488955774 -210.6367119978261 1711.818218976897 0.0006427167830394861 -0.0004778694154514251 2.168597671839062e-05
2459784.318000000 -173.7121948631068 -236.0996103492417 1713.103921934913 0.0007105350989526553 -0.0003696371064189818 2.110638724669943e-05
2459785.012000001 -129.5218599184739 -254.7772624311721 1714.338541348044 0.0007602895453606459 -0.0002520309446943561 1.998576187149702e-05
2459785.706000000 -82.922299904832 -266.1962972585865 1715.490432355807 0.0007907250300239412 -0.000128042482967745 1.835294597408929e-05
2459786.400000000 -35.09732334245707 -270.0678787449034 1716.530080937828 0.0008010777246517519 -8.221905373060824e-07 1.62500133146331e-05
2459787.094000001 12.73868180031408 -266.2948506091676 1717.43086571921 0.0007910934948541918 0.0001264005131321823 1.373115967980177e-05
2459787.788000000 59.37154144333521 -254.9740258510087 1718.169743130164 0.0007610334545492031 0.0002503989043958255 1.086125949462673e-05
2459788.482000000 103.6180337467936 -236.3935809951688 1718.727837077974 0.0007116665956144016 0.0003680302519381999 7.714133420872225e-06
2459789.176000000 144.3558038040059 -211.0256360505936 1719.090917560076 0.0006442497540480964 0.000476314772838986 4.370587224763512e-06
2459789.870000001 180.5517106329308 -179.5142183046198 1719.249756496713 0.0005604954704691177 0.0005725103375787253 9.16289050265903e-07
2459790.564000000 211.2879043134206 -142.6589192594187 1719.200353142873 0.0004625285805534319 0.0006541811319383924 -2.560446884456715e-06
2459791.258000000 235.7849889802146 -101.394657055115 1718.944025409867 0.0003528326259430186 0.0007192586365779484 -5.970906485821626e-06
2459791.952000001 253.4216997703701 -56.76804965082385 1718.487367024948 0.0002341874047969924 0.0007660934687407288 -9.228195925160875e-06
2459792.646000000 263.7506070515906 -9.910985111349987 1717.842073548684 0.0001095991805432236 0.0007934968417781449 -1.224938854384715e-05
2459793.340000000 266.5094575022549 37.98795699883715 1717.024642858951 -1.777476509986808e-05 0.0008007706340008795 -1.495755900369496e-05
2459794.034000000 261.6278668854829 85.71352625567886 1716.055957912145 -0.0001447054154546408 0.0007877253156049198 -1.728367027452636e-05
2459794.728000001 249.2291915455614 132.0545203125541 1714.96076157636 -0.0002679732222629104 0.0007546852577428141 -1.916828121917107e-05
2459795.422000000 229.6275225077303 175.8344384907952 1713.767035261091 -0.0003844492544584695 0.0007024812374428734 -2.056304233875967e-05
2459796.116000000 203.3198652035509 215.9413041453109 1712.505295050977 -0.0004911743000388537 0.0006324302517039875 -2.143194591259091e-05
2459796.810000001 170.9736867625572 251.3559058505007 1711.207821110252 -0.0005854339541734999 0.000546303058695891 -2.175229579200332e-05
2459797.504000000 133.4101288649156 281.1777416304775 1709.907838197086 -0.0006648277972846804 0.0004462801677131072 -2.151536285259988e-05
2459798.198000000 91.58329455881392 304.6480026689918 1708.638667076088 -0.0007273308844014416 0.0003348972954832848 -2.072669559853346e-05
2459798.892000000 46.5561193937222 321.1690024473896 1707.432868259818 -0.0007713459322472618 0.0002149815868830497 -1.940606222603088e-05
2459799.586000001 -0.5265721618209938 330.3195429266578 1706.321400640127 -0.000795744802560769 8.958015443132802e-05 -1.758701069841827e-05
2459800.280000000 -48.46714747899642 331.8658094719389 1705.332817991487 -0.0007998981361431572 -3.811728577031156e-05 -1.531604667430817e-05
2459800.974000000 -96.04564613734865 325.7674984818206 1704.492525882985 -0.0007836922869917502 -0.0001648597224125352 -1.265144456709729e-05
2459801.668000001 -142.0508809857768 312.1790033864 1703.82212013339 -0.0007475330323015791 -0.0002874180104923772 -9.66172321574707e-06
2459802.362000000 -185.3113599132099 291.4456126366709 1703.338825589893 -0.0006923358829087162 -0.0004026677188616905 -6.423832887201159e-06
2459803.056000000 -224.7252286084605 264.0948040231364 1703.055050817459 -0.0006195031794230966 -0.000507669481339028 -3.021112813878841e-06
2459803.750000000 -259.2884565570877 230.8228494153756 1702.9780704648 -0.0005308885205879632 -0.0005997447164798771 4.589132920307078e-07
2459804.444000001 -288.1205318788642 192.4770690258708 1703.109842907689 -0.0004287494208384379 -0.0006765446916514003 3.926833120716067e-06
2459805.138000000 -310.4869943785868 150.0341908375099 1703.446966565583 -0.000315689422283987 -0.0007361110784410263 7.293664189269244e-06
2459805.832000000 -325.8182186877059 104.5753753870537 1703.980774314613 -0.0001945911816705262 -0.0007769263741391286 1.047313168580402e-05
2459806.526000001 -333.7239583602337 57.25855545322452 1704.697561869491 -6.854230529993791e-05 -0.0007979528415284207 1.338385065844831e-05
2459807.220000000 -334.0032743923226 9.28881164604445 1705.578942961425 5.924409424147319e-05 -0.0007986589377848399 1.595136596863349e-05
2459807.914000000 -326.6495945644122 -38.11244373973113 1706.602321574388 0.0001855120034149769 -0.000779032552556949 1.811001073939473e-05
2459808.608000000 -311.8507795801412 -83.73867245163456 1707.741469312992 0.000307046080160461 -0.0007395807433909435 1.980454913724241e-05
2459809.302000001 -289.9842043129581 -126.4289959497326 1708.967194018693 0.0004207539853223087 -0.0006813160309284918 2.099157201847216e-05
2459809.996000000 -261.6069936309684 -165.0977662170551 1710.248083897043 0.0005237453170467524 -0.0006057296838739568 2.164061485022202e-05
2459810.690000000 -227.4416784310542 -198.7621632600756 1711.551309592745 0.0006134051060602297 -0.00051475277231837 2.173496762959958e-05
2459811.384000001 -188.3576551250952 -226.5671172634511 1712.843464864991 0.0006874599997584012 -0.0004107060865829545 2.127214787254927e-05
2459812.078000000 -145.3489377469072 -247.8069277426434 1714.09142488334 0.0007440354813010974 -0.0002962402981140925 2.026401170886744e-05
2459812.772000000 -99.50878347222354 -261.9430418108584 1715.263199878886 0.0007817027272606032 -0.0001742679722120906 1.87364858626047e-05
2459813.466000000 -52.0018476007607 -268.61755594055 1716.328761189602 0.0007995139940391375 -4.788922499724535e-05 1.672891519812955e-05
2459814.160000001 -4.034581493070608 -267.6621172344258 1717.260816867887 0.0007970257294333137 7.968705298912982e-05 1.429303594167047e-05
2459814.854000000 43.17537432143168 -259.1020180746807 1718.035515139845 0.0007743089221577586 0.0002052244066689534 1.14916020056269e-05
2459815.548000000 88.430029984992 -243.1553989877988 1718.633056164096 0.0007319465204834949 0.0003255404329434743 8.396708682814572e-06
2459816.242000001 130.5813465269705 -220.2275957125677 1719.038195627388 0.0006710180641657893 0.0004375867973759905 5.087871788558499e-06
2459816.936000000 168.5602416369499 -190.9007850614229 1719.240627487097 0.0005930719753794057 0.0005385257084274776 1.649929039109881e-06
2459817.630000000 201.4035815370673 -155.919197741046 1719.23523728425 0.0005000862393286663 0.000625801009918927 -1.829166944640145e-06
2459818.324000000 228.2784913458595 -116.1702725844389 1719.022221542385 0.0003944184692060145 0.0006972021913436771 -5.260597786988137e-06
2459819.018000000 248.5033832664284 -72.66222363610541 1718.607072533276 0.0002787465896174091 0.0007509197867164865 -8.556911788485755e-06
2459819.712000000 261.5651824316788 -26.49857736106014 1718.000430947945 0.0001560015841916638 0.0007855908328204024 -1.163418996354018e-05
2459820.406000000 267.1323225070007 21.14968971095016 1717.21781172254 2.929393406369564e-05 0.0008003332839586065 -1.441410466040027e-05
2459821.100000001 265.0631852921372 69.07372382982817 1716.279210524636 -9.816447833512752e-05 0.0007947685297192404 -1.682583605472219e-05
2459821.794000000 255.4097685079578 116.0573450968692 1715.208600374829 -0.0002231411136573042 0.0007690314315783648 -1.880781501104875e-05
2459822.488000000 238.4164814904544 160.9078179554173 1714.033329744361 -0.0003424642074679647 0.000723767579753277 -2.030926119110871e-05
2459823.182000000 214.5140873067904 202.4860732717676 1712.783435370017 -0.0004531028949109519 0.0006601177694059975 -2.129148397454758e-05
2459823.876000000 184.3089293654477 239.7356232380271 1711.490885020087 -0.0005522440423155768 0.0005796900001883005 -2.172891227050089e-05
2459824.570000000 148.5676982916356 271.7094377515268 1710.188767493541 -0.0006373638535095139 0.0004845196095110321 -2.160981915686445e-05
2459825.264000000 108.1981079215034 297.5940966011202 1708.910449119664 -0.0007062924191346573 0.0003770184511436002 -2.093670970225105e-05
2459825.958000001 64.22595489245717 316.7305951811302 1707.688717768657 -0.0007572695257469808 0.0002599143191967501 -1.972634606220456e-05
2459826.652000000 17.76913158305313 328.6312615540323 1706.554936675697 -0.0007889902376514969 0.0001361820847250301 -1.800939324786088e-05
2459827.346000000 -29.99075569528082 332.9923379354782 1705.538231013627 -0.0008006390060294271 8.968249231171763e-06 -1.582968157364116e-05
2459828.040000001 -77.83844496724484 329.7018880227695 1704.664729945248 -0.0007919113425912076 -0.0001184891827141822 -1.324309690434378e-05
2459828.734000000 -124.5559866538248 318.8428104163452 1703.956885732294 -0.0007630224120161798 -0.0002429434588498287 -1.031612614315355e-05
2459829.428000000 -168.9538262064473 300.6908646566304 1703.43288935087 -0.0007147022402100909 -0.0003612223133013111 -7.124101241581153e-06
2459830.122000000 -209.901198630052 275.7077466875582 1703.10619904636 -0.0006481775937450609 -0.0004703094930969612 -3.749198533993682e-06
2459830.816000001 -246.355046405754 244.5293812025597 1702.985194544895 -0.0005651409486738758 -0.000567422416366941 -2.782597777086892e-07
2459831.510000000 -277.3867081365091 207.9497255412031 1703.072965494001 -0.0004677073227442609 -0.0006500838903392062 3.19949412493e-06
2459832.204000000 -302.2056818857033 166.9004998214409 1703.367238441362 -0.0003583600824609058 -0.000716185967951861 6.594786304468271e-06
2459832.898000001 -320.1798432301016 122.4273672066014 1703.860442567997 -0.0002398871444532564 -0.000764044230726266 9.820578537541669e-06
2459833.592000000 -330.8515914289413 75.66318330007869 1704.539910691984 -0.0001153092589501379 -0.00079244104655391 1.279427967217046e-05
2459834.286000000 -333.949505161408 27.79901173264523 1705.388208868919 1.219771730844127e-05 -0.0008006566562298461 1.543981909964674e-05
2459834.980000000 -329.3952088392251 -19.94633830197961 1706.383585241638 0.0001393844882619645 -0.0007884872820216872 1.76895446059455e-05
2459835.674000001 -317.3052780021628 -66.3574592074267 1707.500526547359 0.0002630117541666434 -0.0007562498138894425 1.948591000740035e-05
2459836.368000000 -297.9881439318733 -110.2533680052704 1708.710408735059 0.0003799332079438074 -0.0007047730017365942 2.07829215243693e-05
2459837.062000000 -271.9360894432508 -150.5176032240724 1709.982226333945 0.0004871759138009779 -0.0006353754524526905 2.154731321294732e-05
2459837.756000001 -239.812555970501 -186.1266223495456 1711.28338344403 0.0005820159820246764 -0.0005498310860309796 2.175942203350904e-05
2459838.450000000 -202.4351029211991 -216.1757757829896 1712.580527470141 0.0006620476041128994 -0.0004503230342882584 2.141373383550473e-05
2459839.144000000 -160.7544705493693 -239.9022012249426 1713.840405068634 0.0007252437135070263 -0.0003393872588962842 2.051907435672469e-05
2459839.838000000 -115.8302945140269 -256.7040666657258 1715.030718392552 0.0007700067803481183 -0.0002198474149340737 1.909842566359156e-05
2459840.532000001 -68.80410159943754 -266.1556879455662 1716.120958842155 0.000795208524407129 -9.474268673388621e-05 1.718835900732756e-05
2459841.226000000 -20.87028011533629 -268.018155111433 1717.083195403931 0.0008002176288962754 3.274952839323616e-05 1.483808956794699e-05
2459841.920000000 26.75423581237056 -262.2452174135994 1717.892795493884 0.0007849148499191011 0.000159394116426742 1.210817565797664e-05
2459842.614000001 72.86080205488594 -248.9842966539769 1718.529058102785 0.0007496952333333724 0.0002819799051299836 9.068902430521236e-06
2459843.308000000 116.279646574133 -228.572619743837 1718.975741916109 0.0006954574652741847 0.0003974004695022271 5.798405346325544e-06
2459844.002000000 155.9094347578216 -201.528580971504 1719.221474739398 0.0006235806881068172 0.0005027321159109305 2.380599230430427e-06
