#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460499.832000001 -1142.3750764295 -998.3357550096205 -847.9085475580861 0.002596143602219457 -0.003050618713169172 9.408088936070668e-05
2460500.526000001 -972.7936909727462 -1168.08583413221 -842.550840545114 0.003048177446664939 -0.002599317415733761 8.42418750716139e-05
2460501.220000001 -778.377825385004 -1308.732554261674 -837.8490689644674 0.003422730379715961 -0.002081946816816761 7.224946330951893e-05
2460501.914000001 -564.0693386240583 -1416.700958469838 -833.9233630825192 0.003710280155685055 -0.001511657308024422 5.841194261405655e-05
2460502.608000000 -335.315824821975 -1489.246719488176 -830.8739411713805 0.003903516260819489 -0.0009029450358948063 4.308374123675987e-05
2460503.302000001 -97.93212001244926 -1524.525930926742 -828.7786108496136 0.003997526028827789 -0.0002712832924562116 2.665635295049126e-05
2460503.996000001 142.047541193486 -1521.641999462494 -827.6908369147659 0.003989919722465332 0.0003672710384874315 9.548551747140229e-06
2460504.690000001 378.5229546257582 -1480.668440743509 -827.6384122354232 0.00388089136001712 0.000996485936488761 -7.80390751916189e-06
2460505.384000001 605.4830530263453 -1402.646997122461 -828.6227573276262 0.003673213719572457 0.001600367163926145 -2.495893245330137e-05
2460506.078000001 817.1587385995981 -1289.561126103267 -830.618864446014 0.003372167652523886 0.002163565094074396 -4.14789204823716e-05
2460506.772000001 1008.169549075804 -1144.285537894122 -833.5758922153693 0.002985407532830911 0.002671765053101958 -5.694159965170863e-05
2460507.466000000 1173.660423924198 -970.51307201797 -837.4184057902669 0.002522766312338992 0.003112051217235141 -7.09506826024474e-05
2460508.160000001 1309.425092402837 -772.6607804367349 -842.0482443190037 0.001996005199132719 0.003473234802688379 -8.314609221820972e-05
2460508.854000001 1412.012948934511 -555.7576131712874 -847.3469817279223 0.001418514384106035 0.003746138220412814 -9.321347580386764e-05
2460509.548000001 1478.816704537634 -325.3165683852164 -853.1789288974016 0.0008049724743680861 0.003923828011529931 -0.0001008926954717811
2460510.242000001 1508.13859417863 -87.19456096309898 -859.3946062708075 0.0001709733218878327 0.004001790698139839 -0.0001059849771128866
2460510.936000001 1499.23346617287 152.5564278201653 -865.8345975058 -0.0004673702607485351 0.003978047141512603 -0.000108358426273366
2460511.630000001 1452.32766698309 387.843138912841 -872.33367888308 -0.001093835843502461 0.003853202557045872 -0.0001079516776026873
2460512.324000000 1368.613248223976 612.6858591418915 -878.7251076379803 -0.001692503415570639 0.00363043095487468 -0.0001047755296523579
2460513.018000001 1250.217647174364 821.3703521600817 -884.8449464658872 -0.002248159693709131 0.003315394419175647 -9.891251734325465e-05
2460513.712000001 1100.149612356576 1008.593042729348 -890.5363016686238 -0.002746684477955881 0.002916099271360234 -9.051447598026137e-05
2460514.406000001 922.2227465947952 1169.595770881612 -895.6533583920726 -0.003175409278476246 0.002442692746061045 -7.979823927761688e-05
2460515.100000001 720.9586066932815 1300.286695513563 -900.0651070368737 -0.003523439126410497 0.001907205307836503 -6.703967910887793e-05
2460515.794000001 501.471817343494 1397.34427647776 -903.6586686382524 -0.003781929398839731 0.001323245114514192 -5.256633196355792e-05
2460516.488000001 269.3401139719387 1458.301691825627 -906.3421421428533 -0.003944310613993355 0.0007056523547100683 -3.674886783982064e-05
2460517.182000000 30.46261320605616 1481.609542171529 -908.0469116421965 -0.004006455462450297 7.012221908437475e-05 -1.999164793527235e-05
2460517.876000001 -209.0900897306294 1466.675244925811 -908.7293658170447 -0.003966783802113228 -0.0005671939224777022 -2.722597219391947e-06
2460518.570000001 -443.2301879771902 1413.878113429475 -908.3719947415884 -0.003826302922233904 -0.001190098996155122 1.461740352867876e-05
2460519.264000000 -666.0073733669689 1324.559734714596 -906.9838409771307 -0.003588582033751719 -0.001782761902281534 3.158541615768794e-05
2460519.958000001 -871.7600569789698 1200.989888672113 -904.6002931479551 -0.003259661625433766 -0.002330119909409332 4.774744608561279e-05
2460520.652000001 -1055.259255302961 1046.308874489064 -901.2822217612344 -0.002847899992285149 -0.002818261513754415 6.268934546772181e-05
2460521.346000001 -1211.84148427334 864.4477110764336 -897.1144697355523 -0.002363760849093345 -0.003234780016497465 7.602739342235068e-05
2460522.040000001 -1337.527283698966 660.0282412646991 -892.2037245460774 -0.001819547444446166 -0.00356908882708586 8.741829621052954e-05
2460522.734000001 -1429.122360905493 438.2456801924457 -886.6758152518705 -0.00122908994903722 -0.003812690487122547 9.656831997461755e-05
2460523.428000001 -1484.298784888358 204.7365936628095 -880.6724955363902 -0.000607394072061576 -0.003959392597675789 0.0001032412504629516
2460524.122000000 -1501.654169475923 -34.56433893354415 -874.3477922255317 2.974016777064678e-05 -0.004005465189437341 0.0001072648782263154
2460524.816000001 -1480.747342734202 -273.5751391252651 -867.8640159830285 0.0006661198459873767 -0.003949735562732225 0.0001085357411523249
2460525.510000001 -1422.109595965901 -506.2210920846276 -861.3875451794898 0.001285570539829775 -0.003793618204460714 0.0001070219205596137
2460526.204000001 -1327.231224235185 -726.5891336947319 -855.0845035503276 0.001872347320279847 -0.003541079022906941 0.000102763777316988
2460526.898000001 -1198.523696157032 -929.0781420130347 -849.116455960955 0.002411534917141978 -0.003198534791235424 9.587261927244332e-05
2460527.592000001 -1039.258408345035 -1108.541315683367 -843.6362439506346 0.002889426908824166 -0.002774690319367839 8.652739551607029e-05
2460528.286000001 -853.4835742874632 -1260.417020364685 -838.7840742387177 0.003293874301904563 -0.00228031744545507 7.496960132443483e-05
2460528.980000000 -645.9213536490745 -1380.844774475114 -834.6839603735752 0.003614594621002766 -0.001727981415607862 6.149663834259349e-05
2460529.674000001 -421.8478320665399 -1466.763420548149 -831.4406020412118 0.003843433612279353 -0.001131721567611107 4.645390240847402e-05
2460530.368000001 -186.9589002914453 -1515.988979499009 -829.1367701648292 0.00397457285430398 -0.0005066944149397586 3.022586858436748e-05
2460531.062000001 52.77455663598524 -1527.270201039918 -827.8312504293147 0.004004677941017239 0.0001312117924562072 1.32264180145617e-05
2460531.756000001 291.2584744502923 -1500.320391411277 -827.5573842196078 0.003932983419307238 0.0007657812044588306 -4.111383365348203e-06
2460532.450000001 522.4305626021328 -1435.824704948878 -828.3222343494625 0.003761312288534389 0.001380882883110785 -2.134587538151563e-05
2460533.144000001 740.4144476591922 -1335.422712955847 -830.1063928311701 0.003494029556562701 0.001960881146501717 -3.803760155410979e-05
2460533.838000000 939.6690804784923 -1201.666695346097 -832.8644382423192 0.003137931049095893 0.002491033255486754 -5.376014937514043e-05
2460534.532000001 1115.129602597249 -1037.956720798191 -836.5260397388507 0.002702070338118401 0.00295786428833572 -6.811084442633758e-05
2460535.226000001 1262.336087237572 -848.4541733598141 -840.9976923666611 0.002197528244285914 0.00334950964906199 -8.072107163414497e-05
2460535.920000001 1377.546882123851 -637.9759320559518 -846.1650534429998 0.001637130833633898 0.003656016503740087 -9.126595428409433e-05
2460536.614000001 1457.833676270647 -411.8719010398308 -851.8958325200598 0.001035123132741868 0.003869596508584073 -9.947308698420336e-05
2460537.308000001 1501.155880397427 -175.8890088205322 -858.043168683461 0.0004068068963555744 0.003984823451801382 -0.0001051300049974958
2460538.002000001 1506.412438195757 63.97486407492477 -864.4494102119031 -0.0002318483473541985 0.003998770842045813 -0.0001080900883718998
2460538.696000000 1473.469759676479 301.6233170783286 -870.950194852498 -0.0008646110943166078 0.003911086001933915 -0.000108276648460197
2460539.390000001 1403.165073652659 531.0163506689214 -877.3787160648404 -0.001475400219084486 0.003723998827250623 -0.000105685023170782
2460540.084000001 1297.285119012063 746.323844809518 -883.5700530566862 -0.002048693448357547 0.003442265013548116 -0.0001003826056580324
2460540.778000001 1158.520718468781 942.0737004872786 -889.365441047033 -0.002569921619106638 0.003073045194777436 -9.250683506477255e-05
2460541.472000001 990.3983887485717 1113.290885138631 -894.616362823459 -0.003025838742848427 0.002625723046940741 -8.226127257527748e-05
2460542.166000001 797.1907226074462 1255.623852404877 -899.1883523826098 -0.003404858499890478 0.002111666946736165 -6.990995944322566e-05
2460542.860000001 583.8078163833411 1365.45512530919 -902.9644147454412 -0.003697348623603732 0.001543941204408963 -5.577029924482696e-05
2460543.554000000 355.6724982714013 1439.993232237363 -905.8479812219987 -0.00389587568854735 0.0009369741750948657 -4.020472412327817e-05
2460544.248000001 118.5825248981332 1477.343657217035 -907.7653349128162 -0.003995394064041026 0.00030619165949715 -2.361139955645493e-05
2460544.942000001 -121.4367537800276 1476.556998323129 -908.66745596745 -0.00399337420730916 -0.0003323750986236817 -6.414203060036745e-06
2460545.636000001 -358.2855175321116 1437.653107162459 -908.5312495411888 -0.003889867012306954 -0.000962496850262172 1.094781079574004e-05
2460546.330000001 -585.9444948068606 1361.620593519204 -907.3601315409129 -0.00368750256176645 -0.001568158842312783 2.803126472808047e-05
2460547.024000001 -798.6279366291116 1250.391706573347 -905.1839586338897 -0.003391423307349959 -0.002133967874945604 4.439944485924805e-05
2460547.718000001 -990.930656373973 1106.793231344827 -902.0583003927873 -0.003009153380770672 -0.002645543546466821 5.963322354680793e-05
2460548.412000000 -1157.965397764874 934.4746498288354 -898.0630637135182 -0.002550407371768425 -0.003089883725317394 7.334170298925772e-05
2460549.106000001 -1295.487040310931 737.8153947842582 -893.3004934543435 -0.002026843452737686 -0.003455694955470128 8.517233393922838e-05
2460549.800000001 -1400.000487123192 521.813555402174 -887.8925889167941 -0.001451767143572648 -0.003733679406755003 9.482023306800372e-05
2460550.494000001 -1468.849495735402 291.958864532027 -881.977993092245 -0.0008397932573825162 -0.003916771099228533 0.0001020364006477704
2460551.188000001 -1500.284197218219 54.09319505377198 -875.708429687735 -0.0002064746177514882 -0.004000315428451026 0.0001066345375077794
2460551.882000001 -1493.505590010292 -185.7378915022699 -869.2447804090045 0.0004320930330205745 -0.003982187460702238 0.000108496184759955
2460552.576000001 -1448.685878609023 -421.4387752783127 -862.7529100563601 0.001059679924564354 -0.003862846015549534 0.000107573964965227
2460553.270000000 -1366.964139001132 -647.018687889557 -856.3993578971022 0.001660334596100372 -0.003645322169527348 0.0001038927862681213
2460553.964000001 -1250.417417316174 -856.7439696712112 -850.3470191071182 0.002218789242184187 -0.003335142461016522 9.754897215556052e-05
2460554.658000001 -1102.007990351239 -1045.283808363232 -844.7509391386795 0.00272084779571351 -0.00294018871569051 8.870738482296054e-05
2460555.352000001 -925.5081211117554 -1207.845756479045 -839.7543368817753 0.003153746898044579 -0.002470498007667636 7.759670420040684e-05
2460556.046000001 -725.4042143636594 -1340.297581326764 -835.4849605307489 0.003506480572003486 -0.00193800778725521 6.45030944671144e-05
2460556.740000001 -506.7828020908657 -1439.272345904527 -832.051864861445 0.003770080312732469 -0.00135625260550542 4.976252793765384e-05
2460557.434000001 -275.2012530922196 -1502.254042715938 -829.5426821086978 0.003937843426312804 -0.0007400201121023803 3.375204229815653e-05
2460558.128000000 -36.54649264834693 -1527.641595575056 -828.0214425629324 0.004005503752294949 -0.0001049750618539555 1.688018791727257e-05
2460558.822000001 203.114673496316 -1514.789594600546 -827.526986569258 0.003971340372885521 0.0005327390959450378 -4.23111268571904e-07
2460559.516000001 437.689820048572 -1464.024722735139 -828.0719972599886 0.003836221500735208 0.001156910878144628 -1.771709383996075e-05
2460560.210000001 661.2158185577384 -1376.637452933742 -829.6426727628696 0.00360358240631729 0.001751673184354266 -3.456092760146341e-05
2460560.904000001 868.0104625787983 -1254.849227282419 -832.199046888697 0.003279337948204047 0.002301906926118568 -5.052454493949211e-05
2460561.598000001 1052.816939444555 -1101.755956003277 -835.6759571926802 0.002871731957018181 0.002793625555263031 -6.519936823842385e-05
2460562.292000001 1210.937470607935 -921.2492789660361 -839.9846476467379 0.002391127348806373 0.003214330680498818 -7.820871284605667e-05
2460562.986000000 1338.352721031768 -717.91759910072 -845.0149791620966 0.001849742361072606 0.003553329719932192 -8.921761277233152e-05
2460563.680000001 1431.823943399754 -496.9294112643181 -850.6382047190655 0.001261339674015669 0.003802007527871808 -9.79417759159819e-05
2460564.374000001 1488.975264955646 -263.9018987095024 -856.7102475211677 0.0006408763662462877 0.003954045126564471 -0.0001041553541658038
2460565.068000001 1508.354031829468 -24.75814116563464 -863.0754017522514 4.1236304091403e-06 0.004005580032580667 -0.0001076972199123803
2460565.762000001 1489.46768441434 214.4234351027569 -869.5703580298249 -0.0006327340805759183 0.003955304155860184 -0.0001084754798719382
2460566.456000001 1432.796233486686 447.5635407226966 -876.0284415029735 -0.001253510305529711 0.003804496828893786 -0.0001064700283380283
2460567.150000001 1339.780025336533 668.7365179201032 -882.2839414323108 -0.001842427806620206 0.003556992156159439 -0.0001017330367698364
2460567.844000001 1212.783109921648 872.3209251679327 -888.1764080423079 -0.002384519370212569 0.003219081522519629 -9.438738160617269e-05
2460568.538000001 1055.033143654926 1053.142389725984 -893.5547956067654 -0.002866008029817315 0.002799353727070453 -8.462311208543287e-05
2460569.232000001 870.5393527329815 1206.605101368195 -898.281339389552 -0.003274657076854693 0.002308476779174148 -7.269214120643897e-05
2460569.926000001 663.990639172405 1328.808607473341 -902.2350668180543 -0.003600080977907342 0.001758926869067458 -5.890139722407415e-05
2460570.620000001 440.6364160496413 1416.64694120519 -905.3148583917668 -0.003834009294951338 0.001164671369942711 -4.360469810458687e-05
2460571.314000001 206.1531978489349 1467.887561908994 -907.4419896662955 -0.003970496887052982 0.0005408139058569493 -2.719361114141331e-05
2460572.008000001 -33.49966507633671 1481.228098981248 -908.5621009200026 -0.004006075030475381 -9.678950253433344e-05 -1.008754276608086e-05
2460572.702000001 -272.2314417110144 1456.329454506018 -908.646555092872 -0.003939839595597265 -0.0007319334529801585 7.276720380684104e-06
2460573.396000001 -503.9748152397497 1393.824421520346 -907.6931571723629 -0.00377347402475631 -0.001348475077359643 2.445581926859551e-05
2460574.090000001 -722.8400820566794 1295.301598303465 -905.7262197843119 -0.003511206522266953 -0.001930744365351841 4.101079057486931e-05
2460574.784000001 -923.2648346172444 1163.265008410904 -902.7959710621055 -0.003159702551480679 -0.002463942443693234 5.651800382501905e-05
2460575.478000001 -1100.155323350709 1001.070454879152 -898.9773127677602 -0.002727895388076591 -0.002934517671343627 7.057985972759259e-05
2460576.172000001 -1249.015905534465 812.8402290480412 -894.3679498746847 -0.002226759059117563 -0.003330509986468732 8.283501482040365e-05
2460576.866000001 -1366.063293231994 603.3583444587305 -889.0859278248527 -0.001669029461563561 -0.003641854762808211 9.296786703153945e-05
2460577.560000001 -1448.32269991699 377.9489602599651 -883.2666303804142 -0.00106888076399833 -0.00386063847635631 0.0001007170121287138
2460578.254000001 -1493.703446051481 142.341084039203 -877.0593087405639 -0.0004415653187144495 -0.003981299718312659 0.0001058823724981014
2460578.948000001 -1501.052105610877 -97.47700943089558 -870.6232301481288 0.000196973777928062 -0.004000770482297352 0.0001083307160419488
2460579.642000000 -1470.181845027686 -335.4099477606871 -864.1235499013785 0.0008305076603507797 -0.003918554165808457 0.0001079993290979651
2460580.336000001 -1401.877208878035 -565.4101570626926 -857.7270227284849 0.001442933953657281 -0.003736738319593997 0.0001048976821893697
2460581.030000001 -1297.874227968669 -781.6315538827866 -851.5976763410708 0.002018685887008114 -0.003459941816263275 9.91070236835514e-05
2460581.724000001 -1160.81635002693 -978.5781319271996 -845.8925707346222 0.002543127902758372 -0.003095197753850196 9.077794135215768e-05
2460582.418000001 -994.1873057258201 -1151.243670036899 -840.7577613876688 0.003002927730661895 -0.00265177502476148 8.012603020316682e-05
2460583.112000001 -802.2226081882272 -1295.239010475606 -836.3245737474468 0.003386395471913463 -0.002140943029137543 6.742588282066453e-05
2460583.806000001 -589.801927840986 -1406.903669100216 -832.7062818229525 0.003683781051232967 -0.001575685457695192 5.300366645643283e-05
2460584.500000000 -362.325072664276 -1483.398934232319 -829.9952672378587 0.003887522431516519 -0.0009703703760468488 3.722856668582624e-05
2460585.194000001 -125.5747237397957 -1522.780079601154 -828.2607185708948 0.003992438223034319 -0.0003403849746258969 2.05033650266869e-05
2460585.888000001 114.4305836207083 -1524.045847067194 -827.5469156304441 0.003995859729181325 0.0002982557272769379 3.254387522222827e-06
2460586.582000001 351.5894914458132 -1487.163933663134 -827.8721301725692 0.003897699018386444 0.0009293162474188696 -1.40789743009503e-05
2460587.276000001 579.8729660409839 -1413.071829832897 -829.2281634071157 0.00370045125583663 0.001536753672160525 -3.105499697986561e-05
2460587.970000001 793.4776077642202 -1303.652985625676 -831.580530704051 0.003409131224026655 0.002105125795239731 -4.724045168982458e-05
2460588.664000001 986.9732178704564 -1161.688912337229 -834.8692940569692 0.003031145660017586 0.002619983930888405 -6.222135307038727e-05
2460589.358000000 1155.440864224595 -990.7884419640936 -839.0105318470581 0.002576104691580324 0.003068240370336093 -7.561343095939966e-05
2460590.052000001 1294.597931906329 -795.2959496410407 -843.8984223165787 0.002055577217831859 0.003438501115983136 -8.707208516516582e-05
2460590.746000001 1400.906978928027 -580.180879750018 -849.4079015191957 0.00148279650992314 0.003721355435037817 -9.630154244503943e-05
2460591.440000001 1471.665632271827 -350.9113909180568 -855.3978387358237 0.0008723235667168602 0.00390961489580091 -0.0001030629067426188
2460592.134000001 1505.075244050417 -113.3153368499047 -861.714653572265 0.0002396768188357771 0.003998495851556908 -0.0001071807904469934
2460592.828000001 1500.286569055451 126.567880920809 -868.1962809359638 -0.000399062391474958 0.003985740782587998 -0.0001085482435971979
2460593.522000001 1457.421309261023 362.6408231541652 -874.6763748346899 -0.001027658533716534 0.003871675457991294 -0.0001071297605681652
2460594.216000000 1377.568983271348 588.902986784917 -880.9886313026669 -0.00163013445197577 0.003659200497765857 -0.0001029622335654489
2460594.910000001 1262.759204018918 799.6033077349744 -886.9711060258934 -0.002191177316459757 0.003353717564511113 -9.615382691234185e-05
2460595.604000001 1115.910070880395 989.3863208959878 -892.4704038407167 -0.002696527681997436 0.002962992056123415 -8.68808502366438e-05
2460596.298000001 940.7539874614763 1153.428266013992 -897.3456247373624 -0.003133341793859839 0.002496955769112703 -7.538279756123909e-05
2460596.992000001 741.7427887343575 1287.559682186677 -901.471963051498 -0.003490517947986682 0.001967454519636299 -6.195578247187791e-05
2460597.686000001 523.9345865780041 1388.3713753944 -904.7438714756765 -0.0037589786117462 0.001387947108563233 -4.694463278420865e-05
2460598.380000001 292.8652077594693 1453.301064575929 -907.0777176110508 -0.003931901123390196 0.0007731632614569483 -3.07339138463261e-05
2460599.074000000 54.40749092417629 1480.698501990581 -908.4138765640827 -0.004004891088284275 0.000138729229839061 -1.373813528734252e-05
2460599.768000001 -185.3779811147166 1469.867410685487 -908.7182176684773 -0.003976094046004729 -0.0004992294239888179 3.608628208824367e-06
2460600.462000001 -420.3969188160411 1421.083171866978 -907.9829564955864 -0.003846242557080119 -0.001124497744629823 2.086349549215645e-05
2460601.156000001 -644.6762164186979 1335.585812642634 -906.2268551812982 -0.003618637509721201 -0.001721183560397665 3.758572585025677e-05
2460601.850000001 -852.5157573143053 1215.548473901389 -903.4947654119644 -0.003299064130694826 -0.002274121418173354 5.334766544961742e-05
2460602.544000001 -1038.63327540142 1064.02216264253 -899.856520026626 -0.002895644854810057 -0.00276925799138688 6.774549240167209e-05
2460603.238000001 -1198.29859144392 884.8581965745042 -895.4051919094687 -0.002418632818992102 -0.003194009159279662 8.040953564506827e-05
2460603.932000000 -1327.453815115552 682.6103157226305 -890.254753205067 -0.001880151256686026 -0.003537579691042313 9.101391325808681e-05
2460604.626000001 -1422.816461612489 462.4189515221194 -884.5371839768518 -0.00129388543678952 -0.003791237434562927 9.928520929776375e-05
2460605.320000001 -1481.962866813541 229.8805954958305 -878.3990967665392 -0.0006747349843727467 -0.003948535077838662 0.0001050098948077744
2460606.014000001 -1503.389785650179 -9.09441409031092 -871.9979610268952 -3.843540979132677e-05 -0.004005473888765302 0.000108040207512611
2460606.708000001 -1486.552611680463 -248.4320772637529 -865.4980275496939 0.0005988415629911223 -0.003960605309706659 0.0001082982420310943
2460607.402000001 -1431.879247882099 -482.0490780786654 -859.0660660322361 0.001220898754233899 -0.003815067849388223 0.0001057780690514583
2460608.096000001 -1340.759274650325 -704.0073751761004 -852.8670371967667 0.001811924983409012 -0.003572558338432796 0.0001005457923536894
2460608.790000001 -1215.508685815792 -908.6651146024342 -847.0598232775011 0.002356896811922431 -0.003239238259169356 9.273755568467456e-05
2460609.484000001 -1059.311081922698 -1090.820033921774 -841.7931368873598 0.002841960397755972 -0.002823577488636986 8.255561272972666e-05
2460610.178000001 -876.1368068964168 -1245.841714501199 -837.2017188288991 0.003254783770044886 -0.0023361393697222 7.026265825795408e-05
2460610.872000001 -670.6420747796086 -1369.789318730014 -833.4029216582243 0.003584870557629437 -0.001789312512640097 5.617467599739107e-05
2460611.566000001 -448.0506433277826 -1459.511814386375 -830.4937595672518 0.003823827160529945 -0.001196996091055359 4.06525841175606e-05
2460612.260000001 -214.0210376525672 -1512.728130880903 -828.5484883117506 0.003965576518161917 -0.0005742465977036499 2.409295458611878e-05
2460612.954000001 25.49730197795645 -1528.085200865656 -827.6167630535349 0.004006512976794975 6.310497065298667e-05 6.918056457589926e-06
2460613.648000001 264.4152887224562 -1505.19240308534 -827.7224080475272 0.00394559425880112 0.0006988557504137926 -1.043456256446417e-05
2460614.342000001 496.6590228951921 -1444.631524005949 -828.8628202694583 0.003784368148823802 0.001316843194837423 -2.752277434391065e-05
2460615.036000001 716.3242467692132 -1347.941981000162 -831.0090188125985 0.003526933193307595 0.001901356270742189 -4.391068477457383e-05
2460615.730000001 917.8264852590685 -1217.581682259343 -834.1063421312015 0.00317983441298525 0.002437535155486946 -5.917939921410678e-05
2460616.424000001 1096.043047773714 -1056.864521349311 -838.0757847235529 0.002751896704647601 0.00291174922111259 -7.29375512981249e-05
2460617.118000001 1246.443275523414 -869.8761009831876 -842.8159525310069 0.002254000211617952 0.003311943661377254 -8.483137014738719e-05
2460617.812000001 1365.203720399532 -661.3698354731332 -848.2056015692867 0.001698803427455913 0.003627945937634758 -9.455401890797496e-05
2460618.506000001 1449.305327872946 -436.6460801334412 -854.1067072112186 0.001100421125142607 0.003851724265088387 -0.0001018539039654997
2460619.200000001 1496.610156740376 -201.4173660394884 -860.367993011863 0.0004740653411945477 0.00397759160019567 -0.0001065416420024704
2460619.894000001 1505.91569073265 38.33683053872898 -866.8288296021599 -0.0001643414351754157 0.004002349987126487 -0.0001084953908353425
2460620.588000001 1476.985367413134 276.5220913583217 -873.3233979679624 -0.0007985710324915429 0.003925371638507385 -0.000107664303063541
2460621.282000001 1410.554553911775 507.0839697243489 -879.6849993533748 -0.001412502054369251 0.003748614725060055 -0.0001040699449427666
2460621.976000001 1308.31182176656 724.1618796207896 -885.7503875979664 -0.001990529568325417 0.00347657349244859 -9.780562571310792e-05
2460622.670000001 1172.855999120829 922.2380524715367 -891.3639996655622 -0.00251796164497832 0.003116163974544267 -8.903368975310107e-05
2460623.364000001 1007.630092390595 1096.277778454712 -896.3819662260735 -0.002981392695898102 0.002676548193454079 -7.798091975002198e-05
2460624.058000001 816.8337560885036 1241.857369668204 -900.675795342094 -0.003369044137087063 0.002168901290672555 -6.49322712152733e-05
2460624.752000001 605.3165341963155 1355.276592967145 -904.1356369394623 -0.003671063721816617 0.001606127483179315 -5.022320078369377e-05
2460625.446000001 378.4545854339429 1433.652713719696 -906.6730519918256 -0.003879775925060001 0.001002532045732562 -3.423086334323734e-05
2460626.140000001 142.0140253745389 1474.993758368559 -908.2232266192652 -0.003989876998646186 0.0003734576503599747 -1.73644425388487e-05
2460626.834000001 -97.99564039159371 1478.249131914033 -908.7465864913315 -0.003998569721797679 -0.0002651056860586591 -5.485549484079012e-08
2460627.528000001 -335.4742651042807 1443.336302856143 -908.2297805678379 -0.003905634410169727 -0.0008969271125338626 1.725595363303369e-05
2460628.222000001 -564.3861071622966 1371.142877840131 -906.6860154377978 -0.003713434377013496 -0.001505947553944173 3.412593635188511e-05
2460628.916000001 -778.9132313348191 1263.504015424659 -904.1547329176094 -0.003426855718644988 -0.002076687905829217 5.012389105423106e-05
2460629.610000001 -973.6033650437192 1123.155756664782 -900.700634976076 -0.00305318297726458 -0.002594642418265086 6.484024761399716e-05
2460630.304000001 -1143.508452484543 953.6654632053876 -896.4120723114218 -0.002601913871701193 -0.003046647262224846 7.789746984772318e-05
2460630.998000001 -1284.310387675993 759.3411354316783 -891.3988266476849 -0.002084517836932596 -0.003421214918987502 8.895983229737794e-05
2460631.692000001 -1392.430735162367 545.1219190254606 -885.7893322755635 -0.00151414453571089 -0.003708825918844439 9.774230015587243e-05
2460632.386000001 -1465.121655315069 316.452584414687 -879.727399223246 -0.0009052897641802555 -0.003902170553500947 0.0001040182236384788
2460633.080000001 -1500.5357291399 79.14516835579565 -873.3685178093604 -0.0002734272381075716 -0.003996334465493741 0.0001076255602373353
2460633.774000001 -1497.772912912069 -160.7687096407162 -866.8758407911441 0.0003653844066717759 -0.00398892344279644 0.0001084713671968714
2460634.468000001 -1456.903432172865 -397.1911087274871 -860.4159531707646 0.0009949094538292877 -0.003880124280381536 0.0001065343646898579
2460635.162000000 -1378.966033211431 -624.1127183364871 -854.1545492823702 0.001599147474284011 -0.003672700175396249 0.0001018654540223965
2460635.856000001 -1265.941633151905 -835.7655694851614 -848.2521407670195 0.002162739796395571 -0.003371920761624484 9.458617527773007e-05
2460636.550000001 -1120.703031981451 -1026.769630751218 -842.8599168750336 0.002671359792837555 -0.002985428525527324 8.488519149032103e-05
2460637.244000001 -946.9419561039167 -1192.26956657569 -838.1158705021061 0.00311207709008442 -0.002523044944164626 7.301297702757691e-05
2460637.938000001 -749.075278381752 -1328.058181957985 -834.1412905807684 0.003473686443408989 -0.001996521208455601 5.927495412698326e-05
2460638.632000001 -532.1327897028549 -1430.683412213949 -831.0377056060144 0.00374699289158494 -0.001419239806909807 4.402335665028344e-05
2460639.326000001 -301.6293683356946 -1497.536131445337 -828.8843460779939 0.003925045894173777 -0.0008058745088428301 2.764810406070663e-05
2460640.020000000 -63.42479331900412 -1526.916538828748 -827.736177198796 0.004003316437188256 -0.0001720173670070381 1.056694786397314e-05
2460640.714000001 176.4252338894765 -1518.077425801096 -827.6225384317174 0.003979812539969665 0.0004662177746446631 -6.784881675052677e-06
2460641.408000001 411.8230681042523 -1471.24321595642 -828.5464139560388 0.003855130170834968 0.001092605159134459 -2.396533599876682e-05
2460642.102000001 636.7841780906397 -1387.604287754271 -830.4843473175092 0.003632438239455992 0.001691219911812337 -4.053634785284514e-05
2460642.796000001 845.5893328560331 -1269.286721783493 -833.387003776877 0.003317398034217926 0.00224684320018303 -5.607460776063645e-05
2460643.490000001 1032.930039208468 -1119.298242593111 -837.1803737718442 0.002918019164975295 0.002745349401575841 -7.018213976300001e-05
2460644.184000001 1194.043526209444 -941.4517333465094 -841.7675993385394 0.002444455707787632 0.003174065391897783 -8.249646579692061e-05
2460644.878000000 1324.833840400155 -740.2682737974139 -847.0313914723422 0.001908747782783899 0.003522092797725177 -9.27001063903447e-05
2460645.572000001 1421.975971925061 -520.8621733195639 -852.8369900940019 0.001324515187407988 0.003780585019278318 -0.0001005291276205814
2460646.266000001 1483.000366013803 -288.8109278530323 -859.035600167768 0.0007066109197640708 0.003942972003063402 -0.0001057804240546696
2460646.960000001 1506.355675332854 -50.01341105093121 -865.4682190049217 7.074343114073738e-05 0.004005127086323715 -0.0001083174358452379
2460647.654000001 1491.448163116441 189.4600932814083 -871.9697527955857 -0.0005669227777425089 0.003965471713145602 -0.0001080740410013691
2460648.348000001 1438.656760687597 423.5222054031534 -878.3733070046694 -0.001190178071233718 0.003825015396512213 -0.0001050564394828003
2460649.042000001 1349.323400924836 646.2231897331269 -884.5145271660474 -0.001783179680128405 0.003587329933561866 -9.934294515317695e-05
2460649.736000000 1225.718876200834 851.902190100269 -890.2358648287147 -0.002330854344826749 0.003258458535706303 -9.108171037948247e-05
