#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459186.090000000 -281.0458871700496 1651.023744026502 -464.5188973179817 -0.004398994191617259 -0.0007808574790933324 -0.0001138705308873423
2459186.784000000 -539.9721982108492 1583.38945834058 -471.1176587385268 -0.004219069749681239 -0.001470266641523895 -0.0001057577296760178
2459187.478000000 -784.8650364681308 1475.452862402559 -477.147488055817 -0.003931907921130645 -0.00212227379741931 -9.493478731556167e-05
2459188.172000000 -1009.500189878282 1329.959248767318 -482.4538975425374 -0.00354481753253344 -0.002720309569429737 -8.168013440802094e-05
2459188.866000000 -1208.168893897338 1150.608247168766 -486.9010016072125 -0.003067645690015487 -0.003249179222020888 -6.63344480809644e-05
2459189.560000000 -1375.822810876288 941.9596397338642 -490.3749893550063 -0.002512526731092636 -0.003695448170243483 -4.929174213356654e-05
2459190.254000000 -1508.202185157485 709.3173617762566 -492.7870219161225 -0.001893573305893072 -0.004047782553583758 -3.098913642002755e-05
2459190.948000000 -1601.943933886745 458.5946455404869 -494.0754838737267 -0.001226517484203971 -0.004297236314586955 -1.189559299532173e-05
2459191.642000000 -1654.666945235386 196.1637374817727 -494.2075358010849 -0.0005283110223375357 -0.004437477589803027 7.500080815349983e-06
2459192.336000000 -1665.032434761983 -71.30599444825017 -493.1799330328939 0.0001833050710326699 -0.004464948760180986 2.670165977447362e-05
2459193.030000000 -1632.777842425742 -337.0174576633547 -491.0190938381818 0.000890250780372477 -0.004378956181039306 4.521806022885454e-05
2459193.724000000 -1558.723421494459 -594.2184440730634 -487.7804178193243 0.001574565770811568 -0.004181687377337237 6.257574145820065e-05
2459194.418000000 -1444.751359692004 -836.3730810890501 -483.5468724929541 0.00221886494937182 -0.003878155305763513 7.833066782157922e-05
2459195.112000000 -1293.757965439478 -1057.327784976781 -478.4268825829081 0.002806779417266741 -0.003476071108057792 9.20795598823253e-05
2459195.806000000 -1109.580130934583 -1251.467516273482 -472.5515725796275 0.003323371698203604 -0.002985648566902546 0.0001034701719074891
2459196.500000000 -896.8979324023006 -1413.858381283807 -466.0714285664936 0.003755514768695991 -0.002419345184438668 0.0001122103434839285
2459197.194000000 -661.1158301657571 -1540.372967021739 -459.1524600531819 0.004092225316373676 -0.001791546393267956 0.0001180755866782583
2459197.888000000 -408.2254722342898 -1627.795231145172 -451.9719562983183 0.004324942791027492 -0.001118200841934038 0.0001209149902946367
2459198.582000000 -144.6535713865504 -1673.902282817768 -444.7139438589513 0.004447747164379872 -0.0004164159356581584 0.0001206552528628507
2459199.276000000 122.901294625573 -1677.520972512001 -437.5644621787167 0.004457509846696875 0.0002959761735835429 0.0001173026990342638
2459199.970000000 387.6388268526071 -1638.557844153283 -430.7067810936827 0.004353973884161718 0.001000871192701692 0.0001109431913135718
2459200.664000000 642.8297804992717 -1558.001675902914 -424.3166873774467 0.004139761338834282 0.001680352446303629 0.0001017399187866391
2459201.358000000 881.9869884671592 -1437.898529472025 -418.557966256552 0.003820307588376757 0.002317146145146119 8.992912152627742e-05
2459202.052000000 1099.030289396739 -1281.299924737614 -413.5781979939302 0.003403724129400144 0.002895060612372537 7.581388566812986e-05
2459202.746000000 1288.441166080355 -1092.185439077854 -409.5049794762105 0.002900593280355466 0.003399398297887928 5.975621082337287e-05
2459203.440000000 1445.403156206921 -875.3616820608945 -406.4426670596895 0.002323699912840465 0.003817330075406219 4.216760123171097e-05
2459204.134000000 1565.924453961218 -636.3401994094115 -404.4697208714812 0.001687706951540495 0.004138222247845666 2.349846144860551e-05
2459204.828000000 1646.939569513194 -381.1974001294002 -403.6367135262632 0.001008782832756005 0.004353907864244154 4.226587922962887e-06
2459205.522000000 1686.387443094593 -116.4200632995908 -403.9650487779876 0.0003041903619998366 0.00445889534924172 -1.515495470850396e-05
2459206.216000000 1683.264008163487 151.2596460319179 -405.4464185360284 -0.0004081525720510782 0.004450509032577413 -3.415029165485407e-05
2459206.910000000 1637.647849144699 415.0354492702868 -408.0430100378574 -0.001110129217151056 0.004328957903043395 -5.227325564616681e-05
2459207.604000000 1550.698286819666 668.2001469219614 -411.6884585557689 -0.00178388543636124 0.004097330755098601 -6.905969043414194e-05
2459208.298000000 1424.625930762719 904.3163103691716 -416.2895244883624 -0.002412284613216957 0.003761517797850503 -8.407926207529195e-05
2459208.992000000 1262.636444671183 1117.380113155913 -421.7284568437332 -0.002979344304827624 0.003330060702884115 -9.694649443427379e-05
2459209.686000000 1068.848958284012 1301.974116735865 -427.8659880442094 -0.003470643429840001 0.002813934925899315 -0.0001073307440717329
2459210.380000000 848.1912104623945 1453.405108951545 -434.5448880931497 -0.003873689542062905 0.002226269894795531 -0.0001149648379393714
2459211.074000000 606.2741047046903 1567.823477897898 -441.5939901274335 -0.004178236780721914 0.00158201426497898 -0.0001196521185845573
2459211.768000000 349.2488850951169 1642.321079096238 -448.8325850648433 -0.004376546375191066 0.0008975548573112313 -0.0001212716770268356
2459212.462000000 83.65058379503736 1675.005107214685 -456.0750712716833 -0.004463583078715099 0.000190299078039116 -0.000119781602151766
2459213.156000000 -183.7682607358996 1665.046100197445 -463.1357366511309 -0.004437142570301324 -0.0005217684571991545 -0.0001152201349648661
2459213.850000000 -446.2093711973639 1612.698867197782 -469.8335458379335 -0.004297906650597763 -0.001220543733993047 -0.0001077046830649183
2459214.544000000 -697.0016062137084 1519.295824692208 -475.9968046198784 -0.004049424917704179 -0.001888263882058865 -9.74287213640903e-05
2459215.238000000 -929.7705417039986 1387.212929478164 -481.4675773798959 -0.003698023492718541 -0.002507958710874459 -8.465667508748289e-05
2459215.932000000 -1138.60044829843 1219.809094740942 -486.1057410912768 -0.003252643223061601 -0.003063881762883724 -6.971694588014227e-05
2459216.626000000 -1318.184553824026 1021.340648212462 -489.79257075695 -0.00272461157671864 -0.003541909964301722 -5.299329716118508e-05
2459217.320000000 -1463.959783192425 796.8530227094084 -492.4337654894002 -0.002127354108192842 -0.003929901781731818 -3.491485743975227e-05
2459218.014000000 -1572.222566810349 552.0524433280572 -493.9618408620278 -0.001476052886932723 -0.00421800486979084 -1.594502863367015e-05
2459218.708000000 -1640.222792305776 293.1608782984201 -494.3378308767635 -0.0007872605961375462 -0.004398905491058394 3.430398914858407e-06
2459219.402000000 -1666.233530509425 26.75793969771519 -493.5522611327315 -7.848010382980542e-05 -0.004468013471310056 2.271561965790374e-05
2459220.096000000 -1649.594781017465 -240.3862539587976 -491.6253729697028 0.0006322798450813978 -0.00442357808255083 4.141737365350373e-05
2459220.790000000 -1590.73013997058 -501.4830166592446 -488.6065961400082 0.001326961586334964 -0.004266731984044891 5.905740302541334e-05
2459221.484000000 -1491.135976489908 -749.8974805325383 -484.5732847655149 0.001987916611482631 -0.004001462155116544 7.518452227956254e-05
2459222.178000000 -1353.343397661024 -979.317064165755 -479.6287479301907 0.002598353210525646 -0.003634508579993034 8.938603070151327e-05
2459222.872000000 -1180.85396796027 -1183.911759536041 -473.8996222669545 0.003142762397737294 -0.003175193250978231 0.0001012982046251568
2459223.566000000 -978.0508107069759 -1358.482180041184 -467.5326493262057 0.003607311379804272 -0.002635183799043333 0.0001106156173650383
2459224.260000000 -750.0873402167321 -1498.591620220359 -460.6909352829819 0.003980194633924028 -0.002028197699081842 0.0001170990470132474
2459224.954000000 -502.7564384192899 -1600.678779980265 -453.5497844215597 0.004251933718852925 -0.001369654490981387 0.0001205817500342171
2459225.648000000 -242.3433847241263 -1662.148292664942 -446.2922104086895 0.00441561821986217 -0.0006762847704672008 0.0001209739051618212
2459226.342000000 24.5337396584562 -1681.43675528926 -439.1042399939895 0.004467081699364716 3.429419821965164e-05 0.0001182650708776602
2459227.036000000 291.0921323946021 -1658.052576899031 -432.1701316570221 0.004405008153157107 0.0007440255411270974 0.000112524552743093
2459227.730000000 550.5565771722652 -1592.588622020864 -425.6676360049566 0.004230966217654585 0.001434871210128236 0.0001038996434470349
2459228.424000000 796.3316078946762 -1486.707314016589 -419.7634247018919 0.003949370192411442 0.002089270194993204 9.261177452194055e-05
2459229.118000000 1022.169159747029 -1343.098560611947 -414.608810017553 0.003567368788833859 0.002690584897385594 7.895069693734209e-05
2459229.812000000 1222.327446569708 -1165.411553448289 -410.3358678590311 0.003094664344341205 0.003223524329351848 6.32668791447973e-05
2459230.506000000 1391.717021603536 -958.1621578348482 -407.0540640655163 0.002543267006241452 0.003674533361483729 4.596236727535908e-05
2459231.200000000 1526.030299092112 -726.618231255581 -404.847467893592 0.001927190048369006 0.004032138080762837 2.748038799801704e-05
2459231.894000000 1621.851229941346 -476.6657737691571 -403.7726192485039 0.001262093995282981 0.004287238406930963 8.293989782980115e-06
2459232.588000000 1676.742325614573 -214.6593057110919 -403.857098444817 0.0005648885552811993 0.004433340435008328 -1.110598249186431e-05
2459233.282000000 1689.306798504224 52.73972487675806 -405.0988298518454 -0.0001466975309041056 0.00446672249085785 -3.022329394507662e-05
2459233.976000000 1659.224219947468 318.732391847542 -407.4661339631348 -0.000854567765914288 0.004386530571054971 -4.856883141228247e-05
2459234.670000000 1587.258772866799 576.5552785449917 -410.8985260855684 -0.001540718763221441 0.004194800646337524 -6.567294998827502e-05
2459235.364000000 1475.239877278465 819.6525893740393 -415.3082436213529 -0.002187698899630918 0.003896407192479256 -8.109738287113261e-05
2459236.058000000 1326.015675289151 1041.84299053051 -420.5824675017996 -0.002779052983976502 0.003498939222405524 -9.444643827502585e-05
2459236.752000000 1143.380558946736 1237.476918081653 -426.5861866467168 -0.003299741523203275 0.003012506975404458 -0.0001053772038665489
2459237.446000000 931.9785908457508 1401.58033540122 -433.1656376281215 -0.003736523821558514 0.002449484220189814 -0.0001136084830124432
2459238.140000000 697.1852860267405 1529.981269969999 -440.1522355831044 -0.004078295088758945 0.001824192797955957 -0.0001189282026518113
2459238.834000000 444.9707780297646 1619.415902601766 -447.3668976355933 -0.004316368932193683 0.001152537523283041 -0.0001211990622428281
2459239.528000000 181.7478674794695 1667.611508278702 -454.6246475094575 -0.004444698031945679 0.0004516008348097637 -0.0001203622371093567
2459240.222000000 -85.79116403120894 1673.344142939286 -461.7393804571582 -0.004460027405582331 -0.0002607923893172416 -0.0001164390059126343
2459240.916000000 -350.8448084425928 1636.469618875896 -468.5286617540734 -0.004361976417455842 -0.0009665286896517321 -0.0001095302378758707
2459241.610000000 -606.6753120501149 1557.926995728698 -474.8184302748253 -0.004153047526778894 -0.001647666943258178 -9.98137468605114e-05
2459242.304000000 -846.7799766233575 1439.714516468158 -480.4474812719968 -0.003838561650414436 -0.002286894577601927 -8.753959181804843e-05
2459242.998000000 -1065.056423742121 1284.838619992497 -485.271609329683 -0.003426521890338622 -0.002867967471246093 -7.302347151526929e-05
2459243.692000000 -1255.957625062837 1097.23734604489 -489.1673031702838 -0.002927409193807987 -0.003376122381917472 -5.663842091678051e-05
2459244.386000000 -1414.632767281409 881.6800967368076 -492.0348979004618 -0.002353915230707592 -0.003798451472965653 -3.880506332815028e-05
2459245.080000000 -1537.050385385436 643.6463158886518 -493.8011065494403 -0.001720619345689493 -0.004124229498002783 -1.998070426384273e-05
2459245.774000000 -1620.100651721718 389.186177968053 -494.4208704833233 -0.001043617835348406 -0.004345185423133466 -6.475701463336779e-07
2459246.468000000 -1661.674239625793 124.7668296888428 -493.8784866477172 -0.0003401149806332105 -0.004455711684373263 1.869950040734127e-05
2459247.162000000 -1660.715775251239 -142.8919114166074 -492.1879879511356 0.0003720137944412826 -0.004453005858395016 3.756560921503111e-05
2459247.856000000 -1617.250534866107 -406.9882346355184 -489.3927710372906 0.001074675586166083 -0.004337141228636816 5.546830088160211e-05
2459248.550000000 -1532.383721111226 -660.8110653721299 -485.5644830041267 0.001750019039152751 -0.00411106451436846 7.194973179431847e-05
2459249.244000000 -1408.272343830119 -897.9104722799696 -480.8011952701298 0.00238088715908001 -0.00378052085472633 8.658823361610592e-05
2459249.938000000 -1248.070421952014 -1112.26143864903 -475.2249087988915 0.002951252493246397 -0.003353907959320557 9.900900926315139e-05
2459250.632000000 -1055.848895580427 -1298.41685249688 -468.9784503084229 0.003446623705737609 -0.002842063108721448 0.0001088937093072046
2459251.326000000 -836.492275297436 -1451.64584167705 -462.2218338735728 0.003854413288604176 -0.002257988369700445 0.0001159886482651023
2459252.020000000 -595.5746429781635 -1568.05394925407 -455.1281763087729 0.004164257119168761 -0.001616520941165674 0.0001201114360176279
2459252.714000000 -339.2181405774565 -1644.68210144412 -447.8792675404036 0.004368277774321808 -0.0009339569294723355 0.0001211558230627177
2459253.408000000 -73.93752716580671 -1679.58185450989 -440.6609082704379 0.004461284917707578 -0.0002276380310369317 0.0001190945930161202
2459254.102000000 193.5252611656475 -1671.865004870718 -433.6581358390538 0.004440907651150417 0.000484488454294707 0.0001139803843563171
2459254.796000000 456.3723582322722 -1621.726293630551 -427.0504644521892 0.004307655429136979 0.001184325169314626 0.0001059443862667319
2459255.490000000 707.9226808117601 -1530.438616563979 -421.0072670655776 0.004064905931853046 0.001854084286366715 9.519292762873806e-05
2459256.184000000 941.7817259954805 -1400.320846330614 -415.6834227063745 0.00371882013299943 0.002476739496345166 8.20020573312609e-05
2459256.878000000 1152.004140403443 -1234.679067883301 -411.2153448306009 0.003278186637399555 0.003036458932713429 6.671028923371553e-05
2459257.572000000 1333.244927345497 -1037.72270323879 -407.7174939713538 0.0027541991548314 0.003519008023134267 4.970974729320648e-05
2459258.266000000 1480.89544134781 -814.4576410899119 -405.2794624275127 0.002160172677175877 0.003912111997849706 3.143598895765558e-05
2459258.960000000 1591.20070109611 -570.559073922912 -403.9637013340172 0.001511205494311101 0.00420576878135277 1.235680584444287e-05
2459259.654000000 1661.355022513984 -312.2272654440512 -403.8039423790852 0.0008237955814361646 0.004392504229884893 -7.039697007018642e-06
2459260.348000000 1689.573522126348 -46.02991063266073 -404.8043486138941 0.0001154210801037419 0.004467563124899259 -2.625745148927459e-05
2459261.042000000 1675.137653544633 221.2649020721662 -406.9394116916889 -0.0005959044560174084 0.004429030958744208 -4.480492747769758e-05
2459261.736000000 1618.413601528876 482.8608716654736 -410.1545964643019 -0.001292090700686754 0.004277883314458956 -6.220751520896912e-05
2459262.430000000 1520.843051735102 732.1064174051257 -414.3677178344072 -0.001955431343513489 0.004017961501892564 -7.801952254920044e-05
2459263.124000000 1384.906561921612 962.6639492558179 -419.4710187243617 -0.002569055211865481 0.003655875017734319 -9.183551800734293e-05
2459263.818000000 1214.060463398795 1168.671152732605 -425.3339017554898 -0.003117356144829211 0.003200833294762238 -0.0001033007462946198
2459264.512000000 1012.648901214656 1344.890168235814 -431.8062508248281 -0.003586390580050676 0.002664411042347496 -0.0001121203436271358
2459265.206000000 785.7932598271361 1486.840855323932 -438.72226265582 -0.003964232650510373 0.002060253204120712 -0.0001180670902028901
2459265.900000000 539.261800924136 1590.91474145036 -445.9046932921831 -0.004241277694505985 0.001403727121825757 -0.0001209874609618239
2459266.594000000 279.3228462821089 1654.466751628367 -453.1694112593452 -0.004410486426922056 0.000711530853994439 -0.00012080577418675
2459267.288000000 12.58525794840577 1675.882386915646 -460.3301386052111 -0.004467563564920591 1.267718164497414e-06 -0.0001175262899055338
2459267.982000000 -254.1697101521028 1654.618650285843 -467.2032540206154 -0.004411066403213917 -0.0007090020227695654 -0.000111233173894071
2459268.676000000 -514.1608988654618 1591.217691631645 -473.6125293067335 -0.004242440646009643 -0.001401220846478437 -0.0001020883145440523
2459269.370000000 -760.7796728781849 1487.292841594734 -479.3936719194626 -0.003965982675254442 -0.002057793283806438 -9.032705415787715e-05
2459270.064000000 -987.7579037206731 1345.487408441295 -484.398552189485 -0.003588729317978979 -0.002662033155091058 -7.625196795796318e-05
2459270.758000000 -1189.327237558092 1169.407305140583 -488.4990037720464 -0.003120278020301188 -0.00319858736948551 -6.022488783301587e-05
2459271.452000000 -1360.365606252177 963.5292375407291 -491.5900993005554 -0.002572542095278736 -0.003653825555825885 -4.265741903362028e-05
2459272.146000000 -1496.527269689165 733.0868024012698 -493.5928192566985 -0.001959447343031627 -0.004016185690198605 -2.400023389412427e-05
2459272.840000000 -1594.353099842447 483.9374007617776 -494.4560497827058 -0.001296577805499023 -0.004276467023666528 -4.731446795682055e-06
2459273.534000000 -1651.358321413305 222.4133541129243 -494.157863654189 -0.0006007796808117726 -0.004428062963085984 1.465561905223561e-05
2459274.228000000 -1666.09549722363 -44.83899361161167 -492.7060571812017 0.0001102665454318902 -0.004467128083930856 3.366496623573995e-05
2459274.922000000 -1638.191174241317 -311.0281054244894 -490.1379339266767 0.0008184949156000606 -0.004392675118254813 5.181046215957125e-05
2459275.616000000 -1568.355272523597 -569.3897324923477 -486.5193435822738 0.001505912417512034 -0.004206599522700704 6.862809754570507e-05
2459276.310000000 -1458.362987830813 -813.3586782293311 -481.943001063634 0.002155055432235355 -0.003913631047974197 8.368769143399712e-05
2459277.004000000 -1311.009672184541 -1036.735496545798 -476.5261269233008 0.002749432699463743 -0.003521213558892585 9.660378057778926e-05
2459277.698000000 -1130.039838101332 -1233.843904479035 -470.4074655911069 0.00327394363029842 -0.003039316149359288 0.0001070454412815459
2459278.392000000 -920.0520848214674 -1399.674924048653 -463.743752739669 0.003715261415387191 -0.002480180316619274 0.0001147448026910218
2459279.086000000 -686.3823524894345 -1530.014102595387 -456.7057171202291 0.004062171255455953 -0.001858009562822564 0.0001195040247907173
2459279.780000000 -434.9684577833225 -1621.548587015886 -449.4737152274702 0.004305855161340277 -0.001188609240095598 0.0001212005351568438
2459280.474000000 -172.1993383563089 -1671.951334667875 -442.233108633854 0.004440116105364739 -0.000488985712230937 0.0001197903494667965
2459281.168000000 95.2471784534274 -1679.940319949541 -435.1695030726509 0.004461535823955967 0.0002230850608209479 0.0001153093449676089
2459281.862000000 360.5739746374382 -1645.311226293408 -428.4639745031593 0.004369562235425193 0.0009295086270704688 0.0001078724148299546
2459282.556000000 617.0373108732585 -1568.94278292367 -422.2884096231259 0.004166524205666895 0.001612331436040784 9.767050280330095e-05
2459283.250000000 858.1181875191893 -1452.774597442089 -416.8010859819819 0.003857573223548445 0.002254196897231366 8.49655964787375e-05
2459283.944000000 1077.68804760124 -1299.758031810313 -412.1426097869663 0.00345055339117748 0.002838786544990647 7.008383542333519e-05
2459284.638000000 1270.164610986522 -1113.781353135035 -408.4323180236251 0.002955802946443248 0.003351235106812975 5.340695806754108e-05
2459285.332000000 1430.653874414227 -899.571044704652 -405.7652365007913 0.002385892272162746 0.00377850890874848 3.536236065867083e-05
2459286.026000000 1555.074658389497 -662.5717704836865 -404.209668109143 0.001755304965759079 0.0041097379549713 1.641206896134677e-05
2459286.720000000 1640.262520833332 -408.8080324035909 -403.805467263372 0.001080070006236722 0.004336493168527885 -2.959070017741683e-06
2459287.414000000 1684.050378399556 -144.7310301230044 -404.5630382670259 0.0003773543238153341 0.004453001652063571 -2.225567730865284e-05
2459288.108000000 1685.323766726799 122.9453848375971 -406.4630778470934 -0.0003349738821938705 0.00445629438997391 -4.098432816417225e-05
2459288.802000000 1644.049316018588 387.4154849915484 -409.4570654996412 -0.001038799950567141 0.004346282530566636 -5.866596462555181e-05
2459289.496000000 1561.275701884564 641.9548200936464 -413.4684893234289 -0.001716224066953833 0.004125760215849438 -7.484797126865888e-05
2459290.190000000 1439.107035713406 880.091329598452 -418.3947792764693 -0.002350017256270503 0.003800333819707799 -8.911565126761933e-05
2459290.884000000 1280.649365517845 1095.77004521324 -424.1099039307111 -0.002924060358022065 0.003378279360871482 -0.0001011028363976699
2459291.578000000 1089.931648491232 1283.507176509855 -430.4675707470745 -0.003423754711955451 0.002870331721930293 -0.0001105013627095219
2459292.272000000 871.8032120453965 1438.529644025145 -437.3049539259997 -0.003836394010069968 0.002289411077073215 -0.0001170691492555662
2459292.966000000 631.8103234396442 1556.896497866688 -444.4468586068948 -0.00415148777963675 0.00165029355954286 -0.0001206366351015631
2459293.660000000 376.0550232410201 1635.599125666584 -451.710216415241 -0.004361028222000169 0.0009692346399251444 -0.0001211113624700368
2459294.354000000 111.039830811452 1672.63769924529 -458.9087959897801 -0.004459693607469443 0.0002635548996681951 -0.0001184805414793115
2459295.048000000 -156.4977109713255 1667.071920029106 -465.8580040218363 -0.004444983076076122 -0.0004488011612314435 -0.0001128114927713837
2459295.742000000 -419.756428496217 1619.044782797692 -472.3796481980113 -0.004317279471268289 -0.001149721971264987 -0.0001042499348833054
2459296.436000000 -672.0444775877166 1529.778768306512 -478.3065337024639 -0.004079838690016607 -0.001821389703693344 -9.301615870352582e-05
2459297.130000000 -906.9494665078389 1401.544579631814 -483.4867697319447 -0.003738705918321354 -0.002446733306623765 -7.939920604899565e-05
2459297.824000000 -1118.50141551378 1237.603236481191 -487.7876715795034 -0.003302560986136796 -0.003009862224058727 -6.374923733162472e-05
2459298.518000000 -1301.324414970381 1042.123018318705 -491.0991566805108 -0.002782496872563785 -0.003496469810249954 -4.64683291785306e-05
2459299.212000000 -1450.773136869477 820.0733839154869 -493.3365487487252 -0.002191737076240473 -0.00389419624023135 -2.79999831798378e-05
2459299.906000000 -1563.050744041415 577.0985760073571 -494.442721780655 -0.001545299096588317 -0.004192941771904045 -8.817650592558499e-06
2459300.600000000 -1635.305217048054 319.3741308581388 -494.3895343087537 -0.0008596126130003037 -0.004385122490753155 1.058741361962602e-05
2459301.294000000 -1665.701668426171 53.44994127502005 -493.1785230319435 -0.0001521020702464895 -0.004465862134035864 2.971865701692391e-05
2459301.988000000 -1653.468823603214 -213.9161422946896 -490.8408432862585 0.0005592557461469787 -0.004433115210149691 4.808679585448987e-05
2459302.682000000 -1598.918502083888 -475.9299525668692 -487.4364614424273 0.001256387950731229 -0.004287718360879603 6.522215387831979e-05
2459303.376000000 -1503.437615053907 -725.9335388598718 -483.0526211495035 0.001921584089889221 -0.004033368717045557 8.068649947546463e-05
2459304.070000000 -1369.452889437275 -957.5742238441494 -477.8016214300393 0.002537945393396784 -0.003676529828181516 9.408411864528124e-05
2459304.764000000 -1200.369216479437 -1164.965903663736 -471.8179600539599 0.003089813414607904 -0.003226267560239638 0.0001050718718069881
2459305.458000000 -1000.48318817839 -1342.838507977847 -465.254910413889 0.003563167247475992 -0.002694020108719996 0.000113367993131669
2459306.152000000 -774.8740108675157 -1486.671835312668 -458.28061422032 0.003945979295471067 -0.002093307925963913 0.000118759404165678
2459306.846000000 -529.274556521512 -1592.81037284822 -451.0737855008591 0.004228520603122636 -0.001439390870857383 0.0001211073320614394
2459307.540000000 -269.9258146074243 -1658.556188865951 -443.8191331871263 0.004403608021623632 -0.0007488812194720085 0.0001203510503223667
2459308.234000000 -3.418427981637688 -1682.2375386944 -436.7026193618982 0.004466786935627381 -3.932229272577031e-05 0.0001165095999570676
2459308.928000000 263.4746752751368 -1663.251437511945 -429.906677202286 0.004416444893932897 0.0006712566671901051 0.0001096814033290735
2459309.622000000 523.9703144606628 -1602.079110541918 -423.6055159334127 0.004253853222081694 0.001364798129168051 0.0001000417511170579
2459310.316000000 771.4473925152123 -1500.273916603767 -417.9606389839537 0.003983135506438446 0.002023674842387971 8.783822046983707e-05
2459311.010000000 999.6151637781445 -1360.422037501286 -413.1166956510529 0.003611163681579196 0.002631137730616219 7.33841621004186e-05
2459311.704000000 1202.673159903926 -1186.076915922608 -409.1977760963774 0.003147384280092516 0.003171741750581962 5.705046630577622e-05
2459312.398000000 1375.458707486765 -981.669091085568 -406.3042451243564 0.00260357917152942 0.003631738888654364 3.925587393505711e-05
2459313.092000000 1513.578280891073 -752.3937076378759 -404.5101930999493 0.001993566782796475 0.003999428277029334 2.045613263132007e-05
2459313.786000000 1613.519339597081 -504.0785434415744 -403.8615638904267 0.001332851315292124 0.004265454471819155 1.132310675702004e-06
2459314.480000000 1672.739791224132 -243.0359013570078 -404.3750010906164 0.0006382288168507006 0.004423046227377265 -1.8221425019866e-05
2459315.174000000 1689.732787499405 24.09787409538552 -406.0374358523814 -7.263990643170928e-05 0.004468189595730097 -3.711027589044995e-05
2459315.868000000 1664.065186833353 290.5311733929589 -408.80642271886 -0.000781678674101772 0.004399730842834865 -5.505124976053796e-05
2459316.562000000 1596.388688155864 549.4898930359211 -412.61121383134 -0.001470856142379951 0.004219406464440019 -7.158530788689945e-05
2459317.256000000 1488.423339106716 794.3897949141482 -417.3545463256314 -0.002122645065434659 0.003931799457863631 -8.628896312225893e-05
2459317.950000000 1342.913829369928 1019.00405454796 -422.9151022389897 -0.002720468830698784 0.003544222911783808 -9.878506954369643e-05
2459318.644000000 1163.559678252686 1217.621719130392 -429.1505845812815 -0.00324912380456477 0.003066533861425285 -0.0001087525409474814
2459319.338000000 954.9210959383083 1385.193027884138 -435.9013374987025 -0.003695166642919801 0.00251088216814489 -0.000115934737591621
2459320.032000000 722.3029223679364 1517.457883898567 -442.9944231396432 -0.004047256627697163 0.001891400869387488 -0.0001201462729864562
2459320.726000000 471.6196098203604 1611.054199522375 -450.2480536706538 -0.004296444260650167 0.001223845960203448 -0.0001212780191348517
2459321.420000000 209.2447001117991 1663.603354958091 -457.4762647911995 -0.004436398745514803 0.0005251948694612909 -0.0001193001308252265
2459322.114000000 -58.15135761497517 1673.770598038361 -464.4937079765938 -0.004463568579801565 -0.0001867860518544532 -0.0001142629665014091
2459322.808000000 -323.7709074957128 1641.298856620088 -471.1204333469282 -0.004377271213180632 -0.0008939939335003752 -0.0001062958519488163
2459323.502000000 -580.8619770781936 1567.015116477645 -477.1865340884715 -0.004179709562596606 -0.001578450097024473 -9.560370890935167e-05
2459324.196000000 -822.8899518971751 1452.809219125189 -482.5365270023875 -0.003875915055156194 -0.002222757309052661 -8.246164787103702e-05
2459324.890000000 -1043.703666138112 1301.585637375352 -487.0333519052497 -0.00347361874846965 -0.002810541932132695 -6.720769621461234e-05
2459325.584000000 -1237.691689124382 1117.18947358687 -490.5618847598408 -0.002983053906000159 -0.003326869746878146 -5.02338936350941e-05
2459326.278000000 -1399.924842386167 904.3085790487571 -493.0318747595184 -0.002416695136281276 -0.003758624920137802 -3.197603189605521e-05
2459326.972000000 -1526.281336951329 668.3542964434932 -494.3802331198027 -0.001788940797465378 -0.004094842556283688 -1.290234366648131e-05
2459327.666000000 -1613.551365743011 415.3238659631089 -494.5726200168414 -0.001115746784896678 -0.004326986465650318 6.498543549299501e-06
2459328.360000000 -1659.518510030679 151.6479962343053 -493.6042950620249 -0.0004142210262022387 -0.004449165184300035 2.573007414854154e-05
2459329.054000000 -1663.015908307754 -115.9725273702658 -491.5002152702381 0.0002978110219111417 -0.004458280846965274 4.430034772095223e-05
2459329.748000000 -1623.955775866598 -380.7370510756068 -488.3143823069007 0.001002258870374497 -0.004354107211281696 6.173452866535707e-05
2459330.442000000 -1543.331537669837 -635.917762929877 -484.1284577711997 0.001681226047744531 -0.004139294914630273 7.758680610405909e-05
2459331.136000000 -1423.192529054225 -875.0305297318639 -479.0496814333716 0.002317464112010644 -0.003819303871577038 9.145164079244904e-05
2459331.830000000 -1266.591911208433 -1091.999534823927 -473.2081427931033 0.002894810168622104 -0.003402264545936782 0.000102974046817139
2459332.524000000 -1077.509124088438 -1281.311548645256 -466.7534711327446 0.003398596858098747 -0.002898771612946123 0.000111858666474401
2459333.218000000 -860.7488418054575 -1438.155926049509 -459.8510233752272 0.003816024468266934 -0.002321615221279458 0.0001178774089266613
2459333.912000000 -621.8189886253462 -1558.546784476381 -452.6776623418556 0.00413648577443062 -0.001685456630797955 0.0001208754399364316
2459334.606000000 -366.7909027936546 -1639.424266255044 -445.4172300685378 0.004351835393401321 -0.001006456401630172 0.0001207753346158373
2459335.300000000 -102.1451872693671 -1678.732315535878 -438.2558311001196 0.004456596826274231 -0.0003018645085836283 0.0001175792411922845
2459335.994000000 165.3928503930725 -1675.470992640404 -431.3770483688685 0.004448101926847887 0.00041041727905787 0.0001113689538237716
