#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458861.298000000 -1124.170404111654 902.2360813417704 971.0071864020817 -0.002409358399394562 -0.002921693537636812 -7.463598440163419e-05
2458861.992000000 -1254.078801663396 716.279749601667 966.8886593238506 -0.001914492522728288 -0.003267647580461792 -6.244224440400204e-05
2458862.686000000 -1352.788941280351 512.0309955080822 963.5509016074805 -0.001370960214426193 -0.003530535576297216 -4.864939789348704e-05
2458863.380000000 -1417.791567831022 294.6819887500496 961.0793909420638 -0.0007925767212695617 -0.003703674192810625 -3.361066292745002e-05
2458864.074000000 -1447.434198551859 69.75796078587132 959.5374238504372 -0.000194043489452113 -0.003782661201919035 -1.771108705841289e-05
2458864.768000000 -1440.963148559977 -157.0232300611762 958.9644986720168 0.0004094254685772814 -0.003765487488255281 -1.357710176788478e-06
2458865.462000000 -1398.542712639952 -379.8964368609743 959.3753062185937 0.001002490268774063 -0.003652588241740326 1.503082415767925e-05
2458866.156000000 -1321.251013654277 -593.1957719288405 960.7593533675813 0.001570075085734156 -0.003446832023026993 3.103494733256817e-05
2458866.850000000 -1211.052620907389 -791.4986391158349 963.0812290098509 0.002097751407643884 -0.003153447968737477 4.624486815797712e-05
2458867.544000000 -1070.74863232404 -969.7635886675943 966.2815058101585 0.002572104871604353 -0.002779892975650365 6.027103378843611e-05
2458868.238000000 -903.9054873925422 -1123.45848914938 970.2782554606915 0.002981076348968094 -0.002335662229590836 7.275408899633121e-05
2458868.932000000 -714.7643189140161 -1248.67575650217 974.9691397839808 0.003314268601753266 -0.001832047887072 8.33740835227473e-05
2458869.626000000 -508.1331468842076 -1342.231708905773 980.2340254477192 0.003563210704029985 -0.0012818520389194 9.185869185267904e-05
2458870.320000000 -289.2646546861905 -1401.747519455838 985.9380564967989 0.003721573494543933 -0.0006990612513361607 9.799022985648072e-05
2458871.014000000 -63.72265500303533 -1425.709706515238 991.9351067421692 0.00378533057180562 -9.849096093259563e-05 0.0001016112792146552
2458871.708000000 162.7593589592225 -1413.508622078406 998.0715236801358 0.003752860728777954 0.0005045912295020831 0.000102628764188673
2458872.402000000 384.4239796113316 -1365.453958307515 1004.190067488285 0.003624989215593619 0.001094853768497188 0.0001010163662636605
2458873.096000000 595.6362610447073 -1282.766877255738 1010.133943170034 0.00340496677698947 0.001657291006636702 9.681520942957176e-05
2458873.790000000 791.0269819123179 -1167.548963725339 1015.750821407778 0.003098386996157135 0.002177604759107155 9.013279989819546e-05
2458874.484000000 965.6291511643287 -1022.72879102342 1020.896744256456 0.002713044047814912 0.002642567870464409 8.114025523196387e-05
2458875.178000000 1115.00428463801 -851.9874590159591 1025.439815356518 0.002258734480482984 0.003040360531180441 7.006790528190916e-05
2458875.872000000 1235.355240813523 -659.664998890155 1029.263580543786 0.001747008073037211 0.003360870789624896 5.719938803887769e-05
2458876.566000000 1323.622746191138 -450.6500257777576 1032.27001314188 0.001190874107668274 0.003595951614714447 4.286439646944396e-05
2458877.260000000 1377.563155961584 -230.2554465416189 1034.382028399122 0.0006044705376457219 0.003739627970581423 2.743025880353866e-05
2458877.954000000 1395.805473445771 -4.083384672943396 1035.545463158639 2.704474314980925e-06 0.003788248638031378 1.129255719833195e-05
2458878.648000000 1377.886179959117 222.1172416945121 1035.730469774687 -0.000599126851537046 0.003740578926329572 -5.1349891084958e-06
2458879.342000000 1324.260991783064 442.5968662037567 1034.932287479885 -0.001185725003204747 0.003597831927018309 -2.143112894297666e-05
2458880.036000000 1236.293248269988 651.7514287111755 1033.171369838994 -0.001742179228896979 0.003363637529651973 -3.71779055991831e-05
2458880.730000000 1116.219229616564 844.2648221144848 1030.492863427108 -0.002254345440240699 0.003043950005941215 -5.197142221649749e-05
2458881.424000000 967.0912892614404 1015.244011382025 1026.965450045706 -0.002709205650175356 0.002646896531828048 -6.54322573177354e-05
2458882.118000000 792.7002491970458 1160.343392046468 1022.679582008479 -0.003095198747941354 0.002182570515633447 -7.721524715311465e-05
2458882.812000000 597.4790325476221 1275.875229802869 1017.745156530569 -0.003402514223959454 0.001662774996883787 -8.701836990377212e-05
2458883.506000000 386.3899833471926 1358.903377087387 1012.28869030008 -0.00362334140140895 0.001100722640586747 -9.459049646192829e-05
2458884.200000000 164.7987367913321 1407.317887441314 1006.450068329124 -0.003752067859542616 0.0005106999459551455 -9.973780976204561e-05
2458884.894000000 -61.66215592398535 1419.888633392388 1000.378951842702 -0.003785422018667295 -9.22958087341036e-05 -0.0001023287353590129
2458885.588000000 -287.2363841975443 1396.296566348078 994.2309381615955 -0.003722556267635891 -0.000692937673736976 -0.000102297267014783
2458886.282000000 -506.1901797732385 1337.141824288888 988.1635712970408 -0.003565068518142705 -0.001275958517085321 -9.96446111860978e-05
2458886.976000000 -712.9580470700545 1243.928480653769 982.3323053511272 -0.003316961629657994 -0.001826539008091835 -9.443911392447834e-05
2458887.670000000 -902.2842194547685 1119.026320930577 976.8865238027794 -0.002984541725611255 -0.002330684241128944 -8.681447400032537e-05
2458888.364000000 -1069.356246813164 965.6106170536858 971.9657162857463 -0.002576257974977945 -0.002775579429763747 -7.696628783891734e-05
2458889.058000000 -1209.927319215727 787.5814288790581 967.6959104492821 -0.002102487903135234 -0.00314991562989243 -6.514701468096759e-05
2458889.752000000 -1320.424217316635 589.4644824892398 964.1864499190209 -0.001575273682712002 -0.003444177210303638 -5.165949250355477e-05
2458890.446000000 -1398.038145169178 376.2961435118859 961.5272003588914 -0.001008016102883862 -0.003650883760626522 -3.684917413595851e-05
2458891.140000000 -1440.796135983063 153.4954081200786 959.7862544453976 -0.0004151339923026225 -0.003764780284336471 -2.109528627276314e-05
2458891.834000000 -1447.611214956445 -73.2738354188383 959.0081935913473 0.0001883022506717187 -0.003782970838592655 -4.801140155164625e-06
2458892.528000000 -1418.310043087048 -298.2467742152983 959.2129499483335 0.0007869537083151165 -0.003704992219425754 1.161615886442736e-05
2458893.222000000 -1353.637338104756 -515.7042081946296 960.3952970204612 0.001365602840274047 -0.003532825813773649 2.773634431343995e-05
2458893.916000000 -1255.236958849639 -720.1179327468785 962.5249815325686 0.001909540317221963 -0.003270847310635005 4.314670031647472e-05
2458894.610000000 -1125.610132583249 -906.2912707938027 965.5474933471027 0.002404938958049623 -0.002925715542613093 5.745258799912394e-05
2458895.304000000 -968.0518858169 -1069.491181347272 969.3854544951462 0.002839205262830997 -0.002506203276520738 7.028752668641154e-05
2458895.998000000 -786.5672935115177 -1205.568585367215 973.9405930310427 0.003201299601120643 -0.002022974248374517 8.132257828919853e-05
2458896.692000000 -585.7696748453476 -1311.06384894049 979.0962526906758 0.00348201691008935 -0.001488312106502506 9.027479597663291e-05
2458897.386000000 -370.763323080089 -1383.294740936306 984.7203755160986 0.00367422075974642 -0.000915808151674281 9.69145161089843e-05
2458898.080000000 -147.0137506539299 -1420.424627801704 990.6688820453862 0.003773024827814369 -0.0003200158135843394 0.0001010712965359966
2458898.774000000 79.79125159013205 -1421.509170722277 996.7893627653455 0.003775917164634849 0.0002839193486420102 0.0001026383358359736
2458899.468000000 303.8862082694603 -1386.5203371716 1002.924985745774 0.003682824084527743 0.000880644710075915 0.0001015752474214311
2458900.162000000 519.5745297471522 -1316.347115959048 1008.91851917998 0.003496112056845276 0.001454990912328837 9.790910904504163e-05
2458900.856000000 721.3733318041029 -1212.772917495653 1014.616364322462 0.003220527547887012 0.001992357535763097 9.173375990033665e-05
2458901.550000000 904.1528221746905 -1078.430234016948 1019.872494242144 0.002863076343410373 0.002479084302558395 8.320737056721056e-05
2458902.244000000 1063.266709578299 -916.7337128249455 1024.552196851253 0.002432845420556862 0.002902798370802525 7.25483611750692e-05
2458902.938000000 1194.670319178593 -731.7933445544413 1028.535526532527 0.001940771898933054 0.003252728888344497 6.002978661070308e-05
2458903.632000000 1295.023411034675 -528.3099741228511 1031.720376901817 0.001399364946858847 0.00351998080738256 4.597234246758188e-05
2458904.326000000 1361.775087174048 -311.4557915836569 1034.025097297504 0.0008223877167013757 0.00369776099593405 3.073617222347177e-05
2458905.020000000 1393.228628601874 -86.74284210972866 1035.390587066962 0.0002245074021116707 0.003781550895085857 1.471167736851148e-05
2458905.714000000 1388.584614279282 140.1171009264594 1035.781814386999 -0.0003790776767025396 0.003769221331275591 -1.690448874756747e-06
2458906.408000000 1347.961226877695 363.357736275094 1035.188720148852 -0.0009730244680585381 0.003661086566739102 -1.804972473867946e-05
2458907.102000000 1272.391230734501 577.304816278453 1033.626482367612 -0.001542235230864189 0.003459896220606213 -3.394666167784227e-05
2458907.796000000 1163.795700995134 776.5203826756127 1031.135132576988 -0.002072241301787821 0.003170765277277548 -4.897355006678455e-05
2458908.490000000 1024.935174135296 955.9409903347275 1027.778532475801 -0.002549570831921414 0.002801043975587812 -6.27449643782166e-05
2458909.184000000 859.3394637925887 1111.006406198944 1023.642736189523 -0.002962091152531348 0.002360130900414742 -7.490770402302155e-05
2458909.878000000 671.2179275053704 1237.775513623719 1018.833780196227 -0.003299317080921183 0.001859234038521303 -8.514989925217519e-05
2458910.572000000 465.3524659476803 1333.026477964811 1013.474958487454 -0.003552677346464945 0.001311085876803689 -9.32090368686439e-05
2458911.266000000 246.9759741562133 1394.338629396232 1007.70365423721 -0.003715732380582327 0.000729619782037 -9.887869518858275e-05
2458911.960000000 21.63933320591374 1420.153983299293 1001.667810692524 -0.003784337946119727 0.0001296158793271761 -0.0001020138178093342
2458912.654000000 -204.9296784134678 1409.81683551034 995.5221329618759 -0.003756750451630535 -0.0004736745815126951 -0.000102534397762397
2458913.348000000 -426.9719691579142 1363.590426283195 989.4241188197441 -0.003633671271682897 -0.001064916835585728 -0.0001004274855044205
2458914.042000000 -638.8435154118904 1282.650249057777 983.530020593271 -0.003418228939906512 -0.001629082345213847 -9.574747557940602e-05
2458914.736000000 -835.1588192615948 1169.054173353809 977.9908416614245 -0.003115899658670317 -0.002151830773201098 -8.861466837826895e-05
2458915.430000000 -1010.927797001641 1025.690140291538 972.9484700425478 -0.002734368137840992 -0.002619874478691016 -7.921214592268631e-05
2458916.124000000 -1161.682618887267 856.2027593571955 968.5320479180573 -0.002283332294161516 -0.003021316268669594 -6.778104378357339e-05
2458916.818000000 -1283.591275814967 664.9006714848583 964.8546697356494 -0.001774256772496512 -0.003345951816759874 -5.461434365753551e-05
2458917.512000000 -1373.554985868781 456.6470326265011 962.0104928681517 -0.001220081553244454 -0.003585529059122279 -4.004935046633381e-05
2458918.206000000 -1429.28696443646 236.7359011960428 960.0723339295362 -0.0006348930529174596 -0.003733957971665857 -2.445905174625258e-05
2458918.900000000 -1449.370555330725 10.75767117976642 959.0898111496615 -3.356607830675043e-05 -0.003787465394778087 -8.242583897837734e-06
2458919.594000000 -1433.295244959915 -215.5430287492076 959.0880791318983 0.0005686142648871602 -0.003744690968898354 8.184950979782174e-06
2458920.288000000 -1381.469643758728 -436.4133582071714 960.0671873111125 0.001156341099052939 -0.003606721740971609 2.440306197904873e-05
2458920.982000000 -1295.211104500183 -646.2384984701827 962.0020778950626 0.001714674862241563 -0.003377064560162432 3.999657845911051e-05
2458921.676000000 -1176.712240937022 -839.6843790388065 964.84322334107 0.002229423066557695 -0.003061556961950262 5.456622888052351e-05
2458922.370000000 -1028.985197378531 -1011.833269200382 968.5178877620858 0.002687501073987095 -0.00266821880294353 6.77388302026509e-05
2458923.064000000 -855.7850854199352 -1158.308787554914 972.9319813048902 0.003077264717648158 -0.002207048415027524 7.917683563391517e-05
2458923.758000000 -661.5145336943899 -1275.387151343574 977.9724617282524 0.0033888063111953 -0.001689768458526927 8.858699950199504e-05
2458924.452000000 -451.1117767868039 -1360.091837095409 983.5102233890045 0.003614206519057868 -0.001129527934132231 9.572793374504487e-05
2458925.146000000 -229.9251280355671 -1410.269245819673 989.4034009407071 0.003747735682216091 -0.0005405679294394197 0.0001004163522358047
2458925.840000000 -3.577027228965957 -1424.643448932688 995.5010036606584 0.003785999479655317 6.214040060281104e-05 0.0001025318281800738
2458926.534000000 222.1788806866592 -1402.848623064497 1001.646786917858 0.003728025221768362 0.0006632764133306692 0.0001020199271266059
2458927.228000000 441.6040026139466 -1345.438349249984 1007.683260376404 0.003575286582319566 0.001247559440518912 9.889362353952027e-05
2458927.922000000 649.1206719770912 -1253.871540274358 1013.455728535795 0.003331666141183718 0.001800137230890922 9.32329606251602e-05
2458928.616000000 839.4539327970701 -1130.475354122735 1018.816258425733 0.003003356690773235 0.002306963498629122 8.518296766592032e-05
2458929.310000000 1007.765628896325 -978.3860364567909 1023.627471730593 0.002598703814680825 0.002755154982041803 7.494990189863861e-05
2458930.004000000 1149.777389516996 -801.4691959712495 1027.766064075226 0.002127993738549817 0.003133318937975206 6.279592854647174e-05
2458930.698000000 1261.879384752756 -604.2215392032763 1031.12596218834 0.001603191843535754 0.003431842748135328 4.903239010013477e-05
2458931.392000000 1341.222085790524 -391.6565626603486 1033.621039604359 0.001037638487391426 0.003643138274518028 3.401184398480112e-05
2458932.086000000 1385.788696915464 -169.177108066365 1035.187322955436 0.0004457098656339708 0.003761834749130643 1.811906846836686e-05
2458932.780000000 1394.44641766559 57.56197928671844 1035.784633406094 -0.0001575474626765972 0.003784915290221293 1.761253589931035e-06
2458933.474000000 1366.975231983587 282.7975972585037 1035.397621268387 -0.0007567990872511103 0.00371179357106122 -1.464238978746016e-05
2458934.168000000 1304.073492956425 500.8048838724167 1034.036166320097 -0.001336812564828252 0.003544328691592851 -3.067135269367214e-05
2458934.862000000 1207.340162097679 706.0427399973177 1031.735131844908 -0.00188284462641459 0.003286777878341838 -4.591461613040059e-05
2458935.556000000 1079.234155933711 893.2946781816527 1028.553476781051 -0.002381015926721344 0.002945688222269835 -5.998122605084316e-05
2458936.250000000 923.0118346643915 1057.801417432006 1024.572747221159 -0.00281866381127397 0.002529730215824682 -7.251037320219974e-05
2458936.944000000 742.6442230282767 1195.381854090029 1019.894985238682 -0.003184664141084889 0.002049477328939311 -8.318070384579499e-05
2458937.638000000 542.7160681458549 1302.539334840876 1014.640108890139 -0.003469714005008227 0.001517137231715738 -9.17186078662586e-05
2458938.332000000 328.309300150349 1376.550531616514 1008.942831552453 -0.003666568144537673 0.0009462414955631327 -9.79052620021246e-05
2458939.026000000 104.8738572621654 1415.534660250779 1002.949200952704 -0.003770223089623438 0.0003513016551597251 -0.0001015822444821645
2458939.720000000 -121.9108421708401 1418.501283963271 996.8128480089672 -0.003778044328161074 -0.0002525596340442611 -0.0001026555795706233
2458940.414000000 -346.2802604604208 1385.375486629112 990.6910427891303 -0.003689833274513924 -0.0008499929751710817 -0.0001010981137603402
2458941.108000000 -562.5312654435643 1316.999775603757 984.7406594926997 -0.003507832328713715 -0.001425812381110685 -9.695016849260978e-05
2458941.802000000 -765.1670952611936 1215.112665161766 979.1141543727252 -0.003236667890226579 -0.001965381282143516 -9.03184574448764e-05
2458942.496000000 -949.037078099618 1082.30448437008 973.9556599273681 -0.002883232768435259 -0.002454984576205291 -8.137330004983462e-05
2458943.190000000 -1109.467554976885 921.951532338088 969.3972954743912 -0.00245651097532667 -0.002882177260423887 -7.034420682842566e-05
2458943.884000000 -1242.380677153708 738.1302544525993 965.5557883917609 -0.001967349353802792 -0.003236100777202045 -5.751395510508891e-05
2458944.578000000 -1344.3980580321 535.5136213295516 962.5294919793519 -0.001428181849138325 -0.003507759029701647 -4.321131362506497e-05
2458945.272000000 -1412.926644598011 319.2523447838903 960.3958753217307 -0.0008527134362690392 -0.003690247048612171 -2.780260921158391e-05
2458945.966000000 -1446.224625669411 94.84395060494342 959.2095480868716 -0.0002555717411345024 -0.003778926497609422 -1.168235616221197e-05
2458946.660000000 -1443.445701864179 -132.006963437061 959.000869329092 0.0003480647854065139 -0.003771543557705645 4.736811078342269e-06
2458947.354000000 -1404.660592375799 -355.5337319842251 959.7751745319521 0.0009428526879254014 -0.003668286196163058 2.103464891784119e-05
2458948.048000000 -1330.85523232378 -570.0542028810652 961.5126397370184 0.001513673513427905 -0.003471779366526776 3.679399994239627e-05
2458948.742000000 -1223.905706943384 -770.1151684207758 964.1687859911536 0.002046018091944394 -0.003187018263714668 5.161141186321824e-05
2458949.436000000 -1086.530560159896 -950.630975837454 967.675611771296 0.002526355323705716 -0.002821241332180023 6.510742192864438e-05
2458950.130000000 -922.2216901369844 -1107.012793879568 971.9433257283242 0.002942476099968378 -0.002383746256161274 7.693625460253241e-05
2458950.824000000 -735.1555886197676 -1235.285249849905 976.8626372343144 0.003283803616610329 -0.001885653610290442 8.679468978661168e-05
2458951.518000000 -530.0871804455783 -1332.187472605761 982.3075480517963 0.003541662194012896 -0.001339624179467643 9.442987261209655e-05
2458952.212000000 -312.2289618053433 -1395.255973465755 988.1385752606196 0.003709497771765186 -0.0007595371350753619 9.964585512567796e-05
2458952.906000000 -87.1185093964233 -1422.887258752031 994.2063237586425 0.003783044475788683 -0.0001601372498783381 0.0001023086866145291
2458953.600000000 139.5222719446163 -1414.378583001088 1000.355316664658 0.003760433027065877 0.0004433398792729379 0.00010234990417555
2458954.294000000 361.9325857655631 -1369.945807591104 1006.42798432109 0.003642238240098435 0.001035555074037579 9.976831880541314e-05
2458954.988000000 574.4591684502307 -1290.717911457166 1012.268707817801 0.003431464407347674 0.001601455440815552 9.463004349522658e-05
2458955.682000000 771.6999804768766 -1178.708293864478 1017.727811404935 0.003133468943453222 0.00212665695498977 8.706676536720083e-05
2458956.376000000 948.6415128616276 -1036.763598807714 1022.665399953905 0.002755826229875148 0.002597810044758041 7.727231911162729e-05
2458957.070000000 1100.786219393437 -868.4913615439043 1026.954942593452 0.002308135117396165 0.003002938889171371 6.549766885776678e-05
2458957.764000000 1224.266835918748 -678.1683156931151 1030.486511342803 0.001801774973259806 0.003331745811753341 5.204444632089366e-05
2458958.458000000 1315.944680854657 -470.6316906392563 1033.169593385505 0.001249616466243105 0.003575873035124749 3.725722322600426e-05
2458959.152000000 1373.489437821552 -251.1562613071397 1034.93540696937 0.000665694434398825 0.003729115141509415 2.151471706545913e-05
2458959.846000000 1395.438391674352 -25.32027476407086 1035.738663335095 6.485114709968235e-05 0.00378757683311295 5.220144703319213e-06
2458960.540000000 1381.233611386209 201.1363387599421 1035.558730351522 -0.0005376409701109813 0.003749771974717806 -1.120904789230263e-05
2458961.234000000 1331.236133967905 422.4578662721928 1034.40016765415 -0.00112646755337081 0.003616661393915987 -2.735183693684503e-05
2458961.928000000 1246.716788562687 633.0191148172685 1032.292618103947 -0.001686661586308199 0.003391628473938883 -4.279439503187556e-05
2458962.622000000 1129.823894034582 827.4683972940923 1029.290056275722 -0.002203983852527834 0.003080393159167609 -5.714071698368294e-05
2458963.316000000 983.528651499591 1000.863566309948 1025.469411202854 -0.002665284881014133 0.002690866562149608 -7.002281900046195e-05
2458964.010000000 811.5496202878105 1148.797638022524 1020.928597250846 -0.003058839185148401 0.00223294987213106 -8.111023623119445e-05
2458964.704000000 618.2581973288702 1267.510812779254 1015.784003084972 -0.003374643303671575 0.001718282679861881 -9.01185589675589e-05
2458965.398000000 408.5675025262603 1353.986045248573 1010.16750351196 -0.00360467007319922 0.001159947116496037 -9.681677482573927e-05
2458966.092000000 187.8074941805114 1406.025734837523 1004.223071884051 -0.003743072672998159 0.0005721353244950019 -0.0001010332202464784
2458966.786000000 -38.41051159738009 1422.307586866892 998.1030813196128 -0.003786333255956278 -3.021129134437176e-05 -0.0001026599861968536
2458967.480000000 -264.3364741152899 1402.418224166936 991.9643909822337 -0.003733352384194571 -0.0006317818670756569 -0.0001016556669770577
2458968.174000000 -484.2277884833456 1346.863694125558 985.9643189826818 -0.003585476989481509 -0.001217285284680622 -9.80463857400796e-05
2458968.868000000 -692.4952575831064 1257.056603503838 980.2566061049024 -0.003346466140504086 -0.001771838884207308 -9.192507519220801e-05
2458969.562000000 -883.8451644489372 1135.280207636715 974.9874744982978 -0.003022395481659689 -0.002281346797250358 -8.344903700979159e-05
2458970.256000000 -1053.413832779907 984.6303668102643 970.2918827152122 -0.002621502770461703 -0.002732858277755871 -7.283584853890824e-05
2458970.950000000 -1196.891254259382 808.9368456382199 966.2900730351575 -0.002153978441939615 -0.003114896914412737 -6.035772923167421e-05
2458971.644000000 -1310.630639487259 612.6659567531683 963.0844990305584 -0.001631706529258998 -0.003417752350629557 -4.633452007516315e-05
2458972.338000000 -1391.741107560437 400.8070245830411 960.7572110431114 -0.001067962533637531 -0.003633727093985002 -3.112546475541982e-05
2458973.032000000 -1438.161158388975 178.7455563552258 959.3677650330675 -0.0004770759313028307 -0.003757332141726613 -1.51200097047062e-05
2458973.726000000 -1448.711060775808 -47.8736547470545 958.9517065874555 0.0001259340969584415 -0.00378542645273151 1.272139270091848e-06
2458974.420000000 -1423.122825579781 -273.2900136859413 959.5196671946642 0.0007257404494032346 -0.003717296725654076 1.763145305090576e-05
2458975.114000000 -1362.047003269352 -491.7735472182345 961.0570946314128 0.001307097692885786 -0.003554675461357197 3.353925059622668e-05
2458975.808000000 -1267.036134368544 -697.770545040856 963.5246238046037 0.00185522955493935 -0.00330169685669221 4.858834662467126e-05
2458976.502000000 -1140.505274726837 -886.0447166245958 966.8590789054535 0.002356204470136199 -0.00296479165659172 6.239341867462491e-05
2458977.196000000 -985.6706001438404 -1051.810276255333 970.9750824690414 0.002797289637683526 -0.002552523642360585 7.460084181348803e-05
2458977.890000000 -806.467651869553 -1190.853574251562 975.767232069354 0.003167274594628369 -0.002075371916824408 8.489774751780233e-05
2458978.584000000 -607.4513017239522 -1299.640183719358 981.1127911182225 0.003456756084977605 -0.001545464524024614 9.302007521757287e-05
2458979.278000000 -393.6799799085131 -1375.404722101065 986.8748268353611 0.003658376989791677 -0.000976270177441878 9.875940199172769e-05
2458979.972000000 -170.5871082161036 -1416.221125782944 992.9057162674392 0.003767013251945781 -0.0003822559346449426 0.0001019683596361013
2458980.666000000 56.15699387917334 -1421.051592968997 999.0509307131088 0.003779904051937093 0.0002214804796190246 0.0001025644804639932
2458981.360000000 280.7892210828971 -1389.772952219241 1005.153000594176 0.003696721933844922 0.0008195943578079624 0.0001005323546255089
2458982.054000000 497.6001504081496 -1323.179787661061 1011.055557246492 0.003519581106144717 0.001396883953654161 9.592403176744528e-05
2458982.748000000 701.0791443709338 -1222.964242293631 1016.607345733486 0.003252983711302261 0.001938676782665488 8.885765578174457e-05
2458983.442000000 886.0544029423326 -1091.673012995686 1021.666103834039 0.002903705430900987 0.002431202471553449 7.951437864197426e-05
2458984.136000000 1047.824406230831 -932.6426298573942 1026.102206741458 0.002480623330076506 0.002861942692352497 6.813365249358429e-05
2458984.830000000 1182.277408342147 -749.9146636600617 1029.801984340385 0.001994490308179609 0.003219949298389094 5.500704353572877e-05
2458985.524000000 1285.995945899018 -548.1330149292899 1032.670627584525 0.001457661876221854 0.003496122583498897 4.047074432679933e-05
2458986.218000000 1356.343704829311 -332.4258931258694 1034.634611807167 0.0008837821924098728 0.003683442593592544 2.489698347950958e-05
2458986.912000000 1391.532536675113 -108.2754837821968 1035.643577195483 0.0002874373247666049 0.003777147606553387 8.684546447059165e-06
2458987.606000000 1390.667919689951 118.6213852440916 1035.67161982358 -0.0003162154526665097 0.003774855234309349 -7.751367424262091e-06
2458988.300000000 1353.771707627754 342.4980377636336 1034.717960487154 -0.000911832908816354 0.003676623056982143 -2.39897146095075e-05
2458988.994000000 1281.781586501984 557.6645233873453 1032.80697318503 -0.001484275854162486 0.003484947236705394 -3.961435359620732e-05
2458989.688000000 1176.52725191943 758.6522458251534 1029.987570505278 -0.002018993969976511 0.003204699138125845 -5.422470405865389e-05
2458990.382000000 1040.683911677669 940.3529684812861 1026.331959282035 -0.002502395680714726 0.002843001562141098 -6.744604624144652e-05
2458991.076000000 877.7042949683887 1098.1486632135 1021.933796327554 -0.002922193664041232 0.002409047737375868 -7.893918671474836e-05
2458991.770000000 691.7308960217478 1228.028900844795 1016.90579021799 -0.003267717214485606 0.00191386767023563 -8.840922687711173e-05
2458992.464000000 487.4906824991774 1326.692798669805 1011.376810310661 -0.003530183520476321 0.001370047792166675 -9.561319279897105e-05
2458993.158000000 270.1749446835793 1391.632932692475 1005.488577712828 -0.00370292095826666 0.0007914110288222557 -0.0001003663176038045
2458993.852000000 45.30733935647649 1421.199080642377 999.3920242736074 -0.003781538723638029 0.000192665421417718 -0.0001025468075187023
2458994.546000000 -181.3965174109503 1414.640174407303 993.2434144881366 -0.003764038483493329 -0.0004109697691500486 -0.0001020989667997861
2458995.240000000 -404.174339063175 1372.123394411848 987.200331316067 -0.003650865201253242 -0.00100415096981911 -9.903460261686913e-05
2458995.934000000 -617.3636449093107 1294.729919700896 981.4176302551334 -0.003444895836155184 -0.001571800374608046 -9.34326774990992e-05
2458996.628000000 -815.5456993451666 1184.427441289164 976.0434665530047 -0.003151366198146371 -0.002099489271618043 -8.543722366985667e-05
2458997.322000000 -993.6832535712012 1044.020137573372 971.2154981843269 -0.002777737816335517 -0.002573804863460084 -7.525358007987493e-05
2458998.016000000 -1147.248587026339 877.0773841354585 967.0573622097968 -0.002333508208704411 -0.002982691246377176 -6.314305808575982e-05
2458998.710000000 -1272.338592676115 687.8430114024115 963.6755145025875 -0.001829969383858823 -0.003315755872299261 -4.941618366877142e-05
2458999.404000000 -1365.77398021973 481.1274184650264 961.156512830213 -0.001279920724269086 -0.003564533699147847 -3.442470066678774e-05
2459000.098000000 -1425.180075651239 262.1852873141546 959.5648112987063 -0.0006973435609664917 -0.003722702314436652 -1.855254889286022e-05
2459000.792000000 -1449.047164112025 36.58200766530967 958.9411206607389 -9.704572248245375e-05 -0.00378624256751164 -2.206052362747858e-06
