#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458883.506000000 356.3642032793505 1270.170337146224 1131.510437095001 -0.003388116179098612 0.001029377500523826 -8.844942196527776e-05
2458884.200000000 149.1580528695029 1315.448719223895 1126.050861354136 -0.003508502105272626 0.0004776622764863963 -9.326300517926236e-05
2458884.894000000 -62.60263281112388 1327.210356646259 1120.373857056664 -0.003539708505297439 -8.618885888908627e-05 -9.568620777359628e-05
2458885.588000000 -273.5352672127227 1305.156599175345 1114.624918625056 -0.003480941181780571 -0.0006478442546628593 -9.565726579177782e-05
2458886.282000000 -478.2782440983912 1249.848308681128 1108.951363455171 -0.003333692662688337 -0.001193027674476565 -9.317726216415085e-05
2458886.976000000 -671.6272100071192 1162.691629212854 1103.498557378492 -0.00310170442640927 -0.00170788110388299 -8.831006288937391e-05
2458887.670000000 -848.6673498164484 1045.902273868674 1098.406192112855 -0.002790871973514437 -0.002179316987041244 -8.118065052137985e-05
2458888.364000000 -1004.898322938437 902.4492326523338 1093.804709736035 -0.002409095136501723 -0.002595350937937122 -7.197189714410184e-05
2458889.058000000 -1136.348673309916 735.9793288873476 1089.811965486397 -0.00196607741470311 -0.002945406460922008 -6.091985912725804e-05
2458889.752000000 -1239.676802972159 550.7245392112372 1086.530214068296 -0.001473079422515044 -0.003220583922336093 -4.830771544891499e-05
2458890.446000000 -1312.255940005149 351.3944311192965 1084.04349622123 -0.0009426327108110449 -0.003413886921409598 -3.44585078742945e-05
2458891.140000000 -1352.240938128807 143.0564512518778 1082.415491853172 -0.0003882212335256322 -0.003520400290814985 -1.972687253172577e-05
2458891.834000000 -1358.615207094801 -68.99289264756055 1081.687893902337 0.0001760614420583694 -0.003537415187325977 -4.489976945169392e-06
2458892.528000000 -1331.216578258238 -279.362680837725 1081.879343700391 0.0007358704626711294 -0.003464498079339522 1.086210604293045e-05
2458893.222000000 -1270.741445575974 -482.7046375172749 1082.984954380622 0.001276974437453083 -0.00330350186620707 2.593634531482258e-05
2458893.916000000 -1178.727075070805 -673.8491075676322 1084.976434179716 0.001785617325003392 -0.003058518838050073 4.034677235295516e-05
2458894.610000000 -1057.512531445809 -847.9364950941058 1087.802806634824 0.002248868247590922 -0.002735776666515968 5.37243285968187e-05
2458895.304000000 -910.1792148584992 -1000.540819910009 1091.391709943489 0.002654950326940954 -0.002343480068985245 6.572629583367993e-05
2458895.998000000 -740.4725199748045 -1127.782248513338 1095.651243370975 0.00299354016942829 -0.001891602173951487 7.60450739911517e-05
2458896.692000000 -552.7066100468987 -1226.425736673005 1100.472314797852 0.003256030376005063 -0.001391630898128607 8.44160826837879e-05
2458897.386000000 -351.6547286064406 -1293.963274324661 1105.731430568804 0.003435748394777213 -0.0008562767932765741 9.062457971143208e-05
2458898.080000000 -142.4278394364979 -1328.677641052048 1111.293857052137 0.003528126147719313 -0.0002991498030984423 9.451121241294268e-05
2458898.774000000 69.65531764547708 -1329.686051313348 1117.017073131125 0.003530816118913063 0.0002655868377045152 9.59761473447691e-05
2458899.468000000 279.2034495362167 -1296.962580682497 1122.75442465237 0.003443750957369496 0.0008235767494995392 9.498166067154986e-05
2458900.162000000 480.889771680549 -1231.338804589659 1128.358886084006 0.00326914508752622 0.001360635431709132 9.155311533062496e-05
2458900.856000000 669.5874233613332 -1134.482635499485 1133.686831636706 0.003011438297538552 0.001863110877667396 8.577829939419325e-05
2458901.550000000 840.4997933908396 -1008.855898998353 1138.601718058681 0.002677182751563931 0.00231823061051321 7.780514967678737e-05
2458902.244000000 989.2824432428248 -857.6517297486216 1142.97758418558 0.002274876309887753 0.002714426320386007 6.78379314748461e-05
2458902.938000000 1112.1535289181 -684.7133810089847 1146.702277830763 0.001814746403950814 0.00304162785639641 5.613198588977396e-05
2458903.632000000 1205.989915742098 -494.4365134661596 1149.680328299913 0.001308489968275095 0.003291519108060174 4.298718869108226e-05
2458904.326000000 1268.406544410593 -291.6574485786038 1151.835392226249 0.0007689760467647765 0.003457749280446849 2.874028960355075e-05
2458905.020000000 1297.817032720456 -81.53022787065402 1153.112211159014 0.0002099186386422298 0.003536094201333323 1.375632062337114e-05
2458905.714000000 1293.47397470783 130.6043963494367 1153.478031176896 -0.0003544718950384361 0.003524563569121571 -1.580720476224411e-06
2458906.408000000 1255.487915253034 339.3547088758338 1152.923447683058 -0.0009098500001297376 0.00342345142545827 -1.68776877772735e-05
2458907.102000000 1184.824520359575 539.4150682930496 1151.462652478624 -0.001442099492845074 0.003235328581052284 -3.174236480805027e-05
2458907.796000000 1083.280017411915 725.7007506365157 1149.133075149105 -0.001937692256439513 0.002964977199504684 -4.579354571196859e-05
2458908.490000000 953.435531555571 893.477174655992 1145.994426485614 -0.002384031965260665 0.002619269213184631 -5.867085446658281e-05
2458909.184000000 798.5914798859222 1038.480226692226 1142.127167623149 -0.002769774116983429 0.002206991669094173 -7.004403718347376e-05
2458909.878000000 622.6836908343411 1157.024629683628 1137.630444157674 -0.003085114259772211 0.001738623445046584 -7.962147480216784e-05
2458910.572000000 430.1833793644334 1246.097604521496 1132.619538999918 -0.003322037109201835 0.001226069004404777 -8.715768707602783e-05
2458911.266000000 225.9835178015382 1303.435445146458 1127.222910527415 -0.003474520239062254 0.0006823559417679372 -9.245963104309856e-05
2458911.960000000 15.27448719022896 1327.581061991939 1121.578893293482 -0.003538687176307305 0.0001213039869622973 -9.539163453438295e-05
2458912.654000000 -196.5878336176627 1317.921030838157 1115.832146941467 -0.003512906006303242 -0.0004428261413335577 -9.587884441801832e-05
2458913.348000000 -404.2181912863392 1274.701203819245 1110.129945013181 -0.003397830970167927 -0.0009956951260491225 -9.390910831162013e-05
2458914.042000000 -602.3388358711895 1199.020483257257 1104.61839905502 -0.003196385978482902 -0.001523249487977828 -8.953324710365745e-05
2458914.736000000 -785.9136750151423 1092.802913510004 1099.438714821449 -0.002913690439422599 -0.002012078809608266 -8.286371447838289e-05
2458915.430000000 -950.2762942138061 958.7487970743442 1094.72357641725 -0.002556929266841333 -0.002449756663741709 -7.407167939048461e-05
2458916.124000000 -1091.248587742841 800.2660747211319 1090.593750853033 -0.002135170356768265 -0.002825156572010293 -6.338260787244689e-05
2458916.818000000 -1205.246982725845 621.3837117595828 1087.154999708014 -0.001659134161468032 -0.003128734949092733 -5.10704603138097e-05
2458917.512000000 -1289.373553720539 426.649290762307 1084.495376503786 -0.001140921213461648 -0.003352773825803301 -3.745065726487909e-05
2458918.206000000 -1341.489709143894 221.0134134186632 1082.682978230498 -0.0005937045256676581 -0.003491577166703411 -2.287199866022336e-05
2458918.900000000 -1360.27057399204 9.703850311476685 1081.764207588928 -3.139469054842247e-05 -0.003541615778772537 -7.707746564490593e-06
2458919.594000000 -1345.23868431908 -201.9073612345634 1081.762589337775 0.0005317138018073354 -0.003501617116499901 7.653900414867059e-06
2458920.288000000 -1296.776135317719 -408.4404912488866 1082.678170085094 0.001081306027092001 -0.003372597692062703 2.281970160646074e-05
2458920.982000000 -1216.114873138867 -604.6448894107612 1084.487516313529 0.00160341062186036 -0.003157837261170123 3.74013926630638e-05
2458921.676000000 -1105.305376843594 -785.5324765082738 1087.14431069266 0.002084755045998334 -0.002862795438514346 5.102558201832883e-05
2458922.370000000 -967.1645268939831 -946.5045594193452 1090.580532063694 0.002513103070267081 -0.002494972863725272 6.334328260605053e-05
2458923.064000000 -805.2039863497967 -1083.468743845081 1094.708190102348 0.002877565899255456 -0.002063720451886807 7.403884262887489e-05
2458923.758000000 -623.5409168817147 -1192.942971164524 1099.421571792853 0.003168879012261628 -0.001580001585775299 8.283804952532927e-05
2458924.452000000 -426.79330121717 -1272.14403365455 1104.599943723193 0.00337963767897836 -0.001056113306187922 8.951519612220856e-05
2458925.146000000 -219.9625351610133 -1319.058317638233 1110.110642141104 0.003504485161221602 -0.0005053736009847634 9.389891840120639e-05
2458925.840000000 -8.306275937253748 -1332.49297670416 1115.812472064254 0.003540248818993686 5.821724410538186e-05 9.587664159433311e-05
2458926.534000000 202.7952189853061 -1312.106235420573 1121.559327956909 0.003486020667784044 0.0006203326116581366 9.539750632336829e-05
2458927.228000000 407.975863482961 -1258.416055156893 1127.203942034757 0.003343180349643763 0.001166683777400808 9.247368906368825e-05
2458927.922000000 602.0201472864206 -1172.786944100418 1132.601662549036 0.003115359946492118 0.001683383130184065 8.718007965761011e-05
2458928.616000000 779.9957060142682 -1057.39524926214 1137.614163693983 0.00280835154262387 0.002157297154672389 7.965232964216636e-05
2458929.310000000 937.3786875028397 -915.1738150557208 1142.112991105439 0.002429959896907097 0.002576380209794576 7.00833344930064e-05
2458930.004000000 1070.168728886437 -749.7374170566143 1145.982852043985 0.001989803977319334 0.002929980627977986 5.871825637277666e-05
2458930.698000000 1174.990623316784 -565.2908676075128 1149.124566840854 0.001499072406907929 0.003209111365407577 4.584822893089922e-05
2458931.392000000 1249.18009372066 -366.52212974349 1151.457607495968 0.0009702390390022396 0.003406678334215275 3.180291180233789e-05
2458932.086000000 1290.851495014477 -158.4831563967508 1152.922159973262 0.0004167458914333353 0.003517660621442426 1.694208169382601e-05
2458932.780000000 1298.945725533039 53.53851661247603 1153.480658424051 -0.0001473385012229568 0.003539238020683346 1.646462634871063e-06
2458933.474000000 1273.257131461252 264.1541606382859 1153.118752167593 -0.0007076766337107229 0.00347086264044356 -1.369198688929937e-05
2458934.168000000 1214.438721969017 468.0108124237313 1151.845679783858 -0.001250026387711424 0.003314272774667614 -2.868009641051467e-05
2458934.862000000 1123.985563898377 659.9273206297327 1149.694039140201 -0.001760602943689587 0.003073448688922646 -4.293356687011963e-05
2458935.556000000 1004.196779131082 835.0260243865862 1146.71895745204 -0.002226429055922191 0.002754511451908217 -5.608685500083576e-05
2458936.250000000 858.1171110246796 988.856718894745 1142.996681212757 -0.002635664799948179 0.002365567387658116 -6.780259540283007e-05
2458936.944000000 689.4595447594614 1117.509759269215 1138.622621450205 -0.00297790842671256 0.001916502101782647 -7.778030448109957e-05
2458937.638000000 502.5109470290349 1217.715429714701 1133.708904591793 -0.003244460692447131 0.001418729310868408 -8.576412946839054e-05
2458938.332000000 302.0231212517183 1286.927053647654 1128.381492589779 -0.003428545958250322 0.0008849008468182772 -9.154943481334572e-05
2458939.026000000 93.0920445916834 1323.385732772625 1122.776947362032 -0.003525484445370249 0.0003285851901350432 -9.498805410992653e-05
2458939.720000000 -118.9716465915588 1326.165068972126 1117.038923737865 -0.003532811264956147 -0.0002360773152509169 -9.599207507268262e-05
2458940.414000000 -328.7776333988953 1295.194730625533 1111.314481835126 -0.003450339185555677 -0.00079473381802634 -9.453606536230426e-05
2458941.108000000 -530.9929239594582 1231.262261882848 1105.75031411622 -0.003280163525618694 -0.001333183762817818 -9.065768731072402e-05
2458941.802000000 -720.4774139261028 1135.993086028354 1100.488984278413 -0.003026609026884944 -0.001837739871344546 -8.445668990531886e-05
2458942.496000000 -892.4145515713384 1011.809208375306 1095.665274612034 -0.002696120040571885 -0.002295576121584514 -7.609230718140221e-05
2458943.190000000 -1042.433784607199 861.8676660011382 1091.4027354791 -0.002297096803384043 -0.002695053869616836 -6.577913328686448e-05
2458943.884000000 -1166.721674058749 689.9802871720581 1087.810525135474 -0.001839681956435082 -0.003026017810649586 -5.378158476685335e-05
2458944.578000000 -1262.118848249959 500.5167992798815 1084.980620348041 -0.00133550273090495 -0.003280054241074843 -4.040709809469828e-05
2458945.272000000 -1326.200329899584 298.2937482692341 1082.985468377912 -0.0007973753563332704 -0.00345070504239102 -2.59982429854659e-05
2458945.966000000 -1357.337192240147 88.45205399094863 1081.876139262909 -0.0002389792116783083 -0.003533631935420117 -1.092395794525061e-05
2458946.660000000 -1354.73797514305 -123.673684552784 1081.681024357203 0.0003254909888241119 -0.003526726820184077 4.429866805184292e-06
2458947.354000000 -1318.468807330561 -332.6908099350212 1082.405113199817 0.0008816861229353085 -0.003430165390540874 1.967022207919906e-05
2458948.048000000 -1249.451722711259 -533.285703380863 1084.029866370593 0.001415467514588158 -0.003246402658034389 3.440698522588098e-05
2458948.742000000 -1149.441213871619 -720.3588709930618 1086.513687366588 0.001913266428919942 -0.002980110499545106 4.826285415489837e-05
2458949.436000000 -1020.979619636557 -889.1545831834725 1089.792981942267 0.002362429059177136 -0.002638058820506941 6.088296804539607e-05
2458950.130000000 -867.3324822320802 -1035.381770190497 1093.783779008599 0.002751538227082262 -0.002228943361948483 7.194397852056578e-05
2458950.824000000 -692.405519221199 -1155.323099347974 1098.383873272461 0.003070703612787593 -0.001763164538773833 8.116234402129308e-05
2458951.518000000 -500.6453229999065 -1245.929460891594 1103.475436537081 0.003311813134027219 -0.001252562943623111 8.830163308849005e-05
2458952.212000000 -296.9263143430061 -1304.897460776135 1108.928032250368 0.003468739085734841 -0.0007101182534238562 9.317864044929459e-05
2458952.906000000 -86.42682568633515 -1330.727951767541 1114.601956837664 0.003537493805819006 -0.0001496192058076846 9.566814464869426e-05
2458953.600000000 125.5025343069571 -1322.764116827126 1120.351822026048 0.00351633091997705 0.0004146869539465243 9.570616869606768e-05
2458954.294000000 333.4748878494889 -1281.208139170159 1126.030285248985 0.003405789605035996 0.0009684566367914647 9.329164613811487e-05
2458954.988000000 532.2040094480402 -1207.116038006911 1131.491830776488 0.003208680760299302 0.001497614476200059 8.848644292343364e-05
2458955.682000000 716.6386819439404 -1102.370803944721 1136.596502788884 0.002930015452371748 0.001988711033734654 8.141373740081577e-05
2458956.376000000 882.0910734130546 -969.6345192312442 1141.213493313236 0.002576877463385575 0.002429264560924808 7.225481241615768e-05
2458957.070000000 1024.355873717837 -812.2806814791916 1145.224492610714 0.002158243188751201 0.002808078144030244 6.124436005643867e-05
2458957.764000000 1139.817164576477 -634.3084518520755 1148.526716818491 0.001684753463756854 0.003115524185439396 4.866443756646106e-05
2458958.458000000 1225.540308784997 -440.2410072428219 1151.035536847147 0.001168443115782624 0.003343789004543221 3.483724104946123e-05
2458959.152000000 1279.346524726213 -235.0105793006016 1152.686643146244 0.000622435110776535 0.003487071351231916 2.011688312160594e-05
2458959.846000000 1299.868252045859 -23.83310104732351 1153.437692559815 6.060706184382698e-05 0.003541729792528195 4.880375007146288e-06
2458960.540000000 1286.583902259542 187.9243542854433 1153.269395897164 -0.0005027614290590494 0.003506375228891115 -1.048197369189394e-05
2458961.234000000 1239.831111734653 394.8799744634024 1152.186018029466 -0.001053351637317652 0.003381906189323354 -2.557651080071751e-05
2458961.928000000 1160.798160630403 591.7739841686218 1150.215276345376 -0.00157716957131729 0.003171486008135944 -4.001631201468485e-05
2458962.622000000 1051.493776026362 773.6023207706423 1147.407638233291 -0.002060901575470717 0.002880462463285473 -5.343111274244065e-05
2458963.316000000 914.6960864443203 935.7438138604252 1143.835033676356 -0.002492252650730224 0.002516231917870764 -6.547684161376432e-05
2458964.010000000 753.8820243033083 1074.077637448188 1139.589014586428 -0.002860258904106934 0.002088051414697619 -7.584449885245223e-05
2458964.704000000 573.1389691365479 1185.088050677243 1134.778407531228 -0.003155566196661641 0.00160680349294884 -8.426813697607607e-05
2458965.398000000 377.0608751948689 1265.953765437822 1129.526520348717 -0.003370667916011375 0.001084719693395665 -9.053172639515971e-05
2458966.092000000 170.6315210571268 1314.619669230345 1123.96797520856 -0.003500095832882743 0.0005350697652623515 -9.447472201701618e-05
2458966.786000000 -40.90215376835259 1329.84907918371 1118.245250565076 -0.003540559186346032 -2.817554124737097e-05 -9.599618565633488e-05
2458967.480000000 -252.1634078252518 1311.255197106128 1112.505021928498 -0.003491028450881415 -0.0005906995390646202 -9.505736008199984e-05
2458968.174000000 -457.7823637857996 1259.310963452688 1106.894396378692 -0.003352761639011569 -0.001138203508153143 -9.168263222897804e-05
2458968.868000000 -652.5325079670498 1175.33705686767 1101.55713823654 -0.003129272451665033 -0.001656770190553359 -8.595886499150921e-05
2458969.562000000 -831.4635527336559 1061.468341612491 1096.629983280575 -0.002826241068002514 -0.002133217631061386 -7.80331191436893e-05
2458970.256000000 -990.0272827338732 920.5996135623516 1092.239136339398 -0.002451369828895439 -0.002555434357531859 -6.81088290781129e-05
2458970.950000000 -1124.193183641373 756.3120224801089 1088.497042029202 -0.002014187475097253 -0.002912687365585728 -5.644053717153625e-05
2458971.644000000 -1230.550911531344 572.7820404360622 1085.499510954879 -0.001525806915297219 -0.003195895062767926 -4.332732985452836e-05
2458972.338000000 -1306.396995658097 374.675290833787 1083.323274084941 -0.0009986426860664887 -0.003397858219204931 -2.910515178144242e-05
2458973.032000000 -1349.803568575045 167.027938165718 1082.024026597461 -0.0004460952945931185 -0.003513443042021359 -1.413820120327379e-05
2458973.726000000 -1359.667375023948 -44.8813445667754 1081.635009698449 0.0001177895203485331 -0.003539711711472125 1.190370999869803e-06
2458974.420000000 -1335.73781306553 -255.6655739455584 1082.166165173354 0.000678677934812355 -0.003475997056285875 1.648822386793748e-05
2458975.114000000 -1278.62329470128 -459.966406045324 1083.603883140418 0.001222312501777826 -0.003323919469745744 3.136380943579071e-05
2458975.808000000 -1189.775765118655 -652.5903546278664 1085.911348952112 0.001734874652085933 -0.003087345640168203 4.543633367672995e-05
2458976.502000000 -1071.45377558578 -828.6408130088051 1089.029480684102 0.002203336008948001 -0.002772290152084582 5.834545462612463e-05
2458977.196000000 -926.6650507384785 -983.6425221939458 1092.878434352049 0.002615789577800354 -0.002386762469727895 6.976048189454161e-05
2458977.890000000 -759.0900126278827 -1113.655320581786 1097.359640076342 0.002961752388295762 -0.00194056320523599 7.938884957508238e-05
2458978.584000000 -572.9882081114941 -1215.374283814564 1102.358319063005 0.00323243189509231 -0.001445034864702626 8.698364586013919e-05
2458979.278000000 -373.0900206426671 -1286.213710193226 1107.746418729409 0.003420949369946717 -0.0009127734228041874 9.234999870957352e-05
2458979.972000000 -164.4764211811334 -1324.372818575362 1113.385891905496 0.003522514615591095 -0.0003573080714605776 9.535013924866403e-05
2458980.666000000 47.55018368789328 -1328.881491293792 1119.132236211627 0.003534547573530306 0.0002072427057596903 9.590699476057074e-05
2458981.360000000 257.6007229339689 -1299.624902412467 1124.838201953189 0.003456743750954225 0.000766529984620411 9.400620198676726e-05
2458982.054000000 460.3364262524316 -1237.34640856619 1130.357571688485 0.003291081821272299 0.001306339054556928 8.969647831480693e-05
2458982.748000000 650.6045031850673 -1143.62863198833 1135.54891243478 0.003041773221424492 0.001812950613972786 8.308834076664856e-05
2458983.442000000 823.5690897233527 -1020.853219044828 1140.279202484226 0.002715155039591538 0.002273489338783716 7.435121623070159e-05
2458984.136000000 974.8341367738176 -872.1402986812499 1144.427238926366 0.002319528922435654 0.002676250982295292 6.370903604928119e-05
2458984.830000000 1100.555119902592 -701.2691800094965 1147.88673884883 0.001864950096142298 0.003010999712156561 5.143444948221593e-05
2458985.524000000 1197.536733672353 -512.5823039737863 1150.569056231861 0.001362971857263526 0.00326922814498497 3.784182140290884e-05
2458986.218000000 1263.314089604434 -310.8748886941044 1152.405447134969 0.0008263520168409141 0.00344437348291947 2.327920033877223e-05
2458986.912000000 1296.215355363957 -101.2730710908621 1153.34882736773 0.0002687287466988447 0.003531984265991311 8.11945661241412e-06
2458987.606000000 1295.404243750822 110.8963604941571 1153.37497913797 -0.0002957259447889878 0.003529833503440987 -7.249199060411571e-06
2458988.300000000 1260.901271588817 320.2413341578422 1152.48317610389 -0.0008526663094000928 0.003437975305461625 -2.243309524623785e-05
2458988.994000000 1193.583247708065 521.4415243688476 1150.696209889717 -0.001387937383122184 0.00325874357040221 -3.70431440974196e-05
2458989.688000000 1095.161002159987 709.3835629311138 1148.059815510974 -0.001887934678718799 0.002996692754323156 -5.070480433759647e-05
2458990.382000000 968.1359214743859 879.2909957893254 1144.641508191433 -0.00233994991081793 0.002658482221540724 -6.306770830563353e-05
2458991.076000000 815.7363930629156 1026.845683590855 1140.528859399679 -0.002732493972976547 0.002252707107964044 -7.381469739361492e-05
2458991.770000000 641.8357721185342 1148.297560890249 1135.827255035954 -0.003055588964029098 0.001789679986720656 -8.267001967474433e-05
2458992.464000000 450.8539536819762 1240.559964128246 1130.657192897766 -0.003301021845413262 0.001281168873697819 -8.940646416671162e-05
2458993.158000000 247.6450491199891 1301.288104559148 1125.151189209352 -0.003462553281839276 0.0007400982184981806 -9.385123651661068e-05
2458993.852000000 37.37401966939589 1328.938689866043 1119.450374617328 -0.003536076350498899 0.0001802204671657595 -9.589041808394034e-05
2458994.546000000 -174.6145990419237 1322.809176610227 1113.700868311236 -0.003519721071819747 -0.0003842334663618091 -9.547189147143809e-05
2458995.240000000 -382.9325456061078 1283.05565286953 1108.050024662773 -0.003413902087003137 -0.0009389159416981601 -9.260665834306855e-05
2458995.934000000 -582.2848013204272 1210.688893448776 1102.642649923814 -0.00322130825083995 -0.001469727350582038 -8.73685187955329e-05
2458996.628000000 -767.60419566536 1107.548685137037 1097.617287057815 -0.002946834386384814 -0.001963174612870169 -7.98921252199204e-05
2458997.322000000 -934.1802250249822 976.2570724997066 1093.102664696494 -0.002597456922958137 -0.002406714283552066 -7.036946707957936e-05
2458998.016000000 -1077.778807382977 820.1517114568474 1089.214401553034 -0.002182056571957163 -0.002789071532004352 -5.904488530957593e-05
2458998.710000000 -1194.749925931012 643.2010246262764 1086.052050505661 -0.001711192548270803 -0.003100526867192018 -4.620875437569521e-05
2458999.404000000 -1282.120422613219 449.9033160232136 1083.696557228737 -0.001196834082989027 -0.003333163304118334 -3.219000436734186e-05
2459000.098000000 -1337.669580634009 245.1724113524996 1082.208197048071 -0.0006520560635253544 -0.003481067675802349 -1.734768313465889e-05
