#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458948.048000000 -1058.809357055058 -447.8835448308809 1303.444312459255 0.001187567222157267 -0.002723431276341213 2.886754151392292e-05
2458948.742000000 -974.9016995342301 -604.8195778016213 1305.5282281717 0.001605200903687031 -0.002500000955047093 4.049209034504518e-05
2458949.436000000 -867.1249431157428 -746.420161532209 1308.279509693839 0.001982022408072117 -0.002213009064871828 5.107966889692265e-05
2458950.130000000 -738.2192717556871 -869.0852074475956 1311.627694509487 0.002308452404462067 -0.00186975400572459 6.035897632760063e-05
2458950.824000000 -591.4619670251017 -969.696157229105 1315.487021683568 0.002576193558055814 -0.001478964495997367 6.80921357350391e-05
2458951.518000000 -430.5840368265494 -1045.695252328117 1319.758624328172 0.002778441435647295 -0.001050577329612435 7.408082195155973e-05
2458952.212000000 -259.6753145373247 -1095.150526797856 1324.333060326715 0.002910057349719896 -0.0005954844425467197 7.817139038246172e-05
2458952.906000000 -83.08044736186454 -1116.804873566858 1329.093116994994 0.00296769875937354 -0.0001252557549739717 8.025886343310148e-05
2458953.600000000 94.71157676941823 -1110.107941182127 1333.916817552815 0.002949903936092708 0.0003481551342169607 8.028965880226894e-05
2458954.294000000 269.1815518150158 -1075.230056133847 1338.680551344817 0.002857128773425525 0.0008127148968517081 7.826297849132958e-05
2458954.988000000 435.89492306464 -1013.057823784723 1343.262246069261 0.002691734841086449 0.001256616331829064 7.423081775810044e-05
2458955.682000000 590.614483980489 -925.1715268937239 1347.54449913077 0.0024579290240478 0.001668578356338785 6.829659691125602e-05
2458956.376000000 729.4080383281565 -813.8049028721089 1351.417586715368 0.002161656314267094 0.002038132521883026 6.061246211939389e-05
2458957.070000000 848.7482952952804 -681.7883275476496 1354.782273154301 0.001810448506228291 0.002355888798468406 5.137534037319067e-05
2458957.764000000 945.6024639754633 -532.4768532076846 1357.552349237986 0.001413232658769068 0.002613773904358804 4.082186540933037e-05
2458958.458000000 1017.509276126991 -369.664931558528 1359.656835885937 0.0009801041978965157 0.002805236159484469 2.92223147208585e-05
2458959.152000000 1062.641485719726 -197.489988557412 1361.041798493701 0.0005220704242614381 0.002925411690141155 1.687371390769288e-05
2458959.846000000 1079.852262464914 -20.32729947839101 1361.671727012544 5.077093281426644e-05 0.002971247790515875 4.092276342999076e-06
2458960.540000000 1068.704304973227 157.3211679131991 1361.530447202015 -0.0004218179677618232 0.002941580329121181 -8.794643447250896e-06
2458961.234000000 1029.480937124759 330.941122090025 1360.621539520275 -0.0008836873469939446 0.002837163248910159 -2.145689318470176e-05
2458961.928000000 963.1789075964334 496.1206275056009 1358.968253832587 -0.001323100555103223 0.00266064941963015 -3.356996177512276e-05
2458962.622000000 871.4830757468076 648.6621868112763 1356.612920507577 -0.001728891217771896 0.002416523329092118 -4.482330229547895e-05
2458963.316000000 756.7236255144701 784.6893827640105 1353.615871348173 -0.002090746781798189 0.002110987315090972 -5.492832207434266e-05
2458964.010000000 621.8168911460078 900.7453744834936 1350.053896787867 -0.002399470435760131 0.001751804211019061 -6.362582524992372e-05
2458964.704000000 470.1912933931804 993.8807483660835 1346.018278347111 -0.002647214773756031 0.001348100376792506 -7.069270494164371e-05
2458965.398000000 305.7002620353271 1061.728492620476 1341.612446926975 -0.002827681278464287 0.0009101340861574947 -7.594770295473824e-05
2458966.092000000 132.5243508187318 1102.56418941974 1336.94932762961 -0.002936280555074306 0.0004490351180220804 -7.925608274772252e-05
2458966.786000000 -44.93497405169175 1115.34989203131 1332.148440096943 -0.002970249230186166 -2.347786765928697e-05 -8.05330935332961e-05
2458967.480000000 -222.1671778779911 1099.760566836772 1327.332829664283 -0.002928720517224228 -0.0004953950179452247 -7.974613751420294e-05
2458968.174000000 -394.6672947712204 1056.192421695362 1322.625908861329 -0.002812746617109725 -0.0009547204934950875 -7.691558701765605e-05
2458968.868000000 -558.0504457280153 985.752901655853 1318.148290936885 -0.00262527234201209 -0.001389777443146054 -7.211423330271923e-05
2458969.562000000 -708.1633253758978 890.2325990140943 1314.014697119162 -0.002371060590571613 -0.001789504987065782 -6.546538413251715e-05
2458970.256000000 -841.1898199700329 772.0597852818124 1310.331017235487 -0.002056571532954772 -0.002143739638881076 -5.713966263658243e-05
2458970.950000000 -953.7480665372232 634.2387159179071 1307.191599119009 -0.001689798550760643 -0.002443473982564173 -4.735059465403959e-05
2458971.644000000 -1042.976479408354 480.2732732136084 1304.676836016353 -0.00128006508828691 -0.002681085991846978 -3.634910409563671e-05
2458972.338000000 -1106.606550393914 314.0778876891149 1302.85111317066 -0.000837787577980247 -0.002850533124343103 -2.441706410538321e-05
2458973.032000000 -1143.020565350385 139.878004019133 1301.761165182658 -0.0003742104772861311 -0.00294750622000471 -1.186007451468678e-05
2458973.726000000 -1151.292764283176 -37.89737468213985 1301.434885002476 9.887982667623994e-05 -0.002969539260789101 1.00034738693619e-06
2458974.420000000 -1131.212894510699 -214.7283273946513 1301.88061384561 0.0005694549430429513 -0.002916072178580968 1.383496516709761e-05
2458975.114000000 -1083.29155589159 -386.1189708413651 1303.086929291513 0.001025550575405384 -0.002788465102051677 2.631520758465591e-05
2458975.808000000 -1008.747202091214 -547.7118012763083 1305.022936586101 0.001455570975095723 -0.002589963678814452 3.812153443023413e-05
2458976.502000000 -909.4751303108469 -695.3985092883754 1307.639055942264 0.001848583975614429 -0.002325616364342531 4.895158100482366e-05
2458977.196000000 -787.9992517074828 -825.4244450841534 1310.868286581824 0.002194599078558374 -0.002002145800754196 5.852788256621049e-05
2458977.890000000 -647.4078740181341 -934.484074620243 1314.627916537782 0.002484821500149014 -0.001627777584471278 6.66049867892722e-05
2458978.584000000 -491.2751353243772 -1019.804997942636 1318.821636000576 0.002711875708931874 -0.001212030811122404 7.297577202112257e-05
2458979.278000000 -323.570092983982 -1079.218394076134 1323.342001454676 0.002869992772615611 -0.000765475760500922 7.747680284754318e-05
2458979.972000000 -148.5557851795259 -1111.214104137672 1328.073188290166 0.002955156764197489 -0.0002994649186222182 7.999257352922704e-05
2458980.666000000 29.31916366747097 -1114.978956953805 1332.89396134578 0.002965206529466095 0.0001741557934798533 8.045851547566447e-05
2458981.360000000 205.5336345396275 -1090.41736911529 1337.680786362958 0.002899890261555117 0.0006433482204930271 7.886267775314505e-05
2458982.054000000 375.6089261745788 -1038.15370302156 1342.31100102793 0.002760871533154801 0.001096187935578108 7.524602910680692e-05
2458982.748000000 535.222567817644 -959.5163304286284 1346.665962493843 0.002551686671795767 0.001521167190500227 6.970137396120936e-05
2458983.442000000 680.3181422608842 -856.5038134581725 1350.634089175269 0.002277654596663828 0.001907487168935132 6.237091976007687e-05
2458984.136000000 807.2083323288854 -731.7340682360477 1354.113718120285 0.001945741435967212 0.002245332142309227 5.344257457434503e-05
2458984.830000000 912.6685775691049 -588.3778069344128 1357.015705076783 0.001564383382658095 0.002526118595496275 4.314508847023002e-05
2458985.524000000 994.0189672030907 -430.0779513510723 1359.265701988455 0.00114327229619931 0.00274271302895797 3.174217776191627e-05
2458986.218000000 1049.192294386297 -260.8570654188184 1360.806055549983 0.0006931094939520996 0.002889612938492582 1.952578841233656e-05
2458986.912000000 1076.786547919944 -85.01515649985055 1361.597280176468 0.0002253339751790629 0.002963086404205242 6.808666004932918e-06
2458987.606000000 1076.10051200946 92.97956156419775 1361.619069044022 -0.0002481680363769817 0.002961266764537151 -6.083591674033812e-06
2458988.300000000 1047.151572545299 268.6041729311584 1360.870817675167 -0.0007153648752422759 0.002884199983932916 -1.88208144859005e-05
2458988.994000000 990.6752789550474 437.3959532260712 1359.37164593381 -0.001164384901466058 0.002733843516152989 -3.10766770618481e-05
2458989.688000000 908.1066725623599 595.0657382262561 1357.159916309409 -0.001583817919544958 0.002514016689268753 -4.253704781321155e-05
2458990.382000000 801.5438539442284 737.6068923318476 1354.292258926702 -0.001963004919173985 0.002230303861834547 -5.290805716787455e-05
2458991.076000000 673.6947113883373 861.3971122659934 1350.84212653707 -0.002292308802439082 0.00188991279149393 -6.192367139876533e-05
2458991.770000000 527.8081589581179 963.2904820996612 1346.897915372002 -0.002563359239750514 0.001501491787511359 -6.935256615472592e-05
2458992.464000000 367.5916252567963 1040.697441565615 1342.560699618401 -0.002769265445085827 0.001074910259791393 -7.500411086036536e-05
2458993.158000000 197.116882954873 1091.650634627745 1337.941637879245 -0.00290479146402954 0.0006210082037851142 -7.873330029148747e-05
2458993.852000000 20.71660582956885 1114.854961844376 1333.159118895369 -0.002966489506694094 0.0001513209511545184 -8.044450050850131e-05
2458994.546000000 -157.1257230989413 1109.720559468846 1328.335720754655 -0.002952787910418102 -0.0003222138494350051 -8.009391048987865e-05
2458995.240000000 -331.8897578343589 1076.377860572171 1323.595062666346 -0.002864031459741365 -0.0007875595948854091 -7.769067646758561e-05
2458995.934000000 -499.1331952169862 1015.674348023458 1319.058631069751 -0.002702472996466457 -0.001232886730630294 -7.329663224736295e-05
2458996.628000000 -654.6047184588936 929.1530744866234 1314.842662352955 -0.002472216490816375 -0.001646873609239944 -6.702467538314064e-05
2458997.322000000 -794.3521040751929 819.0134888579162 1311.055162767799 -0.002179112984002181 -0.002018994537203291 -5.903582561420529e-05
2458998.016000000 -914.8227388912194 688.0555598508744 1307.793142269017 -0.00183061202017667 -0.002339787657480192 -4.953504759408294e-05
2458998.710000000 -1012.953985463338 539.608614063898 1305.140133074598 -0.001435572329397655 -0.002601095821356533 -3.876595316662133e-05
2458999.404000000 -1086.251091809682 377.4466967114824 1303.164055936115 -0.001004036571993508 -0.002796274287500497 -2.700452753295304e-05
2459000.098000000 -1132.850658208416 205.6926081217355 1301.915487718323 -0.0005469758806756602 -0.002920359931151703 -1.455204714397138e-05
