#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459732.962000000 -166.81628777475 679.0974887894205 -1591.113737874498 -0.00187902943759027 -0.0005332510691189597 -3.059287678560258e-05
2459733.656000000 -276.4663761102699 638.2897987544907 -1592.73239299212 -0.001770552760249315 -0.0008249849969692141 -2.328150197481013e-05
2459734.350000001 -378.2470313106577 580.5821545870538 -1593.893831181904 -0.001617104948582748 -0.001095748017610836 -1.537530188671472e-05
2459735.044000000 -469.5732284686422 507.4411932070748 -1594.568411370963 -0.001422588251601978 -0.001338666712734441 -7.077323148871404e-06
2459735.738000000 -548.1257088935804 420.7252988029732 -1594.738984974362 -0.001191946137061993 -0.001547575491566116 1.399702554329618e-06
2459736.432000000 -611.9097725805972 322.6373885278789 -1594.401312638783 -0.0009310377387340551 -0.001717172418462189 9.838844275663564e-06
2459737.126000000 -659.3058349112415 215.6689917072808 -1593.564150597006 -0.0006464892861846799 -0.001843153185086528 1.802448278516292e-05
2459737.820000000 -689.1104768295727 102.5370357217884 -1592.249009115442 -0.0003455262525879181 -0.001922319899662179 2.57477167345863e-05
2459738.514000000 -700.5669562885643 -13.88506697693083 -1590.489592758036 -3.579042581703203e-05 -0.001952661985565481 3.281155209654523e-05
2459739.208000001 -693.3844125137517 -130.6402941203007 -1588.330938449265 0.0002748535225156648 -0.001933407165618079 3.903577713742557e-05
2459739.902000000 -667.7452773106871 -244.7630150021775 -1585.828272896003 0.0005785171347845689 -0.001865041242046757 4.426143366890707e-05
2459740.596000000 -624.3007025266055 -353.3542273415988 -1583.045616160384 0.0008674879509228572 -0.001749296148984288 4.83547985857389e-05
2459741.290000001 -564.1541128391885 -453.6551310724792 -1580.054163317904 0.001134424970294849 -0.001589106537280018 5.121078988119885e-05
2459741.984000000 -488.8332910985637 -543.117179533741 -1576.930481286053 0.001372544878059061 -0.001388535932341821 5.275571137721259e-05
2459742.678000000 -400.2516922804231 -619.4668339022112 -1573.754562986817 0.001575794335647739 -0.001152674266529957 5.294925323095047e-05
2459743.372000000 -300.6599546290132 -680.7633766264163 -1570.607785771699 0.001739003964850807 -0.0008875093100724659 5.178567321352745e-05
2459744.066000001 -192.5888259639267 -725.4483112532222 -1567.570825134764 0.001858020095611174 -0.0005997751906474848 4.929409830590285e-05
2459744.760000000 -78.78494296155796 -752.3850855082007 -1564.721577747096 0.001929810890565152 -0.000296781784202141 4.553790793057757e-05
2459745.454000000 37.85891424941616 -760.8881168400173 -1562.133149338912 0.0019525440929421 1.377073796758596e-05 4.061318878617621e-05
2459746.148000001 154.3773256952369 -750.7403690639562 -1559.871962556191 0.001925634354127937 0.0003239875231851517 3.464628535309092e-05
2459746.842000000 267.8076271169434 -722.1990185447537 -1557.996037373327 0.001849758865393669 0.0006259798489119465 2.779050711810774e-05
2459747.536000000 375.2652788068483 -675.989051267119 -1556.553491881664 0.001726840825306636 0.0009120660135907848 2.022208983352931e-05
2459748.230000000 474.017285649876 -613.2849403947173 -1555.58130446151 0.001560001098967286 0.001174967165520369 1.213553956790552e-05
2459748.924000001 561.5517923162776 -535.680859556701 -1555.104369889999 0.001353479245741158 0.001407993038918231 3.738511114641263e-06
2459749.618000000 635.6420721314205 -445.1501821342781 -1555.134872441067 0.001112525886955136 0.001605212808748903 -4.753616053402329e-06
2459750.312000000 694.4032690600135 -343.9952934992389 -1555.671989196032 0.0008432691332070884 0.001761606645073981 -1.312330121504507e-05
2459751.006000001 736.3404361469633 -234.7889940656448 -1556.701927268205 0.00055255847236618 0.001873194035497683 -2.11563923501072e-05
2459751.700000000 760.3866360121464 -120.3089894417278 -1558.198289959799 0.000247790115384241 0.00193713553907567 -2.864752652559865e-05
2459752.394000000 765.9301240275245 -3.46714383217261 -1560.122759279163 -6.328170974601426e-05 0.00195180532239288 -3.540526362495733e-05
2459753.088000000 752.8299159231779 112.7646908129894 -1562.426075754291 -0.0003727426500331124 0.001916832590446927 -4.125685335370577e-05
2459753.782000001 721.4193413728991 225.430368483122 -1565.049290871906 -0.0006727201940838716 0.001833110840920046 -4.605254762619644e-05
2459754.476000000 672.4974955214524 331.6647252671362 -1567.925262418732 -0.0009555844945511091 0.001702774717248819 -4.966937673831591e-05
2459755.170000000 607.3088130046509 428.7665097569973 -1570.980358170555 -0.001214142862645851 0.001529145088926669 -5.201430916395211e-05
2459755.864000001 527.5112952474564 514.2671023210326 -1574.136328548668 -0.001441822927230086 0.001316643821423745 -5.302671408714702e-05
2459756.558000000 435.1342134002066 585.993269512788 -1577.312304020449 -0.001632839762633808 0.001070680488354615 -5.268004664388644e-05
2459757.252000000 332.5263783397276 642.1223570462521 -1580.426868377537 -0.001782342725913664 0.0007975140020673033 -5.098268223324969e-05
2459757.946000000 222.296308675628 681.2285227850189 -1583.400155012412 -0.001886538291032931 0.0005040927755690918 -4.797784134593589e-05
2459758.640000000 107.245831558719 702.318844373913 -1586.155910511502 -0.001942785806683467 0.0001978775620792536 -4.374257170522551e-05
2459759.334000000 -9.701185663882129 704.8583978843812 -1588.623468896446 -0.001949663816174714 -0.0001133484638189879 -3.838578942158297e-05
2459760.028000000 -125.5731559615416 688.7836869550723 -1590.739581165451 -0.001907005340894601 -0.0004216775253012082 -3.204542220170247e-05
2459760.722000001 -237.4262561683428 654.504098856672 -1592.450048655122 -0.001815901322125551 -0.0007192779376475712 -2.488474031418618e-05
2459761.416000000 -342.4191602168438 602.891367044143 -1593.711115058196 -0.001678672218949006 -0.0009985926126984753 -1.708799897345696e-05
2459762.110000000 -437.8851324440438 535.2573215776841 -1594.490580242463 -0.001498808553423652 -0.001252530391908703 -8.855543593974246e-06
2459762.804000000 -521.3996619666841 453.3205020091189 -1594.768608594748 -0.001280881960342519 -0.001474645428324194 -3.985435304764643e-07
2459763.498000000 -590.8419343990176 359.1624850915859 -1594.538214612138 -0.001030429021414769 -0.001659300150589235 8.06648003619302e-06
2459764.192000000 -644.4485941351136 255.1750355353092 -1593.805418097463 -0.0007538108275711719 -0.00180180775775293 1.632317795149908e-05
2459764.886000000 -680.8584450420707 143.9994161393497 -1592.589070026044 -0.0004580518044388366 -0.001898550702583284 2.416081295557716e-05
2459765.580000001 -699.1469650116355 28.4593886757134 -1590.920357689606 -0.0001506618421213112 -0.001947072212610806 3.137949963523238e-05
2459766.274000000 -698.8497649170798 -88.51040568518135 -1588.842004152958 0.0001605538199743467 -0.001946138559725656 3.779514510462306e-05
2459766.968000000 -679.974399047941 -203.9388816208147 -1586.407182662334 0.0004676921988584707 -0.001895770506691867 4.324400181492875e-05
2459767.662000000 -643.0002254662465 -314.8938841127317 -1583.678171788307 0.0007629527194924402 -0.001797243116621292 4.75867486062052e-05
2459768.356000000 -588.8663139826982 -418.5566001747574 -1580.724782087818 0.001038834895309904 -0.001653053892139303 5.071201658257934e-05
2459769.050000000 -518.947699410173 -512.2931275069427 -1577.622590097532 0.001288328569631531 -0.001466859996704761 5.253927558612087e-05
2459769.744000000 -435.0205711693991 -593.7213881028229 -1574.451020504832 0.001505091919422902 -0.001243386082959301 5.302099816719818e-05
2459770.438000001 -339.217269990358 -660.7716886936533 -1571.291322180972 0.001683612711015375 -0.0009883049935570007 5.214402372667845e-05
2459771.132000000 -233.9722214019931 -711.7393867475062 -1568.224488064289 0.001819348699227619 -0.0007080942903954155 4.993005780631654e-05
2459771.826000000 -121.9601673553959 -745.3283170205335 -1565.329172227358 0.001908843569206154 -0.00040987219080939 4.643526122393786e-05
2459772.520000000 -6.028255558039184 -760.6838648386527 -1562.679659402098 0.001949815423743266 -0.0001012170270488775 4.174891076693831e-05
2459773.214000000 110.876294329709 -757.4148327528326 -1560.343942367102 0.001941215503932275 0.0002100252168769095 3.599114626708058e-05
2459773.908000000 225.7811120796672 -735.6035306110878 -1558.381960618311 0.001883255581272165 0.000515940412522438 2.930985572709044e-05
2459774.602000000 335.7642803282616 -695.8038182694763 -1556.844049523671 0.001777403255499063 0.0008087477590168847 2.187678734125127e-05
2459775.296000001 438.0286931688647 -639.0271375225303 -1555.769642804017 0.001626345213759506 0.001080998069596648 1.388301066465028e-05
2459775.990000000 529.9732711191729 -566.7168774311884 -1555.18626303536 0.001433919331570493 0.001325763785191086 5.533874831037638e-06
2459776.684000000 609.2592107894403 -480.7117170781389 -1555.108825494864 0.001205017302678555 0.001536815823177976 -2.956373406034205e-06
2459777.378000000 673.8695720058674 -383.1988739942418 -1555.539270765664 0.0009454602521616755 0.001708782694065775 -1.137014611363575e-05
2459778.072000000 722.1606738549298 -276.6584475711645 -1556.466531771534 0.0006618504946289481 0.001837287765196266 -1.949208739728068e-05
2459778.766000000 752.9039799958522 -163.800277670254 -1557.866831902378 0.0003614032278380568 0.001919061108352289 -2.711452155386592e-05
2459779.460000000 765.3173973258489 -47.4949330764756 -1559.70430296337 5.17624836917666e-05 0.001952023023759965 -3.404265377625326e-05
2459780.154000001 759.0851843906619 69.29940292838569 -1561.931904915308 -0.000259193922385444 0.001935337069709958 -4.009941968258722e-05
2459780.848000000 734.365959662164 183.612276133463 -1564.492623613981 -0.0005635554095772072 0.001869431225240585 -4.512989436311838e-05
2459781.542000000 691.7886070765231 292.5366030153967 -1567.320917685761 -0.0008535804255189704 0.001755986650691706 -4.90051801115681e-05
2459782.236000000 632.4361887419918 393.3026727832825 -1570.344380940382 -0.001121893807518185 0.001597894363344395 -5.16256948828016e-05
2459782.930000000 557.8182839800189 483.3486165991966 -1573.485582040468 -0.00136167462795314 0.001399180987731155 -5.2923783009318e-05
2459783.624000000 469.8324714425785 560.385544715153 -1576.664038421775 -0.001566829703530104 0.001164905547615841 -5.286556937026266e-05
2459784.318000000 370.7159489637189 622.4556929984585 -1579.798276818195 -0.001732148339564094 0.000901030015600386 -5.145198210887615e-05
2459785.012000001 262.9885367010898 667.9821036882388 -1582.807928561155 -0.001853434387520131 0.0006142670056477616 -4.871888079094441e-05
2459785.706000000 149.3885265490822 695.8085858890495 -1585.615804644548 -0.001927612299998357 0.000311908565680842 -4.473624886545274e-05
2459786.400000000 32.80301943814371 705.2289529701388 -1588.149893998795 -0.001952804552948827 1.640488145180095e-06 -3.960644156447512e-05
2459787.094000001 -83.80547225903942 696.0048097666895 -1590.345229062254 -0.00192837854961931 -0.0003086531035921889 -3.346152057557363e-05
2459787.788000000 -197.4742902481023 668.3714548223542 -1592.145565917155 -0.001854961903376706 -0.000611089920750889 -2.645975026077291e-05
2459788.482000000 -305.3158546177205 623.0317643166255 -1593.504831988772 -0.001734425796562196 -0.0008979893667409044 -1.878137081793229e-05
2459789.176000000 -404.5909436098113 561.1382272143603 -1594.388302236205 -0.001569836910342326 -0.001162067064089378 -1.062379556764228e-05
2459789.870000001 -492.7781786541514 484.2635982330732 -1594.773474217782 -0.00136537919800015 -0.001396619184843858 -2.196398114012342e-06
2459790.564000000 -567.6379632061779 394.3609194170847 -1594.650622538885 -0.001126247514488305 -0.001595691989210754 6.284941087957518e-06
2459791.258000000 -627.2692655235885 293.7139258742817 -1594.02302313267 -0.0008585158029444644 -0.001754232353678191 1.460336853423706e-05
2459791.952000001 -670.1578164517114 184.8790904448214 -1592.906846920111 -0.000568983159808987 -0.001868215543699034 2.254652967991942e-05
2459792.646000000 -695.21450909698 70.62077021718142 -1591.330730286755 -0.0002650016409531257 -0.001934747047021317 2.991185815941688e-05
2459793.340000000 -701.8030328033409 -46.15891002629394 -1589.335036476959 4.570988027161536e-05 -0.001952135920394082 3.651158023515379e-05
2459794.034000000 -689.7560432377454 -162.4936702907459 -1586.970827687911 0.0003552611463086833 -0.001919937801148583 4.217734584454334e-05
2459794.728000001 -659.3794572294123 -275.4283279440068 -1584.29857272858 0.0006557903484406607 -0.00183896648082358 4.676440427489777e-05
2459795.422000000 -611.4447584353734 -382.0937915983371 -1581.386619964869 0.0009396633504958413 -0.001711273713755103 5.015524375596026e-05
2459796.116000000 -547.1695007741306 -479.7799014845688 -1578.309470146475 0.001199667297183877 -0.001540097721472266 5.226261297270511e-05
2459796.810000001 -468.1864935970343 -566.0042726651626 -1575.145888652253 0.001429193726012129 -0.001329781635309415 5.303184209544555e-05
2459797.504000000 -376.5024384918947 -638.5753947648802 -1571.976901551208 0.001622406546999032 -0.001085663876159976 5.244238452176164e-05
2459798.198000000 -274.4470552875131 -695.6483834138752 -1568.883724339594 0.001774390616154397 -0.000813943183044345 5.050851042229297e-05
2459798.892000000 -164.6139775213505 -735.7719610377308 -1565.945675863404 0.001881277099975451 -0.0005215216531100024 4.72791006270217e-05
2459799.586000001 -49.79490898037199 -757.9254638487945 -1563.238132303977 0.001940342399583446 -0.0002158297272730671 4.283651453607361e-05
2459800.280000000 67.09129266052857 -761.5449225831046 -1560.830576756181 0.001950078061630239 9.536246796933932e-05 3.729453761576294e-05
2459800.974000000 183.0728063652674 -746.5375405695191 -1558.78479851773 0.001910229832997087 0.0004041426449586819 3.079545051271035e-05
2459801.668000001 295.2004264503283 -713.2841872088861 -1557.153292550641 0.001821804799158023 0.0007026577214476219 2.350629964756502e-05
2459802.362000000 400.6226042706804 -662.6298303850492 -1555.977903709195 0.001687046361488723 0.0009833138872058593 1.561448431406938e-05
2459803.056000000 496.6580377669818 -595.862139886302 -1555.288752538116 0.001509377635348423 0.001238970243358273 7.322803653029197e-06
2459803.750000000 580.8639532270527 -514.6787975682122 -1555.103470247295 0.001293314666665527 0.001463121035557158 -1.155875005001152e-06
2459804.444000001 651.0983311273025 -421.1443408099882 -1555.426760540966 0.0010443516486363 0.001650061781203894 -9.604158795964196e-06
2459805.138000000 705.5744809792627 -317.6376361090202 -1556.250296037857 0.0007688210512538407 0.001795034994761007 -1.780572079892486e-05
2459805.832000000 742.9065649017581 -206.7913222502169 -1557.552947693232 0.000473732235166362 0.001894351734279165 -2.555079266284069e-05
2459806.526000001 762.1449013316708 -91.42477076825372 -1559.301337350838 0.0001665926893476041 0.001945485814292426 -3.264143023544062e-05
2459807.220000000 762.80014287476 25.52772027060826 -1561.450696476847 -0.0001447835071639458 0.00194713823944049 -3.889644404588834e-05
2459807.914000000 744.8557089516669 141.0916595229112 -1563.946008164982 -0.000452475059848877 0.001899270190991493 -4.415590307898425e-05
2459808.608000000 708.7681569698152 252.3281075742541 -1566.723404367729 -0.0007486555230123808 0.00180310372341805 -4.82851310893126e-05
2459809.302000001 655.4554870876898 356.4084938459988 -1569.711785634887 -0.001025792839436524 0.001661090176814878 -5.117811938353044e-05
2459809.996000000 586.2736867874304 450.6865907903641 -1572.834626101052 -0.001276841214992254 0.001476847158476507 -5.276028020132504e-05
2459810.690000000 502.9821239913233 532.7658069355105 -1576.011921879252 -0.001495420400968385 0.001255065768428431 -5.299046378122761e-05
2459811.384000001 407.6986831887302 600.560084207065 -1579.162236435313 -0.001675977802038748 0.001001390515088463 -5.186216399394685e-05
2459812.078000000 302.8458003955448 652.3468530069977 -1582.204792229707 -0.00181392929322509 0.0007222750665313381 -4.940384607253235e-05
2459812.772000000 191.0887829999727 686.8107058638793 -1585.061554426941 -0.001905775199499612 0.000424817591112379 -4.567834840635049e-05
2459813.466000000 75.26799387207559 703.0766911704515 -1587.659250415933 -0.001949188548618214 0.0001165799431985187 -4.07813395696209e-05
2459814.160000001 -41.67336902980573 700.7323958442803 -1589.931268869205 -0.001943073431223886 -0.0001946046653709286 -3.483885016981703e-05
2459814.854000000 -156.7640593451686 679.8382724668206 -1591.819384536749 -0.0018875920714233 -0.0005008306063815248 -2.800394263940129e-05
2459815.548000000 -267.0802370475075 640.9259650449997 -1593.275260057026 -0.001784160005182199 -0.0007943203521909154 -2.045262484458337e-05
2459816.242000001 -369.8196808470197 584.9846904634492 -1594.261683533036 -0.00163540956324965 -0.001067621521986407 -1.237914894401139e-05
2459816.936000000 -462.3728833481822 513.4360325414705 -1594.753509866764 -0.001445122641377102 -0.001313795522340378 -3.990860052380436e-06
2459817.630000000 -542.3892358162389 428.0977952757586 -1594.738284029926 -0.001218134496281403 -0.001526593074318901 4.497232700893068e-06
2459818.324000000 -607.8366352061698 331.1378345649357 -1594.216534671777 -0.0009602110151724034 -0.001700612255597603 1.286799650546621e-05
2459819.018000000 -657.0530126349695 225.0190372402358 -1593.201735960261 -0.000677902555086089 -0.001831435122916528 2.090767742325575e-05
2459819.712000000 -688.7884857577279 112.4368367226714 -1591.719943845454 -0.0003783780217241284 -0.001915739508785597 2.841123807597451e-05
2459820.406000000 -702.237072572059 -3.74915902232658 -1589.809119898377 -6.924334343482631e-05 -0.001951383195589031 3.518742470549473e-05
2459821.100000001 -697.0571654792469 -120.5877038539556 -1587.518161701865 0.0002416511169984716 -0.001937458347624626 4.106347402854269e-05
2459821.794000000 -673.3802457345022 -235.110785388399 -1584.905663832581 0.0005464093915003299 -0.001874314812508509 4.588937939560306e-05
2459822.488000000 -631.807612986695 -344.408943332356 -1582.038438194453 0.0008372899923732168 -0.001763551671376846 4.954163836966524e-05
2459823.182000000 -573.3952053745903 -445.7051314203371 -1578.989827161344 0.001106902227333511 -0.0016079772047371 5.19264025495127e-05
2459823.876000000 -499.626885309569 -536.4252538279583 -1575.837847791285 0.001348393796306175 -0.001411538229039684 5.298194880793176e-05
2459824.570000000 -412.3768573055257 -614.2635874291163 -1572.663210200306 0.001555624923860981 -0.001179220529119178 5.268039259868988e-05
2459825.264000000 -313.8621597766877 -677.2414269182389 -1569.547257754943 0.001723324601475573 -0.0009169228446256747 5.102857136481597e-05
2459825.958000001 -206.5864256667555 -723.7574578339365 -1566.569880650076 0.001847224947067093 -0.0006313075458775228 4.806804102948611e-05
2459826.652000000 -93.27633053768815 -752.6285690467885 -1563.807457206931 0.001924170226765585 -0.0003296317382523665 4.387415156163951e-05
2459827.346000000 23.18766452051093 -763.1200563507016 -1561.330878388494 0.001952197713740036 -1.956304779000594e-05 3.855419797880607e-05
2459828.040000001 139.844519278682 -754.9644366101923 -1559.203710193626 0.001930588266233021 0.0002910152508858278 3.224467897154042e-05
2459828.734000000 253.7279099171836 -728.3683807386849 -1557.48054551868 0.001859885273985661 0.0005942048119397716 2.510773355528565e-05
2459829.428000000 361.9416966436538 -684.0075763335105 -1556.205591735575 0.001741881429192079 0.000882293383703962 1.732686283522635e-05
2459830.122000000 461.7336384069766 -623.009639286256 -1555.411532849061 0.001579573603745464 0.001147951411821724 9.102074848243037e-06
2459830.816000001 550.5654713417158 -546.9255001528011 -1555.118696128653 0.001377086937135671 0.001384419030681558 6.446117897941205e-07
2459831.510000000 626.1775579094881 -457.6899875054459 -1555.334543211773 0.001139570037324534 0.001585678626693872 -7.828571578772031e-06
2459832.204000000 686.6464506021778 -357.5726091110437 -1556.053495574285 0.0008730639492991424 0.001746608517100348 -1.610041215897938e-05
2459832.898000001 730.4338942163519 -249.1197851932662 -1557.257094639545 0.0005843482327554827 0.001863113767069457 -2.395927194126285e-05
2459833.592000000 756.4260095913473 -135.0900094388168 -1558.914488149857 0.0002807680926737906 0.001932230754421088 -3.120426634089471e-05
2459834.286000000 763.9616537378646 -18.38359676300331 -1560.983227004109 -2.995299280708675e-05 0.001952202770892691 -3.765027416201337e-05
2459834.980000000 752.8492299045047 98.03118289851523 -1563.410350551548 -0.000339910318816565 0.001922524703751885 -4.313253450921638e-05
2459835.674000001 723.3715189699028 211.1936922482392 -1566.133733082118 -0.0006412195907268923 0.001843955651316814 -4.751074919210935e-05
2459836.368000000 676.2784126237464 318.2262996340094 -1569.083659605297 -0.0009262179497276754 0.001718499167771453 -5.067261596581772e-05
2459837.062000000 612.7677407425866 416.4076085073202 -1572.18459459519 -0.001187659207741061 0.001549351682188608 -5.25367193309358e-05
2459837.756000001 534.4546917244113 503.2416722291279 -1575.357102953421 -0.001418898275452486 0.001340820469011955 -5.305470439301936e-05
2459838.450000000 443.3306170609269 576.5214296628812 -1578.519877960314 -0.001614060064818044 0.001098213338064922 -5.221265941842047e-05
2459839.144000000 341.7122822920696 634.3847491635107 -1581.591826660563 -0.00176818856957048 0.0008277029387081157 -5.003163846863524e-05
2459839.838000000 232.1828686587193 675.3616618533773 -1584.494159408628 -0.00187737235977396 0.0005361692150727794 -4.656727036108014e-05
2459840.532000001 117.5262371226466 698.4115939306614 -1587.15242779357 -0.0019388433522132 0.0002310240908261873 -4.190842598403999e-05
2459841.226000000 0.6561339367481551 702.9496657402001 -1589.498454520796 -0.001951046417936681 -7.99771097454985e-05 -3.617495202081201e-05
2459841.920000000 -115.4578591789259 688.8614053950523 -1591.472100575745 -0.001913678141074768 -0.0003889326904415734 -2.95145220570747e-05
2459842.614000001 -227.8657495403057 656.5055194733604 -1593.022819386919 -0.001827693828494828 -0.0006879950656846752 -2.209870028466372e-05
2459843.308000000 -333.7120219028459 606.7046652036245 -1594.110954625704 -0.001695282667937665 -0.0009695696441617875 -1.411835197113375e-05
2459844.002000000 -430.3080976480282 540.7244701571451 -1594.708747223709 -0.001519811724197341 -0.00122650712642596 -5.778562558307132e-06
2459844.696000000 -515.2005361933723 460.2413395782593 -1594.801027353968 -0.001305740231183957 -0.001452284412620918 2.706760058411931e-06
2459845.390000001 -586.2332595440101 367.2998712410395 -1594.385577578624 -0.001058506366170811 -0.001641169611073118 1.112042827398365e-05
2459846.084000000 -641.6022325117289 264.2609566440808 -1593.473163259903 -0.0007843893659648102 -0.001788367037160548 1.924750601255804e-05
2459846.778000000 -679.9012210876816 153.7418794779926 -1592.087235065357 -0.0004903504489476357 -0.001890138585987004 2.688069433275553e-05
2459847.472000001 -700.1574752453811 38.54992216807432 -1590.263315730716 -0.0001838565285370125 -0.001943898442096524 3.382546063302502e-05
2459848.166000000 -701.8564347305827 -78.38884587549501 -1588.048089281173 0.0001273088694908998 -0.001948278742911433 3.99048198085791e-05
2459848.860000000 -684.9548311644468 -194.1038028762761 -1585.498216010807 0.0004352427516003887 -0.001903164525932676 4.49636876439591e-05
2459849.554000000 -649.8818504869595 -305.6551591669302 -1582.67890113007 0.0007321229205654515 -0.001809697047209836 4.887273126129603e-05
2459850.248000001 -597.5283193990259 -410.2085871968605 -1579.662249503397 0.001010406327583974 -0.001670245342714643 5.153164070440181e-05
2459850.942000000 -529.2241807575477 -505.1072088323348 -1576.525443526717 0.001263020514716537 -0.00148834669648519 5.287174323629121e-05
2459851.636000000 -446.704818466763 -587.9391150195759 -1573.348785930372 0.001483543306629263 -0.001268617460638797 5.285788146572459e-05
2459852.330000001 -352.0670749500027 -656.5987022580301 -1570.213653911219 0.001666366188377628 -0.001016636423298251 5.148948123511311e-05
2459853.024000000 -247.7160666622763 -709.3402633361827 -1567.200415112096 0.001806837199735838 -0.0007388036221498811 4.880074745667321e-05
2459853.718000000 -136.3041385850745 -744.8224629220103 -1564.386359097832 0.001901379678559287 -0.0004421781354088946 4.48599466801774e-05
2459854.412000000 -20.66350103594542 -762.1425573044569 -1561.843699628859 0.001947583784970685 -0.0001342989310988496 3.976776373164582e-05
2459855.106000001 96.26574398208284 -760.8594762666166 -1559.637702772944 0.00194426842070096 0.0001770066957510963 3.365475462760414e-05
2459855.800000000 211.510358791928 -741.0051673157219 -1557.824993423558 0.001891511906807086 0.0004838222333701659 2.667795628770285e-05
2459856.494000000 322.1396058384541 -703.0839011561367 -1556.452088014698 0.001790650578937956 0.0007783435351174456 1.901675150257562e-05
2459857.188000001 425.3398348625639 -648.0595447280037 -1555.554194287689 0.001644245281466951 0.00105307771653032 1.086812083882384e-05
2459857.882000000 518.4861167313421 -577.3311164002916 -1555.154310283338 0.001456016568499907 0.001301034264161558 2.441437656366821e-06
2459858.576000000 599.2090920618563 -492.6972389933517 -1555.262644918451 0.001230750229332738 0.001515903439103858 -6.047024651645869e-06
2459859.270000000 665.4553231463074 -396.3103923016512 -1555.876372289892 0.0009741755270954107 0.001692217373735348 -1.437970359257853e-05
2459859.964000001 715.5396026035296 -290.6221301742976 -1556.979721948535 0.000692819251792258 0.001825489697915017 -2.234331765878965e-05
2459860.658000000 748.1878776028359 -178.3206609247998 -1558.544398371605 0.0003938393233721287 0.001912330080449994 -2.973425487930149e-05
2459861.352000000 762.5696891698097 -62.26238757028023 -1560.530315070332 8.484221905125566e-05 0.001950530719555383 -3.636366078267725e-05
2459862.046000001 758.3192957600469 54.6008392231779 -1562.886622258349 -0.0002263110738023348 0.001939122545639321 -4.206212710746956e-05
2459862.740000000 735.5449419085923 169.2968920147256 -1565.553001589803 -0.0005317055756857954 0.001878399691636271 -4.668389824593981e-05
2459863.434000000 694.8260385028686 278.9090359468352 -1568.461196805843 -0.0008235741322744855 0.001769911618145103 -5.011052155694099e-05
2459864.128000000 637.1983328740544 380.6501599566251 -1571.536744816208 -0.001094495331334234 0.001616423129053158 -5.225387068028128e-05
2459864.822000001 564.1274560133255 471.9336726041237 -1574.700867477477 -0.001337582431956004 0.00142184335339871 -5.305847011063296e-05
2459865.516000000 477.471532448421 550.4392542307921 -1577.872479987913 -0.00154665846811297 0.001191125576380221 -5.250304827352772e-05
2459866.210000000 379.4338177139369 614.171792900127 -1580.970267519561 -0.001716413065885709 0.0009301405534290993 -5.060124953516364e-05
2459866.904000001 272.5065815762039 661.5120101498211 -1583.914777829033 -0.0018425370065809 0.0006455266151237228 -4.740144695045777e-05
2459867.598000000 159.4076757846726 691.2574987935218 -1586.630474705012 -0.001921831160187619 0.0003445204497283641 -4.298561966440296e-05
2459868.292000000 43.0114077059358 702.6531427387971 -1589.047695887838 -0.001952287086613548 3.477292046796412e-05 -3.746729198023399e-05
2459868.986000000 -73.72451850478024 695.4101612129674 -1591.10446013233 -0.001933137335864328 -0.0002758453732755555 -3.098857268308667e-05
2459869.680000001 -187.8341365328999 669.7133096337789 -1592.748071746536 -0.001864874252234254 -0.0005794438530563709 -2.37163782123128e-05
2459870.374000000 -296.4185237753335 626.216069172737 -1593.936477238883 -0.001749236881590335 -0.0008683119952706517 -1.583796511344017e-05
2459871.068000000 -396.7193737388855 566.023959373945 -1594.639337253057 -0.001589166375842246 -0.001135114619908838 -7.555929313631817e-06
2459871.762000001 -486.1889773273637 490.6664057462153 -1594.838787024401 -0.001388731066929862 -0.001373077550776364 9.171526144296843e-07
2459872.456000000 -562.5548482238478 402.0578800495151 -1594.52986921849 -0.001153023127570403 -0.001576159016018107 9.364263546284284e-06
2459873.150000000 -623.8773636805038 302.4492984424796 -1593.720633285118 -0.0008880294321225135 -0.00173920251680451 1.756950330036931e-05
2459873.844000001 -668.5989680534317 194.3709055569167 -1592.431904663704 -0.0006004798635792128 -0.00185806735016888 2.532352157084993e-05
2459874.538000001 -695.5836981210894 80.56808525954784 -1590.696734939064 -0.0002976768681045462 -0.001929733520040478 3.242870929285669e-05
2459875.232000000 -704.1460315994823 -36.06828375101941 -1588.559550375735 1.268947620163631e-05 -0.001952378397650954 3.870405343686005e-05
2459875.926000000 -694.0683275412097 -152.5751716250167 -1586.07502146265 0.0003227362458099274 -0.001925423185649791 4.398957532963151e-05
2459876.620000001 -665.6064131151445 -265.9925898492297 -1583.306680641906 0.0006245874300672658 -0.001849547984355025 4.815027962506199e-05
2459877.314000000 -619.4831687352845 -373.4387332441862 -1580.325319725868 0.0009105736428776482 -0.001726675036577295 5.107954148397082e-05
2459878.008000000 -556.8702654192995 -472.183170515654 -1577.207202929794 0.001173426756586061 -0.001559920520973708 5.270185667501581e-05
2459878.702000001 -479.3585072153082 -559.7162283510074 -1574.032136038154 0.001406464538197638 -0.00135351605369581 5.297487719364429e-05
2459879.396000000 -388.9175201296028 -633.8128067294882 -1570.881436825176 0.001603760602111032 -0.001112701824673943 5.189065729860407e-05
2459880.090000000 -287.8457999559498 -692.5890005911189 -1567.835856111192 0.001760295346483699 -0.0008435940188314027 4.94760442793757e-05
2459880.784000000 -178.7123778086513 -734.5500821414134 -1564.973502281755 0.001872084005235101 -0.00055302983498285 4.579216617770843e-05
