#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460494.974000001 694.5820180960247 1581.767509856413 -190.2928398555731 -0.004221824460409598 0.001845366249721658 -7.074872692731482e-05
2460495.668000001 433.6900987478975 1671.799225121806 -194.0212594799086 -0.004461667748184915 0.001151233432039323 -5.334449792106092e-05
2460496.362000001 161.7926233664585 1719.241386652749 -196.6626589989427 -0.004588130749266464 0.0004278207844807388 -3.456940711170196e-05
2460497.056000001 -114.2007055225176 1722.886851768694 -198.1491732526798 -0.004597992246871171 -0.0003064900470759848 -1.490651551526811e-05
2460497.750000000 -387.2756247023864 1682.641405627325 -198.4426632049636 -0.004490993394136692 -0.001033038103131174 5.137939155258717e-06
2460498.444000001 -650.491537272131 1599.526306754127 -197.5357029472005 -0.004269845078584649 -0.001733357052147136 2.504805511824586e-05
2460499.138000001 -897.1579177302358 1475.65249477423 -195.4517467830337 -0.003940159903556343 -0.002389644448814135 4.431202189470297e-05
2460499.832000001 -1121.004414687322 1314.167098818849 -192.2444762108515 -0.003510310422225257 -0.002985214419552716 6.243564121178008e-05
2460500.526000001 -1316.340324871371 1119.173587893694 -187.9963544292568 -0.00299121712152864 -0.003504922271090546 7.895516981677253e-05
2460501.220000001 -1478.199375906937 895.627575550716 -182.8164406761327 -0.002396071440905728 -0.003935550189895273 9.344910927067173e-05
2460501.914000001 -1602.466122955175 649.210913679992 -176.8375365690229 -0.001740000780751589 -0.004266144148445721 0.0001055486574237164
2460502.608000000 -1685.980727522052 386.1872678568978 -170.2127509014428 -0.001039683963658607 -0.004488293342918992 0.0001149466294172682
2460503.302000001 -1726.619434362459 113.2428447387253 -163.1115783669084 -0.0003129269153396664 -0.004596344931032858 0.0001214047363666533
2460503.996000001 -1723.348681142924 -162.6836729199007 -155.7155925661763 0.0004217906091272836 -0.004587548486141523 0.0001247591660250868
2460504.690000001 -1676.251449466596 -434.5776467386698 -148.2138560196637 0.001145785648680266 -0.00446212639222331 0.0001249244375785036
2460505.384000001 -1586.525177490866 -695.5269525726713 -140.7981513818585 0.001840647931502383 -0.004223268325155353 0.0001218955057189026
2460506.078000001 -1456.451284672389 -938.8978416331611 -133.6581398671219 0.00248870881535413 -0.003877049943593907 0.0001157480768597238
2460506.772000001 -1289.337088541282 -1158.503701523945 -126.9765555809724 0.00307349122702895 -0.003432277889964743 0.0001066370859275582
2460507.466000000 -1089.431602140835 -1348.762409772614 -120.9245477197458 0.003580129060328781 -0.002900265120182974 9.479327918652581e-05
2460508.160000001 -861.8173698496156 -1504.838268171915 -115.6572854205244 0.003995745305034507 -0.002294542384021493 8.051786802977968e-05
2460508.854000001 -612.2811111018543 -1622.764905355607 -111.3099408592441 0.004309779273310862 -0.001630513316163298 6.417526649580142e-05
2460509.548000001 -347.166480071522 -1699.546026387394 -107.9941632940034 0.004514254630006198 -0.0009250620272340512 4.618400059361013e-05
2460510.242000001 -73.21270134375574 -1733.231457963861 -105.795148690378 0.004603981477588338 -0.0001961232703398918 2.700597254562758e-05
2460510.936000001 202.6168041485175 -1722.966570898729 -104.7693955414372 0.004576687450419779 0.0005377738241748173 7.134364279170227e-06
2460511.630000001 473.3114401345399 -1669.013841078742 -104.9432176243561 0.004433074589841933 0.001257976821243177 -1.291944443741023e-05
2460512.324000000 731.9916028053161 -1572.746018708288 -106.3120598038424 0.004176800654966501 0.001946183898956659 -3.263950239923191e-05
2460513.018000001 972.0834717586705 -1436.61109559914 -108.8406354954248 0.003814385428915641 0.002584908609684722 -5.151898820963897e-05
2460513.712000001 1187.485990603475 -1264.069973787188 -112.46387637878 0.003355044462798217 0.003157923735955719 -6.907352793598877e-05
2460514.406000001 1372.725805159318 -1059.508428399219 -117.0886587194502 0.002810454517288838 0.00365067303331172 -8.485371788527311e-05
2460515.100000001 1523.096234510262 -828.1256066444789 -122.5962480681079 0.00219445667277944 0.004050640467253821 -9.845651336946371e-05
2460515.794000001 1634.776755946273 -575.8018970638822 -128.8453862403108 0.001522704643070107 0.004347667623335352 -0.0001095352272134553
2460516.488000001 1704.929978972531 -308.9495240329629 -135.6759315447364 0.0008122672058842569 0.004534211274510427 -0.0001178079611806298
2460517.182000000 1731.773653894197 -34.34965890148922 -142.9129546657485 8.119482075025489e-05 0.004605534597932733 -0.0001230643585193362
2460517.876000001 1714.625892813248 241.0198201566226 -150.3711873533011 -0.0006519385900401542 0.004559827208209692 -0.0001251706106091437
2460518.570000001 1653.922459264304 510.1615510938746 -157.8597178719417 -0.001368507092689252 0.004398250973661753 -0.0001240726747891016
2460519.264000000 1551.205690106473 766.236399465321 -165.1868248854075 -0.002050305485740256 0.004124910460673295 -0.0001197976681698706
2460519.958000001 1409.085331691496 1002.737152054306 -172.1648393310559 -0.002680011364778792 0.003746748760064949 -0.0001124534011764451
2460520.652000001 1231.17228351675 1213.653788389818 -178.6149216252565 -0.003241624808572195 0.003273371338988253 -0.0001022260141453385
2460521.346000001 1021.986928470804 1393.626139450647 -184.37163956178 -0.003720874556345301 0.002716802382908264 -8.937569010561907e-05
2460522.040000001 786.8443720461066 1538.080062354459 -189.2872313894287 -0.004105580396533528 0.002091179797657331 -7.423044500635522e-05
2460522.734000001 531.7194972108055 1643.343677078946 -193.2354400479823 -0.004385962596567249 0.001412396587373628 -5.717804788323976e-05
2460523.428000001 263.0952524991768 1706.740715365812 -196.1148098053575 -0.004554890540623366 0.000697697672140423 -3.865619756576648e-05
2460524.122000000 -12.20198447665194 1726.658610190994 -197.8513467938457 -0.0046080642726541 -3.475767316318973e-05 -1.914117329225123e-05
2460524.816000001 -287.1757977625019 1702.589591860623 -198.4004608546807 -0.004544124325670401 -0.0007663567146161258 8.6472782236547e-07
2460525.510000001 -554.8374841423154 1635.143738103381 -197.7481275054926 -0.004364687013808309 -0.001478505855828866 2.084656858342322e-05
2460526.204000001 -808.3836570445397 1526.033633695318 -195.91123462926 -0.004074304228713491 -0.002153102996274149 4.029050814705374e-05
2460526.898000001 -1041.369194945679 1378.031012958939 -192.9371066994416 -0.003680348674028187 -0.002772997697125397 5.869741950291203e-05
2460527.592000001 -1247.871138452601 1194.896468418246 -188.9022275639308 -0.003192827348885286 -0.003322427477008377 7.559593164773782e-05
2460528.286000001 -1422.639363667538 981.2839936162072 -183.910208569974 -0.002624127910878316 -0.003787419125014369 9.055449912838062e-05
2460528.980000000 -1561.23018929068 742.6227704085065 -178.0890701817014 -0.001988704267374075 -0.004156144764533199 0.0001031921864739079
2460529.674000001 -1660.119503572056 484.9791945751092 -171.5879211627413 -0.00130270931758482 -0.004419223514548227 0.0001131879490293517
2460530.368000001 -1716.792514845512 214.9026428556112 -164.5731298362489 -0.0005835841527370292 -0.004569960954300205 0.0001202882778921681
2460531.062000001 -1729.807823335168 -60.74109439711152 -157.2240877852104 0.0001503858235839903 -0.004604520172898655 0.0001243131418123022
2460531.756000001 -1698.83416726841 -334.9444696759274 -149.7286691150425 0.0008805365052991409 -0.004522019939090042 0.0001251601964002177
2460532.450000001 -1624.658896112455 -600.7364668809907 -142.2784897375666 0.00158830048418486 -0.004324557411503385 0.0001228072417139247
2460533.144000001 -1509.16794944081 -851.3599689397729 -135.064072452634 0.002255680029557322 -0.004017154773216895 0.0001173129009281423
2460533.838000000 -1355.297852074225 -1080.443673992382 -128.2700256990522 0.002865705493521917 -0.003607631159286229 0.0001088154775442144
2460534.532000001 -1166.960954944463 -1282.164170490106 -122.0703467125642 0.003402867373672657 -0.003106403193310199 9.752994030581938e-05
2460535.226000001 -948.9458372929257 -1451.394036509515 -116.6239626708219 0.003853510965985122 -0.002526219302226855 8.374299594526423e-05
2460535.920000001 -706.7954210174966 -1583.832190570152 -112.0706247972814 0.004206183534045799 -0.001881834684351724 6.780624805712921e-05
2460536.614000001 -446.6659156741638 -1676.113179871578 -108.5272686275166 0.004451925174029356 -0.001189635318051977 5.012750736061388e-05
2460537.308000001 -175.1701983192629 -1725.89263444056 -106.0849471160418 0.004584496028870955 -0.000467220679197638 3.116040874964851e-05
2460538.002000001 100.7903758092338 -1731.906727332862 -104.8064309258219 0.004600534155721893 0.0002670441440604116 1.139259179808999e-05
2460538.696000000 374.2014471133754 -1694.004145569958 -104.7245518971263 0.004499640131969566 0.0009944955106249707 -8.667202299154442e-06
2460539.390000001 638.1139461974112 -1613.149776667617 -105.8413421380618 0.004284386350208887 0.001696645583357253 -2.850268949536111e-05
2460540.084000001 885.8206794465578 -1491.400033778147 -108.1279941152286 0.003960250856048113 0.00235565195569959 -4.760378899741342e-05
2460540.778000001 1111.026724248507 -1331.850460783176 -111.5256388337454 0.003535477480149193 0.002954770665314639 -6.548008834345552e-05
2460541.472000001 1308.009313177012 -1138.55695958462 -115.9469120918256 0.003020865864515491 0.003478781147262206 -8.167359761048734e-05
2460542.166000001 1471.763155653431 -916.4326481199748 -121.2782549382464 0.002429496740340815 0.00391437239525934 -9.57704306302808e-05
2460542.860000001 1598.127516250987 -671.1229730149211 -127.382875195473 0.00177639943975937 0.004250480580030068 -0.0001074111340215991
2460543.554000000 1683.891832027089 -408.8622499008914 -134.1042826998371 0.001078170076523244 0.004478569597915459 -0.0001162994681000817
2460544.248000001 1726.87719544359 -136.3152735572901 -141.2703013796008 0.0003525500741132245 0.004592847462383871 -0.0001222095149163536
2460544.942000001 1725.991641081427 139.591982774029 -148.6974554666618 -0.0003820242788915481 0.004590413071563099 -0.0001249910402792655
2460545.636000001 1681.257838086907 411.848283946929 -156.1956237585112 -0.001106889834128815 0.004471329645990248 -0.0001245730667573408
2460546.330000001 1593.81248934455 673.5352034908123 -163.5728537010949 -0.001803630294259728 0.004238622987519428 -0.0001209656265321719
2460547.024000001 1465.877455002631 918.0028324801909 -170.6402252499627 -0.00245454363206326 0.003898204614645673 -0.0001142596635767849
2460547.718000001 1300.703333989221 1139.0386714239 -177.2166525758892 -0.003043091383388458 0.003458721731897219 -0.0001046250530780174
2460548.412000000 1102.486934361589 1331.025423169163 -183.1335098755431 -0.003554318442700078 0.002931337841916048 -9.230671197567797e-05
2460549.106000001 876.2647240512133 1489.083686317889 -188.238966543537 -0.003975232740660344 0.002329449560401502 -7.761879651231227e-05
2460549.800000001 627.784961160154 1609.195931055177 -192.4019179130154 -0.004295135200823672 0.001668346801430587 -6.093702652682799e-05
2460550.494000001 363.3617421858194 1688.308612747187 -195.5154020514888 -0.004505891629503393 0.0009648249234526531 -4.26892431543371e-05
2460551.188000001 89.71466410938419 1724.409831002523 -197.4994019879292 -0.004602139655449465 0.0002367586304182532 -2.334439223000085e-05
2460551.882000001 -186.2018391627142 1716.580559212598 -198.302947093045 -0.004581425466367696 -0.0004973516196884135 -3.400219892602934e-06
2460552.576000001 -457.3751626803067 1665.018136393555 -197.9054472309894 -0.004444266846585204 -0.001218849255116683 1.662994474684227e-05
2460553.270000000 -716.9127206071989 1571.031413109425 -196.3172179280014 -0.004194140862677347 -0.001909395424081037 3.623087810744076e-05
2460553.964000001 -958.21713996356 1437.007659269011 -193.5791824609595 -0.003837396429419697 -0.0025514350433286 5.489914762142633e-05
2460554.658000001 -1175.154007801164 1266.352056276869 -189.7617651483216 -0.003383093874938659 -0.003128643250464883 7.215632879511687e-05
2460555.352000001 -1362.207904361678 1063.401291952096 -184.9630167605911 -0.002842775469085967 -0.003626340906743988 8.7561336897165e-05
2460556.046000001 -1514.622745790126 833.3134365203522 -179.3060357317131 -0.002230172639676373 -0.004031868539182195 0.0001007215347477483
2460556.740000001 -1628.522852888813 581.936885169628 -172.93576639306 -0.001560857233670356 -0.004334909126004483 0.0001113023711057954
2460557.434000001 -1701.011648325201 315.6616911356549 -166.0152674044233 -0.0008518456403261997 -0.004527751399773611 0.0001190353946628159
2460558.128000000 -1730.245451858844 41.2570686826913 -158.7215505389773 -0.0001211658386467683 -0.004605486841259604 0.0001237245619480794
2460558.822000001 -1715.480477607816 -234.3007952123723 -151.2410933222588 0.0006126015774604666 -0.004566135229450685 0.0001252508045678964
2460559.516000001 -1657.09182275695 -504.0062283704765 -143.7651303891759 0.001330796638717874 -0.004410695455124716 0.0001235748404936139
2460560.210000001 -1556.563955486053 -761.0023284070347 -136.4848293426281 0.002015155354771593 -0.004143120246449729 0.000118738211085119
2460560.904000001 -1416.452942047305 -998.7554319071429 -129.586458403305 0.002648274967553542 -0.003770215439164506 0.0001108625111087471
2460561.598000001 -1240.321379119502 -1211.22134162312 -123.2466555156284 0.00321405715198877 -0.003301466392621501 0.0001001467668182035
2460562.292000001 -1032.647698212732 -1392.999068867152 -117.6279112761708 0.003698117798073352 -0.002748796048309003 8.686292045240662e-05
2460562.986000000 -798.712165255782 -1539.468171625976 -112.8743798343803 0.004088152896341693 -0.00212626089467342 7.13494080831201e-05
2460563.680000001 -544.462493212505 -1646.906193203089 -109.1081311091606 0.004374251210082384 -0.001449692691946728 5.400287557997364e-05
2460564.374000001 -276.3625034314502 -1712.583219383827 -106.4259525775084 0.004549145815021142 -0.0007362951822172913 3.526816132380249e-05
2460565.068000001 -1.22769940261826 -1734.831160221178 -104.8967982343592 0.004608398178308978 -4.206130492671103e-06 1.562677393110702e-05
2460565.762000001 273.9480554480953 -1713.086009665236 -104.5599655960426 0.004550510187600785 0.0007279641108217479 -4.415806704947869e-06
2460566.456000001 542.1703439052951 -1647.902025579218 -105.424059310596 0.00437696138144292 0.001441605763568377 -2.434359339492751e-05
2460567.150000001 796.6219649001787 -1540.937486606671 -107.466773511147 0.004092170528026131 0.002118582499042073 -4.364385704300113e-05
2460567.844000001 1030.83615314255 -1394.91240307326 -110.6354966846275 0.003703382605861286 0.002741692049230578 -6.18207179698642e-05
2460568.538000001 1238.860853976008 -1213.539268895418 -114.8487149889348 0.003220484113590214 0.003295102905270708 -7.840811644876174e-05
2460569.232000001 1415.409888889521 -1001.428622947294 -119.9981648844752 0.002655751434310009 0.003764756068326469 -9.298177761692008e-05
2460569.926000001 1555.997181566245 -763.9718247263874 -125.9516652614781 0.002023538660454361 0.004138721704247117 -0.0001051698676913361
2460570.620000001 1657.050644963547 -507.2040247824573 -132.5565436723922 0.001339912807936203 0.00440750169221032 -0.000114662124689418
2460571.314000001 1716.002846192708 -237.6508106941251 -139.6435606641063 0.0006222456740608161 0.004564270423810867 -0.0001212173239203359
2460572.008000001 1731.356154917253 37.83757822761191 -147.0312296895293 -0.0001112273119771707 0.0046050477699477 -0.0001246689971103154
2460572.702000001 1702.720727865364 312.2602603730014 -154.5304264196237 -0.0008418700637114039 0.004528799849804529 -0.000124929360649966
2460573.396000001 1630.824370519425 578.6435309219962 -161.9491791953441 -0.00155111890502092 0.004337465065439943 -0.0001219914251045079
2460574.090000001 1517.494029572779 830.217980581138 -169.097530823923 -0.002220953746975281 0.004035904759438186 -0.0001159292610494662
2460574.784000001 1365.609388247871 1060.590422719866 -175.7923603691945 -0.002834355443262573 0.003631779762448513 -0.0001068963943065535
2460575.478000001 1179.029742764262 1263.906270146934 -181.8620520078462 -0.003375737749623628 0.003135355972460612 -9.512230645017166e-05
2460576.172000001 962.4960142610375 1434.998245396094 -187.1508969835584 -0.003831342961397595 0.002559243899844198 -8.090703298374786e-05
2460576.866000001 721.5103792314861 1569.517654884674 -191.5231152277726 -0.004189591226774754 0.001918078775532935 -6.461388841718795e-05
2460577.560000001 462.196567308745 1664.044898590061 -194.8663866458442 -0.004441374706119383 0.001228149312606848 -4.666040719724437e-05
2460578.254000001 191.1443639753772 1716.176411674753 -197.0947897120001 -0.004580289138354474 0.0005069844976013517 -2.750766934936044e-05
2460578.948000001 -84.7577444707305 1724.585829415565 -198.1510578605713 -0.004602796947356303 -0.0002270911623525631 -7.648271376487747e-06
2460579.642000000 -358.4975453614114 1689.05781701517 -198.0080825365282 -0.004508317735104594 -0.0009554227198607832 1.240670672678773e-05
2460580.336000001 -623.1172601444879 1610.493695297569 -196.6696151336234 -0.004299243822567868 -0.001659498462725809 3.214131390548761e-05
2460581.030000001 -871.8903732058589 1490.888705148035 -194.1701469664278 -0.003980880372307329 -0.002321420221380949 5.104845257969295e-05
2460581.724000001 -1098.492640140216 1333.281470547032 -190.5739747544783 -0.003561311516550892 -0.002924358404698318 6.864324455559167e-05
2460582.418000001 -1297.162928000828 1141.676924780732 -185.973486399354 -0.003051195779022347 -0.00345298021035172 8.447560478367917e-05
2460583.112000001 -1462.849791595395 920.9446394985724 -180.4867258502835 -0.002463495875214726 -0.003893840093051129 9.814166006097739e-05
2460583.806000001 -1591.340045931008 676.6951248033514 -174.2543149642899 -0.001813149660543465 -0.004235722488935653 0.0001092937400732853
2460584.500000000 -1679.366047549976 415.1372342342624 -167.4358237913861 -0.001116690524738324 -0.004469927972165152 0.0001176487613537497
2460585.194000001 -1724.688936055476 142.9202962153743 -160.2056889674771 -0.000391826860490534 -0.004590495437001111 0.0001229949050676588
2460585.888000001 -1726.155698388484 -133.0350100689297 -152.748784011284 0.0003430086756833878 -0.004594354523461908 0.0001251965459836831
2460586.582000001 -1683.728586970151 -405.7127227682077 -145.2557468863295 0.001069128578174526 -0.004481404296585076 0.0001241974184167114
2460587.276000001 -1598.486131186397 -668.1801153578526 -137.9181708300657 0.001768066539593459 -0.00425451609990268 0.0001200220084874861
2460587.970000001 -1472.595711102879 -913.7641048400305 -130.9237654030163 0.002422047899290426 -0.00391946047880005 0.0001127751500297504
2460588.664000001 -1309.258393119895 -1136.221043708625 -124.45159652972 0.003014442403221621 -0.003484760051107972 0.0001026397869195385
2460589.358000000 -1112.627439774176 -1329.895560086019 -118.6675167223735 0.003530187653138876 -0.002961472132028727 8.987286128280111e-05
2460590.052000001 -887.702580930276 -1489.864393982655 -113.7198986652008 0.003956172401757965 -0.002362906741984249 7.479930634885152e-05
2460590.746000001 -640.2027532304649 -1612.061565876885 -109.735785315007 0.004281569914627157 -0.001704287287618269 5.780417090681708e-05
2460591.440000001 -376.4205627787016 -1693.381695759579 -106.8175658952183 0.004498112934348805 -0.001002362663600062 3.932297865265458e-05
2460592.134000001 -103.0621888109331 -1731.758853075084 -105.0402781487747 0.004600303307762393 -0.0002749807404175237 1.983052204098342e-05
2460592.828000001 172.9231877850002 -1726.218945428003 -104.4496221712139 0.004585551026998764 0.0004593658456785067 -1.71607642174569e-07
2460593.522000001 444.5200862493145 -1676.904329912908 -105.0607502364489 0.004454239244430636 0.001182010017481449 -2.016836164710895e-05
2460594.216000000 704.8250630652502 -1585.070038132598 -106.8578714432857 0.004209713703325181 0.001874584740316587 -3.964499129882918e-05
2460594.910000001 947.2221532593123 -1453.051726618109 -109.7946817788747 0.003858196935212212 0.002519489632832477 -5.810074231384933e-05
2460595.604000001 1165.550962671506 -1284.206180654224 -113.7956017823898 0.003408629467693501 0.003100337894083242 -7.506202439980627e-05
2460596.298000001 1354.26314794062 -1082.825893826844 -118.7577778002722 0.002872442119450156 0.003602372246120776 -9.009464926958578e-05
2460596.992000001 1508.563317847653 -854.0299009716202 -124.553780716948 0.002263265190352046 0.004012839379575222 -0.0001028148094208744
2460597.686000001 1624.530786373321 -603.6336423006792 -131.0349190410568 0.001596581941992424 0.004321313439797918 -0.0001128985583534561
2460598.380000001 1699.219094345653 -338.001166376116 -138.0350714113063 0.0008893351680126288 0.004519960379241727 -0.000120089635394061
2460599.074000000 1730.730780858589 -63.88342584546978 -145.374936254036 0.0001594968375150785 0.004603736497882273 -0.0001242055439738591
2460599.768000001 1718.265513532421 211.7532289484532 -152.8665922792524 -0.0005743882730598689 0.0045705161607027 -0.000125141835773938
2460600.462000001 1662.140362265164 481.9040061966203 -160.3182614073571 -0.001293673389110663 0.004421145477030314 -0.0001228745752186653
2460601.156000001 1563.781707216844 739.7035896603234 -167.5391644291138 -0.001980083057243329 0.004159420604156808 -0.0001174609647378545
2460601.850000001 1425.6889903911 978.6005044658659 -174.3443584884833 -0.002616176987180086 0.0037919912480674 -0.0001090381094812267
2460602.544000001 1251.371233055913 1192.523510962922 -180.5594441750176 -0.003185792676626246 0.003328191827386731 -9.781990046356251e-05
2460603.238000001 1045.257930266256 1376.035809051664 -186.0250290230802 -0.003674455624592081 0.002779804593645682 -8.409200673535654e-05
2460603.932000000 812.5865815900218 1524.473144836176 -190.6008344502796 -0.004069746765225173 0.002160760715024859 -6.820499740440667e-05
2460604.626000001 559.2697074776996 1634.062319283388 -194.1693358797995 -0.004361617839594618 0.001486786888509528 -5.056566690666198e-05
2460605.320000001 291.7447189849306 1702.017094089418 -196.6388323089269 -0.00454264673724768 0.0007750064091176294 -3.162671068603334e-05
2460606.014000001 16.81044196953954 1726.609060649682 -197.9458530083721 -0.004608226348280084 4.350476257649316e-05 -1.187498666203296e-05
2460606.708000001 -258.5455650251365 1707.211669512886 -198.0568258981667 -0.00455668213158284 -0.0006891293053037027 8.181311221617388e-06
2460607.402000001 -527.3245254429352 1644.31629437841 -196.9689541730816 -0.004389315385408892 -0.001404275671691959 2.802616224988335e-05
2460608.096000001 -782.6942927892492 1539.519910011793 -194.7102737721368 -0.004110371060951809 -0.002083755764874357 4.714945364358355e-05
2460608.790000001 -1018.163019955717 1395.484680339891 -191.3388923646401 -0.003726930846679894 -0.002710294581782419 6.506046827331295e-05
2460609.484000001 -1227.744237732347 1215.870464057189 -186.9414382858298 -0.003248734128811383 -0.00326796008148452 8.130067852800144e-05
2460610.178000001 -1406.109141767717 1005.241932945717 -181.6307729566034 -0.002687931259123577 -0.003742568772156043 9.545546115468512e-05
2460610.872000001 -1548.722205422469 768.952645625428 -175.5430409245025 -0.002058775291858476 -0.004122047122037943 0.0001071644338249721
2460611.566000001 -1651.956653918185 513.0090101115129 -168.8341467826914 -0.001377259942906338 -0.004396739507025717 0.000116130208345219
2460612.260000001 -1713.186843350604 243.9175866764023 -161.6757578623183 -0.0006607129325695722 -0.004559654738941101 0.0001221254415053703
2460612.954000001 -1730.855174139297 -31.48038593671601 -154.2509366470785 7.26449436806258e-05 -0.004606644770307727 0.0001249981297817811
2460613.648000001 -1704.511817740357 -306.1830250813565 -146.7495088083478 0.0008041637517503856 -0.004536510906382792 0.0001246751319473863
2460614.342000001 -1634.826231214517 -573.205959319582 -139.363273258978 0.001515239471972586 -0.004351034727701195 0.000121163914835611
2460615.036000001 -1523.57015813278 -825.7600545376185 -132.2811610823125 0.002187787968128054 -0.004054932884090045 0.0001145525094181459
2460615.730000001 -1373.572546964445 -1057.424170754879 -125.6844514208783 0.00280470569063554 -0.00365573690733404 0.0001050076490334971
2460616.424000001 -1188.647539721151 -1262.308537073538 -119.7421544240824 0.003350305279985099 -0.00316360114570351 9.277105294725548e-05
2460617.118000001 -973.4973748044814 -1435.204574849417 -114.6066733662978 0.003810714902235141 -0.002591043791930822 7.81538290658086e-05
2460617.812000001 -733.5926902300055 -1571.717349895081 -110.4098586172852 0.004174231110384144 -0.0019526277031798 6.152900791708523e-05
2460618.506000001 -475.033289838951 -1668.377283343377 -107.2595635295869 0.004431616252055849 -0.001264589249839658 4.33222877472724e-05
2460619.200000001 -204.3929310053748 -1722.728285207926 -105.2368048716495 0.004576332896528994 -0.0005444247404713609 2.400116197180639e-05
2460619.894000001 71.44790453873549 -1733.390080057889 -104.393617112969 0.004604709389034075 0.0001895549769295606 4.062702612978516e-06
2460620.588000001 345.4769943676263 -1700.093154474615 -104.751670493909 0.004516032411470035 0.0009186903628356788 -1.597963019963917e-05
2460621.282000001 610.7286595237293 -1623.685453953605 -106.3016982734844 0.004312564289853439 0.001624447625625978 -3.560970941910693e-05
2460621.976000001 860.460816666359 -1506.110674991007 -109.0037506693915 0.003999484694326105 0.002288889708604438 -5.432251317402041e-05
2460622.670000001 1088.326301747103 -1350.358718409016 -112.7882642043704 0.003584758283035285 0.002895131891910781 -7.163747407253735e-05
2460623.364000001 1288.534117870293 -1160.389574823274 -117.5579079674828 0.003078931703266534 0.003427770480603518 -8.71109779419974e-05
2460624.058000001 1455.996518494645 -941.0325851730341 -123.1901447926394 0.002494865138883199 0.003873273738283634 -0.0001003476594096224
2460624.752000001 1586.458198360667 -697.8636418839392 -129.5404268586189 0.001847405240360543 0.004220325182740048 -0.0001110102309043919
2460625.446000001 1676.604319717516 -437.0634538857415 -136.4459320831229 0.001153007751332163 0.004460110565802353 -0.0001188276689751608
2460626.140000001 1724.144639134538 -165.2604772937207 -143.7297394010278 0.0004293194153240533 0.004586541285711563 -0.0001236016545409589
2460626.834000001 1727.871606926872 110.6374990751535 -151.2053364612053 -0.000305270225562488 0.004596408592059268 -0.0001252112146283748
2460627.528000001 1687.690971677973 383.6188380864837 -158.6813510839796 -0.00103209576996485 0.004489464699798344 -0.0001236155413082988
2460628.222000001 1604.62411963333 646.7461556496473 -165.9663967294695 -0.001732689795948452 0.004268428784094915 -0.0001188549732504493
2460628.916000001 1480.782095117076 893.3325215698441 -172.8739213598994 -0.002389251594171391 0.003938917733228862 -0.0001110501245439096
2460629.610000001 1319.311965312731 1117.111292244982 -179.2269480893046 -0.002985098929632994 0.003509303442347498 -0.0001003991438692181
2460630.304000001 1124.316892532971 1312.395270518193 -184.8625951524148 -0.003505091406034879 0.002990500287062916 -8.717309436881036e-05
2460630.998000001 900.751941799311 1474.221159524162 -189.6362627664009 -0.003936014734235791 0.002395688174985732 -7.170946858696804e-05
2460631.692000001 654.2982645274093 1598.475650341258 -193.4253765732764 -0.004266916200821088 0.001739978191067105 -5.440389840233621e-05
2460632.386000001 391.2188450626244 1681.999948040371 -196.1325828618413 -0.004489382867253377 0.00104002928923144 -3.57001871942157e-05
2460633.080000001 118.1994624214267 1722.670085300503 -197.6883008527379 -0.004597755471225554 0.0003136257047041354 -1.607887545807869e-05
2460633.774000001 -157.8211065401169 1719.450983511275 -198.0525527039848 -0.004589272612912604 -0.000420774258791692 3.955358604689358e-06
2460634.468000001 -429.8273431299339 1672.422882975488 -197.2160125289548 -0.00446414154998523 -0.00114450669548869 2.388707930833138e-05
2460635.162000000 -690.905236691929 1582.779460296879 -195.2002407119162 -0.00422553375568661 -0.001839176005591525 4.320380994670813e-05
2460635.856000001 -934.4180085686238 1452.797665398002 -192.0570974391839 -0.003879505272612861 -0.002487122277763838 6.140961479153399e-05
2460636.550000001 -1154.174848889453 1285.780025596925 -187.8673573747703 -0.003434843779494828 -0.003071870313602444 7.80380897884641e-05
2460637.244000001 -1344.588375619011 1085.970862378252 -182.7385734202441 -0.002902846137116521 -0.003578548885994202 9.266435692601121e-05
2460637.938000001 -1500.816804674871 858.4485306903357 -176.8022594909756 -0.002297031949574336 -0.003994269532526662 0.0001049157373382117
2460638.632000001 -1618.887202013132 608.9964039422032 -170.2104789475662 -0.001632800324389494 -0.004308455169217035 0.000114480871672271
2460639.326000001 -1695.796664632781 343.9558744009084 -163.1319364362514 -0.0009270384954898443 -0.004513110051323779 0.0001211171466415546
2460640.020000000 -1729.588836210809 70.0651036572257 -155.7476770434877 -0.0001976922438077307 -0.004603024081644569 0.0001246563598682924
2460640.714000001 -1719.403790741359 -205.7123716843751 -148.2464991837494 0.0005366909283384729 -0.004575906138290274 0.000125008602382868
2460641.408000001 -1665.499998124936 -476.3648085797488 -140.8201881571627 0.001257434174748509 -0.004432442920856586 0.0001221643577797077
2460642.102000001 -1569.247801313685 -735.010677498476 -133.6586773666321 0.001946207111416255 -0.004176281746178226 0.000116194814268285
2460642.796000001 -1433.094566324003 -975.0737760756524 -126.9452448191232 0.002585492823894236 -0.003813937707167587 0.0001072503713871445
2460643.490000001 -1260.502394445152 -1190.450563010079 -120.8518540487651 0.003159034075163631 -0.003354627582292903 9.555731058526217e-05
2460644.184000001 -1055.859990648114 -1375.665439553776 -115.5347504687802 0.003652247262981393 -0.002810034790735571 8.141260170084898e-05
2460644.878000000 -824.370944676523 -1526.010017720591 -111.1304251298466 0.00405259353097596 -0.002194011473859085 6.517684579897894e-05
