#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459535.866000000 481.9042569590396 308.1150257106689 1641.181713904975 -0.0007630664379376157 0.001386288908133926 -3.620042636596902e-05
2459536.560000000 429.7257101715726 387.2417987525686 1638.909272448117 -0.0009736410928465005 0.001247354251539591 -3.943421094666647e-05
2459537.254000000 365.6366565985194 457.0673439086711 1636.472816298435 -0.001159493060576722 0.001076706529959371 -4.16592485498164e-05
2459537.948000000 291.2647826235282 515.8160797923981 1633.934698276181 -0.001315891577940869 0.0008786740527522474 -4.281770316444974e-05
2459538.642000000 208.4996265684112 561.9934964476672 1631.359928302568 -0.001438852099245476 0.000658283783513071 -4.287899840977341e-05
2459539.336000000 119.4446703938916 594.42431921044 1628.814507378204 -0.001525238466575666 0.0004211342226907363 -4.184074822408208e-05
2459540.030000000 26.363935024273 612.2825883573494 1626.363727744954 -0.001572843663955897 0.0001732534434356275 -3.972894717610771e-05
2459540.724000000 -68.37556915289652 615.1128697416067 1624.070484622285 -0.001580447001442098 -7.905414145511636e-05 -3.659739154609408e-05
2459541.418000000 -162.3640734913902 602.8420362193677 1621.993645797101 -0.001547846171225683 -0.0003293683835734285 -3.252633116983609e-05
2459542.112000000 -253.2104265926811 575.7813005137583 1620.186524398793 -0.001475863263012926 -0.0005713172560136091 -2.762038387099124e-05
2459542.806000000 -338.603042171533 534.6184309819304 1618.695497333147 -0.00136632450286244 -0.0007987397341352218 -2.20057755736761e-05
2459543.500000000 -416.3688538604261 480.4003358692592 1617.558807225153 -0.001222014169579402 -0.001005843472490858 -1.582699624774894e-05
2459544.194000000 -484.5287593370873 414.506452185227 1616.805579676196 -0.001046603826354766 -0.001187353167555575 -9.242981787435005e-06
2459544.888000000 -541.3481242789549 338.6136154443467 1616.455080655002 -0.0008445586632451076 -0.001338645726419313 -2.422943276423196e-06
2459545.582000000 -585.3810429716696 254.6533095213229 1616.516231430801 -0.0006210233594133995 -0.001455868700400143 4.458031909670155e-06
2459546.276000000 -615.5072137052371 164.7623955223499 1616.987391075933 -0.000381690424742523 -0.001536038881149322 1.122348630703792e-05
2459546.970000000 -630.9604791234926 71.22858921072134 1617.856409531855 -0.0001326544516896501 -0.001577118483526611 1.770009256388402e-05
2459547.664000000 -631.3482992169861 -23.56790668724591 1619.100947702212 0.0001197439147380268 -0.001578066939360007 2.372204314553771e-05
2459548.358000000 -616.6616616458085 -117.2151099101045 1620.689055021041 0.0003690802104503328 -0.001538866981396239 2.913523315851789e-05
2459549.052000000 -587.2751838797067 -207.3307418181287 1622.579989367613 0.0006090103552968911 -0.001460524387186373 3.380114639166992e-05
2459549.746000000 -543.9374171878211 -291.622905590612 1624.725258964707 0.0008334325559651187 -0.00134504145682339 3.760035967691628e-05
2459550.440000000 -487.7516166082943 -367.9484041589327 1627.069860938028 0.001036642722766519 -0.001195364994515797 4.043558505663949e-05
2459551.134000000 -420.1474866260945 -434.3672089380652 1629.55368652927 0.001213479412984621 -0.00101531023088501 4.223417418593661e-05
2459551.828000000 -342.8446427387909 -489.1916954032941 1632.113058612596 0.001359454618255429 -0.0008094627413594545 4.295001607519829e-05
2459552.522000000 -257.8087383789625 -531.02940175565 1634.682363300738 0.001470867112290984 -0.0005830609694243564 4.256476874312496e-05
2459553.216000000 -167.2013895707028 -558.818238000478 1637.195734236951 0.001544895553528939 -0.0003418624381457437 4.108837847652906e-05
2459553.910000000 -73.32518196582406 -571.8532696725899 1639.588745891618 0.001579669078816923 -9.199711910685263e-05 3.855885779085679e-05
2459554.604000000 21.43483680370161 -569.8044176444548 1641.800071081758 0.001574313712261818 0.0001601882823228731 3.504131497837144e-05
2459555.298000000 114.6716944307435 -552.7246470469754 1643.773058254448 0.001528973531055593 0.0004082911760405411 3.062625364900465e-05
2459555.992000000 204.0175313218425 -521.0484583530554 1645.457186000671 0.001444806161451531 0.0006460150308048989 2.54271882196809e-05
2459556.686000000 287.2036018381102 -475.5807361632878 1646.809355839832 0.001323952808146744 0.0008673283799651762 1.957764823316973e-05
2459557.380000000 362.1177338914688 -417.4762504518568 1647.794989405529 0.001169483635656509 0.001066616957838712 1.322766751927313e-05
2459558.074000000 426.857808294455 -348.2103355300927 1648.388902452354 0.000985319908826101 0.001238825224102411 6.539870646667893e-06
2459558.768000000 479.7799203699772 -269.5414886875192 1648.57593512883 0.0007761348507576763 0.001379583803788797 -3.147229311087048e-07
2459559.462000000 519.5400191197231 -183.4668287022325 1648.351325203164 0.0005472356805516673 0.001485319715207132 -7.161057232381914e-06
2459560.156000000 545.1279806413812 -92.17152991227294 1647.720817916519 0.0003044297415306584 0.001553346670266116 -1.382444824240636e-05
2459560.850000000 555.8932588672882 2.026503504944117 1646.700512549095 5.387801474451798e-05 0.001581933203873079 -2.013494143421389e-05
2459561.544000000 551.5614639959389 96.73533936983802 1645.316451492436 -0.0001980603753919558 0.001570346913416878 -2.593152882430963e-05
2459562.238000000 532.2414426470945 189.5496255258386 1643.603962696597 -0.0004449888238577315 0.001518873656886214 -3.106614517295108e-05
2459562.932000000 498.422668830599 278.1115829510184 1641.606771009508 -0.0006806350902175158 0.001428811158772251 -3.540736793045509e-05
2459563.626000000 450.9629959349108 360.1708483995667 1639.375898401751 -0.0008990102855130541 0.001302437094878127 -3.884374644042124e-05
2459564.320000000 391.0670614871103 433.6416541627892 1636.968377579359 -0.001094561001200958 0.001142952357361897 -4.12866842410021e-05
2459565.014000000 320.2558725747155 496.6558933750426 1634.445808112722 -0.001262310719810827 0.0009544008252341814 -4.267279656195019e-05
2459565.708000000 240.328324659679 547.6107169423888 1631.872788870541 -0.001397986884578806 0.0007415675675637617 -4.296566616342334e-05
2459566.402000000 153.3156142090284 585.2094408776636 1629.315264995502 -0.001498130338702822 0.000509857970544781 -4.215692708575846e-05
2459567.096000000 61.42969053500731 608.4947077825186 1626.838831513879 -0.001560184268489634 0.0002651607890740559 -4.026661941130083e-05
2459567.790000001 -32.99295069465313 616.8730397019274 1624.507038486865 -0.001582560289889288 1.36985628581429e-05 -3.734277924827487e-05
2459568.484000000 -127.5507052000485 610.1301369418841 1622.37974395585 -0.001564679892916181 -0.0002381308080008822 -3.346025581271844e-05
2459569.178000000 -219.8380136093825 588.436513245015 1620.511560480928 -0.00150699008860587 -0.0004839172747105318 -2.871877925056859e-05
2459569.872000000 -307.5066658900114 552.3433058692171 1618.950438677687 -0.001410952771570838 -0.0007174024333105894 -2.324033519602908e-05
2459570.566000000 -388.3256832153107 502.7683530498955 1617.736426902374 -0.001279007999495401 -0.000932639654636367 -1.716593113040247e-05
2459571.260000000 -460.2382365622438 440.9728842069991 1616.900640422979 -0.001114512079837757 -0.001124146380586115 -1.065186202748046e-05
2459571.954000000 -521.414134952026 368.5294131800026 1616.46446651123 -0.0009216520242099561 -0.001287044606416609 -3.865596504266965e-06
2459572.648000001 -570.2965290095652 287.2816549652929 1616.439024436136 -0.000705338563291927 -0.001417185869342519 3.018590520523137e-06
2459573.342000000 -605.6416246040213 199.2974954529134 1616.824891833745 -0.0004710804912784196 -0.001511257467721247 9.824115353777928e-06
2459574.036000000 -626.5503828414151 106.8162256134083 1617.612101743488 -0.00022484361142385 -0.001566867132004878 1.637659747528791e-05
2459574.730000000 -632.491391721823 12.19140129212178 1618.780407940598 2.710203248189058e-05 -0.00158260394462827 2.250827959103681e-05
2459575.424000000 -623.3143255761113 -82.16919700937433 1620.299810095167 0.0002783426431954129 -0.001558073944190869 2.806225845595675e-05
2459576.118000000 -599.2536544928436 -173.8649564298578 1622.131324678313 0.0005224846822280064 -0.001493909530245664 3.289643633873839e-05
2459576.812000000 -560.9225203641322 -260.5635961986611 1624.227982299398 0.0007533181345872112 -0.001391752487474132 3.688710832893966e-05
2459577.506000001 -509.2969517338827 -340.060534558637 1626.536027203293 0.0009649747947093789 -0.001254211150048731 3.993210492989811e-05
2459578.200000000 -445.6908391655871 -410.3349402604928 1628.996289954429 0.001152077500748719 -0.001084792906979947 4.19534137881787e-05
2459578.894000000 -371.722329545171 -469.6010421030015 1631.54569993405 0.001309876512668152 -0.0008878138871981874 4.289921029276313e-05
2459579.588000000 -289.2725153166101 -516.3533979294638 1634.118900303494 0.001434369596555157 -0.0006682882413235879 4.2745235290081e-05
2459580.282000000 -200.4374876149966 -549.4049849194248 1636.649924725589 0.001522402829235229 -0.0004317999408674239 4.149547023061951e-05
2459580.976000000 -107.4749860011582 -567.9171611298545 1639.073892622984 0.001571749657828903 -0.0001843604336111025 3.918207634228514e-05
2459581.670000000 -12.74700836988864 -571.4207586427503 1641.328678348661 0.001581166321689392 6.774418185965819e-05 3.586458514077974e-05
2459582.364000000 81.34016000704993 -559.8277955824055 1643.356509605683 0.001550422352310866 0.0003181125735768332 3.162835227370312e-05
2459583.058000000 172.3969810816417 -533.4335317292628 1645.105451981965 0.00148030549404005 0.0005603901705936907 2.658231394370411e-05
2459583.752000000 258.1112245801822 -492.908834513936 1646.530739647406 0.001372601019478475 0.000788429691747059 2.085611257095785e-05
2459584.446000000 336.3065339444714 -439.2830630250781 1647.595917015323 0.001230046034455808 0.0009964462333916454 1.459668287335624e-05
2459585.140000000 404.9975308638186 -373.9179117622424 1648.273762230527 0.001056259965964914 0.001179163097626619 7.964408113726577e-06
2459585.834000000 462.4400802830871 -298.4728780243684 1648.546970283718 0.00085565299150381 0.001331944782861762 1.128966695129361e-06
2459586.528000000 507.1754590968767 -214.8632222345719 1648.408580850285 0.000633314690018422 0.001450913875686746 -5.735009061350071e-06
2459587.222000000 538.067322821259 -125.2114747671964 1647.862143111064 0.0003948856640964042 0.001533048969987089 -1.245234606803483e-05
2459587.916000000 554.3305419838471 -31.79370199094046 1646.921616452224 0.0001464152918008868 0.001576261189008235 -1.885171051575416e-05
2459588.610000000 555.5511799125516 63.01812528298365 1645.61101186872 -0.0001057908935350355 0.001579447391081816 -2.47698621045297e-05
2459589.304000000 541.6971016669991 156.8162190017847 1643.963784121645 -0.0003553304337013202 0.001542518691601521 -3.005570035281976e-05
2459589.998000000 513.1189352549674 247.2180102976129 1642.021989398224 -0.00059586584435604 0.001466403523027818 -3.457402763916689e-05
2459590.692000000 470.5413458036625 331.9266003937913 1639.835227649504 -0.000821285149924553 0.001353025070157718 -3.82089559941767e-05
2459591.386000000 415.0448254904637 408.7891003157589 1637.459393174873 -0.0010258570267065 0.001205253547049059 -4.086688366253141e-05
2459592.080000000 348.0384409893866 475.8513805931507 1634.955261522857 -0.001204376628315942 0.001026834410720283 -4.247896534733151e-05
2459592.774000000 271.2242100638775 531.4078362914398 1632.386945366593 -0.001352298368525527 0.0008222942197618614 -4.300299971391738e-05
2459593.468000000 186.5539938191321 574.0448927620727 1629.820256495763 -0.001465852235058696 0.0005968264270598991 -4.242466201085005e-05
2459594.162000000 96.17998528682868 602.6771310164804 1627.321015098119 -0.001542140599439807 0.0003561599284155154 -4.07580207351756e-05
2459594.856000000 2.400043104006016 616.5750952128151 1624.953350640076 -0.001579212965083782 0.0001064136568385606 -3.804529612263715e-05
2459595.550000000 -92.40074379438929 615.3840540866653 1622.778040436247 -0.001576116647640369 -0.0001460590994405343 -3.435584436657675e-05
2459596.244000000 -185.8107723719044 599.1332180460189 1620.850932042913 -0.001532921994318686 -0.0003948326816877781 -2.978438277482435e-05
2459596.938000000 -275.4533704520616 568.2351582135843 1619.221493705103 -0.001450721406291583 -0.0006335731822902983 -2.444850418874763e-05
2459597.632000000 -359.0473946355879 523.4754264994197 1617.931533241333 -0.00133160211228359 -0.0008562004559577295 -1.848555988971954e-05
2459598.326000000 -434.4654229784701 465.9926300502202 1617.014120215102 -0.001178593333068023 -0.001057043806273057 -1.204901513471903e-05
2459599.020000000 -499.7880431016212 397.2494622284521 1616.492739461536 -0.000995589156464853 -0.001230987281924049 -5.304397773680505e-06
2459599.714000000 -553.3528351712702 318.9954287862503 1616.380696562971 -0.0007872490913650068 -0.001373600778066874 1.575032721654133e-06
2459600.408000000 -593.7967854951821 233.2222255063395 1616.680788240357 -0.0005588788685618696 -0.001481253506077076 8.412769974179427e-06
2459601.102000000 -620.0910367666127 142.1129161724168 1617.385243279622 -0.0003162945879746015 -0.001551206859986082 1.503358063854757e-05
2459601.796000000 -631.567080730596 47.9862218241035 1618.475932799893 -6.567375973335478e-05 -0.001581684257593693 2.126795105666967e-05
2459602.490000000 -627.933722763021 -46.7626407597345 1619.924842468363 0.0001866028637836691 -0.001571916152723875 2.695636206994094e-05
2459603.184000000 -609.2843892931855 -139.723045116481 1621.694793611612 0.0004341145280109429 -0.001522159083691144 3.195330154696072e-05
2459603.878000000 -576.0946013284698 -228.5303922303075 1623.740394936104 0.000670564528883977 -0.001433688320939726 3.613093003969402e-05
2459604.572000000 -529.2096934050826 -310.9263202383918 1626.009201631133 0.0008899408168250102 -0.001308764382071284 3.938231922666688e-05
2459605.266000000 -469.8231098736562 -384.8161451259473 1628.44305392576 0.00108666900792177 -0.001150574373127966 4.162418673094714e-05
2459605.960000000 -399.4458525545234 -448.3220681904459 1630.979562732297 0.001255753888478918 -0.0009631497702846519 4.279905596978279e-05
2459606.654000000 -319.8678789702328 -499.8308011808472 1633.553705941129 0.001392905832401317 -0.0007512628574098056 4.287677720308996e-05
2459607.348000000 -233.1124527820644 -538.0344091824585 1636.099495413899 0.001494648973981576 -0.0005203045664988247 4.185535692289108e-05
2459608.042000000 -141.3846227951297 -561.9633499378072 1638.55167198467 0.001558408476251632 -0.0002761469172925376 3.97610578737162e-05
2459608.736000000 -47.01514998294324 -571.010891155581 1640.847384083539 0.00158257479060992 -2.499361042288146e-05 3.664775162046631e-05
2459609.430000000 47.59868957811639 -564.9483088083077 1642.92780520785 0.001566543400096282 0.0002267774105345922 3.259552938106146e-05
2459610.124000000 140.05392610365 -543.9305035374342 1644.739646601999 0.001510729159908068 0.000472775450972237 2.770860365482549e-05
2459610.818000000 228.0028078095558 -508.4919131352176 1646.236524290191 0.001416554979003627 0.0007067585711679818 2.211256086921183e-05
2459611.512000000 309.2122723530194 -459.5328407900874 1647.380144004921 0.001286415211602389 0.0009227910993621918 1.595105092912436e-05
2459612.206000000 381.620487854046 -398.296555752684 1648.141273351769 0.001123614734279406 0.001115393269518853 9.382020069151743e-06
2459612.900000000 443.3890493354685 -326.3377500022868 1648.500477358996 0.0009322852618129383 0.001279679311057092 2.573606261211281e-06
2459613.594000001 492.9495259004671 -245.4831464355631 1648.44860087617 0.0007172809928610251 0.001411480606528301 -4.300179539202349e-06
2459614.288000000 529.043194279618 -157.785246538058 1647.98698858982 0.0004840561657654985 0.001507450894100025 -1.106386719311242e-05
2459614.982000000 550.752962358182 -65.47037429783074 1647.127440285964 0.0002385275367189582 0.001565150917965142 -1.75449271946909e-05
2459615.676000000 557.5266782457253 29.11768541636729 1645.891905150603 -1.307484096984532e-05 0.001583110414196727 -2.357806016543666e-05
2459616.370000000 549.1912322207896 123.5770449182059 1644.311924307884 -0.0002643648645572172 0.001560865854251697 -2.90092915796211e-05
2459617.064000000 525.9570858527596 215.508581604316 1642.427835582486 -0.0005089617720399435 0.001498972944313608 -3.369979579045316e-05
2459617.758000000 488.4130997250224 302.5767870724438 1640.287758883152 -0.0007406516651572848 0.001398993485557862 -3.752937743150799e-05
2459618.452000001 437.5117730517224 382.5690638734964 1637.946384900341 -0.0009535451233483092 0.001263456826253935 -4.039953827159666e-05
2459619.146000000 374.5452493884185 453.4519690822946 1635.463594182383 -0.001142226931521259 0.00109579676780713 -4.223605551176567e-05
2459619.840000000 301.1126766995919 513.4229742892578 1632.902938145064 -0.001301894108348308 0.0009002654084070406 -4.299099612720044e-05
2459620.534000000 219.0797313058314 560.9564186181233 1630.330018046069 -0.001428478684414932 0.0006818260037880129 -4.264409418850261e-05
2459621.228000000 130.5313178724539 594.8424729044779 1627.810802115334 -0.001518752037647626 0.0004460274781332208 -4.120342670864123e-05
2459621.922000000 37.71863604429475 614.218106220636 1625.409924445429 -0.001570408040667794 0.0001988637127560391 -3.870533997108527e-05
2459622.616000000 -56.99804646977648 618.5892464705951 1623.189011436922 -0.001582122801250939 -5.337883975393195e-05 -3.521360253365401e-05
2459623.310000001 -151.2094590001786 607.8435499168952 1621.205082132826 -0.001553589370043255 -0.000304281336728363 -3.081779153844851e-05
2459624.004000000 -242.5186974415211 582.2534345668971 1619.509067380088 -0.001485526433518225 -0.0005474564113069997 -2.563095245880333e-05
2459624.698000000 -328.6023257395209 542.4692830693119 1618.144489359602 -0.001379660687294383 -0.0007767114895349727 -1.978660490897051e-05
2459625.392000000 -407.2696393030182 489.5029754652522 1617.146337816295 -0.001238683276609975 -0.0009862073161416068 -1.343519450938891e-05
2459626.086000000 -476.5185641685413 424.7021639076753 1616.540172706788 -0.001066181377684618 -0.001170607553110698 -6.740109852317923e-06
2459626.780000000 -534.5867501707592 349.7159433977751 1616.341475516628 -0.0008665466566018027 -0.001325215535916535 1.266071108391728e-07
2459627.474000000 -579.9965393460346 266.4527979831062 1616.555263761063 -0.0006448629623532093 -0.001446094602364231 6.988728863272994e-06
2459628.168000001 -611.59264921813 177.0319043681506 1617.175975661937 -0.0004067761695395108 -0.001530168840290241 1.367036671742782e-05
2459628.862000000 -628.5716002662352 83.72904879615544 1618.187625007198 -0.0001583495669532764 -0.001575301621416457 2.000044069476253e-05
2459629.556000000 -630.5021326367907 -11.08144662530071 1619.564219869392 9.409142452236314e-05 -0.001580349884780816 2.581699472840719e-05
2459630.250000000 -617.3360930010803 -104.9872892173606 1621.270433142156 0.0003441211402021617 -0.001545192786539288 3.097126624161228e-05
2459630.944000000 -589.4095217365975 -195.5997113212654 1623.262507611531 0.0005853779358321718 -0.001470734023361987 3.533142577069517e-05
2459631.638000000 -547.4339262305506 -280.6143144827454 1625.489373363968 0.0008117265521095819 -0.001358877842330095 3.878590674832275e-05
2459632.332000000 -492.4779808281404 -357.8697023178544 1627.893950649848 0.001017414378731038 -0.001212479448983829 4.124624911949325e-05
2459633.026000001 -425.9401406692846 -425.4024051263341 1630.414606865187 0.001197217608058935 -0.001035271195575921 4.264938472677975e-05
2459633.720000000 -349.5128886790705 -481.4967011274409 1632.98673217225 0.001346573566317383 -0.000831766554145029 4.295929885491344e-05
2459634.414000000 -265.1395462249886 -524.7280764849367 1635.544394620955 0.00146169590284824 -0.0006071444368849623 4.216801213819361e-05
2459635.108000000 -174.964763186044 -553.9992347334627 1638.022032683929 0.001539669790529115 -0.0003671169058441483 4.02958410034976e-05
2459635.802000000 -81.27995808636727 -568.5677608090025 1640.356141141953 0.001578524826735377 -0.0001177837050755839 3.739091332814489e-05
2459636.496000000 13.53489980517425 -568.0647601025357 1642.486905523729 0.001577283907378416 0.0001345226557977024 3.352793885795857e-05
2459637.190000000 107.0716891952669 -552.5040229572584 1644.359741050881 0.001535986959865173 0.0003833973403625839 2.880626020222444e-05
2459637.884000001 196.9551910740936 -522.2815038923213 1645.926694418966 0.001455689048457477 0.0006225251220733306 2.334723801133062e-05
2459638.578000000 280.9032630464428 -478.1651466658645 1647.147670770255 0.001338432992769239 0.0008458397929164492 1.729105052524193e-05
2459639.272000000 356.7846250580792 -421.2753254009659 1647.991453718883 0.001187197253825046 0.001047677109508685 1.079300994390843e-05
2459639.966000000 422.6728109198998 -353.0564029898106 1648.436492928062 0.001005820430482854 0.001222917520554668 4.019513251389323e-06
2459640.660000000 476.894937318146 -275.2401258237073 1648.471441031622 0.0007989042617037678 0.001367115179063302 -2.856248394929707e-06
2459641.354000000 518.0740711259617 -189.8017738978594 1648.095429109674 0.0005716975377246813 0.001476610076671739 -9.658699752940116e-06
2459642.048000000 545.1641338135095 -98.91016325716055 1647.318076999039 0.0003299637769950215 0.001548620539140998 -1.621429807542379e-05
2459642.742000000 557.4764651312104 -4.872749717504234 1646.159241123107 7.983591748431934e-05 0.001581313784711705 -2.2355855893272e-05
2459643.436000000 554.6973730478478 89.9227946191113 1644.648508144433 -0.0001723384073470175 0.001573852763084622 -2.792668264221321e-05
2459644.130000000 536.8962187265673 183.0690702939627 1642.824447656785 -0.000420157193636291 0.001526418053898549 -3.278446796299973e-05
2459644.824000000 504.5238192455204 272.199987608555 1640.733641563986 -0.0006573260197677818 0.001440204199979006 -3.680483527345423e-05
2459645.518000000 458.4011915400811 355.0508157315376 1638.429512015395 -0.0008778175848613271 0.001317390470987311 -3.988449550408054e-05
2459646.212000000 399.6989030563932 429.5157262321298 1635.970974013538 -0.001076024818907456 0.001161086684419771 -4.194392919448043e-05
2459646.906000000 329.9075320080627 493.7013699569341 1633.420943182436 -0.00124690367678787 0.0009752553386098485 -4.292952307321954e-05
2459647.600000000 250.7999669679992 545.9751197639101 1630.844733617409 -0.00138610195436224 0.0007646119206596684 -4.281508787894669e-05
2459648.294000000 164.3864858749535 585.0067407118695 1628.308384976065 -0.001490070788273113 0.0005345058243969458 -4.160269041040711e-05
2459648.988000000 72.86374268199776 609.8024111906001 1625.87696161441 -0.001556155916822643 0.0002907848326841799 -3.932274662933395e-05
2459649.682000000 -21.44104944796063 619.7302094965466 1623.612869139666 -0.001582666278562281 3.964656852537023e-05 -3.603334468968659e-05
2459650.376000000 -116.1293209942609 614.5363959317209 1621.574234773316 -0.001568918096237256 -0.0002125193144467744 -3.181879592015906e-05
2459651.070000000 -208.792225072162 594.3520551843496 1619.813397045338 -0.001515253221575894 -0.0004592941617637776 -2.678744525836502e-05
2459651.764000000 -297.0720291054083 559.6899114736392 1618.375547429529 -0.001423031184151455 -0.0006943943642207555 -2.106880641628136e-05
2459652.458000000 -378.7222429375238 511.4313831225666 1617.297561694109 -0.001294595076676125 -0.0009118321651754766 -1.481011675936078e-05
2459653.152000000 -451.6649358383823 450.8041970144795 1616.607052343965 -0.001133212100469491 -0.001106069038283766 -8.172428781988135e-06
2459653.846000000 -514.0437646022827 379.3511298664117 1616.321666111852 -0.0009429902692072265 -0.001272157624428681 -1.326367032231817e-06
2459654.540000001 -564.2713441379718 298.8906755789286 1616.448642622679 -0.0007287734073057798 -0.001405868507728659 5.552318645370212e-06
2459655.234000000 -601.0697378538089 211.4706496325905 1616.984642654446 -0.0004960171630378484 -0.001503798506242926 1.228727864783282e-05
2459655.928000000 -623.5030239926077 119.3159265713256 1617.915847236346 -0.0002506492680335456 -0.001563457643274975 1.870605373797561e-05
2459656.622000000 -631.001101011768 24.77165979319932 1619.218322337364 1.082301827431987e-06 -0.001583332536347365 2.464442751427983e-05
2459657.316000000 -623.3741244366369 -69.75655021482476 1620.858638094323 0.0002527692878405939 -0.001562924576284936 2.995054945789384e-05
2459658.010000000 -600.8172128780545 -161.8639956892191 1622.794726269767 0.0004980070473466136 -0.001502761948882449 3.448874442255653e-05
2459658.704000000 -563.9053151193921 -249.2081301490548 1624.976954743578 0.0007305581158443906 -0.001404385254885282 3.814292933106633e-05
2459659.398000001 -513.5783861145314 -329.5681929176378 1627.349393195265 0.0009445111899523437 -0.001270307188185976 4.081956119556662e-05
2459660.092000000 -451.1172702001913 -400.9016650355538 1629.851239683809 0.001134431438809295 -0.001103947415334411 4.245004409057969e-05
2459660.786000000 -378.1109279189595 -461.3961200417924 1632.418373640362 0.001295498312248972 -0.0009095444412894245 4.299252806673324e-05
2459661.480000000 -296.4158622790551 -509.5151579159212 1634.984997008621 0.001423627374218884 -0.0006920468289979758 4.243304156183352e-05
2459662.174000000 -208.108795449661 -544.0372681067909 1637.485322122734 0.001515573135491615 -0.0004569866490036645 4.078591157764873e-05
2459662.868000000 -115.4338132163354 -564.086653160308 1639.855262665806 0.001569010374630926 -0.000210338458680741 3.809344321642877e-05
2459663.562000000 -20.74532827362317 -569.155252699213 1642.034082983577 0.001582592003830917 4.163255913329677e-05 3.442485204326619e-05
2459664.256000001 73.5516879832535 -559.1154326165395 1643.96596138875 0.001555982139713116 0.0002925294356579921 2.987446837512867e-05
2459664.950000000 165.0626937926704 -534.2230404491188 1645.601425063557 0.001489863662371431 0.0005359852376502501 2.455926033058527e-05
2459665.644000000 251.4642499708152 -495.1107690815513 1646.898617804415 0.001385920173817091 0.0007658238383867756 1.861574977650898e-05
2459666.338000000 330.5628552523373 -442.7720114533395 1647.82436703703 0.001246792885891318 0.0009762156633826968 1.219641912190842e-05
2459667.032000000 400.3504716610332 -378.5356233065887 1648.355022963403 0.001076013565538704 0.001161824582693542 5.46572430102461e-06
2459667.726000000 459.0553523183959 -304.0322340753755 1648.477049931534 0.0008779152313651505 0.001317942351164973 -1.404161758194664e-06
2459668.420000000 505.1869016325197 -221.1529529842549 1648.187357616021 0.0006575228199951343 0.001440607304162063 -8.237750834062156e-06
2459669.114000001 537.5734453290796 -132.001503893759 1647.493366859731 0.0004204265150566949 0.00152670439258212 -1.486066947349487e-05
2459669.808000000 555.3919620227515 -38.84098441475987 1646.4128116758 0.0001726408473267151 0.001574044080689835 -2.110401296043707e-05
2459670.502000000 558.1890252402058 55.96342131328197 1644.973284760668 -7.95469765105603e-05 0.001581418126497419 -2.680853240289338e-05
2459671.196000000 545.8924207343711 150.0043441511925 1643.211538944557 -0.0003297357846847745 0.001548630809101144 -3.182857587576474e-05
2459671.890000000 518.8131338898154 240.8932450241805 1641.172561495333 -0.0005715722665909548 0.001476504751493989 -3.603571214508023e-05
2459672.584000000 477.6376408812702 326.3210099612235 1638.908442369879 -0.0007989118867171287 0.001366861100213163 -3.932196832271263e-05
2459673.278000000 423.4106795237365 404.1165960436999 1636.477061637988 -0.0010059748490868 0.001222474452386092 -4.160261185994185e-05
2459673.972000001 357.5089156574695 472.3022415890708 1633.940625547747 -0.001187493163894973 0.001047003552236831 -4.281840490683199e-05
2459674.666000000 281.6061525080317 529.1438338088456 1631.364085056338 -0.001338845056718576 0.0008448993974349534 -4.293725830808656e-05
2459675.360000000 197.6309477443383 573.1951433910115 1628.81347492174 -0.001456173248488224 0.0006212929841803604 -4.195521649874286e-05
2459676.054000000 107.7177001250227 603.3347856122193 1626.354215277236 -0.001536484017106968 0.00038186546169706 -3.98967157674365e-05
2459676.748000000 14.15243916797909 618.7949484203908 1624.049420514968 -0.001577724421846894 0.0001327039451206564 -3.681407795653025e-05
2459677.442000000 -80.68530774511672 619.1811351485712 1621.958261790421 -0.001578835618528661 -0.0001198533649097873 -3.27862291382378e-05
2459678.136000000 -174.3830901667546 604.4823979680258 1620.13442911714 -0.001539780803024202 -0.0003693788006864628 -2.791666580281678e-05
2459678.830000001 -264.5570024103495 575.0717820027912 1618.624736626679 -0.001461546976465948 -0.0006095194248707438 -2.233072578968162e-05
2459679.524000000 -348.9124675816844 531.6969527644854 1617.467910156805 -0.001346120409577704 -0.0008341595548745607 -1.617225303660275e-05
2459680.218000000 -425.3027744245276 475.4612344491305 1616.693590202829 -0.00119643637680054 -0.001037577384003137 -9.599770009059553e-06
2459680.912000000 -491.7838583867356 407.7955367386081 1616.321575939122 -0.001016304414125352 -0.001214591606825023 -2.782286592941654e-06
2459681.606000000 -546.6639133131712 330.4218861663593 1616.361328114292 -0.0008103110085966022 -0.001360694207272642 4.105121415052182e-06
2459682.300000000 -588.5465530236663 245.3094982215848 1616.811740743565 -0.0005837022336838046 -0.001472165926635485 1.088583580358777e-05
2459682.994000000 -616.3664093692068 154.6245219528402 1617.661184121128 -0.0003422493850954745 -0.001546171386053815 1.738620367583042e-05
2459683.688000001 -629.4162506941049 60.67475432418132 1618.887814998272 -9.210112936019812e-05 -0.001580831381967259 2.343992452761233e-05
2459684.382000000 -627.3649265543764 -34.14924773355665 1620.460143850708 0.000160373962171359 -0.001575270487574819 2.889222363720737e-05
2459685.076000000 -610.2656848485575 -127.4351374764677 1622.33784386381 0.0004087503704098769 -0.001529638760118757 3.360372763997128e-05
2459685.770000000 -578.5546593632356 -216.8102594576858 1624.472781404165 0.0006467098199471052 -0.001445107051719137 3.745396380628045e-05
