#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459566.402000000 465.1895135135078 1436.63550886147 860.4191601745117 -0.003791686858105761 0.001291678890044252 -0.000106714028250997
2459567.096000000 232.6252507983452 1495.645958902637 854.1502551127742 -0.003948941783138965 0.0006724127995774159 -0.0001019351258053643
2459567.790000001 -6.371625593535548 1516.931203067353 848.2470910931123 -0.004005788004484576 3.604032864256112e-05 -9.454094367127246e-05
2459568.484000000 -245.7240729491197 1499.949600138227 842.8611255826584 -0.003960776032064479 -0.000601253433054775 -8.472115984294187e-05
2459569.178000000 -479.345825069945 1445.13279445596 838.130530631071 -0.003815048405711074 -0.001223259040288007 -7.272825443613626e-05
2459569.872000000 -701.2962776990662 1353.874772382131 834.176618943894 -0.003572310772242998 -0.00181415565122618 -5.887083966805865e-05
2459570.566000000 -905.931670314566 1228.496401114988 831.1007166213869 -0.003238737538431116 -0.002358914096499892 -4.350547302960518e-05
2459571.260000000 -1088.048705489905 1072.186354347029 828.9815655572617 -0.002822814515779107 -0.002843679734380661 -2.702722632967418e-05
2459571.954000000 -1243.016940890769 888.9199339325871 827.8733210557269 -0.002335122593440467 -0.003256125290731717 -9.85931564918027e-06
2459572.648000001 -1366.896577056655 683.3578624061809 827.8041915323055 -0.001788067990918178 -0.003585764657922295 7.557892872227809e-06
2459573.342000000 -1456.538638933821 460.7276332635498 828.7757484628631 -0.001195566013756642 -0.0038242196353271 2.477819515074326e-05
2459574.036000000 -1509.66500097372 226.6904511708546 830.7629169522268 -0.000572686427670938 -0.003965432809724487 4.136089326510733e-05
2459574.730000000 -1524.926222771889 -12.80283883359499 833.714640881675 6.473045226947347e-05 -0.004005821165708382 5.688191015415685e-05
2459575.424000000 -1501.935731202255 -251.6631549938938 837.5552016174609 0.0007004771172436828 -0.003944366547644265 7.094443605694281e-05
2459576.118000000 -1441.279490921414 -483.8180531470339 842.1861554895829 0.001318391339469885 -0.003782640724760713 8.318888516662412e-05
2459576.812000000 -1344.500932063705 -703.366124986901 847.4888423458672 0.001902767225792193 -0.003524764495341566 9.330195283656275e-05
2459577.506000001 -1214.061535527622 -904.7269906000222 853.3274051805324 0.002438754370305545 -0.003177301958885427 0.0001010245722503698
2459578.200000000 -1053.278096005691 -1082.783073225656 859.5522490288924 0.002912734958400418 -0.002749092740905979 0.0001061585781152691
2459578.894000000 -866.2382748987825 -1233.009558876883 866.003856122255 0.003312669266557319 -0.002251026530261992 0.0001085718972376668
2459579.588000000 -657.6966043868092 -1351.589249203752 872.5168640289413 0.003628400835555562 -0.001695765743118197 0.0001082021049961693
2459580.282000000 -432.9535964684729 -1435.509404352113 878.9243046597683 0.003851913644690201 -0.001097423424813655 0.0001050582153534197
2459580.976000000 -197.7210346058609 -1482.638133229814 885.0618952181816 0.003977534851618584 -0.0004712046098563803 9.922061201663347e-05
2459581.670000000 42.02312953641922 -1491.778409450879 890.7722681360092 0.004002078052933775 0.0001669797447939694 9.083908038054208e-05
2459582.364000000 280.1865939505747 -1462.698358817818 895.9090264541583 0.003924923527691884 0.0008009164765664932 8.012896283411745e-05
2459583.058000000 510.7173935533035 -1396.137064113376 900.3405145449142 0.00374803351127612 0.001414501392998445 6.736553025874946e-05
2459583.752000000 727.7575431658947 -1293.785750168104 903.9532017903889 0.003475902170730102 0.001992147553493728 5.28767338754129e-05
2459584.446000000 925.7917515626957 -1158.244831456787 906.6545886621398 0.003115441576260815 0.002519180395861692 3.703456603674148e-05
2459585.140000000 1099.787447417103 -992.9579108009239 908.375559931924 0.002675806549693379 0.002982209785491934 2.024530812373693e-05
2459585.834000000 1245.322576518691 -802.1243965852472 909.0721274000218 0.002168162784188431 0.003369469641214265 2.938972577971356e-06
2459586.528000000 1358.697935954824 -590.5929434031401 908.7265232370609 0.001605404037578087 0.003671116591174646 -1.444174758562298e-05
2459587.222000000 1437.031197750685 -363.7384043655798 907.3476235053539 0.00100182547340163 0.003879480116963372 -3.1452721898349e-05
2459587.916000000 1478.330232696446 -127.3254007248717 904.9706986559955 0.0003727613301492796 0.003989257834207787 -4.765954485436413e-05
2459588.610000000 1481.543864040282 112.6380444496123 901.6565032578409 -0.0002658039868351444 0.003997650908774129 -6.264837531741083e-05
2459589.304000000 1446.588748075023 350.0531058206161 897.4897308872555 -0.0008976415993518261 0.003904436091252197 -7.603623801584426e-05
2459589.998000000 1374.351680750394 578.8851220180054 892.5768723895807 -0.0015066903860838 0.003711972435811852 -8.748059059456026e-05
2459590.692000000 1266.667251483397 793.3169951727916 887.043527223725 -0.002077465293573252 0.003425142415614114 -9.668796749999053e-05
2459591.386000000 1126.271391737387 987.8971231159878 881.0312288977518 -0.002595451334515349 0.003051228814921177 -0.0001034215116664718
2459592.080000000 956.7319806464199 1157.678095956975 874.6938569292745 -0.003047473208195383 0.002599730424333219 -0.0001075072020397583
2459592.774000000 762.3582570312565 1298.342618015225 868.1937192710133 -0.003422031070201662 0.002082121145732094 -0.0001088385864715353
2459593.468000000 548.0913310792234 1406.313437040701 861.6974002482401 -0.003709593822149138 0.001511558583452086 -0.0001073798424031855
2459594.162000000 319.3785752509033 1478.844467393391 855.371478908819 -0.003902842366452253 0.000902549516211119 -0.000103167017309935
2459594.856000000 82.0350896590341 1514.090772088206 849.3782302025243 -0.003996856548260316 0.0002705807728795032 -9.63073494490358e-05
2459595.550000000 -157.904229022033 1511.155608051201 843.8714254626489 -0.003989240952269467 -0.0003682750581592076 -8.697663565077206e-05
2459596.244000000 -394.338242968537 1470.113325410469 838.9923483459529 -0.003880186296456208 -0.000997768996531306 -7.541469141854481e-05
2459596.938000000 -621.2548348629342 1392.007529835897 834.86613719781 -0.003672464824888888 -0.001601889629400182 -6.191903100621898e-05
2459597.632000000 -832.8839128617301 1278.824550644835 831.5985548112553 -0.003371359802819762 -0.002165271057019608 -4.683697139029695e-05
2459598.326000000 -1023.844253093399 1133.442890085029 829.2732724038058 -0.002984530914322113 -0.002673584372813069 -3.055642481689536e-05
2459599.020000000 -1189.280431683929 959.5599444641252 827.9497374802964 -0.002521819011943549 -0.003113902651725928 -1.349568348212038e-05
2459599.714000000 -1324.986352411668 761.5978697514861 827.6616764794792 -0.001994995227305214 -0.003475030104432837 3.907484959638245e-06
2459600.408000000 -1427.512220074527 544.5909978670693 828.4162640726242 -0.001417460881488552 -0.003747786980139033 2.120711804744083e-05
2459601.102000000 -1494.252234524086 314.057681347343 830.1939727596833 -0.0008039058976089081 -0.003925242943580778 3.796042222763683e-05
2459601.796000000 -1523.510775137755 75.85984119572734 832.9490996050808 -0.0001699344816425537 -0.004002892983542197 5.373895262789151e-05
2459602.490000000 -1514.545397363268 -163.9461948054085 836.6109517180416 0.0004683323275367065 -0.003978771396146586 6.813936703941475e-05
2459603.184000000 -1467.585557445446 -399.2637563528498 841.0856582064337 0.001094667055029918 -0.003853500986793455 8.079353204236872e-05
2459603.878000000 -1383.826602899295 -624.1108690769067 846.2585634475217 0.001693148634496982 -0.003630276306350633 9.137777255537375e-05
2459604.572000000 -1265.399198420843 -832.772318688767 851.9971442802041 0.002248567161473356 -0.003314781434336661 9.962106478244464e-05
2459605.266000000 -1115.314983177971 -1019.944873529079 858.1543819502831 0.002746810251183903 -0.002915044498110214 0.0001053119800311506
2459605.960000000 -937.389859573938 -1180.871978209942 864.5725083800028 0.003175221196941531 -0.002441232727799543 0.0001083041971172159
2459606.654000000 -736.1468801632764 -1311.46450458368 871.0870358597676 0.003522919874647322 -0.001905393350056367 0.000108520417623725
2459607.348000000 -516.7012141255709 -1408.404505792951 877.5309700422395 0.003781078314665372 -0.001321146981887161 0.0001059545440115395
2459608.042000000 -284.6301248348746 -1469.229354913114 883.739098771847 0.003943144036204187 -0.0007033413658569343 0.0001006720175090563
2459608.736000000 -45.83126468717982 -1492.394150169477 889.5522445124279 0.004005005578840969 -6.767426230553847e-05 9.280826177997302e-05
2459609.430000000 193.6271164708962 -1477.310820895467 894.8213666605902 0.003965096135145165 0.000569704938976545 8.25652388758967e-05
2459610.124000000 427.6602537681189 -1424.362958123442 899.4114024587552 0.003824432749229611 0.001192604820864686 7.02061929522377e-05
2459610.818000000 650.3213412579477 -1334.89600617488 903.2047419067387 0.00358659015940361 0.001785202435176676 5.604872912672325e-05
2459611.512000000 855.9524915789997 -1211.183071643128 906.104242968113 0.003257609989812477 0.002332444373914021 4.045644212106233e-05
2459612.206000000 1039.328366032675 -1056.36721865104 908.0357079538862 0.002845847598342003 0.00282042834630915 2.382936380453614e-05
2459612.900000000 1195.788844757402 -874.3817094897815 908.9497592625705 0.002361760430399985 0.00323675568337212 6.593533806314522e-06
2459613.594000001 1321.357381497281 -669.8502036192336 908.8230713807393 0.001817643176924917 0.003570845910524278 -1.080999020566862e-05
2459614.288000000 1412.8420455391 -447.9694323507603 907.6589348627753 0.001227316358757584 0.003814205459655216 -2.793637480534637e-05
2459614.982000000 1467.916686370408 -214.3773091691846 905.4871457887734 0.0006057761287129321 0.003960643715386892 -4.434822233187691e-05
2459615.676000000 1485.180154353201 24.99019428627207 902.3632302487375 -3.118593039082274e-05 0.004006430883748214 -5.962650013239873e-05
2459616.370000000 1464.192061521718 264.0497884900385 898.3670275422774 -0.0006673834544195285 0.003950393608332654 -7.338096653098768e-05
2459617.064000000 1405.48415733737 496.7254061166552 893.600668303189 -0.001286646287440333 0.003793945808359431 -8.52598952194813e-05
2459617.758000000 1310.547010470089 717.1026225092844 888.1859952387321 -0.001873231406155179 0.0035410538394151 -9.49589116332754e-05
2459618.452000001 1181.792314109552 919.5790330151235 882.2614852471797 -0.002412223335006062 0.003198136741558415 -0.0001022287570461953
2459619.146000000 1022.491753034247 1099.006759366179 875.9787428039562 -0.002889913836821957 0.002773903998314585 -0.0001068817932166918
2459619.840000000 836.6939696493928 1250.82345121914 869.4986457911123 -0.003294151159303046 0.002279134839564843 -0.0001087970592867258
2459620.534000000 629.1217276922354 1371.168436825808 862.9872360575249 -0.003614649869928229 0.001726404636902575 -0.0001079237006612692
2459621.228000000 405.0518814334686 1456.981051610424 856.6114571936271 -0.00384325330341195 0.001129765318959361 -0.0001042826130421463
2459621.922000000 170.1812012833556 1506.078625859702 850.53485023149 -0.003974141851596599 0.0005043879368503493 -9.796618731606118e-05
2459622.616000000 -69.51852811896038 1517.212131092596 844.9133230773651 -0.004003981713250307 -0.0001338234980635603 -8.913610257536246e-05
2459623.310000001 -307.9524438157339 1490.098055499172 839.8911104098574 -0.003932010252781198 -0.0007686370284453074 -7.801919102287035e-05
2459624.004000000 -539.057698567659 1425.425687156209 835.597036860583 -0.003760055750297588 -0.001383906247064706 -6.490148201492507e-05
2459624.698000000 -756.9577547203065 1324.839613607538 832.1411874105386 -0.003492491016403162 -0.001963981681348675 -5.012061286967684e-05
2459625.392000000 -956.1119391265618 1190.897881390399 829.6120755868395 -0.003136122048657975 -0.002494109525666142 -3.405686107996176e-05
2459626.086000000 -1131.456441326179 1027.006882709368 828.0743832827347 -0.002700014578578197 -0.002960807506418128 -1.712309838845533e-05
2459626.780000000 -1278.533156384234 837.3346325663226 827.5673272496867 -0.002195262955755442 -0.003352208254560796 2.460116492854561e-07
2459627.474000000 -1393.603085531342 626.7046528926883 828.1036879764387 -0.001634707298714325 -0.003658361398170696 1.760525279547202e-05
2459628.168000001 -1473.741404055528 400.4731762425068 829.6695179905538 -0.001032606172270534 -0.003871486653203474 3.45102308926962e-05
2459628.862000000 -1516.911776448616 164.3928076146854 832.2245293645603 -0.0004042731935970044 -0.003986171456715916 5.052861054861057e-05
2459629.556000000 -1522.018031488726 -75.5338722085678 835.703144646687 0.0002343131073471973 -0.003999508121294235 6.525096790041865e-05
2459630.250000000 -1488.93189074333 -313.2070237008098 840.0161814107945 0.0008669161684260173 -0.003911167054157277 7.830103633334998e-05
2459630.944000000 -1418.496057680682 -542.584689834229 845.0531277392296 0.001477454596791524 -0.003723404237074638 8.934513744996114e-05
2459631.638000000 -1312.502605003637 -757.8364079629823 850.6849538015992 0.002050411129981507 -0.003441002858368992 9.810059891094671e-05
2459632.332000000 -1173.647228404541 -953.491383051201 856.7673929984992 0.002571226930765644 -0.003071150679267673 0.0001043429674018892
2459633.026000001 -1005.460549239478 -1124.577457422682 863.1446148704058 0.003026671195819959 -0.002623256357964224 0.0001079118332020623
2459633.720000000 -812.2182308212695 -1266.74735243951 869.6532013446849 0.003405176720445226 -0.002108709502746335 0.0001087150966611201
2459634.414000000 -598.8322083337144 -1376.388986819362 876.1263283479932 0.003697132959235171 -0.001540590640923385 0.0001067315295666885
2459635.108000000 -370.7258074455837 -1450.717085593818 882.3980469493338 0.003895129229064575 -0.0009333385382958453 0.0001020115181715544
2459635.802000000 -133.6959299567872 -1487.843772067546 888.3075527275482 0.003994141984796113 -0.0003023833550750985 9.46759206911569e-05
2459636.496000000 106.2341934213837 -1486.826370028635 893.7033297104682 0.003991661524808833 0.0003362450453159882 8.491303002376961e-05
2459637.190000000 342.9679501284056 -1447.691221069215 898.4470566615726 0.003887755015217337 0.0009663237254367044 7.297369986242154e-05
2459637.884000001 570.4901207763895 -1371.432927618262 902.417169130188 0.003685064319648405 0.001571847988006242 5.916476437250865e-05
2459638.578000000 783.0195681967479 -1259.989051065686 905.5119806030002 0.003388738746495392 0.002137437031066895 4.384095111341151e-05
2459639.272000000 975.1559818261657 -1116.190911040903 907.6522799058703 0.003006304439585711 0.002648723760222788 2.739554575764973e-05
2459639.966000000 1142.016969530487 -943.6917316317353 908.7833388406159 0.002547473704844385 0.003092718978068451 1.02501081397947e-05
2459640.660000000 1279.362031401192 -746.873948798071 908.8762826786663 0.002023899050714704 0.003458140807461004 -7.156442113317226e-06
2459641.354000000 1383.700278323098 -530.7380169083295 907.9287952129257 0.001448878091741442 0.003735701059559493 -2.437905571739223e-05
2459642.048000000 1452.379164438437 -300.775518708548 905.9651483642799 0.0008370166928192125 0.003918341311448829 -4.097780646050903e-05
2459642.742000000 1483.651977591625 -62.82978075566319 903.0355629977452 0.0002038587877724846 0.004001412690574015 -5.652890501557368e-05
2459643.436000000 1476.722364310317 177.0524845750241 899.2149222802952 -0.0004345078362524835 0.003982794749180063 -7.063524532210106e-05
2459644.130000000 1431.764743232238 412.7747573114198 894.6008717655158 -0.001061859861374723 0.003862950322285885 -8.293628182074234e-05
2459644.824000000 1349.920069193162 638.345616494013 889.3113519417174 -0.001662250547668477 0.003644914863761 -9.311705205370139e-05
2459645.518000000 1233.267034449546 848.0310425051828 883.4816198923395 -0.002220415170656059 0.003334220408852074 -0.0001009161645150734
2459646.212000000 1084.769418010815 1036.50024128748 877.260827553284 -0.002722159459705958 0.002938755976543979 -0.000106132569710958
2459646.906000000 908.2009027489522 1198.961274598609 870.8082350660602 -0.003154721106560076 0.002468567857552333 -0.0001086309295385683
2459647.600000000 708.0492569665071 1331.283034167022 864.2891487507076 -0.003507095071484867 0.001935604788947849 -0.0001083454038944108
2459648.294000000 489.4023071434075 1430.10044119838 857.870683638803 -0.003770314319761014 0.001353414450604547 -0.0001052816909465414
2459648.988000000 257.8185974736627 1492.900177596647 851.7174593306229 -0.003937678750860448 0.0007367989907812198 -9.951719365744062e-05
2459649.682000000 19.18602699499955 1518.084750654827 845.9873439936423 -0.004004926406862529 0.0001014383617502564 -9.119924133285968e-05
2459650.376000000 -220.4279341000531 1505.013246029109 840.827363461315 -0.003970342529469426 -0.0005365089092558861 -8.054136834820402e-05
2459651.070000000 -454.9306291905705 1454.01772000359 836.3698897855144 -0.003834803635427371 -0.001160817296296583 -6.78177357627241e-05
2459651.764000000 -678.3592614570565 1366.394805811802 832.7292159195359 -0.00360175545469725 -0.001755607656113923 -5.335586525662258e-05
2459652.458000000 -885.0326438459722 1244.372743766178 829.9986107812724 -0.003277125279432576 -0.002305751822917516 -3.75279278041538e-05
2459653.152000000 -1069.695778657361 1091.054674658561 828.2479327039222 -0.00286917096030243 -0.002797258049746374 -2.074088253217212e-05
2459653.846000000 -1227.653576010306 910.3396440568363 827.5218605980024 -0.002388270416887672 -0.003217627422326244 -3.425789164938301e-06
2459654.540000001 -1354.890298812868 706.8233359820972 827.8387825500296 -0.001846657059401879 -0.003556172119035373 1.397337951426791e-05
2459655.234000000 -1448.171687973314 485.6810733420394 829.1903624318408 -0.001258107911023302 -0.003804287374258936 3.101111546574098e-05
2459655.928000000 -1505.127166157455 252.5360758711501 831.5417873314773 -0.0006375924370292104 -0.003955670198015071 4.725166183658955e-05
2459656.622000000 -1524.310029815848 13.31634243171601 834.8326826538656 -8.910959602334056e-07 -0.004006479281747986 6.227995696854753e-05
2459657.316000000 -1505.234104187035 -225.896186492581 838.9786675001707 0.0006358065989797654 -0.003955432042771502 7.571201094795144e-05
2459658.010000000 -1448.385939676136 -459.0203359563671 843.8735100280022 0.00125631420501964 -0.003803836386941173 8.720450782560515e-05
2459658.704000000 -1355.212254475422 -680.1303284680425 849.3918304396368 0.001844860115089608 -0.003555556455911637 9.64634372267422e-05
2459659.398000001 -1228.082961018763 -883.6064027858441 855.3922876734671 0.002386488451446622 -0.003216913325092801 0.0001032515652797941
2459660.092000000 -1070.230736262979 -1064.27758987493 861.7211746545465 0.002867438884665154 -0.002796523284582492 0.0001073945611430605
2459660.786000000 -885.6686916939701 -1217.553022269004 868.2163362415517 0.00327549574676808 -0.002305077923261393 0.0001087856064372677
2459661.480000000 -679.0882531926629 -1339.538450815609 874.7113141844308 0.003600297622950977 -0.001755071704935218 0.0001073883343235647
2459662.174000000 -455.7398594454401 -1427.13502416076 881.0396150720566 0.003833599641399956 -0.001160484038005924 0.0001032379754189678
2459662.868000000 -221.2995183249137 -1478.117840852867 887.0389911055875 0.003969481904705129 -0.0005364239656142585 9.644063060700627e-05
2459663.562000000 18.27538690588822 -1491.192299750954 892.5556203379712 0.004004498885864414 0.0001012534845892344 8.71706460260556e-05
2459664.256000001 256.8973836732134 -1466.026837988761 897.4480734608163 0.003937766109702901 0.0007363495720125017 7.566613113366692e-05
2459664.950000000 488.5034569719787 -1403.261242792844 901.5909588066575 0.003770982018353774 0.001352732582694098 6.222273245392733e-05
2459665.644000000 707.2089479756773 -1304.490338996331 904.8781461436527 0.003508384538054262 0.001934746701002856 4.71858468388544e-05
2459666.338000000 907.4569150373635 -1172.223473019041 907.2254828068089 0.003156643485518009 0.002467608746964855 3.09415208350366e-05
2459667.032000000 1084.159183837283 -1009.820821411259 908.5729319903642 0.002724691538648718 0.002937782828670522 1.3906329345e-05
2459667.726000000 1232.825522708467 -821.4081333079636 908.8860814723269 0.002223498013680634 0.003333323511634575 -3.483448166171146e-06
2459668.420000000 1349.677676575518 -611.7720574888441 908.1569902993523 0.00166579110630402 0.003644178882501303 -2.078303356463753e-05
2459669.114000001 1431.745371380876 -386.2386933047337 906.4043597223526 0.00106573553732671 0.003862445866211011 -3.755043540218969e-05
2459669.808000000 1476.941851529392 -150.5384287671464 903.6730319453211 0.0004385736651436439 0.003982571323814804 -5.335754170434043e-05
2459670.502000000 1484.117025306623 89.33952195872877 900.0328355183514 -0.0001997609395555328 0.004001493789305947 -6.780078288661233e-05
2459671.196000000 1453.086855306804 327.2992044815093 895.5768094811032 -0.0008330477414627838 0.003918722170551885 -8.051115803776811e-05
2459671.890000000 1384.638229224062 557.2927826462388 890.4188500821772 -0.001445191110204222 0.003736349309867873 -9.116343853636955e-05
2459672.584000000 1280.509166280486 773.4742413468603 884.690834723946 -0.002020629378112591 0.003458999937605343 -9.948437213863756e-05
2459673.278000000 1143.344840622189 970.348027379628 878.5392883548715 -0.002544730682506148 0.003093714217147063 -0.0001052597106291533
2459673.972000001 976.6305192364312 1142.908843552593 872.1216682466115 -0.003004165486608059 0.002649769728770738 -0.000108339880514378
2459674.666000000 784.6031023703897 1286.769030009148 865.6023539478593 -0.003387246235430344 0.002138446328511108 -0.0001086441165794883
2459675.360000000 572.1435034342377 1398.27027787687 859.1484397263002 -0.003684225418570607 0.001572739801880724 -0.0001061628900942574
2459676.054000000 344.6525983871442 1474.576816196728 852.9254361080514 -0.003887544361042947 0.0009670315689581723 -0.0001009584930779555
2459676.748000000 107.9138983492522 1513.747683731302 847.0929940338219 -0.003992026319061752 0.0003367228482849073 -9.316369017775723e-05
2459677.442000000 -132.0535577569968 1514.786230496174 841.8007684618208 -0.003995008885997595 -0.0003021573807495231 -8.29784189818066e-05
2459678.136000000 -369.1483404624201 1477.665575762092 837.1845369699107 -0.003896412275151622 -0.0009333605895540386 -7.066460208012145e-05
2459678.830000001 -597.3418901550805 1403.329364635418 833.3626825205866 -0.003698741697827611 -0.001540832633555558 -5.653922032626373e-05
2459679.524000000 -810.8319378448062 1293.667798005555 830.4331381720585 -0.003407023752801159 -0.002109122802363605 -4.096587521169827e-05
2459680.218000000 -1004.190169500897 1151.4695441961 828.470875931426 -0.003028678442164002 -0.002623777505357191 -2.434512862275313e-05
2459680.912000000 -1172.500363987854 980.3507586757416 827.5260034659004 -0.002573330085181293 -0.00307170850514057 -7.103943641716907e-06
2459681.606000000 -1311.483478492144 784.6630246807556 827.6225125871058 -0.002052561974293251 -0.003441526265653654 1.031544107295995e-05
2459682.300000000 -1417.606489908718 569.3825674911856 828.7577037987812 -0.001479621066018912 -0.003723829879824236 2.746688444199151e-05
2459682.994000000 -1488.172217479955 339.9835743414094 830.9022928713291 -0.0008690802865809667 -0.003911446161784199 4.391167287790421e-05
2459683.688000001 -1521.387840249414 102.2988580373552 834.0011889592706 -0.0002364671230159176 -0.003999611802771716 5.922954918414049e-05
2459684.382000000 -1516.410369913106 -137.6285752984319 837.9749192435999 0.0004021319648702076 -0.003986093964055421 7.302921235319238e-05
2459685.076000000 -1473.367931111924 -373.6992638532832 842.7216620963777 0.001030481162937466 -0.003871246275269436 8.495808170627282e-05
2459685.770000000 -1393.356321458226 -599.9124106816502 848.1198387978734 0.001632608457701037 -0.003657998878514852 9.47111314329621e-05
2459686.464000000 -1278.410956239733 -810.5184342503393 854.0312024197872 0.002193211766366495 -0.00335178286096431 0.0001020386079735711
2459687.158000000 -1131.454931120617 -1000.165067295961 860.3043513801995 0.00269804768990287 -0.00296039110430072 0.0001067524474757757
2459687.852000000 -956.2245438507906 -1164.033293038562 866.7785844350033 0.003134293015333252 -0.002493779202307682 0.0001087312187920534
2459688.546000001 -757.1741873624077 -1297.959672850605 873.2880038370088 0.003490869823667776 -0.001963811615602329 0.0001079234334859524
2459689.240000000 -539.3630472118562 -1398.541971423717 879.665764633707 0.003758726019235989 -0.001383959606386067 0.0001043490911822323
2459689.934000000 -308.3264932067544 -1463.225414638569 885.7483612982932 0.0039310642560267 -0.0007689586928107076 9.809936805967143e-05
2459690.628000000 -69.93543722591524 -1490.367410233004 891.3798388652214 0.004003513564170953 -0.0001344343545373381 8.933440858769536e-05
2459691.322000000 169.7527723940339 -1479.279109063286 896.4158152071329 0.003974239439001398 0.0005034945135406328 7.827924417445558e-05
2459692.016000000 404.6481415737629 -1430.24277113694 900.7272046138195 0.003843989707908519 0.001128624378318888 6.52179334483895e-05
2459692.710000000 628.7826150588544 -1344.504510958458 904.2035406987206 0.003616075097673562 0.001725077781314342 5.048609136354615e-05
2459693.404000001 836.4615476397327 -1224.24261593711 906.7558087178729 0.003296285048290213 0.002277705670452688 3.446204046868144e-05
2459694.098000000 1022.408235809098 -1072.512244649273 908.3187130226397 0.002892740921228498 0.002772471260736467 1.755686954746068e-05
2459694.792000000 1181.897859121962 -893.1679039415578 908.8523235221262 0.002415690295248158 0.003196805800560184 2.037161970810768e-07
2459695.486000000 1310.877446131326 -690.7656611534435 908.3430643735094 0.001877247498025985 0.003539927315172961 -1.715340192406998e-05
2459696.180000000 1406.068829133377 -470.4475569422381 906.8040272884618 0.001291086855900854 0.003793114305808711 -3.407089567966496e-05
2459696.874000000 1465.051976963782 -237.811133069012 904.2746097192743 0.0006720963273985076 0.003949927483883002 -5.011677005583659e-05
2459697.568000000 1486.326585809398 1.232632870714951 900.819494089899 3.600019128786618e-05 0.004006373892343925 -6.488139959327354e-05
2459698.262000000 1469.350353012445 240.6093970094518 896.5269980167643 -0.0006010397390755829 0.003961009185145677 -7.798770026586359e-05
2459698.956000000 1414.552945181304 474.2357262599762 891.506837448581 -0.001222834329345452 0.003814975370712289 -8.910050962321618e-05
2459699.650000000 1323.325285391261 696.1736726221537 885.887355475807 -0.001813578391638301 0.003571972941581232 -9.793500044572609e-05
2459700.344000001 1197.984409682721 900.781719547491 879.8122799132818 -0.002358252563164715 0.00323816797139121 -0.0001042639558256457
2459701.038000000 1041.714764633185 1082.858259835658 873.4370831667942 -0.002843005551313874 0.00282203641989497 -0.000107923730191047
2459701.732000000 858.4874194493639 1237.773947694654 866.9250285091343 -0.003255506965198217 0.002334149502509758 -0.000108818718546865
2459702.426000000 652.9592320357234 1361.589545169568 860.4429974055486 -0.003585261676688327 0.001786905508432073 -0.0001069241631426056
2459703.120000000 430.3545237861608 1451.156248595271 854.1572021704699 -0.003823877619027792 0.001194214847102722 -0.0001022871499099769
2459703.814000000 196.3322686080739 1504.195924897664 848.228895891002 -0.003965280113662629 0.000571146326610196 -9.502569060771494e-05
2459704.508000000 -43.15782419499111 1519.359199067444 842.8101959634128 -0.004005867184265124 -6.645631572692564e-05 -8.532585082096606e-05
2459705.202000001 -282.0266661476062 1496.259899648742 838.0401376335162 -0.003944601833476997 -0.0007023778295601705 -7.343696421968323e-05
2459705.896000000 -514.2007247977344 1435.48497380235 834.0410688959805 -0.003783038880829322 -0.001320444489382758 -5.966506095107717e-05
2459706.590000000 -733.7765841029989 1338.579611604113 830.9154878926715 -0.003525285645606459 -0.001904936174798585 -4.4364721280403e-05
2459707.284000000 -935.1711843356239 1208.007954343792 828.74340916259 -0.003177897461512752 -0.002440986934538997 -2.792963316723316e-05
2459707.978000000 -1113.263905538926 1047.090387248778 827.5803269504535 -0.002749710687088502 -0.002914963769311624 -1.078217581426026e-05
2459708.672000000 -1263.526866978542 859.9190171047273 827.455823863141 -0.002251617484528569 -0.003314813927013391 6.637633071802105e-06
2459709.366000000 -1382.140116829306 651.2534942122645 828.3728530845201 -0.001696288139362241 -0.003630371813007441 2.388349802006067e-05
2459710.060000001 -1466.088773841207 426.3998415220955 830.3077034248904 -0.00109784804580087 -0.003853617658443976 4.051421343718672e-05
2459710.754000000 -1513.239645988288 191.0753885126195 833.2106394627905 -0.0004715176514870727 -0.003978881335481206 5.61047720649549e-05
2459711.448000000 -1522.395378137465 -48.73673799644871 837.0071941119445 0.0001667753914812246 -0.004002986128199904 7.025698161050782e-05
2459712.142000000 -1493.32475779438 -286.9398487278204 841.6000778103638 0.0008008019123437222 -0.00392532882455135 8.260938241490311e-05
2459712.836000000 -1426.76841975558 -517.4787663285355 846.8716566205646 0.001414444340774865 -0.003747894145282216 9.284627449071287e-05
2459713.530000000 -1324.419820826264 -734.4937849058671 852.6869402876885 0.001992106685066785 -0.003475203224441818 0.0001007056695821289
2459714.224000000 -1188.881987941965 -932.4695943211863 858.8970103648303 0.002519110903537741 -0.003114197555203047 0.000105985987620735
2459714.918000001 -1023.601160485216 -1106.375383490189 865.3428078283509 0.002982069585032109 -0.002674061467560737 0.0001085513225370409
2459715.612000000 -832.7790342661743 -1251.792568230707 871.8591894389075 0.003369225495754284 -0.002165987766655014 0.0001083351148281636
2459716.306000000 -621.2658555838888 -1365.026910400972 878.2791529842847 0.003670749429446765 -0.001602892591742368 0.0001053420912864136
2459717.000000000 -394.4370955196492 -1443.202197263006 884.4381241744697 0.003878988889181104 -0.0009990868209721726 9.964836805321722e-05
2459717.694000000 -158.0568453131362 -1484.333122350408 890.1781931406476 0.003988661400294818 -0.0003699124162069309 9.139966226447755e-05
2459718.388000000 81.86859635379555 -1487.37553905694 895.3521869890844 0.003996987669930895 0.0002686470483715879 8.080761878784364e-05
