#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458868.238000000 -1071.247396365612 -1363.375101744959 119.5045928900708 0.003626526566414455 -0.002841720033672781 8.850540240423537e-05
2458868.932000000 -841.1536396386401 -1515.726473378695 125.2110714819383 0.004031881719697759 -0.002229117510861492 0.0001014252132912963
2458869.626000000 -589.7810753652553 -1629.564219202275 131.6158753216566 0.004334766420111285 -0.001559837515888493 0.0001117478952538119
2458870.320000000 -323.5185307654617 -1701.993618324222 138.5549834361091 0.004527476565505974 -0.0008508878146698244 0.0001192085312274838
2458871.014000000 -49.13366760870275 -1731.172281642464 145.8506564268545 0.004605107282680734 -0.0001202863616858174 0.0001236154554339383
2458871.708000000 226.3989854970969 -1716.357103658764 153.3159877050778 0.004565678234122572 0.0006133963735942348 0.0001248552297251976
2458872.402000000 496.0752994503043 -1657.923284809754 160.7596932098513 0.004410184658986009 0.00133150933759719 0.0001228956028211692
2458873.096000000 753.03960602154 -1557.354927548396 167.9910158420789 0.004142572781659931 0.002015795096911833 0.0001177863684412283
2458873.790000000 990.7590262231565 -1417.207431895979 174.824617649078 0.003769640143257201 0.002648854252728295 0.0001096581001484992
2458874.484000000 1203.18962849759 -1241.042634209147 181.0853333405366 0.003300863325370606 0.003214588230531249 9.871880296692236e-05
2458875.178000000 1384.930183709074 -1033.338328090754 186.6126628880184 0.002748157392343641 0.003698609141668752 8.524857974286462e-05
2458875.872000000 1531.359596473425 -799.3744609148091 191.2648883771071 0.002125573130545161 0.004088606235749487 6.959246018294583e-05
2458876.566000000 1638.75450575431 -545.0988963786328 194.9227104181206 0.001448939765256166 0.004374659556800292 5.21515812197421e-05
2458877.260000000 1704.38405151135 -276.9761573736283 197.4923117498388 0.0007354622458064729 0.004549492755262829 3.337294020303635e-05
2458877.954000000 1726.579385889488 -1.823000472231556 198.907769809924 3.283369243326467e-06 0.004608658559747273 1.373797052570385e-05
2458878.648000000 1704.776152116482 273.364988135142 199.1327558107826 -0.0007289780710602318 0.004550652137961957 -6.249784153813552e-06
2458879.342000000 1639.528845297426 541.5913544177059 198.1614752107066 -0.001442701299545706 0.004376949430651096 -2.607759457468701e-05
2458880.036000000 1532.496688655369 796.0367580374169 196.0188233655339 -0.002119737606435751 0.004091969476011377 -4.523674226215163e-05
2458880.730000000 1386.401387573034 1030.232435508083 192.7597503698588 -0.002742872302548599 0.003702961701843562 -6.32356416266468e-05
2458881.424000000 1204.957842929104 1238.224723636015 188.4678501499831 -0.003296262774032489 0.003219821094595773 -7.961253378563739e-05
2458882.118000000 992.7795958480523 1414.726452394066 183.2532099699224 -0.003765841457719463 0.002654836005647796 -9.394740500532446e-05
2458882.812000000 755.2614202636556 1555.251354159626 177.2495767159331 -0.004139673473143314 0.00202237507674487 -0.0001058728055650679
2458883.506000000 498.442061082829 1656.22807231428 170.6109147200908 -0.004408259823640461 0.001338521314361487 -0.0001150832816571877
2458884.200000000 228.8506195962723 1715.090874878011 163.5074457649608 -0.004564778483264414 0.0006206626792114572 -0.0001213431791151327
2458884.894000000 -46.65949848897825 1730.344774527039 156.1212748722261 -0.004605257281385924 -0.0001129503496723545 -0.0001244926281925963
2458885.588000000 -321.0848436350223 1701.603409620938 148.6417153906408 -0.004528674241918107 -0.0008436689524510371 -0.0001244515693969369
2458886.282000000 -587.449957592263 1629.598735016336 141.2604338022758 -0.004336982885153433 -0.001552920067644288 -0.0001212217298660575
2458886.976000000 -838.9846566323758 1516.162288756163 134.1665386343778 -0.004035061910561308 -0.002222678357946751 -0.0001148865084112288
2458887.670000000 -1069.296059265483 1364.178522949248 127.5417389065905 -0.003630590600048431 -0.002835924059316231 -0.0001056087765410575
2458888.364000000 -1272.530991890213 1177.511395931263 121.5556955922757 -0.003133853163855804 -0.003377075105845577 -9.362665348845766e-05
2458889.058000000 -1443.524653433738 960.9061001466996 116.3616845437811 -0.002557477047098259 -0.003832382592461253 -7.924736498416611e-05
2458889.752000000 -1577.931771543654 719.8684290687091 112.0926812207433 -0.001916111878405213 -0.004190279581883486 -6.283934617242718e-05
2458890.446000000 -1672.336929172749 460.5248510674821 108.8579665175429 -0.001226057231598127 -0.004441674455900022 -4.482279564234208e-05
2458891.140000000 -1724.341269814458 189.4668445157492 106.740339346987 -0.0005048486509684067 -0.004580181421695528 -2.565892720056938e-05
2458891.834000000 -1732.623388757508 -86.41655542236155 105.7940058764352 0.0002291875697257804 -0.004602282375336568 -5.838196910439974e-06
2458892.528000000 -1696.97287135589 -360.113751535744 106.0431979761028 0.000957399588626677 -0.00450741605626867 1.413219536946218e-05
2458893.222000000 -1618.295631100507 -624.6686847303479 107.481555060708 0.001661283437029783 -0.00429799225616495 3.374121748708574e-05
2458893.916000000 -1498.590913003351 -873.357525665352 110.0722845564551 0.002322952697509585 -0.003979330728229174 5.24870110349138e-05
2458894.610000000 -1340.90054379078 -1099.859479466066 113.7490970963116 0.002925592569874478 -0.003559526333785237 6.988967328187606e-05
2458895.304000000 -1149.231711908152 -1298.417373123409 118.4178935632767 0.003453886843977933 -0.003049243816267046 8.550350126046349e-05
2458895.998000000 -928.4552299612607 -1463.983952089701 123.9591625552744 0.00389440697179738 -0.002461447363921549 9.892839396005617e-05
2458896.692000000 -684.1818532773432 -1592.350172142833 130.231029031765 0.004235953374518386 -0.001811071768598562 0.0001098201234359642
2458897.386000000 -422.6197851973266 -1680.252226076001 137.0728781576106 0.004469840311976989 -0.001114643468320345 0.0001178992066479445
2458898.080000000 -150.4169784243585 -1725.454581107093 144.3094630931478 0.004590117054023708 -0.0003898610385415818 0.0001229581383874258
2458898.774000000 125.5077700156835 -1726.806908895109 151.7553921869339 0.004593719692696082 0.0003448542620990332 0.0001248667831438733
2458899.468000000 398.1406449347579 -1684.273450653754 159.2198802720027 0.004480549681701512 0.001070826509013735 0.0001235757709376491
2458900.162000000 660.5510954975432 -1598.934058555569 166.5116411186168 0.004253477042350034 0.001769599818668405 0.0001191177983200362
2458900.856000000 906.0680428465897 -1472.956873790448 173.4437940245256 0.003918268085981117 0.002423407681556661 0.0001116067982781587
2458901.550000000 1128.449530274044 -1309.543323059525 179.8386572862111 0.003483439423508301 0.003015624973555969 0.000101235007258599
2458902.244000000 1322.041496253634 -1112.846820564684 185.5323048488564 0.002960041913922215 0.0035311911191968 8.826801867497722e-05
2458902.938000000 1481.921623956838 -887.867233654395 190.3787694361434 0.002361379997423027 0.003956993597003083 7.303796552597078e-05
2458903.632000000 1604.024597967782 -640.3237899606814 194.2537853548494 0.001702673519356914 0.004282201972313611 5.593501775137308e-05
2458904.326000000 1685.245570482796 -376.5096560895055 197.0579763406672 0.001000670635262345 0.004498543893286455 3.73974132567784e-05
2458905.020000000 1723.519193570595 -103.1318882446692 198.7194077609302 0.0002732216554619217 0.00460051596115354 1.790026815110413e-05
2458905.714000000 1717.872197013781 172.8591687886794 199.1954379315293 -0.0004611752951315259 0.004585524049834946 -2.056564463266122e-06
2458906.408000000 1668.448166937138 444.4466862899361 198.4738201627571 -0.001183845189699701 0.004453949460538512 -2.19612941585992e-05
2458907.102000000 1576.503891281692 704.7258519796853 196.5730254261514 -0.001876411538194041 0.004209139206073487 -4.130333485412242e-05
2458907.796000000 1444.377365654219 947.0795145393744 193.5417751433629 -0.002521264187437138 0.00385732067555793 -5.958645182816726e-05
2458908.490000000 1275.428278035795 1165.346494311367 189.457794199275 -0.003102007519464216 0.003407442878982156 -7.634156538604176e-05
2458909.184000000 1073.952494283869 1353.978271131547 184.4258152349713 -0.003603877599134095 0.002870948359183253 -9.113886344844701e-05
2458909.878000000 845.0727299696351 1508.180059295023 178.5748857105308 -0.004014117633002484 0.002261481635294959 -0.0001035988918569792
2458910.572000000 594.6082007845409 1624.032680688705 172.0550482108313 -0.004322302184725038 0.001594541660521761 -0.000113402322706747
2458911.266000000 328.926578057877 1698.59213948861 165.0334811928949 -0.004520601917170396 0.0008870871975916731 -0.0001202981440490456
2458911.960000000 54.78202444984235 1729.96437252706 157.6902012942854 -0.004603982162041977 0.000157105203239269 -0.0001241100640008251
2458912.654000000 -220.8565635641787 1717.353283695964 150.2134391767689 -0.004570330314413013 -0.0005768467596324496 -0.0001247409742628726
2458913.348000000 -490.9827338872103 1661.080852233187 142.7948086203043 -0.00442050886898601 -0.001296112418753601 -0.0001221753696981483
2458914.042000000 -748.7305708502538 1562.578816005471 135.6243932528147 -0.0041583328110858 -0.001982410988126098 -0.0001164796714544495
2458914.736000000 -987.5491748242201 1424.352153799175 128.8858769286006 -0.003790472000138383 -0.002618301611860229 -0.0001078004519432335
2458915.430000000 -1201.369098633783 1249.915306752173 122.7518423261871 -0.003326281087333228 -0.003187626271606273 -9.636061163665536e-05
2458916.124000000 -1384.75651788455 1043.702770210293 117.3793577747703 -0.002777561343343532 -0.003675919937890817 -8.245360985700248e-05
2458916.818000000 -1533.051226895883 810.9563359760418 112.905964649092 -0.002158260489510847 -0.004070777593397357 -6.643590277923927e-05
2458917.512000000 -1642.484964886652 557.5918548906028 109.4461670455001 -0.001484118183827361 -0.0043621688631991 -4.871778901027551e-05
2458918.206000000 -1710.277077714735 290.0489062234195 107.0885121856948 -0.0007722661731823986 -0.004542692323411075 -2.975290354116471e-05
2458918.900000000 -1734.705095916089 15.12719072116271 105.8933345571754 -4.079325344686331e-05 -0.004607763090450457 -1.002663265381497e-05
2458919.594000000 -1715.148445424553 -260.1862020573422 105.8912197338242 0.0006917139468735615 -0.004555728979056662 9.956255088896821e-06
2458920.288000000 -1652.104187240031 -528.8942724690073 107.0822256653176 0.001406642745389606 -0.004387912316601316 2.968445269586873e-05
2458920.982000000 -1547.174389443288 -784.1678370853439 109.4358804583003 0.002085826823613885 -0.004108576369971221 4.865311766726619e-05
2458921.676000000 -1403.025451800183 -1019.518998212775 112.8919566847684 0.002712007346666409 -0.003724817234406694 6.637671729780767e-05
2458922.370000000 -1223.320411967107 -1228.965959590644 117.3620033574633 0.003269271129942182 -0.003246383905576555 8.24014035195953e-05
2458923.064000000 -1012.625945466056 -1407.185008937386 122.731598176129 0.003743454768945528 -0.002685431061954856 9.631661259913423e-05
2458923.758000000 -776.2964121123601 -1549.645810997647 128.8632647379536 0.004122504495989447 -0.002056210780412871 0.0001077655977979031
2458924.452000000 -520.3378835067881 -1652.726575013067 135.5999824235039 0.004396782631504201 -0.00137471095245508 0.0001164546215275105
2458925.146000000 -251.2555948159865 -1713.806167954695 142.7692009997625 0.004559312833015103 -0.0006582495228943014 0.0001221605591384529
2458925.840000000 24.11131351367417 -1731.330826867966 150.1872581057788 0.004605957879712464 7.496519761655495e-05 0.0001247367009927761
2458926.534000000 298.7635731526689 -1704.853765944322 157.664086280019 0.004535525428097107 0.0008062970199026697 0.0001241165841212292
2458927.228000000 565.719673790628 -1635.046660401762 165.0080876662467 0.004349798992549719 0.001517155441052004 0.0001203157394476759
2458927.922000000 818.1933387644968 -1523.682702663016 172.0310495431996 0.004053493298180076 0.002189468263700271 0.0001134313031518215
2458928.616000000 1049.766078092868 -1373.591648641556 178.5529727215235 0.003654135073978299 0.002806141251157089 0.0001036395069994914
2458929.310000000 1254.550427785128 -1188.587984828274 184.4066876933039 0.003161872253223998 0.003351493109786256 9.11911268129471e-05
2458930.004000000 1427.339717511518 -973.3740321351322 189.4421399243958 0.002589216377037188 0.003811654699196474 7.640502526531185e-05
2458930.698000000 1563.740548314086 -733.4204425757155 193.5302352874227 0.001950724709450144 0.004174922264644811 5.965997133447281e-05
2458931.392000000 1660.284599738598 -474.827123352006 196.5661486627392 0.001262630124513521 0.004432055643687247 4.138495355152788e-05
2458932.086000000 1714.516910695574 -204.1681247560043 198.4720125673209 0.0005424281770743007 0.004576513793032762 2.20482301520517e-05
2458932.780000000 1725.058377345215 71.67555969819985 199.1989179012915 -0.0001915681177206455 0.004604621578132613 2.145380605944169e-06
2458933.474000000 1691.640869122493 345.6910213278805 198.7281753747685 -0.0009206944271725679 0.00451566352750534 -1.781335641645233e-05
2458934.168000000 1615.114063715339 610.911831031413 197.0718039060147 -0.001626410247666525 0.004311902130590059 -3.731615230750463e-05
2458934.862000000 1497.423825164974 860.5952521279928 194.2722312711127 -0.002290770899111736 0.003998520201754637 -5.586273844900903e-05
2458935.556000000 1341.562677307202 1088.393752826376 190.4012123513194 -0.002896884292683068 0.003583488790646146 -7.297729541708479e-05
2458936.250000000 1151.493638403988 1288.516446420628 185.5579909858495 -0.003429340795516579 0.003077364036352414 -8.82207358458161e-05
2458936.944000000 932.0493633645556 1455.876346329074 179.8667519338533 -0.003874605218383382 0.00249301818760285 -0.000101202045515584
2458937.638000000 688.809169773802 1586.219687531212 173.4734288699846 -0.004221360937644639 0.001845311695116292 -0.0001115883727934123
2458938.332000000 427.9570869274272 1676.234026034233 166.5419518129249 -0.004460797402446221 0.001150714782315846 -0.0001191135953321926
2458939.026000000 156.1245488822943 1723.63237161162 159.2500322411385 -0.004586833738161902 0.0004268881798292903 -0.0001235851407157767
2458939.720000000 -119.7782587815353 1727.211221925107 151.7845959880048 -0.004596272798737656 -0.0003077662629006044 -0.0001248888899592395
2458940.414000000 -392.7381030215858 1686.881032518148 144.3369826673438 -0.004488881801857876 -0.00103457362379377 -0.0001229920461162548
2458941.108000000 -655.8169867810652 1603.668359859877 137.0980358493092 -0.004267397556212677 -0.001735060688904754 -0.0001179439032723859
2458941.802000000 -902.3284785449039 1479.689635687214 130.2532105043013 -0.003937456211911739 -0.002391425391372219 -0.000109874504001673
2458942.496000000 -1126.00760824055 1318.097251912646 123.9778233585718 -0.003507449383901078 -0.002986988986808359 -9.899122644146268e-05
2458943.190000000 -1321.170016995173 1122.99933797452 118.4325677411629 -0.002988310364667057 -0.003506619501165899 -8.557339530397773e-05
2458943.884000000 -1482.856324660507 899.3552788911314 113.7594072812888 -0.002393235908712422 -0.003937115734635015 -6.996506293175894e-05
2458944.578000000 -1606.958057185534 652.8496356740167 110.077952591792 -0.00173735069272416 -0.00426754212139448 -5.256615441884965e-05
2458945.272000000 -1690.321945975668 389.7476748215182 107.4824121624246 -0.001037322992002664 -0.004489506002321787 -3.382221213630134e-05
2458945.966000000 -1730.829961156702 116.7361768853397 106.0391935488282 -0.0003109413312128985 -0.00459737033257123 -1.421300770353584e-05
2458946.660000000 -1727.453056144262 -159.2464357230577 105.7852141244281 0.0004233371623890532 -0.004588396480509105 5.75968719404899e-06
2458947.354000000 -1680.277266598301 -431.186343456397 106.7269627116095 0.001146855274539993 -0.004462813537906039 2.558486516542557e-05
2458948.048000000 -1590.501506035443 -692.1724790951563 108.8403348132197 0.001841229244084187 -0.004223812410137689 4.475526947677255e-05
2458948.742000000 -1460.407115696395 -935.5720669173498 112.0712453189298 0.002488815361889508 -0.003877464844663774 6.278028781125608e-05
2458949.436000000 -1293.299939983239 -1155.199102663069 116.3370037683197 0.003073157837855117 -0.003432569440786092 7.919844188721665e-05
2458950.130000000 -1093.426393190031 -1345.471503268905 121.5284187618443 0.003579406612712713 -0.002900428518311058 9.35891683517731e-05
2458950.824000000 -865.8656411428522 -1501.552940588642 127.5125801553797 0.003994694540166577 -0.002294561463092267 0.0001055835973768925
2458951.518000000 -616.4006263011169 -1619.475759062526 134.1362505232873 0.004308464378242301 -0.00163036177098046 0.0001148740514170367
2458952.212000000 -351.3712017240023 -1696.241854056161 141.2297813747113 0.004512737282872494 -0.0009247064388427434 0.0001212220092723105
2458952.906000000 -77.51309441774623 -1729.898943745504 148.6114552178781 0.004602315962497594 -0.0001955275656105834 0.0001244643119292555
2458953.600000000 198.2132196398518 -1719.590289183442 156.0921423583235 0.004574917294516561 0.0005386430038045204 0.0001245174283153106
2458954.294000000 468.7993875089132 -1665.576589111017 163.4801519346553 0.004431230982648531 0.001259144459748574 0.0001213796516279558
2458954.988000000 727.3673076069542 -1569.229481304438 170.5861507556082 0.004174902704183071 0.001947661293065048 0.0001151311587931991
2458955.682000000 967.343987948447 -1432.996802992705 177.228021465803 0.003812442110426862 0.002586688996152579 0.0001059319330253978
2458956.376000000 1182.628687058945 -1260.340480890957 183.2355335975753 0.003353057953827045 0.003159979350118778 9.40176167194605e-05
2458957.070000000 1367.748082765467 -1055.648618391207 188.4547069725888 0.002808424472795536 0.003652953948629122 7.969342289502741e-05
2458957.764000000 1517.995515038653 -824.12400572813 192.7517561662049 0.002192384923431426 0.004053075399013778 6.332628344813676e-05
2458958.458000000 1629.550751445424 -571.6518815469605 196.0165166190718 0.001520599761345688 0.00435016670280433 4.533544981672952e-05
2458959.152000000 1699.577217501957 -304.6503057678772 198.1652667443186 0.0008101484052217888 0.004536670625807534 2.618178803559675e-05
2458959.846000000 1726.294207103446 -29.90695002726521 199.1428754968493 7.909471834528114e-05 0.004607842391308178 6.356029736300558e-06
2458960.540000000 1709.022225749073 245.5935385219113 198.9242210792147 -0.0006539727084659919 0.004561870731722836 -1.363374186883599e-05
2458961.234000000 1648.200305189731 514.8472010970918 197.5148437332495 -0.001370413727234218 0.004399924170910311 -3.327507363374118e-05
2458961.928000000 1545.374844633793 771.0089297182571 194.9508139705723 -0.002052011155065507 0.004126121332954761 -5.206427537400062e-05
2458962.622000000 1403.160262032447 1007.566585508738 191.2978170792878 -0.002681434507986971 0.003747426031333283 -6.95193713668048e-05
2458963.316000000 1225.172460101539 1218.506633750189 186.6494749939773 -0.003242681086036532 0.00327346983095095 -8.51925294257992e-05
2458964.010000000 1015.936806728114 1398.467074444606 181.1249470101412 -0.003721483139372427 0.002716306641365974 -9.868163074182421e-05
2458964.704000000 780.7729801289513 1542.873773459232 174.8658705185991 -0.004105670727642986 0.002090105642400455 -0.0001096406629375296
2458965.398000000 525.659618816753 1648.056725300194 168.0327210344118 -0.004385481033737804 0.00141079041794914 -0.0001177886523862507
2458966.092000000 257.0822300073418 1711.343292921481 160.800686525631 -0.004553806276300275 0.0006956335405086774 -0.0001229168965326184
2458966.786000000 -18.13176534843965 1731.126059187501 153.355163875567 -0.004606373945756165 -3.718302547848521e-05 -0.0001248943083645959
2458967.480000000 -292.9866478443694 1706.903573400703 145.886994954423 -0.004541854825038853 -0.0007690304760549637 -0.0001236707395150873
2458968.174000000 -560.4962549508913 1639.292967928244 138.5875661343172 -0.0043618961040856 -0.001481306881944705 -0.0001192782034513181
2458968.868000000 -813.8615519159115 1530.014136664899 131.643898144158 -0.004071078809282361 -0.002155910004222994 -0.0001118299751344382
2458969.562000000 -1046.64340487591 1381.845890506543 125.2338529310027 -0.003676800696202219 -0.002775697193212666 -0.0001015175984303807
2458970.256000000 -1252.926168709558 1198.555216715032 119.5215806788559 -0.003189087646500121 -0.003324920700644556 -8.860588712844976e-05
2458970.950000000 -1427.467939288334 984.8014509230754 114.6533233871769 -0.00262033841897599 -0.003789627379266847 -7.342605835745442e-05
2458971.644000000 -1565.833661690527 746.0178053706325 110.7536815948988 -0.00198500928476281 -0.004158012665554234 -5.636718617277629e-05
2458972.338000000 -1664.507723705023 488.2732688209094 107.9224382659514 -0.001299246585447145 -0.004420719914615693 -3.786620547791063e-05
2458973.032000000 -1720.983186087855 218.1183883659495 106.232018993983 -0.0005804765544303078 -0.004571077550008261 -1.839673017329396e-05
2458973.726000000 -1733.825394244807 -57.581151204899 105.7256510869421 0.0001530371947246336 -0.00460526806882663 1.543026367589653e-06
2458974.420000000 -1702.708365216752 -331.8189284584894 106.4162663203225 0.0008826573080911934 -0.004522424664067593 2.144292522492141e-05
2458975.114000000 -1628.423032755694 -597.6257449069286 108.2861737027725 0.001589845733520677 -0.004324653049291209 4.079385941632187e-05
2458975.808000000 -1512.857144727048 -848.2466326444628 111.2875098816344 0.002256634210114259 -0.004016977950638528 5.910068234650729e-05
2458976.502000000 -1358.947323384294 -1077.312424227244 115.3434561311693 0.002866080317212807 -0.003607215622947003 7.589479721651108e-05
2458977.196000000 -1170.604502478444 -1279.001536338414 120.350192443436 0.003402697556977881 -0.00310577560456052 9.074610346442458e-05
2458977.890000000 -952.6146282543586 -1448.187865367198 126.1795412854606 0.003852848592622268 -0.002525396704775409 0.0001032740058679896
2458978.584000000 -710.5171373867439 -1580.571042896512 132.682236327182 0.004205091683645155 -0.001880823875488062 0.0001131572058411165
2458979.278000000 -450.4642881767859 -1672.785743661561 139.6917351886697 0.004450471528686974 -0.001188434113753282 0.000120142014349022
2458979.972000000 -179.0649076635357 -1722.487266944904 147.0284804251401 0.004582747118558757 -0.0004658208370152024 0.000124048953923869
2458980.666000000 96.78348569502339 -1728.411211586934 154.5045001199239 0.004598550783443052 0.0002686527657637875 0.000124777455593889
2458981.360000000 370.0699266703949 -1690.405719922684 161.9282292462976 0.004497474350638105 0.0009963201041854816 0.000122308506297272
2458982.054000000 633.8481680155207 -1609.435460625907 169.1094260626608 0.004282080169465802 0.001698685458778073 0.0001167051627755839
2458982.748000000 881.4132404126783 -1487.55723717192 175.8640547771679 0.003957836661701487 0.002357894118880776 0.0001081109157632631
2458983.442000000 1106.471919702983 -1327.867829287368 182.0190068439269 0.003532979970867973 0.002957186436192125 9.674595797082059e-05
2458984.136000000 1303.302764448922 -1134.425381105524 187.4165384468103 0.003018305163646703 0.003481324234150599 8.290147430823551e-05
2458984.830000000 1466.901648398589 -912.1463237936696 191.9183105261122 0.002426892234096586 0.003916978697676927 6.693212725191974e-05
2458985.524000000 1593.109078038412 -666.6804450377422 195.4089293657848 0.001773773831334843 0.004253069830067914 4.924695115515959e-05
2458986.218000000 1678.716046337469 -404.2672768553088 197.7988994739136 0.001075553131179427 0.004481048781920051 3.029889720895904e-05
2458986.912000000 1721.545718508561 -131.5774523286365 199.0269155756338 0.0003499815629223673 0.004595115802095331 1.057328946057557e-05
2458987.606000000 1720.508860583407 144.4569316872734 199.0614366005818 -0.0003844928516313531 0.004592368198554656 -9.424533002125573e-06
2458988.300000000 1675.631591166873 416.8186252964493 197.9015014838205 -0.001109195018466456 0.004472874486627782 -2.918209760479793e-05
2458988.994000000 1588.054743712048 678.5837164021351 195.576764487835 -0.001805698149885371 0.004239672797805724 -4.819289679526919e-05
2458989.688000000 1460.004852626444 923.0977510855315 192.1467466497137 -0.002456292840895228 0.003898693572559144 -6.596938039987992e-05
2458990.382000000 1294.737502466908 1144.144993034785 187.6993197089043 -0.003044437843228265 0.003458608512530699 -8.205550742681447e-05
2458991.076000000 1096.454486346349 1336.106507306031 182.3484590158214 -0.003555181011505155 0.00293060966689361 -9.603852188744852e-05
2458991.770000000 870.1968889690955 1494.103040513924 176.2313217210773 -0.00397553967127866 0.002328124323010901 -0.0001075596301496115
2458992.464000000 621.7168240779563 1614.119059679284 169.5047251214078 -0.004294830711467096 0.001666473015245725 -0.0001163232850849169
2458993.158000000 357.3310997202274 1693.104795058342 162.3411165514956 -0.004504942004215819 0.0009624794156659071 -0.0001221048227811478
2458993.852000000 83.76054386999635 1729.053695561159 154.9241400069728 -0.004600538267905575 0.0002340420906173229 -0.00012475624704691
2458994.546000000 -192.0409140515444 1721.053334199028 147.4439153463335 -0.004579196174094331 -0.000500320932178208 -0.0001242100113559862
2458995.240000000 -463.063052290101 1669.308479042172 140.0921532480827 -0.004441465312871907 -0.001221943163132227 -0.0001204807043328617
2458995.934000000 -722.4175566016077 1575.135754992081 133.0572330213189 -0.004190853526886921 -0.001912484214775189 -0.0001136646018792564
2458996.628000000 -963.513079365028 1440.93004503576 126.5193708716694 -0.003833737053276521 -0.002554395856408764 -0.0001039371060212408
2458997.322000000 -1180.222710400289 1270.103498041551 120.6460033238299 -0.00337919782503497 -0.003131367722498417 -9.154814695555504e-05
2458998.016000000 -1367.039608724504 1066.998705264192 115.5875042679494 -0.002838792129651789 -0.003628741375608351 -7.681567928040172e-05
2458998.710000000 -1519.216848818868 836.7782619578279 111.4733447049363 -0.002226256556055513 -0.004033882247614739 -6.011745381053531e-05
2458999.404000000 -1632.887938788535 585.293527358669 108.4087920372598 -0.001557158737508953 -0.00433650006799377 -4.188129011538778e-05
2459000.098000000 -1705.164960429885 318.9359210162324 106.4722311575958 -0.0008485017798878049 -0.004528909705376793 -2.257410986172392e-05
2459000.792000000 -1734.211850071185 44.47453301664548 105.7131731887235 -0.0001182924187739917 -0.004606225863811156 -2.690016207688908e-06
2459001.486000000 -1719.290969565825 -231.1158305821188 106.1510001071324 0.0006149161514109093 -0.00456648674929354 1.726227971363646e-05
