#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458861.298000000 -1327.987451998406 1087.954133208858 271.0150021097467 -0.002897132932804358 -0.003513965180669599 -8.974868211973825e-05
2458861.992000000 -1484.193528202915 864.3056583690072 266.0625861557807 -0.002302008789345593 -0.003929916937689558 -7.508421659846594e-05
2458862.686000000 -1602.881462398074 618.6641069398049 262.0491180771016 -0.001648384338605914 -0.004245980139149068 -5.849738591149635e-05
2458863.380000000 -1681.035086432583 357.2729543514996 259.0773519077895 -0.0009528702947037492 -0.004454124812923172 -4.04129005328953e-05
2458864.074000000 -1716.668312375213 86.77581371570137 257.2233726565689 -0.0002331410518875795 -0.004549062749677992 -2.129368838286756e-05
2458864.768000000 -1708.875564991668 -185.9523438656717 256.5346549401679 0.0004925140732075523 -0.004528381641509262 -1.629078293996456e-06
2458865.462000000 -1657.854781389487 -453.9798380446035 257.0288514408728 0.001205655163251407 -0.004392606291954749 1.807767517885903e-05
2458866.156000000 -1564.902395477212 -710.494368570889 258.6933413498284 0.001888159841808991 -0.004145185355166355 3.732221290338655e-05
2458866.850000000 -1432.380433404202 -948.976080379072 261.4855500198144 0.00252268339549318 -0.003792403935354419 5.561192039177593e-05
2458867.544000000 -1263.656551547858 -1163.363215508718 265.3340319887275 0.00309309923648765 -0.003343224242823196 7.247848809164648e-05
2458868.238000000 -1063.018533347332 -1348.20614933596 270.1402906876205 0.00358490855407267 -0.002809058314824307 8.748987196628732e-05
2458868.932000000 -835.56540829084 -1498.80590092521 275.7812898286108 0.003985608771147635 -0.002203478524006152 0.0001002613550263554
2458869.626000000 -587.0779494196454 -1611.333598486493 282.1125940006839 0.00428501144999105 -0.001541873172214692 0.0001104654275231924
2458870.320000000 -323.8718298856485 -1682.927861345614 288.9720597448819 0.004475501556585723 -0.0008410558635168281 0.0001178402270343528
2458871.014000000 -52.63716104875517 -1711.7676177106 296.1839837568972 0.004552231464934209 -0.0001188385318815683 0.0001221963108225377
2458871.708000000 219.7315170597293 -1697.118499024062 303.563602365215 0.004513244726434777 0.0006064210651153044 0.0001234215726516736
2458872.402000000 486.3104764384416 -1639.351621299501 310.9218265881559 0.004359526404146959 0.001316285910280559 0.0001214841649424734
2458873.096000000 740.3228201150278 -1539.934264706268 318.0700903896775 0.004094978633198142 0.001992708497029479 0.0001164333435489717
2458873.790000000 975.31080321669 -1401.39267704324 324.8251866133491 0.003726321969402161 0.002618489880166622 0.0001083982135831991
2458874.484000000 1185.300070457215 -1227.247936453258 331.0139656349005 0.003262924979812344 0.003177717311421301 9.758441624495903e-05
2458875.178000000 1364.951626931607 -1021.926495619962 336.4777759179125 0.002716566362916727 0.003656169293252009 8.426885382882034e-05
2458875.872000000 1509.697668663706 -790.6476761892599 341.0765330067393 0.002101135615650892 0.004041677700486598 6.879259940403056e-05
2458876.566000000 1615.857808407218 -539.2909715604465 344.6923135244145 0.001432279844664642 0.004324437702934713 5.155217782768168e-05
2458877.260000000 1680.732730455875 -274.2465332757794 347.2323829376479 0.0007270057091524637 0.004497257546814048 3.298943711513313e-05
2458877.954000000 1702.672883182705 -2.252647429643545 348.6315798286963 3.246644539863267e-06 0.004555741786474434 1.358025686711787e-05
2458878.648000000 1681.120455001072 269.7756585667739 348.8539949919638 -0.000720593581968681 0.004498403261925143 -6.177633410182166e-06
2458879.342000000 1616.623562007876 534.9225107791526 347.8939008127277 -0.001426109317547667 0.004326700947978459 -2.577742730095769e-05
2458880.036000000 1510.822285979592 786.4471016392896 345.7759050462641 -0.002095361494544654 0.00404500270855729 -4.471628271588346e-05
2458880.730000000 1366.40692103492 1017.955137460842 342.5543230860633 -0.002711334151867546 0.003660473922760108 -6.250828969848435e-05
2458881.424000000 1187.049497339784 1223.561452459046 338.311783598618 -0.003258367348998744 0.003182894854643552 -7.86970152548837e-05
2458882.118000000 977.3103321679206 1398.039648651028 333.1571032374111 -0.003722555433361824 0.002624411464605331 -9.286728243094674e-05
2458882.812000000 742.5219948989567 1536.954954343237 327.2224861024317 -0.004092100523585139 0.001999226058794544 -0.0001046558634303477
2458883.506000000 488.6536468443131 1636.776924239925 320.6601217823062 -0.004357612230072863 0.001323235700955659 -0.0001137608028507702
2458884.200000000 222.159214721966 1694.969120060587 313.6382715090112 -0.004512346017933212 0.0006136276314531622 -0.000119949132643127
2458884.894000000 -50.18673428816328 1710.053498569981 306.3369447684333 -0.004552374189556612 -0.0001115579804085025 -0.0001230627901218591
2458885.588000000 -321.4612377944122 1681.64787896424 298.9432785174467 -0.004476685185070134 -0.0008338868076036694 -0.0001230226004343288
2458886.282000000 -584.7689220539941 1610.475547164606 291.6467379976541 -0.004287208725535456 -0.0015349989837637 -0.0001198302337198394
2458886.976000000 -833.4172507068055 1498.34676329455 284.634262078648 -0.003988766210311702 -0.002197075655903886 -0.0001135680952014608
2458887.670000000 -1061.08658633806 1348.11265245538 278.085477116597 -0.003588947678683235 -0.002803291625045418 -0.0001043971550581788
2458888.364000000 -1261.990747513319 1163.592659725346 272.168101408066 -0.003097918507956224 -0.003338242595512855 -9.255277506604333e-05
2458889.058000000 -1431.023987981884 949.4774202964978 267.0336573683818 -0.002528160797804242 -0.003788336211734045 -7.833864017890279e-05
2458889.752000000 -1563.890671674856 711.2095179394792 262.8136005625697 -0.001894156038399842 -0.004142136992043429 -6.21189533748553e-05
2458890.446000000 -1657.214357967089 454.8451638547831 259.6159638112535 -0.001212017136322115 -0.004390656447226606 -4.430909824436444e-05
2458891.140000000 -1708.623534952593 186.9003095796033 257.522601115235 -0.0004990791415066816 -0.004527581065714189 -2.536501311042579e-05
2458891.834000000 -1716.811830914694 -85.81489997623156 256.5871005592565 0.0002265409496968681 -0.004549432421469744 -5.77155113249783e-06
2458892.528000000 -1681.57118073053 -356.3691336635714 256.8334182080094 0.0009464041697857899 -0.004455655374801462 1.396987759065245e-05
2458893.222000000 -1603.797108423495 -617.8859540157692 258.2552668242396 0.001642217696517076 -0.004248632148145921 3.335407274629963e-05
2458893.916000000 -1485.465992373472 -863.7185053386236 260.8162744874475 0.002296299271562898 -0.003933621924056279 5.188490416146627e-05
2458894.610000000 -1329.584888267203 -1087.618380445464 264.4509092604471 0.002892026175186903 -0.003518627485978747 6.908795043170123e-05
2458895.304000000 -1140.11517910111 -1283.894383031465 269.0661472640156 0.003414257395492241 -0.003014192258592271 8.452260533938177e-05
2458895.998000000 -921.871984154602 -1447.557157078704 274.5438431673163 0.003849718298850643 -0.002433132858966438 9.779335121029543e-05
2458896.692000000 -680.4018732736032 -1574.446010755039 280.7437444776235 0.004187338044024707 -0.001790213899630672 0.000108559913130786
2458897.386000000 -421.8419836079141 -1661.334711310827 287.5070744512451 0.004418531164481571 -0.001101773249431401 0.0001165460288173404
2458898.080000000 -152.7641091807059 -1706.01355846626 294.6605933536352 0.004537416143662712 -0.0003853072207056127 0.0001215465972644597
2458898.774000000 119.9922827921657 -1707.345643591978 302.0210346611976 0.00454096539297724 0.0003409738210269815 0.0001234330064711689
2458899.468000000 389.4938709662856 -1665.295855664448 309.3998021759469 0.004429082773239034 0.001058608163337417 0.0001221564872814561
2458900.162000000 648.8897196459294 -1580.931886139809 316.6078064802792 0.004204606634070672 0.001749352025994822 0.00011774939597795
2458900.856000000 891.5854596367258 -1456.397196057824 323.4603151536193 0.003873238236013569 0.002395643485433723 0.000110324390131819
2458901.550000000 1111.410979441104 -1294.856621825667 329.7816909593214 0.003443397318590566 0.002981049236219208 0.0001000715259576021
2458902.244000000 1302.777357815879 -1100.415993067574 335.4098957445701 0.002926008435920584 0.003490682801446267 8.725336584610604e-05
2458902.938000000 1460.819039518371 -878.0177988519583 340.2006447374649 0.002334223452350941 0.0039115835158099 7.219823734140444e-05
2458903.632000000 1581.517629293602 -633.3155505201464 344.0311057199783 0.001683087228762117 0.004233046591373403 5.529182725226458e-05
2458904.326000000 1661.804145563128 -372.5300344673377 346.8030495958322 0.0009891549934503857 0.004446895813297824 3.696732740707059e-05
2458905.020000000 1699.637123213269 -102.2911123442288 348.445372663641 0.0002700711409692469 0.004547691871224664 1.769437475765737e-05
2458905.714000000 1694.054570440243 170.5309028846161 348.9159261654324 -0.0004558797961166121 0.004532870975638117 -2.032948051759395e-06
2458906.408000000 1645.198452078 438.9999987688606 348.202605333583 -0.001170238532932526 0.004402810195762666 -2.170876225774786e-05
2458907.102000000 1554.31107388238 696.2908892438741 346.3236682102178 -0.001854840879238664 0.00416081783926431 -4.082838018495808e-05
2458907.796000000 1423.703460594318 935.8626177512895 343.3272738764995 -0.002492280036186905 0.003813049123400724 -5.890129765195266e-05
2458908.490000000 1256.696536416766 1151.624913574086 339.2902500715027 -0.003066349530652843 0.003368349309314745 -7.546384727214351e-05
2458909.184000000 1057.53661113111 1338.093063819935 334.316120871116 -0.003562455481914867 0.002838028333425372 -9.009116925850775e-05
2458909.878000000 831.2873304030181 1490.527358591975 328.5324452778701 -0.003967987694459844 0.002235572722471844 -0.0001024081726181418
2458910.572000000 583.7008480829038 1605.053562624134 322.0875363233995 -0.00427264013780091 0.001576302176483251 -0.0001120991906775275
2458911.266000000 321.0715062550953 1678.761352567744 315.1466468106622 -0.004468672679474806 0.0008769796069708811 -0.0001189160772994403
2458911.960000000 50.07575221150869 1709.778222442443 307.8877215837191 -0.004551107445819159 0.0001553845922761001 -0.0001226845391485049
2458912.654000000 -222.3976306413641 1697.316985974655 300.4968269500072 -0.004517854857975023 -0.000570138869638092 -0.0001233085506099642
2458913.348000000 -489.4226572889949 1641.695677575714 293.1633755457817 -0.004369766185609128 -0.001281148790408281 -0.0001207727489215523
2458914.042000000 -744.2121869002084 1544.329356390343 286.0752695711354 -0.004110611332998979 -0.001959573935303448 -0.0001151427572570873
2458914.736000000 -980.2904057053511 1407.694032272259 279.4140869517994 -0.003746982473907724 -0.002588172970445702 -0.000106563433711913
2458915.430000000 -1191.657366371064 1235.263640537511 273.3504335822351 -0.00328812603437759 -0.003150972360162358 -9.525509520536294e-05
2458916.124000000 -1372.941408017273 1031.421675909196 268.0395803164436 -0.002745707337678734 -0.003633671915841758 -8.150781697436184e-05
2458916.818000000 -1519.535591396505 801.3497378689618 263.6174958090261 -0.002133513926585404 -0.004024007732484324 -6.567395887176913e-05
2458917.512000000 -1627.714691587547 550.8958235534315 260.1973758158321 -0.00146710512210524 -0.004312063341351442 -4.815911638765481e-05
2458918.206000000 -1694.72978532754 286.4257157434201 257.866756454845 -0.0007634167266076736 -0.004490521227503769 -2.941173439630768e-05
2458918.900000000 -1718.878039070453 14.6612397390109 256.6852836658796 -4.033090069682413e-05 -0.004554848374824125 -9.911653170087062e-06
2458919.594000000 -1699.545932567511 -257.4905064142108 256.6831942293533 0.0006837778888853144 -0.004503411169690884 9.842121402225219e-06
2458920.288000000 -1637.224825422095 -523.1126169100191 257.8605457435139 0.001390509358608646 -0.004337516776262323 2.934411758230625e-05
2458920.982000000 -1533.498473807957 -775.4540890965443 260.1872143901691 0.002061904535354453 -0.004061379947507802 4.809525503954889e-05
2458921.676000000 -1391.00281395376 -1008.101325130071 263.6036605279176 0.002680901707881525 -0.003682016111779591 6.561554618294825e-05
2458922.370000000 -1213.359030422654 -1215.141075389278 268.0224434512698 0.003231769668667383 -0.003209063429403115 8.145633195922979e-05
2458923.064000000 -1005.081603237079 -1391.310690270353 273.330448310864 0.003700507278908958 -0.002654538302639215 9.52117506229632e-05
2458923.758000000 -771.4636616099453 -1532.131866847502 279.3917704689342 0.004075199230386914 -0.002032530501730109 0.0001065291507123601
2458924.452000000 -518.4425476270861 -1634.024493063519 286.051185766549 0.004346318973179841 -0.00135884559835198 0.0001151181777777512
2458925.146000000 -252.448996088096 -1694.397694510192 293.1381196853491 0.004506971102452704 -0.0006506037371061816 0.0001207582898389738
2458925.840000000 19.75624588092978 -1711.715764982683 300.4710146726998 0.004553067018933133 7.419510855386303e-05 0.000123304490778292
2458926.534000000 291.2542146526207 -1685.537297582381 307.8619835344571 0.004483429359376731 0.0007971283868976194 0.000122691115116577
2458927.228000000 555.1435800361361 -1616.526512267988 315.1216283903069 0.004299822493541212 0.001499819129896241 0.0001189335517560357
2458927.922000000 804.7160817909866 -1506.436481293153 322.0638997715629 0.00400690825755306 0.002164403138294894 0.0001121278561937082
2458928.616000000 1033.627092346661 -1358.06466807385 328.5108693733793 0.003612127992501843 0.002773983309955276 0.0001024482662243225
2458929.310000000 1236.056965917244 -1175.18189955067 334.2972928037829 0.00312551383330671 0.003313059542277126 9.014269973740634e-05
2458930.004000000 1406.859065411993 -962.436569097456 339.2748451212002 0.002559433998759366 0.00376792324526943 7.55263695197538e-05
2458930.698000000 1541.690694756064 -725.2364991996765 343.3159214647152 0.001928278523465594 0.004127006388187267 5.89736955174901e-05
2458931.392000000 1637.123597226032 -469.6114642380378 346.3169069824706 0.001248093403031007 0.004381176148642403 4.090872931375835e-05
2458932.086000000 1690.731199388348 -202.0598689933314 348.2008339410407 0.00053617245540721 0.004523967611396545 2.179433114315055e-05
2458932.780000000 1701.150372176644 70.61651501540842 348.9193589503823 -0.0001893827020872494 0.004551748541360653 2.120360774507694e-06
2458933.474000000 1668.116130518512 341.4855463385479 348.4540095131806 -0.0009101233299322799 0.004463811992424011 -1.760883616403093e-05
2458934.168000000 1592.468383992968 603.6610354657578 346.816666616866 -0.001607723127496191 0.004262394365767201 -3.688734389628275e-05
2458934.862000000 1476.130565314063 850.4778978653783 344.0492688381617 -0.002264444674644763 0.003952618448868141 -5.5220671782428e-05
2458935.556000000 1322.060682317626 1075.661674156743 340.2227432435502 -0.002863590831650113 0.003542362897170224 -7.213849208616459e-05
2458936.250000000 1134.176043765641 1273.488098052802 335.4351887712099 -0.003389929567890424 0.003042061511395988 -8.720677893198363e-05
2458936.944000000 917.253581313882 1438.928648310566 329.8093580206399 -0.003830081381885429 0.002464437463561715 -0.0001000390171727051
2458937.638000000 676.8083120423984 1567.778380538827 323.4895025582334 -0.00417285944575182 0.001824179286480285 -0.0001103061750655802
2458938.332000000 418.9530421649004 1656.762788731846 316.6376641119222 -0.004409553828342667 0.00113756692285222 -0.000117745172875351
2458939.026000000 150.242888776364 1703.620982939426 309.4295087102071 -0.004534152590032158 0.0004220573944020667 -0.0001221656266281971
2458939.720000000 -122.4914190379444 1707.163074522688 302.04981252819 -0.004543494160486048 -0.0003041593310853778 -0.0001234546977399366
2458940.414000000 -392.3172154352058 1667.30031849547 294.6877167750181 -0.004437347167831839 -0.001022622951223654 -0.0001215799318655065
2458941.108000000 -652.3761304639019 1585.047256587568 287.5318743812085 -0.004218415738812803 -0.001715072138908113 -0.0001165900226567459
2458941.802000000 -896.0583992706695 1462.495817208239 280.7656135371467 -0.003892270187916904 -0.002363908614823725 -0.0001086134882664787
2458942.496000000 -1117.170819076526 1302.762041245821 274.5622422929009 -0.003467204910430246 -0.002952644195233558 -9.785530090388448e-05
2458943.190000000 -1310.094089709738 1109.906797458031 269.080614433799 -0.002954027140959355 -0.003466319476062851 -8.459156233748622e-05
2458943.884000000 -1469.925546063791 888.8325104472523 264.4610697269103 -0.00236578198770055 -0.00389188354977345 -6.916236950867648e-05
2458944.578000000 -1592.603664228517 645.1585312501342 260.8218515406096 -0.001717420759266919 -0.00421852515372481 -5.196306188196367e-05
2458945.272000000 -1675.011187496578 385.0783201682416 258.2560920824681 -0.001025421025265527 -0.004437946890439633 -3.3434083114855e-05
2458945.966000000 -1715.054261965878 115.2020702352663 256.8294405362964 -0.0003073680596488482 -0.004544575608434942 -1.404972207627152e-05
2458946.660000000 -1711.715580176469 -157.6112335998014 256.5783927463208 0.0004184917211910218 -0.004535703649693764 5.693978555814912e-06
2458947.354000000 -1665.080189778132 -426.4280588816055 257.5093633382809 0.001133714017824018 -0.004411557415800568 2.52918433859058e-05
2458948.048000000 -1576.3333160789 -684.4164547969382 259.59852276716 0.001820124883882535 -0.00417529153607364 4.424240516729414e-05
2458948.742000000 -1447.730255222215 -925.0196003174289 262.792403129937 0.002460282097027708 -0.003832908793073758 6.206065408313581e-05
2458949.436000000 -1282.539101067665 -1142.122371019853 267.0092579828206 0.003037917996342416 -0.003393107828291612 7.829038711904684e-05
2458950.130000000 -1084.957756026526 -1330.206700429769 272.1411431034152 0.003538352581475577 -0.002867062468378914 9.251585612138173e-05
2458950.824000000 -860.0073270440724 -1484.491794238205 278.0566673718621 0.003948866411986762 -0.002268138235917834 0.000104372424093314
2458951.518000000 -613.4046063120055 -1601.055637760571 284.6043459793039 0.004259023850769959 -0.00161155319604895 0.0001135559552281075
2458952.212000000 -351.4168671436269 -1676.934709087102 291.616472350103 0.004460938439397997 -0.0009139917019121485 0.0001198306867171657
2458952.906000000 -80.70265523696949 -1710.19936095102 298.9134109410774 0.004549473646373991 -0.0001931808017108984 0.0001230353614554417
2458953.600000000 191.8573871587909 -1700.002949697466 306.3082010206671 0.004522373856285607 0.0005325599728686909 0.0001230874420592209
2458954.294000000 459.3353711821993 -1646.603454541489 313.6113522705252 0.004380322228676313 0.001244784028986452 0.0001199852786197386
2458954.988000000 714.9322453846911 -1551.357027823793 320.6357071988896 0.004126923905825869 0.001925386537112703 0.0001138081638568878
2458955.682000000 952.1506393378087 -1416.68362959068 327.2012433631335 0.00376861494167806 0.002557064747398809 0.0001047142760044804
2458956.376000000 1164.960071328509 -1246.00560948679 333.1396904269008 0.003314499211820919 0.003123758088103835 9.293657623397921e-05
2458957.070000000 1347.950315590276 -1043.660787597494 338.2988429354385 0.002776117398883011 0.003611056834600045 7.877678766720383e-05
2458957.764000000 1496.469022603274 -814.7922360435326 342.5464588519075 0.002167153882931413 0.004006568921409913 6.259763241667714e-05
2458958.458000000 1606.740084137667 -565.2175581168543 345.7736456436575 0.001503088958416718 0.004300235521138113 4.481353991951306e-05
2458959.152000000 1675.959722928345 -301.2809863246831 347.8976493182627 0.000800805207279688 0.004484587307837326 2.588006578942625e-05
2458959.846000000 1702.367853088146 -29.69206117625234 348.8639767519198 7.815804454692677e-05 0.004554934827787104 6.282279655191398e-06
2458960.540000000 1685.29288726138 242.64500268609 348.6477976664582 -0.0006464786147186975 0.004509488081034723 -1.347760236835335e-05
2458961.234000000 1625.168844016536 508.8069166085222 347.2545896734626 -0.001354679967128977 0.004349402229909064 -3.289304688425775e-05
2458961.928000000 1523.524316560186 762.0274095789022 344.7200079779039 -0.002028439261489888 0.004078748248469617 -5.146618168357813e-05
2458962.622000000 1382.943583084825 995.869323444191 341.1089805726569 -0.00265062608081578 0.003704409258211957 -6.872059502838375e-05
2458963.316000000 1207.000851111477 1204.388325971659 336.5140497503145 -0.003205422254798187 0.003235905207352197 -8.421361899698917e-05
2458964.010000000 1000.169314461194 1382.284071023979 331.0530008980489 -0.003678724273172293 0.002685150391505353 -9.754776426603026e-05
2458964.704000000 767.7073441484581 1525.034957106237 324.8658389928096 -0.004058501939672118 0.002066150033319014 -0.0001083809926578457
2458965.398000000 515.5247170336936 1629.013055880082 318.1111910945108 -0.004335104137930021 0.001394643693200634 -0.0001164355468892537
2458966.092000000 250.0322936380089 1691.576289876335 310.9622286811255 -0.004501503943535053 0.0006877046337136802 -0.0001215051010078923
2458966.786000000 -22.02102364287003 1711.135520273725 303.6022163543787 -0.004553476874192292 -3.669462626092436e-05 -0.0001234600456996071
2458967.480000000 -293.7198991240742 1687.194846239429 296.2198029869949 -0.004489707782439494 -0.000760139481790905 -0.0001222507762438942
2458968.174000000 -558.158371087679 1620.364100461909 289.004177684368 -0.004311823719050168 -0.001464241485348282 -0.0001179089051580992
2458968.868000000 -808.6153857843542 1512.343233660484 282.1402159816503 -0.004024351983687662 -0.002131105744872751 -0.0001105463758146664
2458969.562000000 -1038.725596424995 1365.878995925395 275.8037414927068 -0.003634604484154384 -0.002743785594986843 -0.0001003525075738065
2458970.256000000 -1242.641089052116 1184.695026479204 270.1570247741336 -0.003152491397554505 -0.003286712999907939 -8.758905695256517e-05
2458970.950000000 -1415.179930891533 973.3971379327513 265.3446345155021 -0.002590268917539392 -0.003746093779657496 -7.258343174249438e-05
2458971.644000000 -1551.95777426215 737.3562093007505 261.4897464775673 -0.001962227535938758 -0.004110257659318033 -5.572024350312043e-05
2458972.338000000 -1649.499181576127 482.5716680991117 258.6910031828106 -0.001284328802720123 -0.00436995429955186 -3.743142587383109e-05
2458973.032000000 -1705.325853079287 215.519031743767 257.0200026761198 -0.0005737997991085924 -0.004518587844056518 -1.818517960743156e-05
2458973.726000000 -1718.019525612573 -57.01461993753459 256.5194782610625 0.0001513043859477323 -0.004552384080403813 1.52597072850826e-06
2458974.420000000 -1687.257952887607 -328.1030657722084 257.2022135371336 0.0008725590903359668 -0.004470486015038664 2.119770834312865e-05
2458975.114000000 -1613.823059417784 -590.8568845110253 259.0507188126488 0.001571637821207174 -0.004274975468769055 4.032673650626877e-05
2458975.808000000 -1499.58106429111 -838.5984550721574 262.0176764459509 0.002230777474182463 -0.00397082016164438 5.842356215984812e-05
2458976.502000000 -1347.435079864572 -1065.031578927264 266.0271441752817 0.002833229264659564 -0.003565747630432137 7.502494404391458e-05
2458977.196000000 -1161.251386566686 -1264.401423815355 270.9764872653229 0.003363683965623904 -0.003070049162573864 8.970570456746387e-05
2458977.890000000 -945.7612510045408 -1431.640732206116 276.7389925302626 0.003808660689489494 -0.002496318692932673 0.0001020896141708913
2458978.584000000 -706.4407738482928 -1562.498584446744 283.1671002191982 0.004156849363772194 -0.001859133250761383 0.0001118590707640755
2458979.278000000 -449.3718109986888 -1653.648446768454 290.0961736735605 0.004399398210352796 -0.001174683023570192 0.0001187633166002269
2458979.972000000 -181.0874922705439 -1702.772757478562 297.3487120066669 0.004530138918312215 -0.0004603603846512856 0.0001226249627978048
2458980.666000000 91.59374600330335 -1708.621897763925 304.7388983616761 0.004545743767572989 0.0002656817211684537 0.0001233446297237674
2458981.360000000 361.7414045019335 -1671.046041783068 312.0773662252851 0.004445810676331742 0.0009849908511494476 0.0001209035607300234
2458982.054000000 622.4890433488298 -1590.999067871702 319.1760594750691 0.004232873966641249 0.001679283908692011 0.0001153641265288486
2458982.748000000 867.2088101819695 -1470.514421408646 325.8530588654504 0.003912340523452955 0.002330911857661726 0.0001068682045670781
2458983.442000000 1089.679937946082 -1312.653532240073 331.9372487918214 0.003492352915207029 0.002923308496969747 9.563348663545364e-05
2458984.136000000 1284.246926454847 -1121.428087521396 337.2727033268256 0.002983582900946669 0.003441411874891425 8.19478321141538e-05
2458984.830000000 1445.963380897229 -901.6981266470057 341.7226792379116 0.002398960523236603 0.003872047602396948 6.6161838019046e-05
2458985.524000000 1570.717842318456 -659.048541718084 345.1731152359974 0.001753345633633865 0.004204264278293644 4.867983734915078e-05
2458986.218000000 1655.338400949739 -399.647118894351 347.5355502687547 0.001063150176230904 0.004429612444206501 2.994956471688592e-05
2458986.912000000 1697.673421709368 -130.087728795595 348.7493885850025 0.0003459208265939547 0.004542359915790896 1.045074661745922e-05
2458987.606000000 1696.646318850298 142.7773446055507 348.7834551682774 -0.0003801073865072074 0.004539637954115105 -9.317111880495542e-06
2458988.300000000 1652.282978131618 412.0116675096767 347.6368018671332 -0.001096475090130767 0.004421514507714801 -2.884745751756596e-05
2458988.994000000 1565.711123097019 670.771072822514 345.3387422152419 -0.001784968355689798 0.004190992626018882 -4.763963336602275e-05
2458989.688000000 1439.131638907746 912.4777339051727 341.948111592952 -0.002428082259603223 0.003853934068721442 -6.521171846042432e-05
2458990.382000000 1275.76258398173 1130.987459097275 337.5517688843478 -0.003009466366967914 0.00341891006077694 -8.111293234107537e-05
2458991.076000000 1079.75731767653 1320.745944015665 332.2623756764473 -0.003514340756995729 0.002896983016257254 -9.493527326047912e-05
2458991.770000000 856.0988332251243 1476.930001624413 326.2155086017416 -0.003929871972549562 0.002301424825654453 -0.0001063240715230447
2458992.464000000 610.4729920051054 1595.570175020456 319.5661787760549 -0.004245499313026905 0.001647378923734012 -0.0001149871667548494
2458993.158000000 349.1238924107197 1673.651614626628 312.4848486017708 -0.004453203171035907 0.0009514747872912436 -0.0001207024578230636
2458993.852000000 78.69506053265475 1709.190657480131 305.1530498461431 -0.004547708604083053 0.0002314047188326081 -0.0001233236228879041
2458994.546000000 -193.9394909726973 1701.285167166747 297.758717453688 -0.004526618994050075 -0.0004945262762934936 -0.0001227838607505266
2458995.240000000 -461.8500339115599 1650.137362606433 290.491360811605 -0.004390476436788684 -0.001207866038308479 -0.0001190975603744832
2458995.934000000 -718.2272780788145 1557.04856517905 283.5371980840595 -0.0041427473760625 -0.001890484367109657 -0.0001123598617439926
2458996.628000000 -956.5554278735262 1424.386008598452 277.074379751476 -0.003789733902191891 -0.002525033766983455 -0.0001027441275285997
2458997.322000000 -1170.777744714349 1255.522566213643 271.2684246459429 -0.003340413026870423 -0.003095390116631225 -9.04974007964411e-05
2458998.016000000 -1355.450411776636 1054.750937919658 266.2679856313047 -0.002806208072828016 -0.003587062086862195 -7.59339779574748e-05
2458998.710000000 -1505.88079785242 827.1744861671681 262.2010528076532 -0.002200698033529414 -0.003987558938747517 -5.942727604218339e-05
2458999.404000000 -1618.246615959281 578.5775013059719 259.171690041324 -0.001539272320564338 -0.004286707405744481 -4.14002167670052e-05
2459000.098000000 -1689.692959201148 315.278195999845 257.2573861974646 -0.0008387396866128104 -0.004476909665020153 -2.231438449744978e-05
2459000.792000000 -1718.404758863556 43.96816376898931 256.5070862371405 -0.0001169012568456172 -0.004553335901886399 -2.658240211926739e-06
2459001.486000000 -1703.652833399526 -228.457622742924 256.9399499112966 0.0006079015051825218 -0.004514046628293704 1.706531071895396e-05
