#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458859.216000000 -72.98388537552165 284.3693972415946 -1713.02405073249 -0.0007409297992563258 -0.0003166893504361911 -2.100427261412616e-05
2458859.910000000 -115.7115291547769 261.9229400530023 -1714.2494612788 -0.0006812150829375928 -0.0004304126101669081 -1.978154179234782e-05
2458860.604000000 -154.3316121424907 232.9719958269246 -1715.38619635752 -0.0006042155801125606 -0.0005331854337577175 -1.805290852506311e-05
2458861.298000000 -187.8644912182572 198.2527238151694 -1716.405194130795 -0.0005118939650059148 -0.0006224067741329259 -1.586288546109939e-05
2458861.992000000 -215.4600467127324 158.6471883203661 -1717.28041912455 -0.0004065985416121588 -0.0006958211918298645 -1.32676845521041e-05
2458862.686000000 -236.4190543403913 115.1609066089031 -1717.989521601867 -0.000291003391985605 -0.0007515749227406221 -1.033376660393719e-05
2458863.380000000 -250.2107240920297 68.89733481079224 -1718.514402268807 -0.0001680406487023191 -0.0007882617476175293 -7.136141040920514e-06
2458864.074000000 -256.4859839856296 21.02993579715121 -1718.841668630154 -4.082658728576722e-05 -0.0008049576240063429 -3.75645986326438e-06
2458864.768000000 -255.0861920272875 -27.22747274243204 -1718.962972075047 8.741664651143035e-05 -0.0008012433128744723 -2.809537057493739e-07
2458865.462000000 -246.0470711345708 -74.65135412403015 -1718.875217726275 0.0002134417802725615 -0.000777214511960627 3.201739609798738e-06
2458866.156000000 -229.5977767722731 -120.0393157259497 -1718.580642152494 0.0003340576942551585 -0.0007334792912019192 6.602802348666269e-06
2458866.850000000 -206.155123365745 -162.2404388320178 -1718.086757156824 0.0004462092980623353 -0.000671142908719585 9.835467894906146e-06
2458867.544000000 -176.3131109781091 -200.1843279357875 -1717.406160972447 0.0005470540992461211 -0.0005917803655712688 1.281720373217022e-05
2458868.238000000 -140.8280061048094 -232.908161893132 -1716.556221281467 0.0006340336271759813 -0.0004973973308883107 1.547179534226162e-05
2458868.932000000 -100.5993376228382 -259.5810751550981 -1715.558637497177 0.000704937979708502 -0.0003903803331244245 1.773128128827156e-05
2458869.626000000 -56.64726879931671 -279.5252586335305 -1714.43889267697 0.0007579618999868229 -0.0002734373645040903 1.953769171240663e-05
2458870.320000000 -10.08689667934264 -292.2332456575298 -1713.225608216223 0.0007917509662411495 -0.0001495302802147902 2.08445453697052e-05
2458871.014000000 37.89989100583107 -297.380937812302 -1711.949817047107 0.0008054366885507642 -2.180058635830036e-05 2.161806447580148e-05
2458871.708000000 86.09430614645561 -294.836026720263 -1710.644173344349 0.0007986595520074091 0.0001065096047898529 2.183807239146473e-05
2458872.402000000 133.2715530804219 -284.6615791562566 -1709.342118621021 0.0007715793229889469 0.0002321395236273578 2.149854667407288e-05
2458873.096000000 178.2319472808086 -267.1146720142751 -1708.077025477247 0.0007248722399380427 0.0003518925587897568 2.060780919334361e-05
2458873.790000000 219.8314702286581 -242.6400878956883 -1706.8813410554 0.0006597150359036125 0.0004627178408217983 1.918834538696602e-05
2458874.484000000 257.0109777527255 -211.85920844983 -1705.785752405501 0.0005777560792089749 0.0005617884870851962 1.727625558392928e-05
2458875.178000000 288.8233065833336 -175.5543677594518 -1704.818395470571 0.0004810742616584281 0.0006465744496999438 1.492035181308149e-05
2458875.872000000 314.4575717577682 -134.6490485484923 -1704.004128307557 0.0003721266004916051 0.0007149080159812487 1.218092296883887e-05
2458876.566000000 333.2600151545587 -90.18441623665638 -1703.36388753761 0.0002536858400896909 0.0007650401775788411 9.128199331928308e-06
2458877.260000000 344.7508514606984 -43.29278639940026 -1702.914144947684 0.0001287696313810685 0.0007956863080654357 5.840554389901402e-06
2458877.954000000 348.6366603089679 4.831293275400753 -1702.666478701539 5.631202784682139e-07 0.0008060598644638586 2.402488113298405e-06
2458878.648000000 344.8179895367654 52.96159783844962 -1702.627270792472 -0.0001276630187904777 0.0007958931490533346 -1.097558242513718e-06
2458879.342000000 333.3919613205181 99.87162079257769 -1702.797539194582 -0.0002526369211175602 0.0007654445242877448 -4.56950000621932e-06
2458880.036000000 314.6498066461144 144.3659896418544 -1703.172909663694 -0.0003711699764688298 0.0007154918541673567 -7.923958656592977e-06
2458880.730000000 289.0693901275663 185.3110783657771 -1703.743728360046 -0.0004802391028237104 0.0006473123366086614 -1.107459832025285e-05
2458881.424000000 257.3029223291474 221.6640154489102 -1704.4953125239 -0.0005770646309595666 0.0005626492789849752 -1.394038298307764e-05
2458882.118000000 220.1601862041707 252.4993304179853 -1705.408332496653 -0.0006591817112744248 0.0004636667386769303 -1.644768980486983e-05
2458882.812000000 178.5877239767685 277.0325474359153 -1706.459314635414 -0.0007245033488173634 0.0003528932886951404 -1.853221876862829e-05
2458883.506000000 133.6445370794684 294.6401191474176 -1707.621251301825 -0.0007713734239724943 0.0002331564633965662 -2.014064651680469e-05
2458884.200000000 86.4749415290431 304.8751947574583 -1708.864301256584 -0.0007986083538461757 0.0001075096816322341 -2.123198170318961e-05
2458884.894000000 38.27929196918991 307.4788298916017 -1710.156561538981 -0.0008055263807823654 -2.084637227912708e-05 -2.177858946505278e-05
2458885.588000000 -9.716662098456887 302.386368455811 -1711.464890276681 -0.0007919638264712115 -0.0001486458092052499 -2.1766862847947e-05
2458886.282000000 -56.29299548801986 289.7288546741299 -1712.755758836678 -0.000758278009903348 -0.0002726408804921925 -2.119752875731385e-05
2458886.976000000 -100.2666021143177 269.8294629568297 -1713.99611126189 -0.0007053368829552932 -0.0003896844563322652 -2.008558522900155e-05
2458887.670000000 -140.5211791344429 243.1950606418125 -1715.154209012733 -0.0006344957781568702 -0.0004968095489284977 -1.845987568365235e-05
2458888.364000000 -176.0354474980197 210.5031406538365 -1716.20043963374 -0.0005475619804847032 -0.0005913039075446196 -1.636231450767749e-05
2458889.058000000 -205.9089074146246 172.5844748182683 -1717.108069079818 -0.0004467481220945943 -0.0006707778730323579 -1.384678673120018e-05
2458889.752000000 -229.3844948795505 130.401941475272 -1717.85391904211 -0.0003346156509418251 -0.0007332238774575555 -1.097775246042168e-05
2458890.446000000 -245.867587021336 85.02607113488216 -1718.418952665407 -0.0002140098381319475 -0.0007770662023571425 -7.82859364821146e-06
2458891.140000000 -254.9408972882139 37.60792963846927 -1718.788754477463 -8.798796303616525e-05 -0.0008011998595738481 -4.479746378456811e-06
2458891.834000000 -256.3749039899964 -10.64998151015322 -1718.953893069257 4.02575507531419e-05 -0.0008050177249347484 -1.016665909629527e-06
2458892.528000000 -250.1335650523874 -58.52408407916005 -1718.910157982924 0.000167479181221771 -0.0007884253314944351 2.472325676666244e-06
2458893.222000000 -236.3751856695958 -104.8005906039293 -1718.658665299405 0.0002904556125501358 -0.000751843010845096 5.898258006293471e-06
2458893.916000000 -215.4484215649659 -148.3061195486818 -1718.205829506343 0.0004060723577235567 -0.000696195354132171 9.173745447590986e-06
2458894.610000000 -187.8835165629652 -187.9373039891096 -1717.563202322768 0.0005113997770609632 -0.0006228882455915993 1.221518314486968e-05
2458895.304000000 -154.3789869666134 -222.6886631427756 -1716.747182228894 0.0006037666252284395 -0.0005337739976921096 1.494485516854207e-05
2458895.998000000 -115.7840746804922 -251.6780458936008 -1715.778601470936 0.0006808273495803595 -0.000431105385392215 1.729290495635608e-05
2458896.692000000 -73.07739398112338 -274.1690110558516 -1714.682200253325 0.0007406214887067496 -0.00031747963431912 1.919911984020927e-05
2458897.386000000 -27.34229116166343 -289.5895797188035 -1713.486000652564 0.0007816236821541288 -0.0001957736598822958 2.061448390915601e-05
2458898.080000000 20.26048019901396 -297.5468795608423 -1712.220595427386 0.0008027830004684359 -6.907207658839165e-05 2.150245712327117e-05
2458898.774000000 68.5220950212495 -297.8372981559947 -1710.918369274536 0.000803550538222426 5.941030666059868e-05 2.183994384950436e-05
2458899.468000000 116.2162746778494 -290.4518702797166 -1709.612672084241 0.0007838944794390785 0.0001864096252085009 2.161792110252359e-05
2458900.162000000 162.1304195747765 -275.5767409205262 -1708.336965271234 0.0007443021409991247 0.0003086957259283195 2.0841705733106e-05
2458900.856000000 205.0964686577928 -253.5886685740315 -1707.123963195103 0.0006857688195168497 0.0004231544782578077 1.953085023397456e-05
2458901.550000000 244.0206977002012 -225.0456595223488 -1706.004791969841 0.0006097736033174331 0.0005268675159696407 1.771866799594001e-05
2458902.244000000 277.911688201791 -190.672949957157 -1705.008187580185 0.0005182426546140873 0.000617187324439781 1.545139982715867e-05
2458902.938000000 305.9057392735861 -151.3446755434126 -1704.159754208549 0.0004135008077890328 0.0006918056746388238 1.278704351268109e-05
2458903.632000000 327.2890555182032 -108.0616837920282 -1703.481302108724 0.0002982126572360974 0.0007488135509446368 9.793876662079213e-06
2458904.326000000 341.5161235227367 -61.9260498856064 -1702.990282332689 0.0001753146116869747 0.000786750923703459 6.548710081977639e-06
2458905.020000000 348.2237863946743 -14.11294800163228 -1702.699333202331 4.793966053237265e-05 0.0008046449754624505 3.134914841684355e-06
2458905.714000000 347.2406373811112 34.15939535787572 -1702.615950665313 -8.066317894124059e-05 0.0008020356957163823 -3.597283623466875e-07
2458906.408000000 338.5914770266978 81.66088463867334 -1702.742291600497 -0.0002072125957545247 0.0007789881042266682 -3.845303645305719e-06
2458907.102000000 322.4967100120742 127.1810604316047 -1703.075115753525 -0.0003284796571069461 0.0007360907365401695 -7.232099254985064e-06
2458907.796000000 299.3666938371633 169.5601015766125 -1703.605868319999 -0.0004413711364862923 0.0006744404144766537 -1.043294874098199e-05
2458908.490000000 269.7911876585285 207.7185122604506 -1704.320901334636 -0.000543009250334374 0.0005956137150034129 -1.33655086768055e-05
2458909.184000000 234.5241815714469 240.6847184071785 -1705.201828108187 -0.0006308056604119602 0.0005016259286244231 -1.595440810207505e-05
2458909.878000000 194.4645102776413 267.6198557854794 -1706.226001159236 -0.0007025277710681166 0.0003948786492431436 -1.813320848056971e-05
2458910.572000000 150.6327665717652 287.839110291442 -1707.367100603022 -0.0007563555827255947 0.0002780974489408395 -1.984611958877351e-05
2458911.266000000 104.1451260934172 300.8290661374651 -1708.595816943799 -0.0007909276451208092 0.0001542613529394765 -2.104942563322135e-05
2458911.960000000 56.1847726771047 306.2606269612345 -1709.880609777342 -0.0008053749742491938 2.652603461098532e-05 -2.171258603961753e-05
2458912.654000000 7.971671481546075 303.9971945814591 -1711.18852209229 -0.0007993421426281287 -0.0001018572069159488 -2.181898582809949e-05
2458913.348000000 -39.26852622723104 294.0979164888606 -1712.486028662673 -0.0007729951103356054 -0.0002276245449443081 -2.136632067864793e-05
2458914.042000000 -84.33564758072718 276.815942373705 -1713.739896423871 -0.0007270157219568564 -0.0003475826411776031 -2.036661148553049e-05
2458914.736000000 -126.0854388236911 252.5917583870472 -1714.918034691915 -0.000662583141033105 -0.0004586894643718839 -1.884585246126618e-05
2458915.430000000 -163.4585153407913 222.041792004778 -1715.990313599087 -0.0005813428195492881 -0.0005581308935630052 -1.684330579453038e-05
2458916.124000000 -195.5070990153888 185.9425972603027 -1716.929330158548 -0.000485363898037714 -0.0006433912322534791 -1.441046446872644e-05
2458916.818000000 -221.4188827562785 145.2110371018778 -1717.71110291072 -0.0003770861965656295 -0.000712315944527414 -1.160971287247361e-05
2458917.512000000 -240.5374386148584 100.8809745474285 -1718.315678098459 -0.0002592581846075208 -0.0007631651410693123 -8.512721901283071e-06
2458918.206000000 -252.3786749998063 54.07706542455799 -1718.727632698215 -0.0001348675064970934 -0.0007946565850962669 -5.198620992679032e-06
2458918.900000000 -256.6429477003063 5.986311506961215 -1718.936462313323 -7.065788025069475e-06 -0.0008059972484228373 -1.751993748611534e-06
2458919.594000000 -253.2225363657986 -42.17191710692612 -1718.93684482124 0.0001209104410268797 -0.0007969027202779965 1.739253493181529e-06
2458920.288000000 -242.2043104087151 -89.17664807069389 -1718.728773674984 0.0002458208033261835 -0.0007676040510433033 5.186099342908046e-06
2458920.982000000 -223.8675236869792 -133.8361024307353 -1718.317557823469 0.0003645021718698907 -0.0007188418955846856 8.500640005354746e-06
2458921.676000000 -198.6767935520023 -175.017761286247 -1717.713688289828 0.0004739478761523083 -0.0006518481028607639 1.159829571859038e-05
2458922.370000000 -167.2704347265802 -211.6769620994222 -1716.932574501032 0.0005713831239577811 -0.0005683151769868716 1.439994033948139e-05
2458923.064000000 -130.4444298598102 -242.8833169718148 -1715.994156474701 0.0006543348223378549 -0.0004703543070351523 1.683390429880021e-05
2458923.758000000 -89.13242433811925 -267.8442949461779 -1714.92240191689 0.0007206940934724654 -0.0003604429253794109 1.883780247031131e-05
2458924.452000000 -44.38223086122026 -285.9253754888925 -1713.7447001334 0.0007687699294913585 -0.000241363003611116 2.036014054139439e-05
2458925.146000000 2.670582777687663 -296.6662598427548 -1712.491167351978 0.0007973326152495927 -0.0001161315262925645 2.136165663381843e-05
2458925.840000000 50.83137350710123 -299.792719658314 -1711.193880513618 0.0008056457690709801 1.20752094776152e-05 2.181635964074358e-05
2458926.534000000 98.87665972629861 -295.2237666238794 -1709.886058713206 0.0007934861070183932 0.0001400016429458246 2.171223237245665e-05
2458927.228000000 145.585159152345 -283.0739407164826 -1708.601213133664 0.0007611503230533528 0.0002643953803424191 2.105157623870046e-05
2458927.922000000 189.7688447568996 -263.6506357741874 -1707.372287409954 0.0007094487903649433 0.0003820899432201514 1.985098455605948e-05
2458928.616000000 230.3032279955684 -237.4465065437901 -1706.230810794651 0.0006396861212072223 0.0004900857228458443 1.814094296353618e-05
2458929.310000000 266.1560910124188 -205.1271280456234 -1705.206086241996 0.0005536289652323903 0.0005856270361357168 1.596506689060097e-05
2458930.004000000 296.4139226095642 -167.5142026258391 -1704.324434607989 0.0004534617698317326 0.000666273243870489 1.337899657388167e-05
2458930.698000000 320.3053662400941 -125.5647289021989 -1703.608514657496 0.0003417315599704456 0.0007299620166865166 1.04489790845911e-05
2458931.392000000 337.2210612240929 -80.34665639011621 -1703.076736578193 0.0002212831086367641 0.0007750630179270264 7.25017403983521e-06
2458932.086000000 346.7293492535304 -33.01164647365954 -1702.742784322789 9.518615151757508e-05 0.0008004205118499772 3.864725469265081e-06
2458932.780000000 348.587424858574 15.23435863518591 -1702.615259401678 -3.334345964388285e-05 0.0008053836955474852 3.796473220802742e-07
2458933.474000000 342.7476280607555 63.16199503220912 -1702.697455757269 -0.0001610265811750353 0.0007898238854265252 -3.115425119659134e-06
2458934.168000000 329.3587065848913 109.5499591288678 -1702.987272075629 -0.0002846053659040916 0.0007541380540688823 -6.53056096359809e-06
2458934.862000000 308.7620099325713 153.2162885577444 -1703.477264345782 -0.0004009273400343318 0.0006992385985284144 -9.777875415011353e-06
2458935.556000000 281.4827142011408 193.0486226209051 -1704.15483771579 -0.000507026700662029 0.0006265296129292796 -1.277382347297099e-05
2458936.250000000 248.2163104801933 228.0326508722198 -1705.002572827323 -0.0006002006457698662 0.0005378703221713874 -1.544138106896316e-05
2458936.944000000 209.8107167412311 257.2780088018785 -1705.998677996989 -0.0006780786971240589 0.0004355266953997695 -1.771205152018143e-05
2458937.638000000 167.2444893842946 280.0409506719006 -1707.117555037545 -0.0007386831879915949 0.0003221125845617788 -1.952764066539086e-05
2458938.332000000 121.6017125117171 295.7432188777502 -1708.330463347782 -0.0007804793528987035 0.0002005220137532761 -2.08417521393976e-05
2458939.026000000 74.04422765321549 303.9866337462676 -1709.60626427691 -0.0008024137644652172 7.385447054442944e-05 -2.16209640386736e-05
2458939.720000000 25.78193191818825 304.5630439345359 -1710.912225760251 -0.000803940199942043 -5.466478453420421e-05 -2.184565877326348e-05
2458940.414000000 -21.9580830199307 297.4594018588576 -1712.214865849453 -0.0007850323743952504 -0.0001817672724527186 -2.151048844721089e-05
2458941.108000000 -67.96275568974413 282.8578570416354 -1713.480813008675 -0.0007461833358345882 -0.0003042245575990416 -2.062446827564284e-05
2458941.802000000 -111.063846233433 261.1308892049282 -1714.67766089224 -0.0006883916684878501 -0.0004189300826353659 -1.921070025418976e-05
2458942.496000000 -150.1675162312048 232.831628859291 -1715.774795732727 -0.000613134983973713 -0.0005229775196488127 -1.730573859266447e-05
2458943.190000000 -184.2819568585664 198.6796328610924 -1716.744175427009 -0.0005223314883109469 -0.0006137337085727174 -1.495861728642713e-05
2458943.884000000 -212.5423810084151 159.5424931695198 -1717.561040879925 -0.0004182906894584759 -0.0006889044240499599 -1.222956842717246e-05
2458944.578000000 -234.2327662642374 116.4137565019822 -1718.204542103559 -0.0003036545512139201 -0.0007465914171089912 -9.18846710701017e-06
2458945.272000000 -248.8038201911844 70.38771888620136 -1718.658263904803 -0.0001813306022427209 -0.0007853394107517173 -5.913044688477171e-06
2458945.966000000 -255.8867349821499 22.63173080270235 -1718.910638637463 -5.44186725790497e-05 -0.000804171981807327 -2.486916577822704e-06
2458946.660000000 -255.3024026867812 -25.64329533289481 -1718.955236353416 7.386694600157464e-05 -0.0008026155289770345 1.002526545510699e-06
2458947.354000000 -247.0658727110315 -73.21344388587079 -1718.790925673018 0.0002002780342536293 -0.0007807108035920965 4.466313603066375e-06
2458948.048000000 -231.3859476896658 -118.8726664827389 -1718.421901738639 0.000321613745828638 -0.000739011760823069 7.816123147039828e-06
2458948.742000000 -208.6599299562946 -161.4632037607186 -1717.857580669003 0.0004348007351642073 -0.0006785717712910397 1.096649771315235e-05
2458949.436000000 -179.4636464697977 -199.9048087004721 -1717.112362967023 0.0005369702005386349 -0.0006009175131468828 1.383699214363264e-05
2458950.130000000 -144.5369930397004 -233.2220493319183 -1716.20527133221 0.0006255299920436696 -0.0005080111398091499 1.635420626683347e-05
2458950.824000000 -104.7653468794387 -260.5690123437062 -1715.159471273578 0.0006982300322880987 -0.0004022015856516668 1.845365339615967e-05
2458951.518000000 -61.1572977293654 -281.2507885627115 -1714.001685783097 0.0007532194321267781 -0.0002861661274105674 2.008141778011894e-05
2458952.212000000 -14.81923984343143 -294.741195562323 -1712.761518066352 0.0007890938550046644 -0.0001628435585604768 2.119555680141087e-05
2458952.906000000 33.07255219652466 -300.6962807039091 -1711.470698861668 0.000804931891577382 -3.536055199479557e-05 2.176720787103795e-05
2458953.600000000 81.3016737525242 -298.9632482387172 -1710.162277109279 0.0008003194499537632 9.304702319302667e-05 2.178136602812557e-05
2458954.294000000 128.6424249021003 -289.5845648439714 -1708.86977453504 0.0007753614435187172 0.0002191159090718944 2.123730645346539e-05
2458954.988000000 173.8909540795044 -272.7971168560316 -1707.626325963722 0.000730680363262394 0.0003396383540881834 2.014863626938665e-05
2458955.682000000 215.8959199043933 -249.0264168127032 -1706.463827773112 0.0006674016484061241 0.0004515439932687052 1.854297151591936e-05
2458956.376000000 253.5878855039314 -218.8759836844568 -1705.412116789314 0.0005871261097496796 0.0005519785973004414 1.646124708643541e-05
2458957.070000000 286.0066852451853 -183.112147027826 -1704.498201115485 0.0004918900051389276 0.0006383776184856316 1.39566785837843e-05
2458957.764000000 312.3260499488555 -142.6446467359007 -1703.745562952678 0.0003841137055436727 0.0007085325650296132 1.109340464628246e-05
2458958.458000000 331.8748427139375 -98.5035135027623 -1703.173551521163 0.0002665402127082909 0.0007606483980371972 7.944845908690063e-06
2458959.152000000 344.1543420985257 -51.81281706761206 -1702.796881839479 0.0001421650844210756 0.0007933903656889439 4.591822607299468e-06
2458959.846000000 348.8511106289002 -3.761956444065504 -1702.625252454778 1.41595804878548e-05 0.0008059189618358693 1.120477535854572e-06
2458960.540000000 345.8451018520723 44.42476428410828 -1702.663092289027 -0.0001142109485814302 0.0007979120146961861 -2.379944682410909e-06
2458961.234000000 335.2127852453132 91.51948188161623 -1702.909443583012 -0.0002396712564278195 0.0007695732661091618 -5.81940681784488e-06
2458961.928000000 317.225201588086 136.3222218135136 -1703.357984487473 -0.0003590207183333976 0.0007216271813600556 -9.109417518158593e-06
2458962.622000000 292.3409978515435 177.6916243632973 -1703.997191196716 -0.0004692158928986635 0.0006553001206806977 -1.216533663064419e-05
2458963.316000000 261.1946260153145 214.5741449048896 -1704.810635724407 -0.0005674489035620019 0.0005722883918691791 -1.490858356450477e-05
2458964.010000000 224.5800202115038 246.0309666103012 -1705.77741161929 -0.0006512195399574326 0.0004747140746554958 -1.726868616861159e-05
2458964.704000000 183.4301871357987 271.2619276721398 -1706.87267628342 -0.0007183991688056624 0.00036506984787098 -1.91851119059865e-05
2458965.398000000 138.7932520701878 289.6258481016971 -1708.06829526549 -0.0007672847909741242 0.0002461543482876715 -2.060883022893657e-05
2458966.092000000 91.80559399975817 300.6567404839805 -1709.333571106559 -0.0007966418749088882 0.0001209998356679356 -2.150356429042565e-05
2458966.786000000 43.66277575257882 304.0755013824763 -1710.63603711385 -0.0008057349244989007 -7.205874553930198e-06 -2.184670054382517e-05
2458967.480000000 -4.410972826398051 299.7968017427961 -1711.942294875478 -0.0007943450885597685 -0.0001352011251716845 -2.162983555515927e-05
2458968.174000000 -51.19392982214428 287.9310218552916 -1713.218873408396 -0.0007627744766523442 -0.0002597336308670585 -2.085894994069194e-05
2458968.868000000 -95.49791602631024 268.7812054476279 -1714.433087534405 -0.0007118371999575607 -0.0003776430453148031 -1.955420952058721e-05
2458969.562000000 -136.1984026630641 242.835134708964 -1715.55387337819 -0.000642837495968034 -0.0004859407934700414 -1.774940349739504e-05
2458970.256000000 -172.2629363432397 210.7527502114344 -1716.552579748352 -0.0005575356131973415 -0.0005818851906739548 -1.549103867266126e-05
2458970.950000000 -202.7771748732024 173.3492538814378 -1717.403695561761 -0.0004581024202501594 -0.0006630500251130575 -1.283711722263532e-05
2458971.644000000 -226.9678931608669 131.5743369131663 -1718.085495352306 -0.0003470639576621757 -0.0007273849726021108 -9.855633048456449e-06
2458972.338000000 -244.2223982169393 86.48806577335245 -1718.580587196293 -0.0002272373678023814 -0.0007732664351680229 -6.622827850338972e-06
2458973.032000000 -254.1038838439742 39.23403664681814 -1718.876349998395 -0.0001016598162426597 -0.0007995376403262845 -3.221252618288892e-06
2458973.726000000 -256.3623567084603 -8.989529372488732 -1718.965249917678 2.648784317241663e-05 -0.0008055370998828716 2.623168328987893e-07
2458974.420000000 -250.9408737449293 -56.96003214546124 -1718.845028681213 0.000153960807443266 -0.0007911148000013385 3.739060118450148e-06
2458975.114000000 -237.9769439352885 -103.4613318843041 -1718.518759560089 0.0002775315538720236 -0.0007566357735270929 7.120337660718884e-06
2458975.808000000 -217.7990631831026 -147.31442207801 -1717.994769818694 0.0003940706214923267 -0.0007029709873505195 1.031991066655519e-05
2458976.502000000 -190.9184670545069 -187.4071803497134 -1717.286431464166 0.000500625017985372 -0.0006314757587076291 1.325610566682307e-05
2458977.196000000 -158.0163004163489 -222.722462822733 -1716.411825104019 0.0005944923734646572 -0.0005439561918564257 1.585387425052825e-05
2458977.890000000 -119.9265133140005 -252.3638452025283 -1715.393284654846 0.000673289046394591 -0.0004426243975713402 1.804669951892303e-05
2458978.584000000 -77.61489662052963 -275.5783673870808 -1714.256833514411 0.0007350105072791798 -0.0003300435189541545 1.977830213054324e-05
2458979.278000000 -32.1547668536337 -291.775707273868 -1713.031525574887 0.0007780824831651986 -0.0002090638340038263 2.100410100783443e-05
2458979.972000000 15.30010513444845 -300.5432925463012 -1711.74870705028 0.0008014015406796803 -8.275143308682277e-05 2.169238734471323e-05
2458980.666000000 63.54465435749366 -301.6569552642896 -1710.441217418262 0.0008043640165653738 4.56888281867289e-05 2.182517600119398e-05
2458981.360000000 111.3530459307358 -295.0868413302051 -1709.142549711905 0.0007868824703302797 0.0001729942299405343 2.139870602685536e-05
2458982.054000000 157.5097977302551 -280.9984032161319 -1707.885991806526 0.0007493891297136525 0.0002959269410735612 2.042357188915672e-05
2458982.748000000 200.8407136363909 -259.7484271658637 -1706.703771112869 0.0006928261202821517 0.0004113565374892902 1.892447849054677e-05
2458983.442000000 240.2428370644102 -231.8761724849017 -1705.626225136386 0.0006186226079167799 0.0005163401653819782 1.693962529616177e-05
2458984.136000000 274.7126525363313 -198.0898272593548 -1704.681019684567 0.0005286593281620618 0.0006081982524922321 1.451973669327716e-05
2458984.830000000 303.3718017928864 -159.2486084232964 -1703.892435159034 0.0004252213193132193 0.0006845837523636458 1.17267660066967e-05
2458985.524000000 325.4896399058188 -116.3409509623255 -1703.280739468149 0.0003109400061558489 0.0007435430484815482 8.632308787100932e-06
2458986.218000000 340.502034955901 -70.45933763532662 -1702.861663768047 0.0001887260876259034 0.0007835668453660753 5.315767076674734e-06
2458986.912000000 348.0259103320155 -22.77241353348711 -1702.645994597654 6.169495365926345e-05 0.0008036296284314979 1.86231089364014e-06
2458987.606000000 347.8691392217779 25.50489403826964 -1702.639293085062 -6.691341618472832e-05 0.000803216577613419 -1.639313035998818e-06
2458988.300000000 340.0355234275449 73.14247312225086 -1702.841748793151 -0.000193817946539967 0.0007823371628416791 -5.099071597133441e-06
2458988.994000000 324.7247197636353 118.9265296383822 -1703.248172440705 -0.0003157811157130361 0.000741525021606791 -8.427977249064907e-06
2458989.688000000 302.3271130481103 161.6906700368457 -1703.848128190723 -0.0004296924811518288 0.0006818241073998701 -1.154040094713868e-05
2458990.382000000 273.4137709029408 200.3457503010567 -1704.626202490429 -0.0005326488296222907 0.0006047614886926096 -1.435630335437204e-05
2458991.076000000 238.7217479342073 233.9077117439402 -1705.562402684215 -0.0006220288002735776 0.0005123075568936118 -1.680332193035525e-05
2458991.770000000 199.1351312092813 261.5226802557709 -1706.632674956771 -0.0006955599956385691 0.0004068247543925452 -1.881865459601198e-05
2458992.464000000 155.6623314374791 282.4886819205019 -1707.809527774766 -0.0007513768228348391 0.0002910062478298059 -2.0350686704371e-05
2458993.158000000 109.4102215515987 296.2734215847105 -1709.062744044969 -0.0007880675849824745 0.0001678062367128629 -2.136031651476429e-05
2458993.852000000 61.55580380847455 302.5276788455528 -1710.360162816538 -0.000804709659292185 4.036379579774886e-05 -2.182194444743319e-05
2458994.546000000 13.31614612509012 301.0939944756618 -1711.668509596139 -0.0008008919405615558 -8.807770349455702e-05 -2.172410222649788e-05
