#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459137.510000000 -1593.925977415484 4.124923974719081 692.8397820003535 -4.472607972885349e-06 -0.004191404911695261 1.466460332848521e-05
2459138.204000000 -1574.186294044026 -246.1517480938055 694.2555931026417 0.000661483747958245 -0.00413876576714293 3.245810542916038e-05
2459138.898000000 -1514.935232169952 -490.1046741953151 696.7156167778044 0.001310618526574404 -0.003980926782544332 4.941952966000789e-05
2459139.592000000 -1417.679240195632 -721.5330952580791 700.156814124973 0.001926434607111981 -0.003721902365277158 6.511486471393979e-05
2459140.286000000 -1284.890601113635 -934.5547197304315 704.4910354287108 0.002493282364373838 -0.003368277900558444 7.91423364838045e-05
2459140.980000000 -1119.944565993122 -1123.755177685385 709.6072644271376 0.002996757109896302 -0.002929042220827873 9.114264010164487e-05
2459141.674000000 -927.0335572485633 -1284.325575890514 715.3744466002229 0.003424064862248615 -0.002415359092138427 0.0001008081471875272
2459142.368000000 -711.0606230872679 -1412.18466408647 721.644832873991 0.003764347182875694 -0.001840283529209706 0.0001078908519880091
2459143.062000000 -477.5148499303003 -1504.08251378115 728.2577564529064 0.004008956854054733 -0.001218430144324546 0.000112208837426762
2459143.756000000 -232.3318962304253 -1557.683080220672 735.04374807777 0.004151677422641772 -0.0005656019460460142 0.0001136510675209593
2459144.450000000 18.25681239558207 -1571.623553853457 741.8288844296786 0.004188881055531112 0.0001016109985866415 0.0001121803489696627
2459145.144000000 267.8824000085789 -1545.548996077627 748.4392563789556 0.004119620714178045 0.0007662528658136114 0.0001078343536538077
2459145.838000000 510.2003524286267 -1480.121380373723 754.7054390570466 0.00394565431604182 0.001411432666941613 0.0001007246546243195
2459146.532000000 739.0517192977136 -1377.002808263996 760.4668449289302 0.003671400268146851 0.002020753224497403 9.103379719848867e-05
2459147.226000000 948.6196159322537 -1238.813323559659 765.5758444723914 0.003303825488860947 0.002578727669445125 7.901049755794462e-05
2459147.920000000 1133.577052963923 -1069.06439167112 769.90154659832 0.002852268735737176 0.003071172910046561 6.49631258680429e-05
2459148.614000000 1289.222340105311 -872.0697273071115 773.3331419820877 0.00232820368872816 0.00348557009935976 4.925168231757499e-05
2459149.308000000 1411.598623428093 -652.8357283796714 775.7827260817915 0.001744947760526487 0.003811382952643673 3.227850848954209e-05
2459150.002000000 1497.594515731369 -416.9342920112895 777.1875337371105 0.001117323982784262 0.004040325818894091 1.447799326964854e-05
2459150.696000000 1545.023257100115 -170.3612372339156 777.5115329484709 0.0004612845148989738 0.004166574668386372 -3.694463687725635e-06
2459151.390000000 1552.678385970723 80.6160731955033 776.7463411448357 -0.0002064946899704424 0.004186915592155042 -2.177397048411744e-05
2459152.084000000 1520.364496492764 329.6180420683524 774.9114427773856 -0.0008690377761519863 0.004100826986497844 -3.929788553493118e-05
2459152.778000000 1448.902290786155 570.31502882946 772.0537025660103 -0.001509500656964016 0.003910493277662738 -5.581752464373481e-05
2459153.472000000 1340.107788789567 796.5882967428142 768.2461844473544 -0.002111599473171789 0.003620749786319834 -7.090956716452853e-05
2459154.166000000 1196.74621698059 1002.685619183015 763.5863024087193 -0.002660024912246929 0.003238960092469971 -8.418688865804514e-05
2459154.860000000 1022.461743299562 1183.367581845894 758.1933458722926 -0.003140831812506947 0.002774828992001242 -9.530854401086349e-05
2459155.554000000 821.6848423650389 1334.040853105217 752.2054387425335 -0.003541794100939154 0.002240155789657783 -0.0001039886302002918
2459156.248000000 599.519646526166 1450.875025901757 745.7760070180041 -0.003852715996152432 0.001648534205624431 -0.0001100037750400406
2459156.942000000 361.6141496914011 1530.900052934946 739.0698442412236 -0.004065691525029337 0.001015006544017888 -0.0001131990283288785
2459157.636000000 114.0165689197571 1572.081791812648 732.2588762609172 -0.004175305724127743 0.0003556809454687362 -0.0001134919738145017
2459158.330000000 -136.9784777295676 1573.373735369059 725.5177361648048 -0.004178772390191562 -0.0003126785073895963 -0.0001108749319772979
2459159.024000000 -384.9900588726354 1534.743610263006 719.0192663107994 -0.004076004869861262 -0.0009730783682603748 -0.0001054151820286698
2459159.718000000 -623.7132053933626 1457.174168462882 712.9300668245428 -0.003869618094415347 -0.001608728201557107 -9.725319376416731e-05
2459160.412000000 -847.0792414674197 1342.638154795239 707.4062085980147 -0.003564861826386757 -0.002203467721749804 -8.659892294731234e-05
2459161.106000000 -1049.410089421289 1194.048092357696 702.5892237700139 -0.00316948684486436 -0.002742177807830417 -7.372628442155584e-05
2459161.800000000 -1225.562622077465 1015.182169313699 698.6024781477252 -0.002693547509088659 -0.003211164924389979 -5.896597170949413e-05
2459162.494000000 -1371.059391649083 810.5881189229831 695.5480184945877 -0.002149145761072315 -0.0035985091701403 -4.269683731420696e-05
2459163.188000000 -1482.202413064334 585.4675441000595 693.5039736812704 -0.001550123115953658 -0.003894367112878152 -2.533608209803881e-05
2459163.882000000 -1556.167112713311 345.5436341257099 692.5225730795455 -0.0009117085061368685 -0.00409122173153571 -7.328524295864992e-06
2459164.576000000 -1591.074059759128 96.91564187753517 692.6288289705202 -0.0002501309594120767 -0.004184073140303645 1.086477010067395e-05
2459165.270000000 -1586.036663325086 -154.0961754251547 693.8199127352618 0.0004177930250442368 -0.004170565281741388 2.877821140309829e-05
2459165.964000000 -1541.183630574254 -401.1112087741653 696.0652376363076 0.001075086907044063 -0.004051045406584592 4.595348398012209e-05
2459166.658000000 -1457.655622336466 -637.8506601589925 699.3072443537442 0.001705045481442675 -0.003828554866159085 6.195114362048701e-05
2459167.352000000 -1337.576198247021 -858.2970962796829 703.4628692410931 0.002291659249418733 -0.003508751485844056 7.636174842619238e-05
2459168.046000000 -1183.997795715682 -1056.847342150236 708.4256595652 0.002820021021848233 -0.003099765521001184 8.881626566119229e-05
2459168.740000000 -1000.824120023767 -1228.454834239589 714.0684848192346 0.003276704450078058 -0.002611992876977753 9.899550618388902e-05
2459169.434000000 -792.710920440524 -1368.757821710233 720.2467786261846 0.003650104897603299 -0.002057830860122105 0.000106638349263081
2459170.128000000 -564.9476744805772 -1474.190164367756 726.8022319588432 0.003930734025189477 -0.001451363177817871 0.0001115485359054709
2459170.822000000 -323.3231854912614 -1542.071918093685 733.5668457275377 0.004111460637884483 -0.0008080021858660327 0.0001135998312434275
2459171.516000000 -73.97850556215566 -1570.67741150899 740.3672397467427 0.004187691705155121 -0.0001440974589103349 0.0001127393891235051
2459172.210000000 176.749083904803 -1559.279088416537 747.0291063711684 0.004157488980419178 0.0005234793932565231 0.0001089891970661942
2459172.904000000 422.4870757621586 -1508.166004718731 753.3816914583749 0.00402161827476193 0.001177763145100007 0.0001024455374873994
2459173.598000000 656.9896407095209 -1418.636510444114 759.2621834618943 0.003783530139991166 0.001802125762181125 9.327646878541575e-05
2459174.292000000 874.2963239990507 -1292.965301073542 764.5198938298154 0.003449272445447077 0.002380698690321664 8.171740183055226e-05
2459174.986000000 1068.883508961929 -1134.345671130272 769.0201184996699 0.003027337048211026 0.002898775937654681 6.806491572034943e-05
2459175.680000000 1235.804803116765 -946.8084308103479 772.6475806860338 0.002528444415982451 0.003343187741626484 5.266901351422553e-05
2459176.374000000 1370.816781478466 -735.1195377392597 775.3093684788282 0.001965271626607461 0.003702635347431552 3.592405849368874e-05
2459177.068000000 1470.486890652562 -504.6590360062298 776.9372959230525 0.001352130600893086 0.003967978394417594 1.825865282992114e-05
2459177.762000000 1532.280767288142 -261.2843700511954 777.4896321918471 0.0007046046916994485 0.004132467590332946 1.247263771179605e-07
2459178.456000000 1554.626744626299 -11.18153968446984 776.952159442859 3.915282045384441e-05 0.004191916723733196 -1.801390012831508e-05
2459179.150000000 1536.955898425351 239.2921258138997 775.3385356210467 -0.0006273088064268278 0.004144809591180377 -3.569321879938144e-05
2459179.844000000 1479.716604108939 483.7695801620744 772.6899538845571 -0.001277836778271401 0.003992339061953787 -5.246074898862291e-05
2459180.538000000 1384.363224953272 716.0359496931912 769.0741057557112 -0.001895891414347347 0.003738377228143174 -6.788700327711944e-05
2459181.232000000 1253.319209952635 930.1865802764639 764.5834708109242 -0.002465757567781499 0.003389377347653428 -8.157643981952724e-05
2459181.926000000 1089.91553269296 1120.777216726337 759.3329717994513 -0.002972944559778474 0.002954210035091037 -9.31776306895807e-05
2459182.620000000 898.3060321971003 1282.962488100313 753.4570502993233 -0.003404555027741468 0.002443937843746911 -0.0001023923770814481
2459183.314000000 683.3618069553655 1412.619168819393 747.1062338641716 -0.003749613259380135 0.0018715339656945 -0.0001089835140334585
2459184.008000000 450.5473488254458 1506.451072892523 740.443280371514 -0.003999344618179621 0.001251552214091423 -0.0001127811719717347
2459184.702000000 205.7815703713708 1562.072906638015 733.6389981748216 -0.004147398916299529 0.0005997567045229712 -0.0001136872998364263
2459185.396000000 -44.71273463271427 1578.070942195846 726.8678509597053 -0.004190012026699572 -6.727931220635965e-05 -0.0001116783032111581
2459186.090000000 -294.5671623936944 1554.038965914195 720.3034633122815 -0.004126101609616584 -0.0007325952221306257 -0.0001068057081184702
2459186.784000000 -537.4296697065537 1490.588587063012 714.1141465036229 -0.003957294518134541 -0.001379274654757833 -9.91948238977239e-05
2459187.478000000 -767.1261180366589 1389.333646978321 708.4585636435793 -0.003687885199282119 -0.001990875906276905 -8.904144346389071e-05
2459188.172000000 -977.817277138598 1252.849129721502 703.4816491461117 -0.003324726174686628 -0.002551850198186307 -7.660668256458385e-05
2459188.866000000 -1164.147291662106 1084.605625574674 699.3108895817043 -0.00287705342180623 -0.003047937110384046 -6.221011754669486e-05
2459189.560000000 -1321.379833599068 888.8810214888673 696.0530619102315 -0.002356251137928147 -0.003466527121354306 -4.622143003945364e-05
2459190.254000000 -1445.518479154214 670.6516719713907 693.7915114107893 -0.001775561911609291 -0.003796982038757185 -2.905080423192029e-05
2459190.948000000 -1533.40825225013 435.4658251569317 692.584036093524 -0.001149749711157483 -0.004030905187886744 -1.113834702593224e-05
2459191.642000000 -1582.815757981243 189.3025287296729 692.461427736458 -0.0004947242924716294 -0.004162354514448225 7.057185972332352e-06
2459192.336000000 -1592.485875421862 -61.58039228671925 693.4267025920473 0.0001728634001202362 -0.004187993218093909 2.507007264004684e-05
2459193.030000000 -1562.173576293094 -310.8054182429416 695.4550377432568 0.0008360445401676932 -0.004107174126667489 4.243943233825593e-05
2459193.724000000 -1492.650068835345 -552.0374334240574 698.4944123644948 0.001477963669190801 -0.003921955707437956 5.872088464968484e-05
2459194.418000000 -1385.68311870139 -779.1447215365197 702.4669369071883 0.002082306937024698 -0.003637049347943344 7.349779250727774e-05
2459195.112000000 -1243.992054241344 -986.3547695252428 707.2708375291662 0.002633716466359344 -0.003259699281610331 8.639183237741732e-05
2459195.806000000 -1071.178605601499 -1168.400924975642 712.783047930921 0.003118180337271952 -0.002799498238266724 9.707264340154105e-05
2459196.500000000 -871.635339405024 -1320.656186269094 718.8623461897706 0.003523388314170608 -0.002268143524386004 0.0001052663178873134
2459197.194000000 -650.4340180276473 -1439.250732548515 725.3529603241267 0.003839044312533949 -0.001679139741912445 0.0001107625092657392
2459197.888000000 -413.1967203298823 -1521.170214083481 732.0885534509098 0.004057127703908538 -0.001047455700117452 0.0001134199534093039
2459198.582000000 -165.9529964742583 -1564.332312207666 738.8964879766548 0.004172096856615402 -0.0003891442284989952 0.000113170228234595
2459199.276000000 85.01331780198656 -1567.639629275378 745.6022589300911 0.004181029773545554 0.0002790654689171923 0.0001100196175325725
2459199.970000000 333.3237411420062 -1531.007569027839 752.0339800637771 0.004083698279750688 0.0009401925897159643 0.0001040489990767648
2459200.664000000 572.6671917232371 -1455.36650117285 758.0268034757868 0.003882573890530166 0.001577435885019095 9.541174259964594e-05
2459201.358000000 796.9603279886092 -1342.638154884458 763.4271547834454 0.003582765212806757 0.002174600276759948 8.432967532287787e-05
2459202.052000000 1000.502118298027 -1195.686837977034 768.0966715001724 0.003191888455801949 0.002716508147166401 7.108724389696583e-05
2459202.746000000 1178.118718070029 -1018.246715446496 771.915741914527 0.00271987430943299 0.003189384892717162 5.602406352779956e-05
2459203.440000000 1325.294976886728 -814.8269871139596 774.7865546778637 0.002178716050480474 0.003581208977789837 3.952609095859462e-05
2459204.134000000 1438.289234607966 -590.5973642514115 776.6355843960005 0.001582165219788425 0.003882017607820908 2.201568471403331e-05
2459204.828000000 1514.228486601223 -351.256745436359 777.4154546642534 0.0009453825435084569 0.004084160247713933 3.940825099556624e-06
2459205.522000000 1551.181493576883 -102.8884199003256 777.1061362741945 0.0002845529150480836 0.004182493513974702 -1.423623666487275e-05
2459206.216000000 1548.207969146748 148.1945286577544 775.7154542397682 -0.0003835258178259535 0.004174512439504358 -3.205063877576345e-05
2459206.910000000 1505.382584345544 395.6096924601689 773.2788927551956 -0.00104186983024682 0.00406041471417827 -4.904662351905829e-05
2459207.604000000 1423.793167830436 633.0676058075215 769.8587024360417 -0.001673741208121212 0.00384309620351952 -6.478905213775895e-05
2459208.298000000 1305.513137076976 854.5316791120841 765.542329537247 -0.002263073746618634 0.003528077798886983 -7.887446168106452e-05
2459208.992000000 1153.548852757997 1054.371728912119 760.4402024956203 -0.002794881796814699 0.003123365409655695 -9.094140008145601e-05
2459209.686000000 971.7632286563168 1227.507192262787 754.6829270459085 -0.003255641717254685 0.002639246623888704 -0.0001006797739130941
2459210.380000000 764.7775362369958 1369.536374769531 748.4179569267443 -0.003633636178351387 0.002088029192627885 -0.0001078389502501694
2459211.074000000 537.8539006612064 1476.848436267448 741.8058221919796 -0.003919252512302577 0.001483727990657174 -0.0001122343731195055
2459211.768000000 296.7614789838232 1546.715257813942 735.0160105990118 -0.004105227475196109 0.0008417084334168697 -0.0001137524874106892
2459212.462000000 47.62972876298512 1577.360846840758 728.2226086793598 -0.004186832160210929 0.0001782954508263514 -0.0001123538079718475
2459213.156000000 -203.2074945797112 1568.0065108092 721.5998172162977 -0.004161992335643085 -0.0004896419955528916 -0.0001080740268121103
2459213.850000000 -449.3730390732798 1518.890648650661 715.317460429716 -0.004031341138623501 -0.001145120238457286 -0.0001010231138319775
2459214.544000000 -684.608651367629 1431.262657639715 709.5366088643332 -0.00379820279132628 -0.001771473108470935 -9.138243272187275e-05
2459215.238000000 -902.934133961577 1307.351114322525 704.4054326925003 -0.00346850777531811 -0.00235277598165899 -7.939995956435957e-05
2459215.932000000 -1098.799411634237 1150.307044615363 700.055395022798 -0.003050641654829978 -0.002874250854942944 -6.538375295284181e-05
2459216.626000000 -1267.22563682272 964.123733258765 696.5978842534867 -0.002555231435158065 -0.003322642128327857 -4.969387703266715e-05
2459217.320000000 -1403.931745056239 753.5351201778253 694.1213711462392 -0.0019948749343348 -0.0036865535326238 -3.27330196510493e-05
2459218.014000000 -1505.44324427203 523.8953756916944 692.6891608828325 -0.001383820094087792 -0.003956737643950716 -1.493607526373785e-05
2459218.708000000 -1569.180476103761 281.0427242023713 692.3377937016608 -0.000737602423832614 -0.004126330644995331 3.241023160484779e-06
2459219.402000000 -1593.52411135455 31.15098484573485 693.0761305043151 -7.264982738788096e-05 -0.004191026395895497 2.133293510991701e-05
2459220.096000000 -1577.85622225355 -219.4273922126893 694.8851426261008 0.0005941351192348322 -0.004149185428205636 3.887672187649258e-05
2459220.790000000 -1522.575895974641 -464.322801461412 697.718408127553 0.001245804809567897 -0.00400187613415109 5.542355766495607e-05
2459221.484000000 -1429.089001323713 -697.310365230691 701.5033006603976 0.001865797248160195 -0.003752847147822544 7.055007538253806e-05
2459222.178000000 -1299.772377055364 -912.4681121070033 706.1428412380398 0.002438356758937258 -0.003408431661452671 8.38690897122206e-05
2459222.872000000 -1137.91335929454 -1104.327434782796 711.5181680920491 0.00294893409131163 -0.002977386144317167 9.503944959314298e-05
2459223.566000000 -947.6261906120202 -1268.012009678734 717.4915652303168 0.003384555787832526 -0.002470667590838888 0.0001037747823641207
2459224.260000000 -733.747438697797 -1399.361655274433 723.9099764142097 0.003734153465144642 -0.001901154976739585 0.0001098509043413859
2459224.954000000 -501.7130835527389 -1495.037989601078 730.6089182603565 0.0039888446827366 -0.001283322008775522 0.0001131116901432393
2459225.648000000 -257.420395398282 -1552.609209940081 737.4166944423147 0.004142158305088148 -0.0006328694796225324 0.0001134732188419213
2459226.342000000 -7.078109465435178 -1570.61184769615 744.158803107832 0.004190198671010134 3.367344602279911e-05 0.0001109260520829106
2459227.036000000 242.951301053194 -1548.587935167056 750.6624223787907 0.004131744433045309 0.0006993689103827596 0.0001055355494830495
2459227.730000000 486.3132536069973 -1487.096643728318 756.7608549457009 0.00396827958010167 0.00134730038105499 9.74401892716807e-05
2459228.424000000 716.8224881170097 -1387.700099045703 762.2978129565154 0.00370395586596984 0.00196100212956403 8.68479334185377e-05
2459229.118000000 928.6202088667404 -1252.923732074042 767.131428954613 0.003345487592131776 0.002524877309178352 7.403074953622637e-05
2459229.812000000 1116.322951323249 -1086.192168527177 771.1378873970474 0.002901981393122811 0.003024594059654225 5.931746820095818e-05
2459230.506000000 1275.159396987081 -891.7422782136698 774.2145836406328 0.002384705306027207 0.003447449616489922 4.308520623980301e-05
2459231.200000000 1401.091662517814 -674.5155839025699 776.2827321895315 0.001806802934372114 0.003782693199195941 2.574961929406811e-05
2459231.894000000 1490.917980193768 -440.0327528968768 777.2893622795383 0.001182959904898559 0.004021799478684716 7.754260428331902e-06
2459232.588000000 1542.354155754052 -194.2533502178092 777.2086554827879 0.000529031030143298 0.00415868565521571 -1.044067996248152e-05
2459233.282000000 1554.091725496558 56.57559131190587 776.0425962605653 -0.0001383624002539184 0.004189866588302664 -2.836998703789053e-05
2459233.976000000 1525.83132406528 306.0783414915049 773.820922029771 -0.0008022549984172319 0.004114543976769577 -4.557513104974263e-05
2459234.670000000 1458.290403048817 547.9125507057367 770.6003744839811 -0.001445768603119528 0.003934627254031113 -6.161582247580675e-05
2459235.364000000 1353.185092470653 775.9305141826635 766.4632689668945 -0.00205254157510064 0.00365468559927741 -7.608116067907029e-05
2459236.058000000 1213.186655861751 984.3355181871976 761.5154139438828 -0.002607145117997673 0.003281832224763101 -8.860011928887314e-05
2459236.752000000 1041.853637883182 1167.829285591357 755.8834281453452 -0.003095475993891027 0.002825543836071565 -9.885110784136058e-05
2459237.446000000 843.5414245444153 1321.746762454085 749.7115185321118 -0.003505115593264373 0.00229741982917828 -0.0001065703520676453
2459238.140000000 623.2915138057253 1442.174808087626 743.1577973318895 -0.00382564617156578 0.001710887340534007 -0.0001115588489167712
2459238.834000000 386.703313645569 1526.051760576964 736.3902302824799 -0.004048916156755509 0.001080859662461756 -0.000113687679308067
2459239.528000000 139.7917320111151 1571.245337266122 729.5823200851311 -0.004169247735462085 0.0004233567388075589 -0.0001129015019419509
2459240.222000000 -111.1658132415697 1576.606882787121 722.9086381518883 -0.004183581405621973 -0.000244902567010402 -0.0001092201037454648
2459240.916000000 -359.7890657193792 1542.000581435651 716.5403233879379 -0.004091553801804518 -0.0009069260134922552 -0.000102737943929767
2459241.610000000 -599.757214008898 1468.306890422174 710.6406685400497 -0.003895506813140187 -0.001545880458570639 -9.362169554700856e-05
2459242.304000000 -824.9696521680576 1357.400109147386 705.3609123621604 -0.003600427777504723 -0.002145520226321317 -8.210585653783422e-05
2459242.998000000 -1029.701122161444 1212.100660071868 700.836349565864 -0.003213822302629885 -0.002690600428971649 -6.84865668411943e-05
2459243.692000000 -1208.747288163868 1036.103301922104 697.1828605915435 -0.002745522988712596 -0.003167264705106036 -5.311382460662737e-05
2459244.386000000 -1357.557038629016 833.8831092708101 694.4939502556248 -0.002207438963038732 -0.003563397500339101 -3.638233919426334e-05
2459245.080000000 -1472.348152352322 610.5816182867723 692.838369084023 -0.001613252643376331 -0.003868931933705328 -1.872128942082127e-05
2459245.774000000 -1550.20339057449 371.8760422857286 692.2583744710206 -0.0009780714855044622 -0.004076105436899251 -5.832724524566096e-07
2459246.468000000 -1589.14457739371 123.8348898725338 692.7686714845199 -0.0003180436078474381 -0.004179656694033435 1.756726613959367e-05
2459247.162000000 -1588.182792423653 -127.2363377326003 694.3560557882417 0.0003500529050555299 -0.00417695891180744 3.526583407035861e-05
2459247.856000000 -1547.343408386742 -374.9554438286038 696.9797641720991 0.00100923656120493 -0.004068086075398806 5.205964708649693e-05
2459248.550000000 -1467.665346526415 -613.0257517714338 700.5725217781285 0.00164275403258966 -0.003855810552199619 6.751906844406686e-05
2459249.244000000 -1351.174578085066 -835.3961168728324 705.0422593365857 0.002234505776078186 -0.003545532150336513 8.124847528441915e-05
2459249.938000000 -1200.832553920858 -1036.414671330138 710.2744585690465 0.002769454904689032 -0.003145140477318408 9.289630407411232e-05
2459250.632000000 -1020.460880114937 -1210.972400428236 716.1350693522318 0.003234008947263591 -0.002664814132450721 0.0001021640373252871
2459251.326000000 -814.6441590619119 -1354.632908581248 722.4739283150764 0.003616364832970754 -0.002116761862424335 0.0001088139054791048
2459252.020000000 -588.6134679107695 -1463.745085977921 729.128595427135 0.003906808378066361 -0.00151491227292233 0.0001126750935487021
2459252.714000000 -348.1134355410575 -1535.535821631156 735.9285131609805 0.004097960711628693 -0.0008745599838428681 0.000113648264995484
2459253.408000000 -99.25629317252643 -1568.180415478324 742.6993825067325 0.004184965425047654 -0.0002119772091318107 0.0001117082486013865
2459254.102000000 151.633397945655 -1560.84890780816 749.2676421823699 0.004165611731944082 0.0004559993926815123 0.0001069047801902283
2459254.796000000 398.1794037254544 -1513.727154424335 755.4649326125254 0.004040390542611718 0.001112396135848048 9.936125026374019e-05
2459255.490000000 634.1157860858722 -1428.012115110151 761.1324253606122 0.0038124820485554 0.001740533180051039 8.927147818450494e-05
2459256.184000000 853.4460776202468 -1305.881475058563 766.1249021494384 0.00348767513562771 0.00232444796567524 7.689460743600556e-05
2459256.878000000 1050.59562681929 -1150.438367700732 770.3144754126457 0.00307422065622901 0.002849300509971109 6.254828645468479e-05
2459257.572000000 1220.553250493334 -965.6325966836876 773.5938539906294 0.002582622250906075 0.003301750317830595 4.660035712817875e-05
2459258.266000000 1358.998598861367 -756.1603491676103 775.8790721752719 0.002025369978797549 0.003670295368200124 2.945931218462029e-05
2459258.960000000 1462.411998125338 -527.3449374288472 777.1116166338145 0.0014166234581341 0.003945564579814254 1.15638014799393e-05
2459259.654000000 1528.163976421249 -285.0015875549437 777.2599026448988 0.0007718524986283213 0.004120556316438271 -6.628531463597365e-06
2459260.348000000 1554.58219130266 -35.28970065449988 776.3200676991 0.0001074442954132803 0.004190816837137933 -2.465261085267986e-05
2459261.042000000 1540.994047891045 215.4436669438388 774.3160664342206 -0.00055971287937076 0.004154554101353722 -4.204762872071538e-05
2459261.736000000 1487.743912491328 460.8251311010958 771.2990661155073 -0.001212658931029212 0.004012683967142931 -5.836863369443573e-05
2459262.430000000 1396.184471438466 694.6170149361467 767.346156747584 -0.00183479323194544 0.003768807534433962 -7.319776114189094e-05
2459263.124000000 1268.642442864619 910.8759692933705 762.5584047968746 -0.002410296959635458 0.003429120140059748 -8.615485461306756e-05
2459263.818000000 1108.359503044659 1104.104139353201 757.0582946337258 -0.002924535704132238 0.003002254261524515 -9.690722417502709e-05
2459264.512000000 919.4099220718215 1269.389024739872 750.9866171016922 -0.00336443205344582 0.002499060285008012 -0.0001051782869084243
2459265.206000000 706.5969993007942 1402.528466278527 744.4988796885582 -0.003718798622408092 0.001932330693980369 -0.0001107548435911895
2459265.900000000 475.3309317563477 1500.137570281374 737.761326951975 -0.003978622995945156 0.001316474694863944 -0.0001134927669171767
2459266.594000000 231.4912243036154 1559.734841333979 730.9466723361433 -0.00413729728674728 0.0006671515760541701 -0.0001133209118261354
2459267.288000000 -18.72285360137932 1579.805325100981 724.2296524829735 -0.004190786427070351 8.721620877636969e-07 -0.0001102431069834758
2459267.982000000 -268.9499536730671 1559.839149955179 717.7825218590644 -0.004137730887660339 -0.0006654214526634619 -0.0001043381458625939
2459268.676000000 -512.8284579790177 1500.344484996348 711.7706084321744 -0.003979481201881253 -0.001314787148555362 -9.575776272677483e-05
2459269.370000000 -744.1582875458395 1402.834585918019 706.3480499223206 -0.003720063425269554 -0.001930713982725172 -8.472264860741937e-05
2459270.064000000 -957.0585874041233 1269.789262210389 701.6538247962603 -0.003366076433376484 -0.002497542335406349 -7.151663004379446e-05
2459270.758000000 -1146.117271823876 1104.591752200762 697.8081829536302 -0.002926523707088984 -0.003000862279588401 -5.647919376092171e-05
2459271.452000000 -1306.528623009331 911.4426195924427 694.9095685395391 -0.002412583929100594 -0.003427880021217329 -3.999658927381512e-05
2459272.146000000 -1434.215443220192 695.2528703661037 693.0321122981271 -0.00183732627478194 -0.003767743084853774 -2.249177592676091e-05
2459272.840000000 -1525.932656044097 461.5190172541471 692.223754237729 -0.001215377685972006 -0.004011815984281065 -4.413500639658405e-06
2459273.534000000 -1579.349727050311 216.1832771191429 692.5050399528772 -0.0005625506320942495 -0.004153899390694118 1.37752006167083e-05
2459274.228000000 -1593.109815036987 -34.51753712709294 693.8686164278487 0.0001045591408201277 -0.004190387259604506 3.160878754683485e-05
2459274.922000000 -1566.864158560965 -284.2105832384899 696.279435996983 0.0007689946204598512 -0.004120357963908423 4.863100516889368e-05
2459275.616000000 -1501.280833241088 -526.5489812968764 699.6756606015158 0.00141386855584268 -0.003945597164048555 6.440640829569427e-05
2459276.310000000 -1398.027667273913 -755.3731124579882 703.9702426325941 0.002022792544821499 -0.003670551883576747 7.85313621684124e-05
2459277.004000000 -1259.729759107222 -964.867127518925 709.0531434617865 0.002580293287817644 -0.003302217005421626 9.064427118875588e-05
2459277.698000000 -1089.902685600939 -1149.706692502807 714.794136191756 0.003072205453729428 -0.002849957116454797 0.0001004347978929344
2459278.392000000 -892.8631049592015 -1305.194223518186 721.046125221802 0.003486031210123466 -0.002325268262415487 0.0001076518454305258
2459279.086000000 -673.6190307551785 -1427.378182814828 727.64890203222 0.003811257325951694 -0.001741485691115253 0.0001121100910840465
2459279.780000000 -437.7425670744826 -1513.153414050944 734.4332444252625 0.00403962183897374 -0.001113445021156392 0.0001136948787592414
2459280.474000000 -191.228337441662 -1560.339976784374 741.225255781154 0.004165323563489264 -0.0004571054425741576 0.0001123653081824424
2459281.168000000 59.65879936691159 -1567.738485911078 747.8508323531759 0.004185169164162198 0.0002108554945840534 0.0001081554005755254
2459281.862000000 308.5428840523116 -1535.160557210899 754.1401410113411 0.004098654101072387 0.0008734652407471721 0.0001011732759772616
2459282.556000000 549.0988076337887 -1463.433590290877 759.9319879196472 0.003907975419344712 0.001513887046000734 9.159834446490823e-05
2459283.250000000 775.2129737134125 -1354.379769133125 765.0779609616991 0.003617976071453523 0.002115847309162302 7.967658727497994e-05
2459283.944000000 981.1386004116426 -1210.769811925231 769.4462354920095 0.003236022179056923 0.002664048680954253 6.571407644273607e-05
2459284.638000000 1161.641725258062 -1036.252639712203 772.9249438522243 0.002771816322530716 0.003144558485157414 5.006894431154141e-05
2459285.332000000 1312.134210073863 -835.2627419583173 775.4250232292695 0.002237151550833222 0.003545162637724642 3.314205982026973e-05
2459286.026000000 1428.790369623417 -612.9075813724137 776.8824726865703 0.001645612294815309 0.003855676101060111 1.536669330289226e-05
2459286.720000000 1508.644259593725 -374.8378865128075 777.2599673400871 0.001012229709173926 0.004068201989344911 -2.802543079219715e-06
2459287.414000000 1549.66514650285 -127.1041160498702 776.547794663975 0.000353100129414213 0.004177332717666209 -2.090120062823628e-05
2459288.108000000 1550.809232598639 123.9972678489899 774.7640941943605 -0.0003150237189951885 0.004180288034699082 -3.846668094525333e-05
2459288.802000000 1512.046309324571 372.0838170414121 771.9543973278708 -0.0009751584080624833 0.004076986363428232 -5.504985315137891e-05
2459289.496000000 1434.360648596733 610.8493416129695 768.1904787278744 -0.00161052158459911 0.003870047559387119 -7.022635725350353e-05
2459290.190000000 1319.726095965968 834.2242552240557 763.5685454641879 -0.002204958849159382 0.003564726939313719 -8.360734951513848e-05
