#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460027.218000000 29.05761913604125 -37.33766446025231 -1737.355908725325 -3.023371803166985e-06 4.479463201605332e-06 -1.468350146711313e-07
2460027.912000000 28.85459853009069 -37.08499365607645 -1737.364704196905 -3.730286271206523e-06 3.93081045158246e-06 -1.458588359749642e-07
2460028.606000001 28.61256471893618 -36.8681124861472 -1737.373322985568 -4.322653606987706e-06 3.289952785027303e-06 -1.41003981239335e-07
2460029.300000000 28.33868567440719 -36.69178450999573 -1737.381544694118 -4.791447018312008e-06 2.582397347866365e-06 -1.326916811616095e-07
2460029.994000000 28.0405024359273 -36.55926174413128 -1737.389176495545 -5.133149126774041e-06 1.832811962281398e-06 -1.214134033432817e-07
2460030.688000001 27.72562031690419 -36.47237535592421 -1737.396056117874 -5.348978814178125e-06 1.063735015669569e-06 -1.0769029767103e-07
2460031.382000001 27.40145502630869 -36.43169271721661 -1737.402052499133 -5.443852788583705e-06 2.946652033594847e-07 -9.203663554412091e-08
2460032.076000000 27.07504583999568 -36.43671614523942 -1737.40706445246 -5.425209865374144e-06 -4.584132859097076e-07 -7.493047178424519e-08
2460032.770000000 26.75294002709684 -36.48609672884129 -1737.411017849663 -5.301832155815493e-06 -1.183061684024354e-06 -5.679386952483636e-08
2460033.464000001 26.44114484233308 -36.57783754222817 -1737.413861939683 -5.082790128757166e-06 -1.870011783722198e-06 -3.798392784602829e-08
2460034.158000000 26.14513630625833 -36.70946411347768 -1737.415565456932 -4.776619170057341e-06 -2.512464882637294e-06 -1.879465137064161e-08
2460034.852000000 25.86990837535147 -36.87814581094631 -1737.416113141063 -4.390806047279933e-06 -3.105176472599716e-06 5.314792358584256e-10
2460035.546000001 25.62004246121105 -37.08075919675605 -1737.415503189056 -3.931627474348182e-06 -3.643458887280493e-06 1.978442044805759e-08
2460036.240000001 25.39977591488436 -37.31389258649244 -1737.413746003962 -3.404343052360386e-06 -4.12224045753755e-06 3.876295277149839e-08
2460036.934000000 25.21304916610063 -37.57379918894696 -1737.410864408951 -2.813704771308028e-06 -4.535311563364749e-06 5.725002142031165e-08
2460037.628000000 25.06351459925906 -37.85631342633974 -1737.406895280924 -2.164708623237291e-06 -4.874866076926243e-06 7.499063822745677e-08
2460038.322000001 24.95449564388497 -38.15675058547026 -1737.401892347283 -1.463484249054e-06 -5.13141310972003e-06 9.167570241649569e-08
2460039.016000000 24.88889143826311 -38.46981321392093 -1737.395929704644 -7.181991210269365e-07 -5.294091915696619e-06 1.069344897173008e-07
2460039.710000000 24.86903009944184 -38.78952826433681 -1737.389105479525 6.015294690234702e-08 -5.351376400036847e-06 1.203376439451729e-07
2460040.404000001 24.89648129024022 -39.10923678355084 -1737.381544974383 8.572017673709957e-07 -5.292109671739273e-06 1.314113636468087e-07
2460041.098000001 24.97184556170521 -39.42165311230315 -1737.373402638344 1.654990574055722e-06 -5.106768334278972e-06 1.396622156479204e-07
2460041.792000000 25.09454306759833 -39.71900355924458 -1737.364862274039 2.432173179448722e-06 -4.788825235255884e-06 1.446107531117052e-07
2460042.486000000 25.26262704713666 -39.99324603963237 -1737.356135035616 3.164643185521932e-06 -4.336061790580873e-06 1.458310023244947e-07
2460043.180000001 25.47264754418293 -40.23636310059601 -1737.347454975984 3.826572649096424e-06 -3.75167898849105e-06 1.429920386385121e-07
2460043.874000000 25.71958806649586 -40.44071205133662 -1737.339072144086 4.391791188985136e-06 -3.045070306211221e-06 1.358974051006356e-07
2460044.568000000 25.99689250125467 -40.59940851733768 -1737.331243490522 4.83539629908398e-06 -2.232148789810746e-06 1.245181074062912e-07
2460045.262000001 26.29659210723104 -40.70671445567518 -1737.324222084575 5.135456207007037e-06 -1.335161548534156e-06 1.090153666546697e-07
2460045.956000001 26.609533554323 -40.75839910137506 -1737.318245350205 5.274651298837569e-06 -3.819736729880756e-07 8.975019202783237e-08
2460046.650000000 26.92569968102973 -40.75204177888759 -1737.313523169477 5.241700558133608e-06 5.951449394890493e-07 6.727806009038835e-08
2460047.344000001 27.23460583943729 -40.6872490124174 -1737.310226762213 5.032435514562749e-06 1.561147465625005e-06 4.232842289172693e-08
2460048.038000001 27.52574728610354 -40.56576459821895 -1737.308479222647 4.650414097345651e-06 2.480128982849836e-06 1.577025327132562e-08
2460048.732000000 27.78906779946569 -40.39145968028458 -1737.30834847926 4.107007433301763e-06 3.31738277642839e-06 -1.143379334971416e-08
2460049.426000000 28.01541708601531 -40.17019960369976 -1737.309843254593 3.420939955420151e-06 4.041425561891747e-06 -3.828091579956017e-08
2460050.120000001 28.19696484277544 -39.90959447931471 -1737.31291235694 2.617312587958535e-06 4.625824048696988e-06 -6.378499238838992e-08
2460050.814000000 28.32754255436157 -39.61865000889918 -1737.317447360817 1.726185497389081e-06 5.050672274786376e-06 -8.703200687939641e-08
2460051.508000000 28.40288992102236 -39.30734327293408 -1737.323288455249 7.808364411968887e-07 5.303600528525879e-06 -1.072295733957993e-07
2460052.202000001 28.42079068917791 -38.98615409547608 -1737.330232985499 -1.841607684376586e-07 5.380239408305303e-06 -1.237466736109365e-07
2460052.896000001 28.3810918325188 -38.66558571258327 -1737.338046008289 -1.134878614569094e-06 5.284112470110505e-06 -1.361406885380011e-07
2460053.590000000 28.28560962132185 -38.35570849796432 -1737.346472041191 -2.039840877721832e-06 5.025983042503139e-06 -1.441700243915864e-07
2460054.284000000 28.13793518610244 -38.06575746453711 -1737.355247124812 -2.871548452051248e-06 4.622729935098399e-06 -1.47791973567877e-07
2460054.978000001 27.94315984829143 -37.80380849305766 -1737.364110335285 -3.607614150499421e-06 4.095867991005168e-06 -1.471467877702569e-07
2460055.672000000 27.70754602517058 -37.57655034298773 -1737.372813980231 -4.231435117671399e-06 3.469858612246401e-06 -1.425301455789598e-07
2460056.366000000 27.43817242181265 -37.38916029100869 -1737.381131872591 -4.73237790757701e-06 2.770369682603604e-06 -1.34357161384558e-07
2460057.060000001 27.14258228968201 -37.24528165682966 -1737.388865286339 -5.105498663265643e-06 2.022642496276984e-06 -1.231217209552013e-07
2460057.754000001 26.8284608557985 -37.14709247385326 -1737.395846434787 -5.350864141138855e-06 1.250105877121289e-06 -1.093551870546057e-07
2460058.448000000 26.50336298710638 -37.09544702304231 -1737.401939552427 -5.472574211328992e-06 4.733467823341156e-07 -9.358837905189641e-08
2460059.142000000 26.17450535859488 -37.09006658080818 -1737.407039881635 -5.477609759181393e-06 -2.904941896798246e-07 -7.632021403945496e-08
2460059.836000001 25.84862959591639 -37.12975300615608 -1737.411071044995 -5.374639869820694e-06 -1.027880431549654e-06 -5.799556037278767e-08
2460060.530000000 25.53193487837748 -37.21259890069257 -1737.413981405821 -5.172918524229953e-06 -1.728615400778381e-06 -3.899378504727341e-08
2460061.224000000 25.2300711078925 -37.33617092244663 -1737.415740072808 -4.881384795397709e-06 -2.385225783966901e-06 -1.962828305712537e-08
2460061.918000001 24.94817767117467 -37.49764805765608 -1737.41633318587 -4.508053747835081e-06 -2.992095669406645e-06 -1.560797379230734e-10
2460062.612000001 24.69094859905825 -37.69390366559526 -1737.415761032382 -4.059750665268945e-06 -3.544479543444695e-06 1.920448530655819e-08
2460063.306000000 24.46270293115539 -37.92152815697341 -1737.41403639649 -3.5422020675098e-06 -4.037532274447562e-06 3.825084610710976e-08
2460064.000000000 24.26743949773358 -38.17679740002416 -1737.411184354614 -2.960456703092776e-06 -4.465490130476677e-06 5.677148217029039e-08
2460064.694000001 24.10885809282299 -38.45559950803147 -1737.407243517748 -2.319571916717277e-06 -4.821118693608651e-06 7.452298818767947e-08
2460065.388000000 23.99033387661599 -38.75333874916123 -1737.402268507867 -1.625469048636714e-06 -5.095512988064955e-06 9.121237989428572e-08
2460066.082000000 23.91483834785912 -39.06483927409533 -1737.396333264027 -8.858391184495467e-07 -5.278295131481602e-06 1.064875343008579e-07
2460066.776000001 23.88480772366086 -39.38427272432136 -1737.389534624283 -1.109696792368802e-07 -5.358209250481763e-06 1.199378037167065e-07
2460067.470000001 23.90196727522337 -39.70513236607439 -1737.381995539314 6.856328772601914e-07 -5.324066867878879e-06 1.311057412214892e-07
2460068.164000000 23.96712724990905 -40.0202722794387 -1737.373867254273 1.48693375183478e-06 -5.165953339937506e-06 1.395096324734291e-07
2460068.858000000 24.07997164319294 -40.32202369532035 -1737.365329851721 2.27245064893133e-06 -4.876571844766149e-06 1.446752668219001e-07
2460069.552000001 24.23886457213314 -40.60239244892284 -1737.356590677826 3.018762408805797e-06 -4.45257978690177e-06 1.461742318664336e-07
2460070.246000000 24.44069986322825 -40.85333253998442 -1737.347880365523 3.700436286823593e-06 -3.895765933653515e-06 1.436651097086159e-07
2460070.940000000 24.68081750443192 -41.06708190146799 -1737.339446404016 4.291317814185298e-06 -3.213926174126376e-06 1.369334022409696e-07
2460071.634000001 24.95300594446586 -41.23653863348227 -1737.331544460028 4.766084860455856e-06 -2.42132075549532e-06 1.259258956244964e-07
2460072.328000001 25.24960228239444 -41.35565001523105 -1737.324427905278 5.101934731637074e-06 -1.538633753096035e-06 1.107755228373068e-07
2460073.022000000 25.5616938664043 -41.41978323039029 -1737.318336219309 5.280253590859621e-06 -5.924024920611953e-07 9.181357573187903e-08
2460073.716000000 25.8794155794594 -41.42604633172198 -1737.313483092383 5.2881133245092e-06 3.860641911315333e-07 6.956727756022926e-08
2460074.410000001 26.19232807378217 -41.37353062429906 -1737.310045131196 5.119452586804999e-06 1.36220984104748e-06 4.474212956651618e-08
2460075.104000000 26.48985434118695 -41.26345114518199 -1737.308152060703 4.775824845597583e-06 2.300083458454059e-06 1.818993542605388e-08
2460075.798000000 26.76174606452259 -41.09916975476199 -1737.30787921803 4.266634090880452e-06 3.164375391692044e-06 -9.135181789256701e-09
2460076.492000001 26.99854778190172 -40.88609479186266 -1737.309242958876 3.608824650610945e-06 3.922470169434285e-06 -3.622927964886787e-08
2460077.186000001 27.19202635443928 -40.63146138289051 -1737.312199361022 2.826040809353823e-06 4.546346708227245e-06 -6.209530709654569e-08
2460077.880000000 27.33553562579702 -40.34400636721921 -1737.316646337764 1.947319898534904e-06 5.014168837935607e-06 -8.579934312894503e-08
2460078.574000000 27.42429128132276 -40.03356046269835 -1737.32242899365 1.005424599222068e-06 5.311436616513976e-06 -1.065217709574657e-07
2460079.268000001 27.45553827512001 -39.71058691887936 -1737.329347793499 3.495225488518723e-08 5.43160880270346e-06 -1.235993283426808e-07
2460079.962000000 27.4286020924913 -39.38569986063749 -1737.337168897777 -9.2962218986394e-07 5.376155234367999e-06 -1.365548828715022e-07
2460080.656000000 27.34482469297577 -39.06919644244397 -1737.345635862897 -1.855809399163179e-06 5.154049948069236e-06 -1.451129627719482e-07
2460081.350000001 27.20739530235709 -38.7706347464009 -1737.354481826384 -2.714726813052639e-06 4.780766472990092e-06 -1.492004072768568e-07
2460082.044000001 27.02109438151836 -38.49848430896975 -1737.363441299586 -3.482356015005158e-06 4.276880750514866e-06 -1.489328547301438e-07
2460082.738000000 26.79197531042102 -38.2598687841853 -1737.372260771878 -4.1403525199082e-06 3.666420145938945e-06 -1.445890335957888e-07
2460083.432000000 26.52701201431594 -38.06041130896051 -1737.380707480254 -4.676369552419413e-06 2.975115775369455e-06 -1.365758468372113e-07
2460084.126000001 26.23374163101678 -37.90418354396434 -1737.388575900597 -5.083905137297955e-06 2.2287181555916e-06 -1.253879523024142e-07
2460084.820000000 25.91992938320301 -37.79375008718284 -1737.395691751053 -5.361726854074328e-06 1.451523010639763e-06 -1.115658800466956e-07
2460085.514000000 25.59327838384362 -37.73029191069497 -1737.401913540417 -5.512966301443692e-06 6.652266420285553e-07 -9.565666721607424e-08
2460086.208000001 25.26120071911047 -37.71378642064826 -1737.407131921602 -5.544002112859078e-06 -1.118082546583066e-07 -7.818054561202656e-08
2460086.902000001 24.93065854696414 -37.74321822946138 -1737.411267300319 -5.463264104318132e-06 -8.648408659939557e-07 -5.96064365109095e-08
2460087.596000000 24.60807593141037 -37.81679403062185 -1737.414266284297 -5.28009115546814e-06 -1.582606738996713e-06 -4.033797371095579e-08
2460088.290000001 24.29931450938354 -37.93213706429151 -1737.41609762662 -5.003762438159441e-06 -2.256795502620768e-06 -2.071059484987068e-08
2460088.984000001 24.00969958983743 -38.08644126412378 -1737.41674831269 -4.642797431927645e-06 -2.881246803518696e-06 -9.990317228594536e-10
2460089.678000000 23.74407850836796 -38.27657175079071 -1737.416220365977 -4.204587416716594e-06 -3.450986788221506e-06 1.856658716227536e-08
2460090.372000000 23.5068904280176 -38.49910617101898 -1737.414528811832 -3.695382932845681e-06 -3.961241753502289e-06 3.777872468355346e-08
2460091.066000001 23.3022265133495 -38.75031964415598 -1737.4117010562 -3.120621468877336e-06 -4.406565533388034e-06 5.64278429585264e-08
2460091.760000001 23.13386152524257 -39.02612390610841 -1737.407777726288 -2.485540944896065e-06 -4.780202836735974e-06 7.427883644974375e-08
2460092.454000000 23.00524218917611 -39.32197780929789 -1737.402814805186 -1.79599096367429e-06 -5.073783445604677e-06 9.105199532331237e-08
2460093.148000001 22.91942377170958 -39.63279094255154 -1737.396886694597 -1.05932866200366e-06 -5.277404517706843e-06 1.064115337534108e-07
2460093.842000001 22.87895356253605 -39.95284425959994 -1737.390089680338 -2.852721732220656e-07 -5.380113851454314e-06 1.199639178559998e-07
2460094.536000000 22.88570765861304 -40.27575097611054 -1737.382545171983 5.134157854135131e-07 -5.370760299494801e-06 1.312671688689889e-07
2460095.230000000 22.94069475363481 -40.59447761965987 -1737.374402053573 1.320528093030338e-06 -5.239133384059853e-06 1.398510962946421e-07
2460095.924000001 23.04384672016245 -40.90143929100554 -1737.365837523077 2.116384141088783e-06 -4.977277321969815e-06 1.45247150897733e-07
2460096.618000001 23.1938198974794 -41.18867548398202 -1737.357055912929 2.87822058801162e-06 -4.580839248848447e-06 1.470254087030141e-07
2460097.312000000 23.38783261884911 -41.44810399781329 -1737.34828516345 3.581006110191725e-06 -4.050300468976574e-06 1.44835234662864e-07
2460098.006000001 23.62156334614188 -41.67184148030083 -1737.339770848732 4.19863718920357e-06 -3.391944562285565e-06 1.384455444338724e-07
2460098.700000001 23.88912985679219 -41.85257092248128 -1737.331767907865 4.705428009788078e-06 -2.618436925264356e-06 1.277803710143507e-07
2460099.394000000 24.18316359089521 -41.98392987819238 -1737.324530486668 5.077771760987191e-06 -1.748924833445775e-06 1.129456928164312e-07
2460100.088000000 24.49498513380053 -42.06088903263003 -1737.31830051867 5.295827103165306e-06 -8.08611890698027e-07 9.424418146026852e-08
2460100.782000001 24.81487770307359 -42.08008947412031 -1737.313295843451 5.345074901488392e-06 1.721888358945866e-07 7.217561661061088e-08
2460101.476000001 25.13244635558823 -42.04010881805084 -1737.309698755738 5.217597437781559e-06 1.159467796239907e-06 4.742207762044576e-08
2460102.170000000 25.43704236052422 -41.94163106207293 -1737.307645887683 4.912954389019859e-06 2.117296677281283e-06 2.08185078255707e-08
2460102.864000001 25.71822563174699 -41.78750229061063 -1737.307220247089 4.438564578693735e-06 3.009832691725018e-06 -6.68930920705863e-09
2460103.558000001 25.9662339361604 -41.58266341600279 -1737.308446073525 3.80954635897565e-06 3.803387518127463e-06 -3.409608189782707e-08
2460104.252000000 26.17242621490411 -41.33396118302642 -1737.311286948584 3.048018164180099e-06 4.468390634917554e-06 -6.039346853889179e-08
2460104.946000000 26.32966892139689 -41.04984871600425 -1737.315647329202 2.18190959157905e-06 4.981084704041862e-06 -8.462700293170523e-08
2460105.640000001 26.43263866039108 -40.73999599278932 -1737.321377391057 1.243377613723483e-06 5.324814098923245e-06 -1.059488222880922e-07
2460106.334000001 26.47802119920865 -40.41483791631072 -1737.328280800602 2.669578916582917e-07 5.490804397934105e-06 -1.236619788167169e-07
2460107.028000000 26.46459547265101 -40.08509242647108 -1737.336124804763 -7.123958987825905e-07 5.478377118020736e-06 -1.372529581328889e-07
2460107.722000001 26.39320069338801 -39.76128290234089 -1737.344651857863 -1.661223683958889e-06 5.294595578141553e-06 -1.464101682134828e-07
2460108.416000001 26.26659418669745 -39.45329778981773 -1737.353591910219 -2.549268107222007e-06 4.953389419494057e-06 -1.510274822025301e-07
2460109.110000000 26.08921616250831 -39.17001610881834 -1737.362674468996 -3.350850274345109e-06 4.474251777216652e-06 -1.511932857682462e-07
2460109.804000000 25.86688448549993 -38.91902070066737 -1737.371639608152 -4.045816403883126e-06 3.880639712277952e-06 -1.471667644583117e-07
2460110.498000001 25.60644696130579 -38.70641247755373 -1737.380247242133 -4.620003505280135e-06 3.198231625020939e-06 -1.393442498152683e-07
2460111.192000000 25.31542034306206 -38.53672941475031 -1737.388284172214 -5.065219934196817e-06 2.453202793704579e-06 -1.282192277075762e-07
2460111.886000000 25.00164410037252 -38.41296454711733 -1737.395568644914 -5.378783098743246e-06 1.670671426090864e-06 -1.143400308906784e-07
2460112.580000001 24.67297320897427 -38.3366687352202 -1737.401952405751 -5.562696859733641e-06 8.734439258438301e-07 -9.826925818594062e-08
2460113.274000001 24.33702830672248 -38.3081172716935 -1737.407320464691 -5.622581357423132e-06 8.11522483685653e-08 -8.054859090981123e-08
2460113.968000000 24.00101420913278 -38.3265151192096 -1737.411588989711 -5.566485521816149e-06 -6.901677802659084e-07 -6.167195667273935e-08
2460114.662000000 23.67160978474515 -38.39021405991855 -1737.414701893199 -5.403716310268086e-06 -1.428055821588079e-06 -4.206899776098644e-08
2460115.356000001 23.35492437668573 -38.49691635791464 -1737.416626758905 -5.143809133375459e-06 -2.123208887144921e-06 -2.209963792675169e-08
2460116.050000000 23.0565090813127 -38.64384347281725 -1737.41735076827 -4.795742550015244e-06 -2.768750859465061e-06 -2.059324908943422e-09
2460116.744000000 22.78140589555252 -38.82785444372325 -1737.416877224554 -4.36746959021961e-06 -3.35930546772783e-06 1.780662238707241e-08
2460117.438000001 22.53421449273291 -39.04550611751847 -1737.415223148809 -3.865801034549633e-06 -3.890006651137405e-06 3.728210040545722e-08
2460118.132000001 22.31915546052486 -39.29305561931187 -1737.412418247213 -3.296636012163393e-06 -4.355584255252829e-06 5.61559717884596e-08
2460118.826000000 22.14011030497783 -39.56641349219717 -1737.408505343246 -2.665495915292575e-06 -4.749652573585168e-06 7.419806205175416e-08
2460119.520000000 22.00062224789187 -39.86106292624049 -1737.403542152225 -1.978282425429297e-06 -5.064305370116474e-06 9.113895928763104e-08
2460120.214000001 21.90384746841246 -40.17196570795306 -1737.397604072609 -1.242152813143589e-06 -5.290085957812173e-06 1.066567753422864e-07
2460120.908000000 21.8524534168104 -40.49347837718699 -1737.39078749963 -4.66388605603582e-07 -5.41635803857267e-06 1.203732881195604e-07
2460121.602000000 21.84846845365506 -40.81930223375196 -1737.38321305099 3.368705388214342e-07 -5.432056571611098e-06 1.318608713189606e-07
2460122.296000001 21.89309453228003 -41.14248821787714 -1737.375028045196 1.152146227917181e-06 -5.326752680993093e-06 1.406604226233572e-07
2460122.990000001 21.98650111290553 -41.45551251321854 -1737.366407598317 1.960489188693097e-06 -5.091927346581849e-06 1.463092381952119e-07
2460123.684000000 22.12762320647052 -41.75043148119437 -1737.357553804734 2.739755778086513e-06 -4.72231969405909e-06 1.483765778609152e-07
2460124.378000000 22.31398879080221 -42.01911595854733 -1737.348692634357 3.465310139215797e-06 -4.217200482663523e-06 1.465036516755035e-07
2460125.072000001 22.54160046200624 -42.25355592468179 -1737.34006839776 4.111122175989689e-06 -3.581421846969337e-06 1.404440536891981e-07
2460125.766000000 22.80489301953939 -42.44621802876213 -1737.331935880252 4.651186341103905e-06 -2.826110753790271e-06 1.301003656719791e-07
2460126.460000000 23.09678298915994 -42.59043137876381 -1737.324550500143 5.061147839855201e-06 -1.968904499643893e-06 1.155528051789865e-07
2460127.154000001 23.40881840714378 -42.68077211739387 -1737.318157077812 5.319995619037834e-06 -1.033668809039178e-06 9.70764011008734e-08
2460127.848000001 23.73142829027519 -42.71341520010037 -1737.312977984465 5.411668489415454e-06 -4.968836931923546e-08 7.514419352816259e-08
2460128.542000000 24.05426200196004 -42.68642272074794 -1737.30920155131 5.326423328621898e-06 9.49629111820471e-07 5.041527006632818e-08
2460129.236000000 24.36660013115028 -42.59994206189981 -1737.306971647317 5.061832215176535e-06 1.928446250464988e-06 2.370792476578272e-08
2460129.930000001 24.65781139573555 -42.45629373482723 -1737.306379272084 4.623306661009437e-06 2.850457778649785e-06 -4.040305809618731e-09
2460130.624000000 24.9178251801503 -42.25993740803369 -1737.307456864951 4.024088663331159e-06 3.680964053881806e-06 -3.182267622089343e-08
2460131.318000000 25.13758711324437 -42.01731448693909 -1737.310175817039 3.28469599784743e-06 4.388886643176119e-06 -5.861929548622334e-08
2460132.012000001 25.3094658186356 -41.73657576349638 -1737.314447411152 2.431858417055397e-06 4.94855959222881e-06 -8.345460723881067e-08
2460132.706000001 25.42758257637661 -41.42721213344703 -1737.320127132353 1.497027463992837e-06 5.34114914558203e-06 -1.05451566679897e-07
2460133.400000000 25.48804179335557 -41.09961427417636 -1737.32702201746 5.145809888791632e-07 5.555587930648845e-06 -1.238781510549469e-07
2460134.094000001 25.48904831200923 -40.76459273217131 -1737.334900471274 -4.801296593010226e-07 5.588953755860603e-06 -1.38182610430164e-07
2460134.788000001 25.43090691386811 -40.43289255778063 -1737.343503793349 -1.452729183262946e-06 5.44627388335248e-06 -1.480149589502504e-07
2460135.482000000 25.31590899090972 -40.11473620061963 -1737.352558547493 -2.37160710125393e-06 5.139787887553845e-06 -1.53233506615649e-07
2460136.176000000 25.14812032319545 -39.81942490677818 -1737.361788875393 -3.209406671608503e-06 4.687750756832873e-06 -1.538966069698979e-07
2460136.870000001 24.93309134105917 -39.55502271123953 -1737.370927906443 -3.944106875049682e-06 4.112897834011891e-06 -1.502411143269214e-07
2460137.564000001 24.67751645414079 -39.3281389375494 -1737.379727540691 -4.55963228447135e-06 3.440720514899682e-06 -1.42650182485406e-07
2460138.258000000 24.38887153365081 -39.1438157455475 -1737.387966066933 -5.045972935596441e-06 2.697713680748814e-06 -1.316138924685086e-07
2460138.952000001 24.07505827182808 -39.00551766058993 -1737.39545330395 -5.398843767173416e-06 1.909751640600699e-06 -1.176866954792342e-07
2460139.646000001 23.74408105693835 -38.91521113470662 -1737.40203319701 -5.618955781035162e-06 1.100729667406929e-06 -1.014457595662553e-07
2460140.340000000 23.40377661890015 -38.87351489633977 -1737.407584039962 -5.711004511670937e-06 2.915754189638492e-07 -8.345401308541787e-08
2460141.034000000 23.06160966508574 -38.8798968208115 -1737.412016702676 -5.682502683499666e-06 -5.003076674689907e-07 -6.423102133805123e-08
2460141.728000001 22.72453981973074 -38.93289072992377 -1737.415271404449 -5.542591566230749e-06 -1.261149995399835e-06 -4.423388527271584e-08
2460142.422000001 22.39895722949008 -39.03030705289859 -1737.417313671759 -5.300959510500664e-06 -1.980510530080053e-06 -2.384921050019412e-08
2460143.116000000 22.09067698844087 -39.16941451139087 -1737.418130145138 -4.966977748735531e-06 -2.650631146492244e-06 -3.395976397367777e-09
2460143.810000001 21.80497674553362 -39.34707552326756 -1737.417724854013 -4.549135055385062e-06 -3.265558848661702e-06 1.686203964073431e-08
2460144.504000001 21.54665800609965 -39.55982523126193 -1737.416116466186 -4.054817209526274e-06 -3.820165973751915e-06 3.669664277939811e-08
2460145.198000000 21.32011005765163 -39.80389217785046 -1737.413336852986 -3.490437713101688e-06 -4.309206549337826e-06 5.589152253493976e-08
2460145.892000000 21.1293562641841 -40.07516681149571 -1737.409431109689 -2.861886404726187e-06 -4.726540533768389e-06 7.421801711794457e-08
2460146.586000001 20.97806559507548 -40.3691313653926 -1737.404458954994 -2.175226032650501e-06 -5.064637381315232e-06 9.141393447491298e-08
2460147.280000001 20.86951738603993 -40.68077041924698 -1737.398497225715 -1.437536956505537e-06 -5.314438165129424e-06 1.071686988870796e-07
2460147.974000000 20.80651397411265 -41.00448500998755 -1737.391643005489 -6.577900415376472e-07 -5.465614450302154e-06 1.211174169932599e-07
2460148.668000001 20.7912433418837 -41.33403408561935 -1737.38401679839 1.523800526676938e-07 -5.507216265521862e-06 1.328454926255983e-07
2460149.362000001 20.82510146448048 -41.66252524721938 -1737.375765094881 9.78123164041064e-07 -5.428655518713872e-06 1.419042539305395e-07
2460150.056000000 20.90849084574901 -41.9824722324181 -1737.367061687256 1.801145878446561e-06 -5.220929869019334e-06 1.47836799159428e-07
2460150.750000000 21.04061696782937 -42.28592987829791 -1737.358107176509 2.599878222037552e-06 -4.877959920080123e-06 1.502120443013734e-07
2460151.444000001 21.21930740704855 -42.56470902864214 -1737.349126266357 3.350064117782627e-06 -4.397893319115179e-06 1.48663895995825e-07
2460152.138000001 21.44087875734342 -42.8106648707801 -1737.340362649598 4.025758820852417e-06 -3.784225317344411e-06 1.429316983471475e-07
2460152.832000000 21.70007410408296 -43.0160434464517 -1737.332071536726 4.600670587436132e-06 -3.046597330489298e-06 1.328977111461383e-07
2460153.526000001 21.99008877226333 -43.1738635184455 -1737.324510131795 5.049743225607996e-06 -2.201162038592546e-06 1.18617431598199e-07
2460154.220000001 22.30269489793653 -43.27830541871526 -1737.317926598461 5.350845548653845e-06 -1.270442926649697e-06 1.003390859239609e-07
2460154.914000000 22.62846674906355 -43.32507558097996 -1737.312548253333 5.486416551657411e-06 -2.826638817601692e-07 7.850955125437513e-08
2460155.608000000 22.95709952206545 -43.31171552854607 -1737.308569851513 5.444913249903277e-06 7.294243681351719e-07 5.376522988243013e-08
2460156.302000001 23.27780549549876 -43.23782719687495 -1737.306142874827 5.221921734262788e-06 1.73014479443079e-06 2.69078521292512e-08
2460156.996000001 23.57976382633059 -43.10519236136747 -1737.305366689859 4.820819671291969e-06 2.682802790661976e-06 -1.133330442912542e-09
2460157.690000000 23.85259469154395 -42.91777207466714 -1737.306282313694 4.252917389821941e-06 3.55175271574598e-06 -2.935014929895815e-08
2460158.384000001 24.08682547153784 -42.68158163119665 -1737.308869322944 3.537051014519902e-06 4.304454526450822e-06 -5.671104230085155e-08
2460159.078000001 24.27431655408922 -42.40444675838307 -1737.313046186826 2.698650354400041e-06 4.913351341064839e-06 -8.221894878957907e-08
2460159.772000000 24.40861714251513 -42.09565651464175 -1737.318674023794 1.768351704266276e-06 5.357413489174606e-06 -1.049668210277662e-07
2460160.466000000 24.48522693230834 -41.76553681878124 -1737.325563501647 7.802667763175664e-07 5.623224092135184e-06 -1.241862597932403e-07
2460161.160000001 24.50174716780232 -41.42497483613101 -1737.33348435053 -2.299504177065542e-07 5.705522666920385e-06 -1.392854751719655e-07
2460161.854000001 24.45791367795027 -41.0849280014636 -1737.342176760133 -1.22707991131952e-06 5.607172623623732e-06 -1.498738138999939e-07
2460162.548000000 24.35551413948241 -40.75595193570814 -1737.351363804345 -2.178194979553546e-06 5.338570954455381e-06 -1.557713686974687e-07
2460163.242000001 24.19820108394798 -40.44777888633439 -1737.360763988719 -3.054257972694085e-06 4.916568639616739e-06 -1.570035627913936e-07
2460163.936000001 23.9912201452474 -40.16897287645008 -1737.370103050584 -3.83133499663355e-06 4.363013249301024e-06 -1.537819499461087e-07
2460164.630000000 23.74107896568281 -39.92668005638996 -1737.379124252741 -4.491351251845093e-06 3.703056568392015e-06 -1.464736602490422e-07
2460165.324000000 23.45518549714032 -39.7264836095037 -1737.387596586703 -5.022355250794879e-06 2.963386718599693e-06 -1.355628464297302e-07
2460166.018000001 23.14148489291935 -39.5723629059803 -1737.395320521783 -5.418308226438746e-06 2.170544708907702e-06 -1.216080637470637e-07
2460166.712000000 22.80812184094612 -39.46674739650996 -1737.402131179777 -5.678459635609085e-06 1.349469875430949e-06 -1.051997016986432e-07
2460167.406000000 22.46315039242885 -39.41064789546419 -1737.40789905736 -5.806406170213389e-06 5.223892352183976e-07 -8.692136909043566e-08
