#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460318.004000001 -392.2581846292672 -1472.303686165206 -836.1216253008278 0.003860874896428728 -0.001064606128143455 6.334455086815606e-05
2460318.698000001 -156.6476050746203 -1517.435123145849 -832.7641772240977 0.003981147917245755 -0.0004375439273966664 4.840174177625752e-05
2460319.392000000 83.14907169451665 -1524.553177423296 -830.3420024814307 0.004000205078727844 0.0002006248323145316 3.22157776299824e-05
2460320.086000001 321.0354563784055 -1493.477934840695 -828.9173022032298 0.003917566929883313 0.00083367554147849 1.520279668436054e-05
2460320.780000001 550.9640303014759 -1425.000446062569 -828.5266236129248 0.003735339431889088 0.001445515381529287 -2.199561824524441e-06
2460321.474000000 767.0898760943855 -1320.862516091853 -829.1799174949896 0.003458159887559897 0.002020592396908294 -1.954378943766608e-05
2460322.168000001 963.9192275959301 -1183.712330920058 -830.8603013134443 0.003093078583476463 0.002544290661045697 -3.638434740304978e-05
2460322.862000001 1136.449067612466 -1017.037057727179 -833.5245286927059 0.002649379190652046 0.003003301525327277 -5.228932600984918e-05
2460323.556000001 1280.294231445831 -825.0741381647915 -837.1041437349082 0.002138342510544247 0.003385961553099311 -6.68515734824262e-05
2460324.250000000 1391.798792596222 -612.7035335025203 -841.5072792086976 0.001572959579337786 0.003682548586732021 -7.96989993045534e-05
2460324.944000001 1468.128906671107 -385.3236624803368 -846.6210418655091 0.0009676014204413342 0.003885528455049364 -9.05038213040439e-05
2460325.638000001 1507.344760489973 -148.7141854268885 -852.3144162081514 0.0003376538307733837 0.003989746076982568 -9.899058800192035e-05
2460326.332000000 1508.449803857848 91.11087891037829 -858.441609537537 -0.000300873528009877 0.003992556125298824 -0.0001049428588230474
2460327.026000001 1471.416018142199 328.0559727745617 -864.8457551965492 -0.0009317538103444527 0.00389388994708204 -0.0001082084596894432
2460327.720000001 1397.184584072583 556.098874193782 -871.3628866036995 -0.001538955117091477 0.003696257056690732 -0.0001087032494492377
2460328.414000001 1287.641935555235 769.4436950159297 -877.8260909769091 -0.002107047616422613 0.003404681180280007 -0.0001064133367324001
2460329.108000000 1145.571810826585 962.6681188249618 -884.0697479483775 -0.002621595327786292 0.003026572495147527 -0.0001013956836817963
2460329.802000001 974.5845209594216 1130.861142813849 -889.9337543772842 -0.003069522637092912 0.002571539328086569 -9.377703124987906e-05
2460330.496000001 779.0252330393027 1269.747829961765 -895.2676329430476 -0.003439446260353786 0.002051144111632541 -8.375108967975675e-05
2460331.190000000 563.8635965244299 1375.797908568259 -899.9344194405159 -0.003721964257442653 0.001478609805028099 -7.157396539056481e-05
2460331.884000001 334.5675130675027 1446.315466564716 -903.8142233753094 -0.003909894792469758 0.0008684842318084272 -5.755784628594043e-05
2460332.578000001 96.96425055439947 1479.507467434619 -906.8073598728798 -0.003998458612383749 0.0002362708371214481 -4.206304067680952e-05
2460333.272000001 -142.907578327251 1474.529350539301 -908.8369592257939 -0.003985400636083088 -0.0004019647983488066 -2.548855352685095e-05
2460333.966000000 -378.9514218286552 1431.506557677762 -909.8509741818183 -0.003871047576038363 -0.001030002752093313 -8.26147507109235e-06
2460334.660000001 -605.1676912063529 1351.531435314 -909.823524029825 -0.003658300115470116 -0.001631880571503062 9.174464425197983e-06
2460335.354000001 -815.8062314873264 1236.635583264323 -908.7555374637074 -0.003352559799481752 -0.002192298710030042 2.637076848012703e-05
2460336.048000000 -1005.512491920919 1089.738340688795 -906.6746811419273 -0.00296159243176413 -0.002697009341087337 4.288605687060437e-05
2460336.742000001 -1169.463682588819 914.5727040523994 -903.6345854979654 -0.0024953313638498 -0.003133178697453816 5.829756107489457e-05
2460337.436000001 -1303.49145285044 715.5905445652838 -899.7134015199556 -0.001965625585437952 -0.00348971372059756 7.221189360234314e-05
2460338.130000001 -1404.18796456199 497.8495202863455 -895.0117403307675 -0.001385938935892326 -0.003757544672968877 8.427482803511949e-05
2460338.824000000 -1468.992650726667 266.8845470544777 -889.6500607848939 -0.0007710080220918956 -0.003929856452338407 9.417990570238918e-05
2460339.518000001 -1496.257438522105 28.56709024519381 -883.7655792245993 -0.000136467510629606 -0.004002262629331447 0.0001016757523617338
2460340.212000001 -1485.28876254596 -211.0441448183638 -877.5087810344551 0.0005015476700505607 -0.003972917678808315 0.0001065720341173215
2460340.906000000 -1436.365285877886 -445.8573212680857 -871.0396171223118 0.001126813058481922 -0.00384256445692676 0.0001087440029432108
2460341.600000001 -1350.73086780421 -669.9024483167334 -864.5234713413685 0.00172342780293862 -0.003614515646171254 0.0001081355823029609
2460342.294000001 -1230.562951442243 -877.4832731880699 -858.126988162537 0.002276219622582199 -0.003294569603484095 0.0001047609313723356
2460342.988000001 -1078.917175094117 -1063.322209813749 -852.0138539975362 0.002771131196315262 -0.002890862752402714 9.870441380136429e-05
2460343.682000000 -899.6496210874216 -1222.694604976901 -846.34063014701 0.003195578071654495 -0.002413662309316296 9.01188951600195e-05
2460344.376000001 -697.3186888202373 -1351.548916815101 -841.2527394772335 0.003538768932388729 -0.00187510467920262 7.922231095680435e-05
2460345.070000001 -477.0690996038824 -1446.609743254574 -836.8807112869054 0.003791980050530152 -0.001288886254415872 6.629248877928812e-05
2460345.764000000 -244.5009961291464 -1505.461079103141 -833.3367879779814 0.003948776945035579 -0.0006699145639129566 5.166027272930261e-05
2460346.458000001 -5.527477426563027 -1526.607688157902 -830.711991878343 0.004005177641304207 -3.392871946555994e-05 3.570107964462346e-05
2460347.152000001 233.7757982800369 -1509.513037203742 -829.0737401766287 0.003959753432375749 0.0006029011328671442 1.882510406682507e-05
2460347.846000000 467.325112256829 -1454.612837454767 -828.4640804319355 0.003813664644033609 0.001224385138457682 1.466469726601138e-06
2460348.540000001 689.1833546057222 -1363.303860416299 -828.8985992921082 0.003570630560403664 0.001814725371053465 -1.592831292893788e-05
2460349.234000001 893.7109328101232 -1237.908323582657 -830.3660343369263 0.003236834333497342 0.002358917329137438 -3.291219017970408e-05
2460349.928000001 1075.709086803972 -1081.614761170626 -832.8285952014207 0.002820765340109616 0.002843131113632273 -4.904931529236883e-05
2460350.622000000 1230.55197323624 -898.3968908604695 -836.2229772355196 0.002333003024362288 0.00325506263405617 -6.392634052432571e-05
2460351.316000001 1354.304168494875 -692.9125445737 -840.4620305342805 0.00178594773718149 0.003584245954242767 -7.716293776202946e-05
2460352.010000001 1443.820611342834 -470.3852358194117 -845.4370302894961 0.001193505419713493 0.003822318874209129 -8.842129882166618e-05
2460352.704000000 1496.826452444883 -236.4713754529714 -851.0204814530882 0.0005707341428403138 0.003963235029010834 -9.741443131333215e-05
2460353.398000001 1511.974788463988 2.883489243671022 -857.0693814033143 -6.65385204207615e-05 0.0040034171404243 -0.0001039131218638605
2460354.092000001 1488.880819998479 241.5957597886231 -863.4288579221889 -0.0007021175747364777 0.003941847550042381 -0.0001077514791542474
2460354.786000001 1428.131571156103 473.5983588566551 -869.9360953285486 -0.001319851927933538 0.003780093755158673 -0.0001088309926143961
2460355.480000000 1331.270928824557 692.9948653149642 -876.4244580759341 -0.001904044524268003 0.00352226832077194 -0.0001071230508504673
2460356.174000001 1200.760385845574 894.2092999299505 -882.7277177605642 -0.002439850883042864 0.003174924209000889 -0.0001026698625673594
2460356.868000001 1039.91648832206 1072.127761609522 -888.6842859542803 -0.002913655941570602 0.002746888207233608 -9.558371996262966e-05
2460357.562000000 852.8265774600395 1222.228322305022 -894.1413517633798 -0.003313419660402002 0.002249036705125774 -8.604454945454303e-05
2460358.256000001 644.2449656484099 1340.695887869029 -898.9588202402563 -0.003628982649602936 0.001694019526807777 -7.429571562938024e-05
2460358.950000001 419.4721810684647 1424.519114313615 -903.0129468976716 -0.003852324095071066 0.001095938830768225 -6.063808717508156e-05
2460359.644000001 184.2203426446219 1471.566924064512 -906.1995659650288 -0.003977765475159819 0.0004699912132365949 -4.542243931680796e-05
2460360.338000000 -55.53192287517219 1480.642683154574 -908.4368169347878 -0.004002114927211295 -0.0001679179347327602 -2.904035092504347e-05
2460361.032000001 -293.6913458787948 1451.514664707534 -909.6672861518529 -0.003924748615182055 -0.000801578080196537 -1.191384525926759e-05
2460361.726000001 -524.2048132260496 1384.922022438396 -909.859497700489 -0.00374762702631997 -0.00141488503006347 5.515893423467685e-06
2460362.420000000 -741.213178616975 1282.556115529369 -909.0087097287534 -0.003475245749683689 -0.001992249863361106 2.280033454027733e-05
2460363.114000001 -939.2001829126631 1147.017648204158 -907.136996889125 -0.003114521925849207 -0.002518994988825597 3.949552784766051e-05
2460363.808000001 -1113.13270322892 981.7506986061968 -904.2926245350676 -0.002674619169514796 -0.002981727304680484 5.517373524118645e-05
2460364.502000001 -1258.588764513983 790.9552974311641 -900.5487434363245 -0.002166715319305698 -0.003368678983734601 6.943440841410456e-05
2460365.196000000 -1371.870052680687 579.4807626870365 -896.0014532541436 -0.001603718825642498 -0.00367000718978192 8.191422474917629e-05
2460365.890000001 -1450.096057232538 352.7024891635634 -890.7672978598141 -0.0009999409115893857 -0.003878045037805026 9.229597408500563e-05
2460366.584000001 -1491.277434708736 116.3853167966827 -884.980265747585 -0.000370731796868999 -0.003987497322152626 0.0001003161622594019
2460367.278000000 -1494.366711009789 -123.4630504842672 -878.7883750886236 0.0002679097728450729 -0.003995575927953399 0.0001057712517002606
2460367.972000001 -1459.285017595367 -360.7448443864395 -872.3499267325542 0.0008997437311999153 -0.003902071378279679 0.0001085224892280147
2460368.666000001 -1386.92416888961 -589.427355474099 -865.8295111444705 0.001508702211544992 -0.003709358612960069 0.0001084992780726504
2460369.360000001 -1279.124019910802 -803.6964218039857 -859.3938580573513 0.002079298779172119 -0.003422336798891707 0.0001057010422118299
2460370.054000000 -1138.625677361762 -998.1043643168325 -853.2076211474902 0.002597022871944591 -0.003048304687334362 0.0001001975174448266
2460370.748000001 -969.00175716504 -1167.708591801272 -847.4291942366361 0.003048709327334502 -0.002596774711000811 9.21273969156309e-05
2460371.442000001 -774.5654701398457 -1308.197337903932 -842.2066596555183 0.003422873525768598 -0.002079230604284677 8.169526909886354e-05
2460372.136000000 -560.2608594672506 -1415.99932400451 -837.6739722396696 0.003710003582530204 -0.001508834788378702 6.916681969820434e-05
2460372.830000001 -331.5369946717655 -1488.374555528481 -833.9474825307694 0.003902802145034289 -0.000900093049831808 5.486232643290803e-05
2460373.524000001 -94.20933461019457 -1523.483944248702 -831.1228987873702 0.003996371665476901 -0.00026848512293074 3.914855268995737e-05
2460374.218000001 145.6882036938957 -1520.435992141429 -829.2727784663814 0.003988338482123473 0.0003699293621694399 2.242923302736021e-05
2460374.912000000 382.0567003965942 -1479.309359076836 -828.4446256870447 0.003878912615326731 0.0009989195002526761 5.134427961057063e-06
2460375.606000001 608.8873058750686 -1401.150751795975 -828.6596523819494 0.003670881825339851 0.001602495891034761 -1.22909057139487e-05
2460376.300000001 820.4139877774738 -1287.948199577446 -829.912238651942 0.003369540147145002 0.002165317086798083 -2.939874028123164e-05
2460376.994000000 1011.260071153749 -1142.580406979322 -832.1701040514979 0.002982552772966203 0.002673079396165579 -4.574979894607942e-05
2460377.688000001 1176.574851298504 -968.7434805584166 -835.375178089142 0.002519760757273837 0.003112880167501715 -6.092499641421694e-05
2460378.382000001 1312.15681329849 -770.8568994768061 -839.4451368870725 0.001992930534363821 0.003473545355050778 -7.453616769100935e-05
2460379.076000001 1414.560333860382 -553.951125248313 -844.2755549611345 0.001415454629033006 0.003745913079071562 -8.623581743790213e-05
2460379.770000000 1481.18316138602 -323.5397103906893 -849.7426070445237 0.0008020111720712791 0.003923066007387009 -9.572568903073032e-05
2460380.464000001 1510.332458890955 -85.47915774946813 -855.7062446954802 0.0001681908728115666 0.004000506683520033 -0.0001027640126819397
2460381.158000001 1501.26773896587 154.1799081968803 -862.0137654635832 -0.0004698990766021096 0.003976271374413784 -0.0001071713382093335
2460381.852000000 1454.219606798593 389.3464776776627 -868.5036876850562 -0.001096044108731266 0.00385097957236675 -0.0001088348870174828
2460382.546000001 1370.383841344717 614.0438961476864 -875.0098405075594 -0.001694334017918881 0.003627817921082597 -0.0001077113706127906
2460383.240000001 1251.890970412513 822.5616817184649 -881.3655756654591 -0.002249566884476541 0.003312459002133769 -0.0001038282242047839
2460383.934000001 1101.752116720265 1009.600568102394 -887.4080043529791 -0.00274763494981902 0.002912917071900032 -9.728320106284572e-05
2460384.628000000 923.7824930199231 1170.407095317718 -892.9821592953789 -0.003175882673766445 0.002439344436579487 -8.824227516089655e-05
2460385.322000001 722.5044898847975 1300.894337048962 -897.9449793446418 -0.003523427920075275 0.00190377365227274 -7.693581496010177e-05
2460386.016000001 503.0328155051668 1397.745706179156 -902.1690126482277 -0.00378143815851256 0.001319812099737374 -6.365302660470433e-05
2460386.710000000 270.9445998269778 1458.499209425158 -905.5457359685299 -0.003943354715365871 0.0007022966746699351 -4.873472292971748e-05
2460387.404000001 32.13775462076639 1481.610016922237 -907.9883933639371 -0.004005059417515956 6.691732637272164e-05 -3.256455254091224e-05
2460388.098000001 -207.318822729732 1466.489760514504 -909.4342681294054 -0.003964979423771552 -0.0005701810517064707 -1.555891192895755e-05
2460388.792000001 -441.3394076809473 1413.521561576663 -909.8463178942375 -0.003824127584343667 -0.001192808341501492 1.844150376549461e-06
2460389.486000000 -663.9760637696952 1324.050401010765 -909.214123473746 -0.003586077278377209 -0.001785140202449674 1.919666039747398e-05
2460390.180000001 -869.5697951899383 1200.349065768615 -907.5541259901472 -0.003256872313883029 -0.002332119988396475 3.605266140498933e-05
2460390.874000001 -1052.894401117102 1045.560522899886 -904.9091518210961 -0.002844874098438871 -0.002819841420318518 5.197995855352276e-05
2460391.568000000 -1209.289376238364 863.6181688512183 -901.3472488154036 -0.002360549867058295 -0.003235902310958709 6.657128872557261e-05
2460392.262000001 -1334.778474345546 659.1459639413961 -896.9598779452424 -0.001816207249694589 -0.003569720332384157 7.945460449732293e-05
2460392.956000001 -1426.170910570445 437.3409755440691 -891.8595208623541 -0.001225681838500509 -0.0038128027416299 9.030224067635038e-05
2460393.650000001 -1481.14261472515 203.8413051826755 -886.1767753369346 -0.0006039856374626362 -0.003958963116946782 9.88388094080193e-05
2460394.344000001 -1498.295452821954 -35.41724755324083 -880.0570178282808 3.307469086510247e-05 -0.004004479484636404 0.0001048477319461265
2460395.038000001 -1477.192893851574 -274.3521383050268 -873.6567166581336 0.0006693000579554719 -0.003948189703839562 0.0001081763539545772
2460395.732000001 -1418.371199982187 -506.8888023961942 -867.1394818980637 0.001288511378912886 -0.003791521586054557 0.0001087396056615323
2460396.426000000 -1323.325844918105 -727.1152034414642 -860.6719404605103 0.001874961628711286 -0.003538456914017761 0.0001065221637787286
2460397.120000001 -1194.473500584633 -929.4322604835654 -854.4195278512195 0.002413736948468487 -0.003195430242793472 0.0001015790587882877
2460397.814000001 -1035.090559564192 -1108.696312146748 -848.542291776484 0.002891136503087493 -0.002771165064505028 9.403466083261714e-05
2460398.508000001 -849.2297629791502 -1260.349980369324 -843.190806788962 0.003295021345585542 -0.002276451547607205 8.407998100168042e-05
2460399.202000001 -641.6170646707255 -1380.538094855119 -838.5023023087774 0.003615123356787619 -0.001723871575034669 7.196825006018854e-05
2460399.896000001 -417.5313677597098 -1466.205724135985 -834.5971072604897 0.003843306376266649 -0.001127478160923354 5.800878646802749e-05
2460400.590000001 -182.6702058976686 -1515.17581951655 -831.5755118025388 0.003973772889481544 -0.0005024374871276932 4.255923713488956e-05
2460401.284000000 56.99520232030196 -1526.204501665383 -829.515139107651 0.004003211049931406 0.0001353572600273887 2.601635957847875e-05
2460401.978000001 295.3718298101157 -1499.01259221171 -828.4689074101408 0.00393087835363083 0.0007696903757976885 8.805601010206088e-06
2460402.672000001 526.3997798702733 -1434.292599463713 -828.4636448729365 0.003758619905106358 0.001384436128513065 -8.630195104778176e-06
2460403.366000000 744.2063452288398 -1333.690992657597 -829.4993983271627 0.003490820878040373 0.001963968760996939 -2.584257318425222e-05
2460404.060000001 943.2552712286943 -1199.766227250788 -831.5494532784517 0.003134294439452236 0.002493559591029793 -4.238933862532558e-05
2460404.754000001 1118.487432337079 -1035.923599004055 -834.5610587191879 0.0026981080346776 0.002959751143172994 -5.784613122451613e-05
2460405.448000001 1265.449351897715 -846.3285917327962 -838.4568281057975 0.002193352483453091 0.003350698836569988 -7.181735181533062e-05
2460406.142000000 1380.406305750851 -635.8009280791019 -843.1367687967585 0.001632859778312964 0.003656471581129573 -8.394615560165645e-05
2460406.836000001 1460.437143189317 -409.6920209075352 -848.4808770960757 0.001030876770092293 0.003869303678667816 -9.39232935894855e-05
2460407.530000001 1503.508423896833 -173.7489426583491 -854.3522249028001 0.0004027030387447061 0.003983791661802517 -0.0001014946475239541
2460408.224000000 1508.525995300897 66.0316294086881 -860.6004563205096 -0.0002356978481623352 0.003997031101656926 -0.0001064673552945827
2460408.918000001 1475.36270788682 303.5557813914245 -867.0656075296207 -0.0008681038162997094 0.003908689940846378 -0.0001087144584144735
2460409.612000001 1404.861571870215 532.7871752217393 -873.5821597317492 -0.001478446212904117 0.003721016521682695 -0.0001081780207992328
2460410.306000001 1298.814281751066 747.9003761996571 -879.9832321129035 -0.002051217734669922 0.003438782139075572 -0.0001048706724394082
2460411.000000000 1159.915659752261 943.4288060667235 -886.1048189379127 -0.002571866018218126 0.003069159609733556 -9.887552940042997e-05
2460411.694000001 991.695179039922 1114.403570444832 -891.7899719377805 -0.003027162930352354 0.002621540970292232 -9.034444137407511e-05
2460412.388000001 798.4273074549424 1256.479642708463 -896.8928264678364 -0.003405540221992788 0.002107298954552979 -7.94945285261695e-05
2460413.082000000 585.022947564082 1366.046208325799 -901.2823683741619 -0.003697383071139309 0.001539498314181922 -6.66029979567522e-05
2460413.776000001 356.9047258598394 1440.318375814898 -904.8458393278094 -0.003895274112035752 0.0009325643024972617 -5.200028064912657e-05
2460414.470000001 119.8692910747789 1477.407932342467 -907.4916828868386 -0.003994181800674538 0.0003019167069179681 -3.606160120301595e-05
2460415.164000001 -120.0598910166992 1476.371351483931 -909.1519427942555 -0.003991588367345343 -0.0003364213316034052 -1.919717796201898e-05
2460415.858000000 -356.7855190156232 1437.233834446281 -909.7840395080527 -0.003887554119438159 -0.0009662298514733925 -1.841338286615176e-06
2460416.552000001 -584.2913395148146 1360.988769963157 -909.3718703600623 -0.003684716445662011 -0.001571503714275759 1.555909209927911e-05
2460417.246000001 -796.7950086592228 1249.572617409954 -907.9262018440613 -0.003388223499846482 -0.002136858984493178 3.25567194232368e-05
2460417.940000000 -988.8950550822985 1105.815837561883 -905.4843474246741 -0.003005604172763464 -0.002647923785685709 4.87154142839643e-05
2460418.634000001 -1155.708212206162 933.37110095897 -902.1091486809537 -0.002546577558510556 -0.003091703736337387 6.362165515148691e-05
2460419.328000001 -1292.993626514282 736.620580291773 -897.8872994335397 -0.002022806652057566 -0.003456912674053359 7.689505001965747e-05
2460420.022000001 -1397.260775744164 520.564666340342 -892.927070216142 -0.001447602440396568 -0.003734260215923971 8.819778023765631e-05
2460420.716000000 -1465.858339783752 290.6949231020531 -887.3555033745567 -0.0008355858344629691 -0.003916688762269846 9.724279069871092e-05
2460421.410000001 -1497.041747781936 52.85450418815054 -881.3151574692388 -0.0002023159963612523 -0.003999553810289826 0.000103800619341315
2460422.104000001 -1490.017665914897 -186.9104217724767 -874.9604845330758 0.0004361054873281142 -0.003980742875733389 0.0001077048063491506
2460422.798000000 -1444.964277858275 -422.5044535214956 -868.4539265084907 0.001063444480113344 -0.003860729889722505 0.0001088558461380166
2460423.492000001 -1363.026829085394 -647.9380258238712 -861.9618192732668 0.001663747720655008 -0.003642563602457193 0.0001072236465293533
2460424.186000001 -1246.288540326665 -857.479806098901 -855.6501951048815 0.002221749188796825 -0.003331790239042559 0.000102848448071809
2460424.880000001 -1097.717627950735 -1045.802526883276 -849.6805776589028 0.002723258975422283 -0.00293631236548507 9.584014379988588e-05
2460425.574000000 -921.0917826355222 -1208.118529632315 -844.2058672624639 0.003155524672306874 -0.002466187584804545 8.637593745051779e-05
2460426.268000001 -720.9020360363639 -1340.301559867812 -839.3664176356674 0.003507556018312964 -0.001933372245963162 7.469629549005546e-05
2460426.962000001 -502.2384728637554 -1438.991707810455 -835.2864067062465 0.003770404503066908 -0.001351416767732504 6.109918999565165e-05
2460427.656000000 -270.660708997383 -1501.680822625972 -832.0706025106376 0.003937390808805425 -0.00073512041718811 4.593269463650499e-05
2460428.350000001 -32.05644324576098 -1526.776230324895 -829.8016190399576 0.004004274329595471 -0.0001001544072478287 2.958607816351728e-05
2460429.044000001 207.5083085675637 -1513.641141753921 -828.5377455887661 0.003969360505514207 0.000537337034186033 1.247962777457083e-05
2460429.738000001 441.9434803920844 -1462.610733248752 -828.3114167536739 0.003833543306307974 0.001161147434828759 -4.946485051880202e-06
2460430.432000000 665.2897964098846 -1374.983503017212 -829.1283695685543 0.003600281853255843 0.001755420224614288 -2.224392411784314e-05
2460431.126000001 871.8702474454994 -1252.988135398125 -830.9675108997053 0.00327551183863657 0.002305051782957712 -3.896809181687486e-05
2460431.820000001 1056.43435471384 -1099.726727091932 -833.7814940978349 0.002867494049849414 0.002796075160465409 -5.468981867074233e-05
2460432.514000000 1214.291558632476 -919.095828787136 -837.4979809766709 0.002386603891250119 0.003216014751750646 -6.900647645750966e-05
2460433.208000001 1341.430348987119 -715.6873175088192 -842.0215450766839 0.001845067283902437 0.003554202940087559 -8.155220958984974e-05
2460433.902000001 1434.620116661786 -494.6716254574462 -847.2361558837127 0.001256649675556096 0.003802050703256564 -9.200704757572685e-05
2460434.596000001 1491.493147229581 -261.666297264486 -853.0081714984294 0.0006363060762214721 0.003953265340371833 -0.0001001047285915876
2460435.290000001 1510.604681845015 -22.59321828214621 -859.1897588283834 -1.989817654853058e-07 0.004004009823499992 -0.0001056391208113393
2460435.984000001 1491.469528391529 216.4718578589964 -865.6226548760283 -0.0006366919029508763 0.003952999762251626 -0.0001084691684594542
2460436.678000001 1434.574301421567 449.4536607547316 -872.1421790826265 -0.001257000739718731 0.003801535555992823 -0.0001085223123111641
2460437.372000000 1341.364987951602 670.4317159021409 -878.5814039746728 -0.001845365736182639 0.003553468955832673 -0.000105796342372524
2460438.066000001 1214.210161786205 873.7907039667662 -884.7753888283612 -0.002386839301118408 0.003215104923794269 -0.0001003596397465682
2460438.760000001 1056.340785802542 1054.36305464247 -890.5653784282583 -0.002867665285973213 0.002795041315938085 -9.234976327552279e-05
2460439.454000001 871.7681338228147 1207.560162175381 -895.8028664712198 -0.003275627980660577 0.002303950486755036 -8.197034315994567e-05
2460440.148000001 665.181916437635 1329.488899720604 -900.3534214762853 -0.00360036201746571 0.001754308373419181 -6.948626617847521e-05
2460440.842000001 441.8311944881425 1417.050483280968 -904.1001733272457 -0.003833615370338425 0.00116007793323133 -5.521718038385638e-05
2460441.536000001 207.3910976868492 1468.019183103411 -906.9468620821375 -0.003969458825094222 0.0005363549441766225 -3.952941175968595e-05
2460442.230000000 -32.18127669285531 1481.098889754263 -908.8203585962992 -0.004004436644145399 -0.0001010148896088465 -2.28264662073608e-05
2460442.924000001 -270.798137313896 1455.956100617892 -909.672579503673 -0.003937654622165581 -0.0007358378774315409 -5.538376947702517e-06
2460443.618000001 -502.395615154406 1393.228486538527 -909.4817371290042 -0.003770803290854582 -0.001351983205812627 1.188976406436777e-05
2460444.312000001 -721.0878072477914 1294.508813195996 -908.2528870289734 -0.003508115645317938 -0.001933792379368159 2.900969613962346e-05
2460445.006000001 -921.3163435465403 1162.304612823024 -906.0177603802002 -0.003156260395878786 -0.002466476913655586 4.538188415993357e-05
2460445.700000001 -1097.99168141163 999.974614121963 -902.8338931733183 -0.002724173361924547 -0.002936494224709764 6.058701529084907e-05
2460446.394000001 -1246.622536202389 811.643526962056 -898.7830869419595 -0.002222831183175986 -0.003331892174342284 7.423674549459692e-05
2460447.088000000 -1363.430151389051 602.0973291351511 -893.9692548021686 -0.001664972992357662 -0.003642613482396884 8.598341586483799e-05
2460447.782000001 -1445.444490972757 376.6617012120191 -888.5157209394636 -0.001064777034949352 -0.003860752195357987 9.552853981078125e-05
2460448.476000001 -1490.579892104457 141.0666892789957 -882.5620513197517 -0.000437500399750004 -0.003980755587543148 0.0001026299362815303
2460449.170000001 -1497.688235740201 -98.69896775103624 -876.2604991041668 0.0002009089967314703 -0.003999566241786897 0.0001071074398002864
2460449.864000001 -1466.588265072039 -336.540139524743 -869.7721513371481 0.000834218280029732 -0.003916700578784916 0.0001088471493542152
2460450.558000001 -1398.070290724475 -566.4103524855948 -863.2628654070116 0.001446322957031924 -0.003734261738797587 0.0001078041862519244
2460451.252000001 -1293.876152323312 -782.4656281739269 -856.8990857594619 0.002021657122129761 -0.00345688642103252 0.0001040039229145235
2460451.946000000 -1156.654941243342 -979.2131827762041 -850.8436340331025 0.002545589993674196 -0.003091627005866842 9.754163102269854e-05
2460452.640000001 -989.8956120418811 -1151.651189427142 -845.2515691504385 0.003004798593925354 -0.002647771972738928 8.858049043974914e-05
2460453.334000001 -797.8382035560036 -1295.396034094488 -840.2662172185683 0.003387607009102149 -0.002136609232704618 7.734791025465829e-05
2460454.028000001 -585.3659389320693 -1406.793817948458 -836.0154731344254 0.00368428354396288 -0.001571138472973191 6.413014667641464e-05
2460454.722000001 -357.8809626512694 -1483.013264873241 -832.6084750840635 0.00388728818976286 -0.0009657399207528572 4.926526052324382e-05
2460455.416000001 -121.166889103734 -1522.117671264908 -830.1327483047604 0.003991464122157982 -0.0003358080408835004 3.313453491233375e-05
2460456.110000001 118.7583287948889 -1523.114073300125 -828.6519046360452 0.003994168397823681 0.0003026404398039351 1.615256148076452e-05
2460456.804000000 355.7954592741856 -1485.978390277859 -828.2039693137751 0.003895338584885566 0.0009333741576117807 -1.243712243909848e-06
2460457.498000001 583.9190811089853 -1411.655916142758 -828.8003867856169 0.003697493701023485 0.001540359990550365 -1.860661455762463e-05
2460458.192000001 797.3307566750117 -1302.037159250071 -830.4257344230479 0.00340566950338698 0.002108170685359283 -3.548966155221501e-05
2460458.886000001 990.6063952386762 -1159.909657010596 -833.0381487577837 0.003027289836169263 0.002622376881845072 -5.145934515369231e-05
2460459.580000001 1158.834064018352 -988.8870016923563 -836.57044530309 0.002571977355991949 0.003069913594102597 -6.610642036171898e-05
2460460.274000001 1297.738750052811 -793.3168911489928 -840.931891908652 0.002051308484035399 0.003439411866083816 -7.905636779555604e-05
2460460.968000001 1403.790909481166 -578.1705493222765 -846.0105781575179 0.001478518840599815 0.00372148720827283 -8.997877513311752e-05
2460461.662000000 1474.296054306382 -348.916332607098 -851.6763100478051 0.0008681666671390275 0.003908977522913209 -9.85954507650346e-05
2460462.356000001 1507.463109509113 -111.3807377630555 -857.7839499107406 0.0002357628007649274 0.003997124510582204 -0.0001046871443340805
2460463.050000001 1502.449813355948 128.3996551766096 -864.177115467196 -0.0004026233913847842 0.003983693989264882 -0.0001080987948142572
2460463.744000000 1459.384017134949 364.3315437468179 -870.6921480994979 -0.001030772108364966 0.00386903211165708 -0.0001087432549115759
2460464.438000001 1379.360352421559 590.4196742166444 -877.1622577752553 -0.001632724886432216 0.003656056096712001 -0.0001066034526557042
2460465.132000001 1264.41235870009 800.9190965154397 -883.421749790758 -0.002193189607838581 0.003350179754725667 -0.0001017329523817982
2460465.826000001 1117.460785767054 990.4810427816661 -889.3102361735305 -0.002697928495131689 0.002959175737814158 -9.425487545209731e-05
2460466.520000000 942.239388024429 1154.288733549909 -894.676732264283 -0.003134119283524584 0.002492978046329902 -8.43591446118018e-05
2460467.214000001 743.2000962864123 1288.179672944464 -899.3835372590275 -0.003490680455533676 0.001963429825222509 -7.229803288523104e-05
2460467.908000001 525.39997286845 1388.751337913233 -903.3097973309247 -0.003758552340663789 0.001383982854529759 -5.83800342784359e-05
