#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459090.318000000 18.60140627783537 -440.4312722372936 1681.165750935917 0.001182298105909554 0.0001703360163032183 3.154293437705259e-05
2459091.012000000 88.38157472954633 -424.6147650701452 1683.013665581107 0.001140257155727676 0.0003560963865486061 2.996176533088776e-05
2459091.706000000 154.7652966952459 -397.9082814624328 1684.743512372862 0.001069252378772281 0.0005327973548078326 2.761329415122834e-05
2459092.400000000 216.066557993251 -360.9909354992245 1686.310999491003 0.0009710940229615635 0.0006959544974191433 2.455793864334927e-05
2459093.094000000 270.7287869411905 -314.8009168608469 1687.676007610739 0.0008482801107435394 0.0008414290708054378 2.087414731033509e-05
2459093.788000000 317.3642637373482 -260.5115838613273 1688.803611666116 0.0007039326301737762 0.000965532349851574 1.665634810292478e-05
2459094.482000000 354.7892272870502 -199.5016327126706 1689.664967603353 0.0005417181411164026 0.001065118471028939 1.201250762594724e-05
2459095.176000000 382.0538038561085 -133.3201018553731 1690.238042821292 0.0003657548176806311 0.001137663513568497 7.061369955079692e-06
2459095.870000000 398.4660129158991 -63.64709598713955 1690.508173219908 0.0001805082658289085 0.001181328897224617 1.92944629461082e-06
2459096.564000000 403.6092539149403 7.748781748219358 1690.468434054788 -9.321284021750235e-06 0.001195007560640293 -3.25217328793221e-06
2459097.258000000 397.3528398915232 79.05522121700164 1690.119816056978 -0.0001989176102181674 0.001178351801746431 -8.351115051015239e-06
2459097.952000000 379.8553160463496 148.4620982609117 1689.471202551644 -0.0003834700254367833 0.001131782102497056 -1.32370519074204e-05
2459098.646000000 351.560479639059 214.2073199972731 1688.539147670418 -0.0005582947940303717 0.001056476715627067 -1.778499501543665e-05
2459099.340000000 313.1861978021191 274.6214737626445 1687.347460262612 -0.000718953441606003 0.0009543422518865754 -2.187847007395559e-05
2459100.034000000 265.7062979967322 328.1701590475381 1685.926602766439 -0.0008613650260449689 0.0008279659631007095 -2.541249982777329e-05
2459100.728000000 210.3259778457318 373.492936856872 1684.31291901513 -0.000981909574345101 0.0006805508602626142 -2.8296314515953e-05
2459101.422000000 148.4513430423952 409.4379120185496 1682.547709561545 -0.001077520089176913 0.0005158352276497716 -3.045571538320006e-05
2459102.116000000 81.65383017320539 435.0910694550735 1680.676177405537 -0.001145760790161576 0.0003379984847251774 -3.183502326837026e-05
2459102.810000000 11.63040200437843 449.7996132059095 1678.746270795272 -0.001184889574145822 0.0001515556983877947 -3.23985544343775e-05
2459103.504000000 -59.839487262541 453.1887043654866 1676.807452869795 -0.001193903051612088 -3.87566499442531e-05 -3.213157860412447e-05
2459104.198000000 -130.9390731546177 445.1711579043763 1674.9094301757 -0.001172562936840971 -0.0002281007939683099 -3.104072892477499e-05
2459104.892000000 -199.8604652096979 425.9498348102425 1673.10087342972 -0.001121403029467467 -0.000411660682777079 -2.91538496601073e-05
2459105.586000000 -264.8506599233316 396.0126509278558 1671.428164248548 -0.001041716514547309 -0.0005847647221451455 -2.651928422243942e-05
2459106.280000000 -324.2562066854344 356.1203126510188 1669.934200902333 -0.0009355238149020312 -0.0007430051036504577 -2.320462306226029e-05
2459106.974000000 -376.5653803502252 307.2870773079628 1668.657294485966 -0.0008055217394686605 -0.0008823506287327124 -1.929494716840029e-05
2459107.668000000 -420.4467737224301 250.755017601338 1667.630184307706 -0.0006550151696970194 -0.0009992500800686435 -1.489061762990283e-05
2459108.362000000 -454.7833120186823 187.9624397699204 1666.879197885995 -0.0004878329975381775 -0.001090723421033593 -1.010467406522739e-05
2459109.056000000 -478.7008072457932 120.5072593629533 1666.423576880457 -0.0003082304584371795 -0.001154438410795931 -5.059914178040146e-06
2459109.750000000 -491.5903104942957 50.10627218799846 1666.274985743814 -0.000120780377262426 -0.00118877060004768 1.142669107165708e-07
2459110.444000000 -493.1236806935682 -21.44863283960262 1666.437215045482 6.974384794201305e-05 -0.001192845110250972 5.285195337148693e-06
2459111.138000000 -483.2619650419893 -92.33619081338418 1666.906086439735 0.0002584904703151675 -0.001166559084960046 1.032031168709765e-05
2459111.832000000 -462.2563742008252 -160.7522285679155 1667.669561250417 0.0004406536288896309 -0.001110584220749283 1.509055562078998e-05
2459112.526000000 -430.6418291401865 -224.955684189764 1668.708049703576 0.0006115963426607438 -0.001026349321671201 1.947366037480198e-05
2459113.220000000 -389.2232507507763 -283.3129922518159 1669.994913015104 0.0007669690519680313 -0.0009160033583356903 2.335727789674327e-05
2459113.914000000 -339.0549524969081 -334.3396933065773 1671.497145874615 0.0009028206246712512 -0.0007823600340078818 2.664185834569285e-05
2459114.608000000 -281.4136751721078 -376.7382011593885 1673.176222402565 0.001015698959866741 -0.0006288253496026608 2.924321147810608e-05
2459115.302000000 -217.7659663299628 -409.4307644404946 1674.989084453404 0.001102738614863395 -0.0004593101026377895 3.109468241929234e-05
2459115.996000000 -149.7307508225494 -431.5867868756143 1676.889247282748 0.001161733241399735 -0.0002781296395491825 3.214888109620156e-05
2459116.690000000 -79.03805943072528 -442.6438195516409 1678.827994219229 0.001191191032117301 -8.989349628090677e-05 3.237891387943106e-05
2459117.384000000 -7.484976941452935 -442.3217040378178 1680.755629250508 0.001190371834460486 0.0001006121984847539 3.177907834066124e-05
2459118.078000000 63.11006284615676 -430.6295227533119 1682.622754541496 0.001159305072281832 0.0002885465240771783 3.036499764906012e-05
2459118.772000000 130.953470991092 -407.8651975789739 1684.381539034209 0.001098788111432938 0.0004691366619885396 2.817318948105735e-05
2459119.466000000 194.3220150460645 -374.6077645195464 1685.986944560991 0.001010365201220102 0.0006377987762750823 2.526008406980143e-05
2459120.160000000 251.6064998245777 -331.702536492446 1687.397877363399 0.0008962876065927368 0.0007902538535859353 2.170052520965234e-05
2459120.854000000 301.3525194557569 -280.2395435748053 1688.578235449769 0.0007594560054337128 0.0009226356285910238 1.758580453397723e-05
2459121.548000000 342.2972602769692 -221.5258061632779 1689.49782563062 0.0006033466518394153 0.001031587938359463 1.302129154458567e-05
2459122.242000000 373.4014358857523 -157.0521477834786 1690.133128056798 0.0004319231916020794 0.00111434912527429 8.12372903676549e-06
2459122.936000000 393.8755591350782 -88.4553874577955 1690.467890362228 0.000249536353153898 0.001168821434871017 3.018266301632632e-06
2459123.630000000 403.1998979289158 -17.47686378041078 1690.493537858845 6.081401991836483e-05 0.001193623724866432 -2.164697644339679e-06
2459124.324000000 401.1376189349227 54.08166817528445 1690.209390532013 -0.0001294555866870768 0.00118812620666366 -7.292789595605097e-06
2459125.018000000 387.7407921012349 124.4036621566034 1689.622681838385 -0.0003164447244701069 0.001152466372577274 -1.22349855745076e-05
2459125.712000000 363.349105244867 191.7037859376861 1688.748378585429 -0.0004954079650911371 0.001087545712284801 -1.686491009519447e-05
2459126.406000000 328.5813179530551 254.2731541071108 1687.608805556743 -0.0006618020373030068 0.0009950072816311967 -2.106403693902308e-05
2459127.100000000 284.3196635284508 310.5226537102661 1686.23308307713 -0.0008114007120748598 0.000877194646707716 -2.472471480405829e-05
2459127.794000000 231.6875826540673 359.0232729535039 1684.656390342455 -0.0009404018721766855 0.000737093176856733 -2.775294036626687e-05
2459128.488000000 172.0213388693061 398.5424146378453 1682.919071942632 -0.001045524083748539 0.0005782550927330662 -3.007080320833411e-05
2459129.182000000 106.836219955652 428.075272612232 1681.065609392909 -0.001124090225639057 0.0004047100806159511 -3.161853243277893e-05
2459129.876000000 37.78816724148437 446.870469386849 1679.143483448186 -0.001174096030729265 0.0002208636527152362 -3.235608363915475e-05
2459130.570000000 -33.36820687259618 454.4492936832506 1677.201956307261 -0.001194261748007687 3.138575596396057e-05 -3.226421689623406e-05
2459131.264000000 -104.8241573549068 450.6180350725862 1675.290805353553 -0.001184065539204029 -0.0001589076003369843 -3.134503073155225e-05
2459131.958000000 -174.7627752769073 435.4730854299254 1673.459041698857 -0.001143757671973457 -0.0003451767236885239 -2.962193330096572e-05
2459132.652000000 -241.4052192126401 409.3986596134116 1671.753647414487 -0.001074355053329878 -0.0005226815179314516 -2.71390490971177e-05
2459133.346000000 -303.0560293440234 373.0571760544827 1670.218364906964 -0.000977616150598772 -0.0006869025032478694 -2.396007706386148e-05
2459134.040000000 -358.1463624812176 327.3725269523462 1668.892570430556 -0.0008559968590876082 -0.0008336564464414641 -2.016663294704228e-05
2459134.734000000 -405.2740349730326 273.5066524315363 1667.810261286449 -0.0007125883812193882 -0.0009592035863577753 -1.585612418899851e-05
2459135.428000000 -443.239338974055 212.830008252062 1666.99918295519 -0.0005510386658348886 -0.001060343638764134 -1.113921878035393e-05
2459136.122000000 -471.0757040327662 146.8866774827036 1666.480118407696 -0.0003754594036834631 -0.001134498045145232 -6.13697958405673e-06
2459136.816000000 -488.0744078224263 77.35501831845113 1666.266357329986 -0.0001903209716114671 -0.00117977628390543 -9.777425170412208e-07
2459137.510000000 -493.8026936221286 6.004858773852675 1666.363358167311 -3.380507767433182e-07 -0.001195024480967128 4.206179175156408e-06
2459138.204000000 -488.1148237062489 -65.34765918946937 1666.768610910548 0.0001896510975696982 -0.001179855027795546 9.281880943338115e-06
2459138.898000000 -471.1557823781443 -134.8864212035578 1667.471703539984 0.0003748085403217829 -0.001134656424519938 1.411926007992748e-05
2459139.592000000 -443.3575347879581 -200.8416717932689 1668.454590097684 0.0005504205207448496 -0.001060583098480657 1.859433441205239e-05
2459140.286000000 -405.4279424622777 -261.5351407174039 1669.692053535841 0.0007120180091181529 -0.0009595254877232775 2.259240732405349e-05
2459140.980000000 -358.3326281099293 -315.4228029595567 1671.152351823427 0.0008554908163763023 -0.0008340612078824112 2.601100281401415e-05
2459141.674000000 -303.2702653659061 -361.1341752747264 1672.798031321635 0.0009771923172010582 -0.0006873886232848924 2.876249785507972e-05
2459142.368000000 -241.6419386187032 -397.5071454601544 1674.586887207922 0.001074032095683523 -0.000523244603872193 3.077638387754256e-05
2459143.062000000 -175.0153693856535 -423.6174498158081 1676.473046812968 0.001143554164305637 -0.0003458086555261558 3.200109527690791e-05
2459143.756000000 -105.0849349249405 -438.8020559916674 1678.4081482492 0.001183998803738488 -0.0001595959516785512 3.24053512098988e-05
2459144.450000000 -33.62850878632067 -442.6758683634571 1680.34258381006 0.001194346513404262 3.065793935416094e-05 3.197896825534367e-05
2459145.144000000 37.53777055152496 -435.1413466670243 1682.226775498129 0.001174343036912861 0.0002201176493784527 3.073311616502765e-05
2459145.838000000 106.6056493824297 -416.3908110114711 1684.012448892514 0.001124504918226834 0.0004039708395927645 2.870000664988745e-05
2459146.532000000 171.8206554886424 -386.9013927121498 1685.653871548027 0.001046105540237442 0.0005775501508552643 2.593202485452897e-05
2459147.226000000 231.5265823334199 -347.4227758530496 1687.109023297419 0.0009411420848439945 0.0007364512146511202 2.250033302896438e-05
2459147.920000000 284.2074416687091 -298.958054552886 1688.340668146711 0.0008122843214137018 0.0008766437908516165 1.849299370757185e-05
2459148.614000000 328.5258331885232 -242.7382013394333 1689.317300727807 0.0006628065688183082 0.0009945732921265178 1.401267349654807e-05
2459149.308000000 363.3567727255747 -180.1907990048918 1690.013944223075 0.0004965045766017623 0.001087250209115554 9.173997264502493e-06
2459150.002000000 387.8161360464841 -112.9038283982472 1690.412780996108 0.0003175994258372046 0.001152325257968833 4.100626263502257e-06
2459150.696000000 401.2830106174096 -42.58542485120745 1690.50360158743 0.0001306308535602647 0.001188148425120775 -1.0778662195176e-06
2459151.390000000 403.4153995329842 28.97938619067986 1690.284062101887 -5.965734911005836e-05 0.001193810475563214 -6.229249698077059e-06
2459152.084000000 394.1588865607643 99.97389030285922 1689.759744284049 -0.0002484370303694412 0.001169165912506818 -1.122195121292321e-05
2459152.778000000 373.7480451539049 168.5956904747907 1688.944016803685 -0.0004309175080450497 0.001114836819868183 -1.592835931227531e-05
2459153.472000000 342.7005533684404 233.1023668104811 1687.857700550707 -0.0006024665294600955 0.001032197475797062 -2.022804504255379e-05
2459154.166000000 301.8041568316582 291.8556447086478 1686.528545139641 -0.0007587273687029686 0.000923340086418606 -2.401082540063741e-05
2459154.860000000 252.0967991698413 343.3629613454638 1684.990528348571 -0.0008957291521841659 0.0007910224448839755 -2.717959312342961e-05
2459155.554000000 194.8404095784988 386.3153818932117 1683.28299477776 -0.001009987653114372 0.000638598762399933 -2.965283729823554e-05
2459156.248000000 131.4889965579768 419.6209043323037 1681.449654444497 -0.001098594010085096 0.0004699353358317535 -3.136678309060436e-05
2459156.942000000 63.65184144217621 442.4323032513258 1679.537466125942 -0.001159289101567032 0.0002893131014229819 -3.227708630389173e-05
2459157.636000000 -6.947288420791111 454.1687964339141 1677.595433806784 -0.001190521643197695 0.0001013194666780332 -3.236002934258669e-05
2459158.330000000 -78.5138824452688 454.5309704539784 1675.673347392486 -0.00119148846308176 -8.926789683905668e-05 -3.161317892122894e-05
2459159.024000000 -149.2282813603084 443.5085695786718 1673.820500756437 -0.001162155845179266 -0.0002776023874457023 -3.005548185037519e-05
2459159.718000000 -217.2919667936071 421.3809320693055 1672.084421091044 -0.00110326130319245 -0.0004588918616464569 -2.772679267480505e-05
2459160.412000000 -280.9733657688322 388.7100450873492 1670.509643365379 -0.001016295646087692 -0.0006285209213400113 -2.468684499298688e-05
2459161.106000000 -338.6519969891044 346.3263790641525 1669.136562447665 -0.0009034657084315212 -0.0007821689436642966 -2.101369599404561e-05
2459161.800000000 -388.8598235178308 295.3078495439441 1668.000393180833 -0.0007676386296251356 -0.0009159207816972742 -1.68016900718027e-05
2459162.494000000 -430.3187444269263 236.9524340266947 1667.130265517263 -0.0006122690606990825 -0.00102636723413171 -1.215900133181143e-05
2459163.188000000 -461.9732547249308 172.7451381713759 1666.54847788986 -0.0004413111403798517 -0.001110692634541281 -7.204825666452276e-06
2459163.882000000 -483.0174260767467 104.3201550710777 1666.269927518391 -0.0002591174990712179 -0.001166747240190279 -2.066300525839461e-06
2459164.576000000 -492.9155073020999 33.41918882123309 1666.30173152393 -7.032790682887402e-05 -0.001193102497905022 3.124765275111258e-06
2459165.270000000 -491.4156094670995 -38.15298449820523 1666.643047729765 0.0001202495323570091 -0.00118908771918578 8.235267853514317e-06
2459165.964000000 -478.5561209953156 -108.5745720551067 1667.285099004058 0.0003077615321949638 -0.001154807195128571 1.313420724184195e-05
2459166.658000000 -454.664688551624 -176.053246909855 1668.211400043998 0.0004874338961228435 -0.001091137308697135 1.769602734330138e-05
2459167.352000000 -420.3497941069263 -238.871858877128 1669.39818067196 0.0006546936581122034 -0.0009997037411269907 2.180381759281678e-05
2459168.046000000 -376.4851520312794 -295.4321963248364 1670.814995047228 0.0008052859069002387 -0.0008828394038971917 2.535229999616389e-05
2459168.740000000 -324.1873368328374 -344.2956750143049 1672.425501720085 0.0009353822640167175 -0.0007435242412403263 2.825052865811913e-05
2459169.434000000 -264.7872270400233 -384.2199132703488 1674.188395206162 0.001041678225264584 -0.0005853085249731733 3.042423312695408e-05
2459170.128000000 -199.7960089807405 -414.1902630696753 1676.058465798149 0.001121476889063037 -0.000412221689695677 3.181774239328669e-05
2459170.822000000 -130.8666216923911 -433.4455006945213 1677.987760758253 0.001172756972065054 -0.0002286691204540257 3.239543390186382e-05
2459171.516000000 -59.75163749945837 -441.4970343835678 1679.926816991338 0.001194223439710486 -3.931959780613858e-05 3.214266222327399e-05
2459172.210000000 11.74134067957698 -438.1411554622021 1681.825932969668 0.001185339543010297 0.0001510136792954628 3.106613563116986e-05
2459172.904000000 81.79562625726622 -423.4640389969976 1683.636446267879 0.001146339538779772 0.0003374954375504431 2.919372573524815e-05
2459173.598000000 148.6315725622022 -397.8393852314564 1685.311982748698 0.001078221865056824 0.0005153909311997609 2.657371472253547e-05
2459174.292000000 210.5517065865034 -361.9187791176466 1686.809644321346 0.0009827230337947994 0.0006801857178584579 2.327350501308444e-05
2459174.986000000 265.9837364416563 -316.6150275377477 1688.091104261203 0.0008622729775570508 0.0008276996243716269 1.937783504547607e-05
2459175.680000000 313.5203538570713 -263.0789079845521 1689.123582184262 0.0007199330356901563 0.000954192087980894 1.498656029525397e-05
2459176.374000000 351.9548367373986 -202.6699245965809 1689.880674651666 0.0005593181795169116 0.001056456289873609 1.021206900048821e-05
2459177.068000000 380.311564088549 -136.9218139560533 1690.343021721777 0.0003845054477812586 0.001131899785590329 5.176407096545784e-06
2459177.762000000 397.870683749534 -67.50367086500796 1690.498794271214 0.0001999308863452062 0.001178609672438005 8.187496967947475e-09
2459178.456000000 404.1863192450231 3.822329273904302 1690.343991362138 1.027755423645186e-05 0.001195400710685811 -5.160643036417392e-06
2459179.150000000 399.097862264666 75.24555206184539 1689.8825412527 -0.0001796426332517612 0.001181845225273005 -1.019810851005939e-05
2459179.844000000 382.7340680898779 144.9527528699049 1689.126203857726 -0.000365010308384827 0.001138284050061609 -1.497551001440736e-05
2459180.538000000 355.5098488494793 211.1740051984773 1688.094276662135 -0.0005411203064813585 0.001065818228933703 -1.937066329942347e-05
2459181.232000000 318.1158397756035 272.2275577046768 1686.813110368191 -0.0007035005661707043 0.0009662816484274966 -2.327099521279638e-05
2459181.926000000 271.5009925762897 326.5624932581704 1685.315444961892 -0.000848025323983239 0.0008421952359820833 -2.657642461835745e-05
2459182.620000000 216.8486235701963 372.7981149392152 1683.639581369327 -0.0009710197768039766 0.0006967038068856016 -2.92019529373138e-05
2459183.314000000 155.5465083408454 409.7590618246863 1681.828408309102 -0.001069353575770949 0.0005334970722876173 -3.10798917865676e-05
2459184.008000000 89.15176544445555 436.5052602609791 1679.928308137771 -0.001140520769101751 0.0003567167205766661 -3.216166106705095e-05
2459184.702000000 19.35140543600367 452.3559420234951 1677.987969213036 -0.001182704125741456 0.0001708518454839578 -3.241910041095456e-05
2459185.396000000 -52.08046535308821 456.9071067142208 1676.057135351492 -0.001194822142131209 -1.937469325437347e-05 -3.184524979027186e-05
2459186.090000000 -123.3277074277971 450.0419687403029 1674.185325151597 -0.001176557454466691 -0.0002091261364991739 -3.045457068900269e-05
2459186.784000000 -192.578335305435 431.9341054869388 1672.420555149986 -0.001128365840177831 -0.0003935748920839051 -2.828259675291021e-05
2459187.478000000 -258.070653124083 403.0432085913873 1670.808100891443 -0.001051465484491976 -0.0005680256611742794 -2.538502132933123e-05
2459188.172000000 -318.1381583483084 364.1035298467253 1669.389328993061 -0.000947806698258792 -0.0007280354535606074 -2.183624773811861e-05
2459188.866000000 -371.2520598510308 316.1053022214612 1668.200631208323 -0.0008200227875721335 -0.000869527374570683 -1.772744532593719e-05
2459189.560000000 -416.060313828037 260.2695996426731 1667.272488455069 -0.0006713632790731432 -0.0009888952060153598 -1.316416925103422e-05
2459190.254000000 -451.4221676673668 198.0172714233655 1666.628688927604 -0.000505611181817832 -0.001083096027581971 -8.263613673096279e-06
2459190.948000000 -476.437315985879 130.9327436127256 1666.285719973084 -0.0003269864023938793 -0.00114972842847535 -3.151576171869287e-06
2459191.642000000 -490.4689116903867 60.7236155490699 1666.252348589462 -0.0001400378106468951 -0.001187094234263054 2.04078411130147e-06
2459192.336000000 -493.1598344189757 -10.82290849065544 1666.52940039102 5.047323341523551e-05 -0.001194242110423758 7.180310382784926e-06
2459193.030000000 -484.4417947118084 -81.8856287405905 1667.109741841299 0.0002396948456367393 -0.001170991889355005 1.213525035917619e-05
2459193.724000000 -464.5370398252195 -150.6558229868597 1667.978465577592 0.0004228088812536118 -0.001117938986904902 1.677861469177926e-05
2459194.418000000 -433.9526209236834 -215.3833837299211 1669.113273809335 0.0005951542418708118 -0.001036438811780624 2.099141223854369e-05
2459195.112000000 -393.4673759484155 -274.4214303920743 1670.485050099473 0.0007523460057627214 -0.0009285716096601529 2.466568578142367e-05
2459195.806000000 -344.1119722449219 -326.2682497764764 1672.058605356136 0.0008903872862815479 -0.0007970887066954272 2.770727517901057e-05
2459196.500000000 -287.1425327151981 -369.6054907550208 1673.793579599839 0.001005770934002696 -0.0006453416083461731 3.003823892995376e-05
2459197.194000000 -224.0085339252216 -403.3316400688681 1675.645477076829 0.001095568486888711 -0.0004771958546451494 3.159887016607421e-05
2459197.888000000 -156.3158098740936 -426.5899320350454 1677.566808645707 0.001157504128614546 -0.0002969319196367143 3.234924987812474e-05
2459198.582000000 -85.7856173723813 -438.7899920293823 1679.508312199406 0.001190011825705588 -0.00010913576102701 3.227028949112537e-05
2459199.276000000 -14.21081529949909 -439.622677551019 1681.420219371528 0.001192274265692546 8.141813105797511e-05 3.136422742241141e-05
2459199.970000000 56.58972162227194 -429.0677567971475 1683.253535116971 0.001164242697005931 0.000269888174032429 2.965456020288412e-05
2459200.664000000 124.8172946885256 -407.3942481639767 1684.961296145863 0.001106637263005539 0.0004514885269620293 2.718540760032151e-05
2459201.358000000 188.7390091872835 -375.1534301214351 1686.49977476403 0.001020927914347167 0.000621610221408988 2.402033155342133e-05
2459202.052000000 246.7316885021366 -333.1647148075161 1687.829596462899 0.0009092964639595599 0.0007759375648342386 2.024064850282651e-05
2459202.746000000 297.3229720492524 -282.4947560423518 1688.916742501055 0.0007745808067321626 0.0009105569364621498 1.594329157916737e-05
2459203.440000000 339.2285690044944 -224.4303292066878 1689.733412495398 0.0006202027524572096 0.001022055304230784 1.123829122796612e-05
2459204.134000000 371.3847384570308 -160.445672888597 1690.258726376684 0.0004500813077100869 0.001107606057955288 6.245949422455956e-06
2459204.828000000 392.9751871633948 -92.16511712900092 1690.479249638544 0.0002685335833496742 0.001165040071047535 1.093784163263699e-06
2459205.522000000 403.4517155287332 -21.3219376596229 1690.389330364861 8.016579319705208e-05 0.001192900263919144 -4.086680864904321e-06
2459206.216000000 402.5480975234004 50.28553267015036 1689.991240919423 -0.0001102429589395223 0.001190478339215003 -9.163209641738885e-06
2459206.910000000 390.2868473846925 120.8394369753886 1689.295121413068 -0.0002978612366184231 0.001157832784640684 -1.40061606227362e-05
2459207.604000000 366.9787013678521 188.5484327020101 1688.318726209001 -0.0004779271999123054 0.001095787685296606 -1.849173795208034e-05
2459208.298000000 333.2148225405955 251.6930822777049 1687.086978899663 -0.0006458688953958311 0.00100591234555032 -2.250511672712127e-05
2459208.992000000 289.8519166058469 308.6694568897066 1685.631345467725 -0.0007974199257096499 0.0008904821815740536 -2.594336992330651e-05
2459209.686000000 237.9906229118855 358.0298555611027 1683.989039730637 -0.0009287276151285514 0.0007524218004777276 -2.871812331622264e-05
2459210.380000000 178.9477130961072 398.5196098932081 1682.202079569586 -0.001036450952455178 0.0005952316209444039 -3.075786573154645e-05
2459211.074000000 114.2227862497993 429.1090386244421 1680.316216690222 -0.001117845822737044 0.0004228998038211015 -3.200984627010209e-05
2459211.768000000 45.4602902278415 449.0197337435543 1678.379766537141 -0.001170835332055481 0.0002398016393849322 -3.244149825279239e-05
2459212.462000000 -25.59217985686412 457.7444988501335 1676.442368261616 -0.001194063380804152 5.058887115089156e-05 -3.204134140924515e-05
2459213.156000000 -97.128256177467 455.0604177928489 1674.553707114264 -0.001186930044761057 -0.0001399282857436831 -3.081932879278219e-05
2459213.850000000 -167.3287228613149 441.0347037457318 1672.762233133424 -0.001149607772074733 -0.0003269034596835114 -2.880662227020219e-05
2459214.544000000 -234.4078227582721 416.023161695339 1671.113910409085 -0.001083037888099553 -0.0005055776582811728 -2.605479923437141e-05
2459215.238000000 -296.658762925592 380.6612862253239 1669.651030469763 -0.0009889074067678777 -0.0006714008501692079 -2.263451227343857e-05
2459215.932000000 -352.4972508305519 335.8482065768952 1668.411121485345 -0.000869606663121002 -0.0008201484412080904 -1.863364164093591e-05
2459216.626000000 -400.5019394914864 282.7238771025723 1667.42598209925 -0.0007281687918399152 -0.0009480296025680336 -1.415499627353676e-05
2459217.320000000 -439.450736036696 222.6400882532745 1666.720864961912 -0.0005681925657923796 -0.001051784602777991 -9.313631807487727e-06
2459218.014000000 -468.352032746115 157.1260361089328 1666.31383064514 -0.0003937505615994672 -0.001128768572176555 -4.233863009383816e-06
2459218.708000000 -486.4700499334726 87.84933248717232 1666.215287800254 -0.0002092850217516104 -0.001177019479472291 9.53946723357955e-07
2459219.402000000 -493.3436326252967 16.57345858950589 1666.427730391708 -1.949412179828533e-05 -0.001195308516902459 6.116734112054641e-06
2459220.096000000 -488.7980137175827 -54.88724056546448 1666.945677761833 0.0001707883844675144 -0.001183171560720573 1.112213868610467e-05
2459220.790000000 -472.9492404132607 -124.7138588594587 1667.755818278235 0.0003567169881128714 -0.001140920883420769 1.584187700392386e-05
2459221.484000000 -446.2011530351292 -191.1293334041235 1668.837352453084 0.0005335584715412715 -0.001069636827442763 2.015500872526465e-05
2459222.178000000 -409.2350003038451 -252.4437537468501 1670.162526738196 0.0006968129347921844 -0.0009711396904261648 2.395101798613041e-05
2459222.872000000 -362.9919673115087 -307.097410205625 1671.697344710555 0.0008423286515210484 -0.0008479426024440767 2.713263693837772e-05
2459223.566000000 -308.649076292369 -353.700477663067 1673.40243808977 0.0009664077859816591 -0.0007031866796639186 2.961834215930531e-05
2459224.260000000 -247.589090817237 -391.0683222760715 1675.234076008626 0.001065900264675736 -0.0005405602014959302 3.134445931866225e-05
2459224.954000000 -181.3652066445466 -418.2515358530896 1677.145287259072 0.001138283429663358 -0.0003642039663465854 3.226681764771427e-05
2459225.648000000 -111.6614432545177 -434.5599424989277 1679.08706696992 0.001181725492808184 -0.000178605323920487 3.236190417617116e-05
2459226.342000000 -40.24975592223994 -439.5799803742316 1681.009636498968 0.001195131248139552 1.151634837675879e-05 3.162747914808281e-05
2459227.036000000 31.05503325801473 -433.1850334984493 1682.863723437609 0.001178168969054687 0.0002013297660277944 3.008262892494859e-05
2459227.730000000 100.4413371829978 -415.5384696742685 1684.601827734275 0.001131277904373214 0.0003860143851650351 2.776725079648055e-05
2459228.424000000 166.1467697881928 -387.0893260065964 1686.179440208162 0.00105565627903785 0.0005608824767036145 2.474098432975818e-05
2459229.118000000 226.5028166705544 -348.5607684090588 1687.556181217797 0.0009532301893440666 0.0007214975721489614 2.10816242609487e-05
2459229.812000000 279.9770880687582 -300.9316314541114 1688.696829909652 0.000826604248144896 0.0008637863448646369 1.688306811622954e-05
2459230.506000000 325.2120965672304 -245.4115157482927 1689.572218102699 0.0006789952730124073 0.0009841411756186514 1.225286560791312e-05
2459231.200000000 361.0595916437906 -183.4100779226027 1690.159967162412 0.0005141507116884366 0.001079510896106933 7.309445145846881e-06
2459231.894000000 386.6095957461094 -116.5012899245596 1690.445050843992 0.0003362538572011431 0.001147477502076747 2.17909558722964e-06
2459232.588000000 401.2134191578167 -46.3835666163335 1690.420171743003 0.0001498182135707157 0.001186316971627334 -3.007220052288911e-06
2459233.282000000 404.5000803703754 25.16323882834229 1690.085943492824 -4.042637333695012e-05 0.001195042707187602 -8.11714566349177e-06
2459233.976000000 396.3857215766071 96.3228956837986 1689.450875135848 -0.0002296530111119898 0.001173430534246333 -1.302023796268025e-05
2459234.670000000 377.0757815642348 165.2887856336294 1688.531158226428 -0.0004130595427532851 0.001122024628421304 -1.759122905242705e-05
2459235.364000000 347.0598668240532 230.309670836363 1687.350261314858 -0.0005859898108561207 0.001042124196632421 -2.171317705696444e-05
2459236.058000000 307.0994420911462 289.7340923849843 1685.938340621376 -0.0007440514024881264 0.0009357511992516992 -2.528043451838495e-05
2459236.752000000 258.208639728919 342.052282423628 1684.331479981933 -0.0008832269442608945 0.0008055998589617255 -2.820136249486073e-05
2459237.446000000 201.6286592462095 385.9345314016284 1682.570777483784 -0.0009999761561851495 0.0006549691491401924 -3.040071816928167e-05
2459238.140000000 138.7963897812729 420.2650363511658 1680.70130047086 -0.001091326078554408 0.0004876798801941039 -3.182164658587346e-05
2459238.834000000 71.30803564787435 444.1703651220158 1678.770934582625 -0.00115494715612078 0.000307978396411859 -3.242721367308576e-05
2459239.528000000 0.8786542727830167 457.0418029856389 1676.829155963811 -0.001189213194574505 0.0001204292485217594 -3.22014281716682e-05
