#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458934.168000000 893.1534182776038 349.3892927371987 1449.430265152357 -0.0009355855415301393 0.002480711828142387 -2.146548706670936e-05
2458934.862000000 825.4542216541967 493.0384122024732 1447.819896273749 -0.001317705744161716 0.002300486953950896 -3.213290946747988e-05
2458935.556000000 735.7997376084858 624.1016739047428 1445.593250802099 -0.001666342477322657 0.002061805488096214 -4.197715973928149e-05
2458936.250000000 626.4681352643651 739.2486361298043 1442.807377815422 -0.001972636238503684 0.00177073057128832 -5.074579948349247e-05
2458936.944000000 500.2376468413578 835.5531801900136 1439.533667462132 -0.002228802472712969 0.001434656562589719 -5.821395568741147e-05
2458937.638000000 360.3160344488845 910.5678690466399 1435.856020351237 -0.002428329319652096 0.001062121550721088 -6.419011726055006e-05
2458938.332000000 210.2591415926025 962.386167171429 1431.868694613381 -0.002566143171017438 0.0006625908095001954 -6.852106592256587e-05
2458939.026000000 53.88058999751409 989.6909394961023 1427.673886537413 -0.002638737829175506 0.0002462166486887184 -7.109581272916542e-05
2458939.720000000 -104.8450919303342 991.7879929213414 1423.379107544851 -0.002644263964113676 -0.0001764192857353976 -7.184844048318265e-05
2458940.414000000 -261.8834540052075 968.6238013005445 1419.094425354559 -0.002582576557466956 -0.0005945747524581457 -7.075978203064035e-05
2458941.108000000 -413.2426603189221 920.7869548081676 1414.929640493704 -0.002455239078001557 -0.0009976198919642828 -6.785789426320439e-05
2458941.802000000 -555.0749716471329 849.4932872708301 1410.991470822108 -0.002265484227186199 -0.001375307509372646 -6.321731766047297e-05
2458942.496000000 -683.7745928717155 756.5550499962349 1407.380816434669 -0.002018132198978005 -0.001718033782328948 -5.695714173187217e-05
2458943.190000000 -796.0693934811536 644.3349072878858 1404.190175158928 -0.001719468485769537 -0.002017082740108506 -4.923792763959409e-05
2458943.884000000 -889.1041625604604 515.6859166687391 1401.501274871766 -0.001377084303288763 -0.00226484825979804 -4.025756971667578e-05
2458944.578000000 -960.513273317002 373.8790157413718 1399.382983092949 -0.0009996836727266666 -0.002455027888991393 -3.024620602787656e-05
2458945.272000000 -1008.480900799857 222.5198581422027 1397.889546943635 -0.0005968620620540474 -0.002582783517900031 -1.946031289658734e-05
2458945.966000000 -1031.787253217399 65.45711474950656 1397.059207845811 -0.0001788622268940353 -0.002644864768763141 -8.176138177494333e-06
2458946.660000000 -1029.839634012405 -93.31542404773722 1396.913225598493 0.0002436865155013475 -0.002639691924925745 3.317357530097293e-06
2458947.354000000 -1002.687539417758 -249.7604494776794 1397.455336020822 0.0006600389137861564 -0.002567396260940814 1.472587333124829e-05
2458948.048000000 -951.0214045270288 -399.8998477748997 1398.671655493543 0.001059607387401481 -0.002429816731133864 2.575727102993532e-05
2458948.742000000 -876.1550293625533 -539.9159058236144 1400.531034701256 0.001432231606140644 -0.002230453098250339 3.61290244482211e-05
2458949.436000000 -779.9921341065855 -666.2484276690927 1402.985852872479 0.001768437145806403 -0.00197437670620224 4.557543265761043e-05
2458950.130000000 -664.9778986766113 -775.6852856488489 1405.973232995387 0.002059676605380661 -0.001668101191598814 5.385441907850626e-05
2458950.824000000 -534.0367256111684 -865.4440987263037 1409.416648006656 0.002298547027256613 -0.001319416458667718 6.075374539116983e-05
2458951.518000000 -390.4978167908046 -933.2429587106948 1413.227877979529 0.002478978077936355 -0.0009371901839311604 6.60964792977486e-05
2458952.212000000 -238.0104647952703 -977.3584063254308 1417.30926908454 0.002596386205087625 -0.0005311419458396519 6.97455692266463e-05
2458952.906000000 -80.45122070712978 -996.6691861460581 1421.556236831202 0.002647790867252856 -0.0001115957687828106 7.160739811777264e-05
2458953.600000000 78.17469464848764 -990.6846736130572 1425.859949148164 0.002631889910662516 0.0003107825871349639 7.163421333698745e-05
2458954.294000000 233.8352248052167 -959.5572591033541 1430.110119586024 0.002549092217096516 0.0007252568828384402 6.982536074719235e-05
2458954.988000000 382.5739659838238 -904.0783831985727 1434.197837672496 0.002401506839507655 0.001121293293470884 6.622728707985053e-05
2458955.682000000 520.6107047919669 -825.6583332566906 1438.018362462662 0.002192888949578451 0.00148882800317441 6.093231374755244e-05
2458956.376000000 644.4374527813649 -726.2903235624306 1441.473806682677 0.001928544015300363 0.001818522717663565 5.407622383370148e-05
2458957.070000000 750.9075422548735 -608.4997792876769 1444.475642436242 0.001615192679888515 0.002102001632006812 4.58347386901374e-05
2458957.764000000 837.315525858336 -475.2801183576171 1446.946964905952 0.001260799800558935 0.002332063872196283 3.641898871622237e-05
2458958.458000000 901.4658573097439 -330.0166658216254 1448.824457408414 0.0008743720033581486 0.00250286605734524 2.607010354854485e-05
2458959.152000000 941.7286160054977 -176.4006341718684 1450.060009123806 0.0004657288972348656 0.002610070388488169 1.505306111363022e-05
2458959.846000000 957.0808670424584 -18.33535289300664 1450.621945503219 4.525374792169332e-05 0.002650954541590075 3.649945281725933e-06
2458960.540000000 947.1326121082245 140.1628747424555 1450.495840609335 -0.000376370076131999 0.00262448060539767 -7.847229005016943e-06
2458961.234000000 912.1366765898044 295.066774799334 1449.684890460415 -0.0007884302204188574 0.002531321335790923 -1.914395448236457e-05
2458961.928000000 852.9822843361029 442.4403812925083 1448.209836871199 -0.001180457172504522 0.002373843071817389 -2.99507551704875e-05
2458962.622000000 771.172483598033 578.5389992357062 1446.108442304583 -0.001542489936425613 0.002156045747726218 -3.999060672479882e-05
2458963.316000000 668.7859954539465 699.9043195469218 1443.434527702672 -0.001865328845248508 0.001883461512710559 -4.900606052468388e-05
2458964.010000000 548.4244493796441 803.4522752751777 1440.256596818003 -0.002140769126930597 0.00156301450902555 -5.676588051008917e-05
2458964.704000000 413.1463398160485 886.5514111816506 1436.656081749709 -0.002361809319139647 0.001202845334472375 -6.307101213354644e-05
2458965.398000000 266.3893735620371 947.0897772546114 1432.725254706232 -0.002522829254281074 0.0008121046039084517 -6.775972116935221e-05
2458966.092000000 111.8831722789741 983.5286454602706 1428.564860032571 -0.002619733092086381 0.0004007208056290988 -7.071176474199619e-05
2458966.786000000 -46.44545996661872 994.9416808944734 1424.281527952732 -0.00265005374676549 -2.085169630074194e-05 -7.185148541870262e-05
2458967.480000000 -204.5723036428859 981.0385654685247 1419.985037120357 -0.002613016019786142 -0.0004418981497890277 -7.114974949037382e-05
2458968.174000000 -358.4779942393088 942.1724653600072 1415.785496875712 -0.00250955678606448 -0.0008517156718961322 -6.862468144807948e-05
2458968.868000000 -504.2501986485055 879.3311429754073 1411.79052205223 -0.002342301666356244 -0.001239885365415094 -6.43411778213974e-05
2458969.562000000 -638.1830989143263 794.111929836062 1408.10247324268 -0.002115498725076621 -0.001596537370019325 -5.840921503948854e-05
2458970.256000000 -756.8716502143761 688.6811880332018 1404.815833606293 -0.001834910831998207 -0.001912602085851303 -5.098099763583175e-05
2458970.950000000 -857.2982103098209 565.7192840866325 1402.014789583935 -0.001507669388851985 -0.002180041145533206 -4.22470241478965e-05
2458971.644000000 -936.9093299302748 428.3524698851444 1399.771077366903 -0.0011420931189249 -0.002392052216667584 -3.243117706897209e-05
2458972.338000000 -993.6807429573006 280.0734011213402 1398.142149804573 -0.0007474765219645532 -0.002543242378717172 -2.17849685812617e-05
2458973.032000000 -1026.168895453185 124.6523154544898 1397.169709897915 -0.0003338533835538013 -0.002629765618630858 -1.058109424720299e-05
2458973.726000000 -1033.547695902029 -33.95886720564198 1396.878647425651 8.82586238006865e-05 -0.002649420907994697 8.935382386581446e-07
2458974.420000000 -1015.629546595842 -191.7270777489649 1397.276404917569 0.0005081257187824377 -0.00260170833665548 1.234512855002043e-05
2458975.114000000 -972.8701181268423 -344.6407003825194 1398.352788424907 0.0009150713172086958 -0.002487841857023403 2.34804698024736e-05
2458975.808000000 -906.3567449863345 -488.8116274561467 1400.080227587494 0.001298747870588996 -0.002310718311038048 3.40144181707417e-05
2458976.502000000 -817.7807394728937 -620.5741635689512 1402.414478553992 0.001649400280647859 -0.002074843538341342 4.367716448245749e-05
2458977.196000000 -709.3943325411733 -736.5782571372405 1405.29575252725 0.001958114153220575 -0.001786217469501971 5.222113002014339e-05
2458977.890000000 -583.9533431603946 -833.8746836967987 1408.650242218189 0.002217042550372414 -0.001452181162734126 5.942731486108927e-05
2458978.584000000 -444.6470419733306 -909.9900123289513 1412.392008447344 0.002419605459553831 -0.001081229718403611 6.511093591764027e-05
2458979.278000000 -295.0170011415756 -962.9894492097222 1416.425179721184 0.002560656907511844 -0.0006827958769862353 6.91262042688584e-05
2458979.972000000 -138.8670018660037 -991.5259634331851 1420.646409079558 0.002636615484987709 -0.0002670098502879742 7.13701085455039e-05
2458980.666000000 19.833702908875 -994.8744517332328 1424.947525180286 0.002645554992931521 0.000155558466440224 7.178509414958553e-05
2458981.360000000 177.0513062758627 -972.9500812762394 1429.21830882849 0.002587252946338363 0.0005741683171573867 7.036055752159234e-05
2458982.054000000 328.7899776878994 -926.3103533368383 1433.349322347128 0.002463195750352018 0.0009781810926046649 6.713310999533812e-05
2458982.748000000 471.1933998337506 -856.1408449591435 1437.234717624702 0.002276540466609835 0.001357330583756643 6.218560507152742e-05
2458983.442000000 600.6427342248718 -764.2250000357742 1440.774949512654 0.002032034187586236 0.001701983629366982 5.564496299076708e-05
2458984.136000000 713.8485309280202 -652.8987451602782 1443.879324410472 0.001735893105610702 0.002003384564948571 4.767886351459544e-05
2458984.830000000 807.9342537113264 -524.9910890246699 1446.468319087775 0.001395644375387963 0.002253877303145529 3.849140855430994e-05
2458985.524000000 880.5093060507105 -383.7522176248104 1448.475611609024 0.001019934800411342 0.002447099449396381 2.831787901598764e-05
2458986.218000000 929.7297105449204 -232.77091241201 1449.849774171427 0.0006183112026854626 0.00257814356745543 1.741872535777065e-05
2458986.912000000 954.3449075064738 -75.88338714700853 1450.555586343232 0.0002009780421407862 0.00264368153921936 6.072941140097257e-06
2458987.606000000 953.7294900249927 82.92414504248853 1450.574936370279 -0.0002214615802417632 0.002642048892694716 -5.429023627529883e-06
2458988.300000000 927.8990738160368 239.6167052865712 1449.907287849451 -0.0006382749873195338 0.00257328697850024 -1.67926447265733e-05
2458988.994000000 877.5099011573398 390.2130186462921 1448.569699203247 -0.001038872260220315 0.002439141934563104 -2.772682794185564e-05
2458989.688000000 803.8421891189067 530.8866240884315 1446.596394076977 -0.001413074963796863 0.00224302046431988 -3.795135256886044e-05
2458990.382000000 708.7676428422989 658.0630631448423 1444.037891948892 -0.001751374476418855 0.00198990353858727 -4.720406504565226e-05
2458991.076000000 594.701954583888 768.5106840921363 1440.959719648797 -0.002045173397905165 0.001686220188245176 -5.524763261286793e-05
2458991.770000000 464.5434886888209 859.4227588435444 1437.440735716979 -0.002287003931346631 0.001339684558025811 -6.187567369966086e-05
2458992.464000000 321.5997022433016 928.4888280215338 1433.571110114953 -0.002470717707111235 0.0009591003169480074 -6.691809679131879e-05
2458993.158000000 169.5031622076045 973.9534605584133 1429.45001125185 -0.002591642226866512 0.0005541373463166059 -7.02455017766907e-05
2458993.852000000 12.11928465416495 994.6609310365773 1425.183060244866 -0.002646699935835714 0.0001350863321620863 -7.177252512707334e-05
2458994.546000000 -146.5518664309836 990.0846731674106 1420.879618547812 -0.002634486864371907 -0.0002874025420297222 -7.146004055741566e-05
2458995.240000000 -302.477229955098 960.3407526119767 1416.649979434353 -0.002555308794224121 -0.0007025901893843139 -6.931615849449193e-05
2458995.934000000 -451.6932666331884 906.1850072939499 1412.602536254945 -0.002411173976975271 -0.001099921634830666 -6.539599995622822e-05
2458996.628000000 -590.4067391847248 828.9939183036016 1408.841000873023 -0.002205742535776891 -0.001469294505982986 -5.980025305913348e-05
2458997.322000000 -715.0911881025781 730.7296889075761 1405.461744213296 -0.001944233788402037 -0.001801316152143831 -5.267255300411811e-05
2458998.016000000 -822.5766441196107 613.890412399071 1402.551327443462 -0.001633293810390498 -0.002087542818899003 -4.419575826198664e-05
2458998.710000000 -910.1302886191165 481.446591072842 1400.184287043111 -0.00128082658240219 -0.00232069475245181 -3.458722546191128e-05
2458999.404000000 -975.5260024892057 336.7656184650291 1398.421230061707 -0.0008957930077510425 -0.002494841715511085 -2.409321160779649e-05
2459000.098000000 -1017.101026472758 183.5261459937697 1397.30728749432 -0.0004879829189077385 -0.002605554149636746 -1.298255338942525e-05
