#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460651.124000001 994.3943241908185 -757.3975279409503 -1207.548306564182 0.001928034420298017 0.002642031810182793 -6.943148934842355e-05
2460651.818000001 1096.891265926567 -590.4463719578644 -1211.959831255066 0.001483460801874255 0.002914741547712906 -7.739808919616175e-05
2460652.512000001 1171.54174941472 -409.3348058724793 -1216.790428167331 0.001001197919315669 0.003113346274941661 -8.337987283019805e-05
2460653.206000001 1216.449466891348 -218.6671249265561 -1221.916274945264 0.0004935073873219227 0.00323280754186464 -8.722523350505971e-05
2460653.900000001 1230.474228553248 -23.28991511492006 -1227.206075897699 -2.67059282250548e-05 0.003270099263303894 -8.883698739063357e-05
2460654.594000001 1213.26075648056 171.8311486220371 -1232.524398601281 -0.0005462219893313129 0.003224283612133349 -8.817460128957466e-05
2460655.288000001 1165.247533095989 361.7374694164328 -1237.735104872568 -0.001051841367576834 0.003096533835842096 -8.525511203643418e-05
2460655.982000001 1087.655497638723 541.6034569578078 -1242.704797555564 -0.001530720202131332 0.002890103518043486 -8.015273382097924e-05
2460656.676000001 982.4568948862549 706.8590258584086 -1247.306204287047 -0.001970695860875219 0.002610243165045223 -7.299714779761886e-05
2460657.370000001 852.3250814539421 853.3055650570162 -1251.421419094007 -0.002360595098522693 0.002264066322384128 -6.397047058499176e-05
2460658.064000001 700.566573954089 977.2224497212678 -1254.944922783065 -0.002690516975986179 0.001860368684088381 -5.330291072378629e-05
2460658.758000001 531.0370682715584 1075.461410142434 -1257.786304352212 -0.002952083463388689 0.001409404817917493 -4.126714893633895e-05
2460659.452000001 348.0435596602553 1145.526381050754 -1259.872608994965 -0.003138651474920886 0.0009226281669229352 -2.817152027931449e-05
2460660.146000001 156.235039745568 1185.636821719364 -1261.150244554115 -0.003245481054926467 0.0004124008789809468 -1.43521315234586e-05
2460660.840000001 -39.51546899761945 1194.772912737272 -1261.586388123776 -0.003269855525903497 -0.0001083192556175642 -1.641091574425458e-07
2460661.534000001 -234.2345646940383 1172.701489334334 -1261.16984804412 -0.00321115059476724 -0.0006263069262378564 1.402776682316018e-05
2460662.228000001 -422.9746840246841 1119.982052718376 -1259.911353335206 -0.003070850667067263 -0.001128404284201495 2.785874099844437e-05
2460662.922000001 -600.9397010108099 1037.952698779905 -1257.84326163658 -0.002852511913475868 -0.001601854409932961 4.097374461782717e-05
2460663.616000001 -763.606732855352 928.6963061440032 -1255.018696471275 -0.002561672942186313 -0.002034624908076952 5.303671546436138e-05
2460664.310000001 -906.841069289286 794.9878211862515 -1251.510143472997 -0.002205715227993137 -0.002415713488202644 6.373927827954464e-05
2460665.004000001 -1027.001308786593 640.2239545540406 -1247.407551590823 -0.001793676706102176 -0.002735427798223858 7.280853977130637e-05
2460665.698000001 -1121.032025420887 468.3370503349969 -1242.815998152687 -0.001336023127321029 -0.002985632378606192 8.001381620172782e-05
2460666.392000001 -1186.541599012505 283.6952940187142 -1237.852985602282 -0.0008443828614346892 -0.0031599563900964 8.517217685544425e-05
2460667.086000001 -1221.863211748879 90.9917781529827 -1232.645442973474 -0.000331251797231239 -0.00325395672335085 8.815274269775657e-05
2460667.780000001 -1226.09743807419 -104.8747646160052 -1227.326507533609 0.0001903242083530989 -0.003265232206785783 8.887971877771729e-05
2460668.474000001 -1199.135321068778 -298.9245310651167 -1222.032162626163 0.000707081259998693 -0.003193485864211898 8.733415858958905e-05
2460669.168000001 -1141.661325994025 -486.2233461288226 -1216.897807709775 0.001205875248073942 -0.003040533505204302 8.35544608376957e-05
2460669.862000001 -1055.13607723756 -662.0082560821643 -1212.05483679196 0.001674016893724344 -0.002810258322479223 7.763559030068892e-05
2460670.556000001 -941.7593047998326 -821.8088041599456 -1207.627302286652 0.002099595386275195 -0.002508512581739826 6.972700395302357e-05
2460671.250000001 -804.4139366350894 -961.5608835678413 -1203.728742590901 0.00247178226389572 -0.002142968878571735 6.002926105855429e-05
2460671.944000001 -646.5927596665705 -1077.710251374797 -1200.459252631442 0.00278110769598759 -0.001722924762225307 4.878930991681556e-05
2460672.638000001 -472.3095219251756 -1167.303051849707 -1197.90287613027 0.003019702045854777 -0.00125906574822037 3.629447896759191e-05
2460673.332000001 -285.9967488474012 -1228.061032212704 -1196.125395102615 0.003181496502474364 -0.0007631928254445851 2.286525553904398e-05
2460674.026000001 -92.39288781596433 -1258.439528230288 -1195.172585055631 0.003262377642113137 -0.000247921479780124 8.847005598854556e-06
2460674.720000001 103.5783322964671 -1257.666740917944 -1195.068992932007 0.003260291982236114 0.0002736400175154853 -5.399138235558559e-06
2460675.414000001 296.933242223198 -1225.763306857288 -1195.817279196578 0.003175297887425193 0.0007882247882437991 -1.950592841628988e-05
2460676.108000001 482.7550718347029 -1163.541670646391 -1197.398146519058 0.003009563545408253 0.001282745419693632 -3.310985840835321e-05
2460676.802000001 656.3190505868068 -1072.585285648395 -1199.770856808659 0.002767311116459864 0.001744627274786814 -4.586087329233742e-05
2460677.496000001 813.2125789088941 -955.2081852466272 -1202.874317766487 0.002454708537635467 0.002162128520685376 -5.743160289755744e-05
2460678.190000001 949.4474098578247 -814.3959680690914 -1206.628701426862 0.002079711800988266 0.002524638711040114 -6.752582986531462e-05
2460678.884000001 1061.560987697547 -653.729714379902 -1210.937541715254 0.001651861789041005 0.002822948319716141 -7.588596709363622e-05
2460679.578000001 1146.704370255522 -477.2947848703825 -1215.690246556425 0.001182040908666475 0.003049482381895451 -8.22993866468533e-05
2460680.272000001 1202.714507527937 -289.5768362864884 -1220.764952506477 0.0006821957852975431 0.003198492332645812 -8.660350414330521e-05
2460680.966000001 1228.169051025538 -95.34771082573462 -1226.031645653293 0.0001650331350509246 0.003266201218844421 -8.86895708078041e-05
2460681.660000001 1222.422316126631 100.4558901718029 -1231.355470676682 -0.0003563034003502548 0.003250898667893899 -8.850515627177374e-05
2460682.354000001 1185.621501399899 292.8578593490392 -1236.600149456463 -0.0008685672094167124 0.003152983292198806 -8.605531984248044e-05
2460683.048000001 1118.702771776294 476.9690754517975 -1241.631430611635 -0.001358744965810085 0.002974951555605238 -8.140247089921237e-05
2460683.742000001 1023.367323487906 648.1115290550003 -1246.320491335672 -0.001814386665085089 0.002721333489976097 -7.466491693766274e-05
2460684.436000001 902.0380547288015 801.9370401947801 -1250.547212777157 -0.002223921117244783 0.002398576990540299 -6.601409779105009e-05
2460685.130000001 757.7979542921615 934.537568712582 -1254.203250328826 -0.002576948967750268 0.002014883703427613 -5.567051322686309e-05
2460685.824000001 594.3117789451621 1042.544335238493 -1257.194821206787 -0.002864505911706444 0.001580000716599084 -4.389837318060209e-05
2460686.518000001 415.7330079591558 1123.21325636376 -1259.445134502473 -0.003079289532864584 0.001104973348638926 -3.099903734231704e-05
2460687.212000001 226.5984302083973 1174.494544086897 -1260.896394370768 -0.003215844119094555 0.0006018652753343593 -1.730336221403633e-05
2460687.906000001 31.71302703377961 1195.084718261719 -1261.511315880148 -0.00327069885513258 8.345302254118584e-05 -3.163133957039112e-06
2460688.600000001 -163.9719442389251 1184.459721596947 -1261.274105584107 -0.003242455945974342 -0.0004370975286552301 1.105817395841133e-05
2460689.294000001 -355.4845911335502 1142.888299226236 -1260.19087481158 -0.0031318264542726 -0.0009465645426230353 2.499502813551192e-05
2460689.988000001 -537.9585815231535 1071.425297835555 -1258.289472150026 -0.002941612916124671 -0.001432005206622812 3.8289525428819e-05
2460690.682000001 -706.756707097014 971.885041354314 -1255.618741244773 -0.002676639105399127 -0.001881083901743089 5.060081734641942e-05
2460691.376000001 -857.5886894517676 846.7954396407833 -1252.247229235495 -0.002343628620686508 -0.002282385325243955 6.161396140894157e-05
2460692.070000001 -986.62024229146 699.3339716741855 -1248.261388317027 -0.00195103524372304 -0.002625704659047102 7.104793760059501e-05
2460692.764000001 -1090.570616887239 533.2471438412672 -1243.763326830036 -0.001508829235359472 -0.002902307409097671 7.866262931401644e-05
2460693.458000001 -1166.796142142166 352.7554455529281 -1238.868176326647 -0.001028244865340395 -0.003105152257564418 8.426463438538007e-05
2460694.152000001 -1213.357619214292 162.4461977025298 -1233.701147258369 -0.0005214954851598534 -0.003229071163672124 8.77118319097096e-05
2460694.846000001 -1229.069835738787 -32.84299575092172 -1228.39434893976 -1.46331930512651e-06 -0.003270902002951177 8.891667590042664e-05
2460695.540000001 -1213.531916589436 -228.1472354466642 -1223.08345029144 0.0005186281585272669 -0.003229570226151108 8.784821308536746e-05
2460696.234000001 -1167.137715616965 -418.5006234409348 -1217.904257716493 0.001025550905688911 -0.003106117319140084 8.453282971452561e-05
2460696.928000001 -1091.06596332386 -599.0626469674107 -1212.989286302471 0.001506409415198651 -0.002903675219234599 7.905372627553097e-05
2460697.622000001 -987.2504054765484 -765.2414184752039 -1208.464400938831 0.001948969570073828 -0.002627387252699777 7.154910790556476e-05
2460698.316000001 -858.3306831977555 -912.8106173202875 -1204.44560491067 0.00234197076572806 -0.002284277561106292 6.220907195998693e-05
2460699.010000001 -707.5852020390648 -1038.017137451619 -1201.036054501313 0.002675413243715149 -0.001883072338563075 5.127118179892084e-05
2460699.704000001 -538.8477023770008 -1137.676683074198 -1198.323378071344 0.002940813224314652 -0.001433977467064688 3.901474355502493e-05
2460700.398000001 -356.4096635851984 -1209.254864206922 -1196.377375703412 0.003131419269104458 -0.0009484182762992033 2.575385183434557e-05
2460701.092000001 -164.9110386015376 -1250.931717705122 -1195.24816962281 0.003242384321160662 -0.0004387481356784121 1.182933671476033e-05
2460701.786000001 30.77788561077527 -1261.64800641563 -1194.964865452034 0.00327088902879014 8.206661468199254e-05 -2.400181391180722e-06
2460702.480000001 225.6804803114824 -1241.132118237436 -1195.534769835589 0.003216213225449001 0.0006007772896029904 -1.656785317348519e-05
2460703.174000001 414.8404508894627 -1189.906885421317 -1196.943191773431 0.003079753778959329 0.001104190551714742 -3.030845094391653e-05
2460703.868000001 593.4479615045402 -1109.276159550074 -1199.153834518301 0.002864988403151391 0.001579504516897193 -4.326815744388134e-05
2460704.562000001 756.961990752402 -1001.291496002586 -1202.109763952137 0.002577386410558775 0.002014634673817021 -5.511395061990926e-05
2460705.256000001 901.2258002161066 -868.6998101210825 -1205.734919839528 0.002224268742283453 0.002398521294363581 -6.554228008545714e-05
2460705.950000001 1022.57257712061 -714.873352770244 -1209.936119809614 0.001814620907142012 0.00272141049980451 -7.428679024839115e-05
2460706.644000001 1117.918566649421 -543.7238031032776 -1214.605493269075 0.001358863663774425 0.002975101836512578 -8.112491375638123e-05
2460707.338000001 1184.841332266049 -359.6026795363266 -1219.623273894159 0.000868587354627821 0.003153156088451741 -8.588322492601719e-05
2460708.032000001 1221.641165113772 -167.1906157528941 -1224.860874427637 0.0003562567201429196 0.003251058088475625 -8.844149670163954e-05
2460708.726000001 1227.384096085736 28.62167175719236 -1230.184165310879 -0.0001651062399717199 0.003266330458555537 -8.873544136614843e-05
2460709.420000001 1201.925435060965 222.8576917581853 -1235.456878153877 -0.0006822532538683377 0.003198595477757322 -8.675813444533956e-05
2460710.114000001 1145.913258556146 410.5816007772261 -1240.544055230788 -0.001182046184316611 0.003049583610150835 -8.256012677867368e-05
2460710.808000001 1060.771776683645 587.023531729198 -1245.315466453221 -0.001651790321974982 0.002823088585947464 -7.624824793465372e-05
2460711.502000001 948.6650196254054 747.7006545409497 -1249.648915391105 -0.002079556145961687 0.002524870281182856 -6.798310237629774e-05
2460712.196000001 812.44177994187 888.530908870385 -1253.433356101095 -0.00245448145792486 0.002162507949238729 -5.797526496367485e-05
2460712.890000001 655.563217576604 1005.936539510614 -1256.571743370836 -0.002767046319837553 0.001745207589036504 -4.648019986227528e-05
2460713.584000001 482.0149680560619 1096.934826337564 -1258.983541329152 -0.003009313931098075 0.001283568361303639 -3.379195952394069e-05
2460714.278000001 296.2059807176542 1159.21372578619 -1260.606820121164 -0.003175131446902439 0.0007893139609110426 -2.023576763768802e-05
2460714.972000001 102.8566440223776 1191.190521234129 -1261.399878271128 -0.003260285743512042 0.0002749957000400489 -6.15964770382717e-06
2460715.666000001 -93.12097851331224 1192.052005990664 -1261.34233988016 -0.003262610252421944 -0.000246325262316868 8.074680298977827e-06
2460716.360000001 -286.7477813998979 1161.775184423715 -1260.435690830548 -0.003182040188505879 -0.0007614086057911157 2.210135841697797e-05
2460717.054000001 -473.1039761490071 1101.127963239725 -1258.703236002647 -0.003020614761026475 -0.001257170192789614 3.556008973650899e-05
2460717.748000001 -647.4539872498235 1011.649804736163 -1256.189478928871 -0.002782426254823166 -0.001721013688958805 4.810564930215902e-05
2460718.442000001 -805.3667286747087 895.6128154060794 -1252.958944748069 -0.002473517175726797 -0.002141150145650107 5.941689174654733e-05
2460719.136000001 -942.8282148455872 755.9642348735315 -1249.094485170421 -0.002101727942347436 -0.002506897493945412 6.920497935423325e-05
2460719.830000001 -1056.343646331191 596.251760089903 -1244.695119073509 -0.001676498847937003 -0.002808952357994378 7.722061183025152e-05
2460720.524000001 -1143.026369240896 420.5335764563476 -1239.873473501554 -0.001208631181829048 -0.00303962724375304 8.326010501396946e-05
2460721.218000001 -1200.67143284657 233.2753599067193 -1234.752897063438 -0.0007100134599789339 -0.003193046988816651 8.717022901826585e-05
2460721.912000001 -1227.811855163051 39.23685152189785 -1229.464321484652 -0.0001933196382965354 -0.003265299355771807 8.885176725375644e-05
2460722.606000001 -1223.75614203877 -156.649120515313 -1224.142948296548 0.0003283130581152113 -0.00325453579507078 8.826179062973883e-05
2460723.300000001 -1188.606081062512 -349.4020958814326 -1218.924837491992 0.0008416184879247601 -0.003161019667171642 8.541465474148045e-05
2460723.994000001 -1123.254335188517 -534.1207159176807 -1213.943474510979 0.001333539570241855 -0.002987120565057331 8.03817256487668e-05
2460724.688000001 -1029.361879202634 -706.107498576534 -1209.326391880377 0.001791561197145934 -0.002737254779751386 7.328982935569679e-05
2460725.382000001 -909.3158411004894 -860.9884617288291 -1205.191922431251 0.002204029500042395 -0.002417773362256667 6.431841094702289e-05
2460726.076000001 -766.1688159884601 -994.8245307825957 -1201.646161879623 0.002560449228077362 -0.002036800613124127 5.369539122347623e-05
2460726.770000001 -603.5611984624845 -1104.211875852607 -1198.780218779321 0.002851751562229135 -0.001604027134170489 4.16917290940029e-05
2460727.464000001 -425.6285174798742 -1186.368608000876 -1196.667828203779 0.003070525461996225 -0.001130462766941406 2.861474014124153e-05
2460728.158000001 -236.8961438619244 -1239.20561539431 -1195.363400727394 0.003211206598072328 -0.0006281557859311665 1.480028335337953e-05
2460728.852000001 -42.1640644981415 -1261.379729070981 -1194.900569400573 0.003270219034782016 -0.0001098855834917532 6.040010746646997e-07
2460729.546000001 153.6153290505543 -1252.327863148375 -1195.291284107315 0.003246066057201833 0.0004111632426133431 -1.36081302913352e-05
2460730.240000001 345.4633128708801 -1212.281263674085 -1196.525485397214 0.003139367855762056 0.0009217370234627375 -2.74696228436578e-05
2460730.934000001 528.5015430155897 -1142.25951102513 -1198.571369799384 0.002952845151121063 0.001408850752621213 -4.062332404207078e-05
2460731.628000001 698.0761734856183 -1044.044439656196 -1201.376237502081 0.002691249230266383 0.001860118771194176 -5.273093775904898e-05
2460732.322000001 849.8762151313557 -920.1346527760571 -1204.867893054955 0.00236124023736042 0.002264069951663214 -6.348189982609915e-05
2460733.016000001 980.0431212398036 -773.6818051111338 -1208.956552135155 0.001971216886359993 0.00261043933890244 -7.260134349020605e-05
2460733.710000001 1085.268813209578 -608.4102915682148 -1213.537193574452 0.001531102003431095 0.002890428824368718 -7.985695876319178e-05
2460734.404000001 1162.879658407164 -428.52240144721 -1218.492286196656 0.001052089433236096 0.003096930238391611 -8.506461904507099e-05
2460735.098000001 1210.904274348148 -238.5913658924445 -1223.694814276404 0.0005463588233776332 0.003224705225429629 -8.809270785682102e-05
2460735.792000001 1228.123449067419 -43.44503112148612 -1229.011522778204 2.676560877236254e-05 0.003270517391329802 -8.886512133010507e-05
2460736.486000001 1214.100925961236 151.9568761563598 -1234.306302896032 -0.0004934858695725135 0.003233213448761597 -8.73629465580996e-05
2460737.180000001 1169.194290292785 342.6487675516137 -1239.443638751723 -0.00100117777445225 0.003113751401911873 -8.362482479218141e-05
2460737.874000001 1094.545701062247 523.7852955177954 -1244.292036655982 -0.001483414190148467 0.002915175167243393 -7.774600769848493e-05
2460738.568000001 992.0527228850486 690.7643437346146 -1248.727358730178 -0.001927948062957424 0.002642536386521781 -6.987611186483464e-05
2460739.262000001 864.3200148261424 839.3437948899053 -1252.635983017712 -0.002323491430081291 0.00230276551555781 -6.021557878663349e-05
2460739.956000001 714.5931142762686 965.7491285386805 -1255.917712971564 -0.002660001156282781 0.001904495533993112 -4.901086062501065e-05
2460740.650000001 546.6760021293322 1066.769137856404 -1258.488361175023 -0.002928933039442444 0.001457842787929594 -3.654837971972524e-05
2460741.344000001 364.8345401062118 1139.837356613174 -1260.281936240689 -0.003123457955863708 0.0009741505224775135 -2.314735262454924e-05
2460742.038000001 173.6882225806777 1183.097148738356 -1261.252368871487 -0.003238634671698753 0.0004657015635637057 -9.151624199228161e-06
2460742.732000001 -21.90702425148697 1195.448823233848 -1261.374723592181 -0.003271535023680244 -5.459264943719107e-05 5.079282513445577e-06
2460743.426000001 -216.9820401307955 1176.57758696986 -1260.645856734102 -0.003221318345204137 -0.0005735189096713346 1.917963835863161e-05
2460744.120000001 -406.5805193616694 1126.961626347158 -1259.084498362427 -0.00308925325684308 -0.001077896810305979 3.278719679564006e-05
2460744.814000001 -585.8848098798517 1047.860104803846 -1256.730754900398 -0.002878686227748368 -0.0015549126788626 4.555277285216521e-05
2460745.508000001 -750.338245898346 941.2813652076253 -1253.64504874987 -0.002594957620050247 -0.001992444519320684 5.71493913958086e-05
2460746.202000001 -895.7609189432118 809.9321226599453 -1249.906529616342 -0.002245267225751253 -0.002379369793601004 6.728071571368826e-05
2460746.896000001 -1018.455950674923 657.148912423713 -1245.611008074018 -0.001838492567192183 -0.002705848260008541 7.568852030784387e-05
2460747.590000001 -1115.303563303231 486.8135079551316 -1240.868474156522 -0.0013849644292501 -0.002963572664293003 8.21590364569059e-05
2460748.284000001 -1183.840544938279 303.2544340115856 -1235.800272055542 -0.0008962051941122362 -0.00314598084236772 8.652806446867779e-05
2460748.978000001 -1222.323071273914 111.1370587659542 -1230.536006624902 -0.0003846365275527398 -0.003248423730285295 8.868480246448148e-05
2460749.672000001 -1229.77126322564 -84.65495309500761 -1225.210259123264 0.0001367362104096868 -0.0032682848688808 8.857438081662488e-05
2460750.366000001 -1205.994322470384 -279.1438158139088 -1219.959189588754 0.0006546548151439073 -0.003205048213255738 8.61991112258069e-05
2460751.060000001 -1151.595581640715 -467.3842640402673 -1214.917102551907 0.001155945894273834 -0.003060312380494219 8.161846188587969e-05
2460751.754000001 -1067.957320377598 -644.5894273225441 -1210.213052332479 0.001627856663728204 -0.002837750856886092 7.49477614668437e-05
2460752.448000001 -957.2057188326346 -806.2527181903099 -1205.967564341942 0.002058380233078181 -0.002543019098623749 6.635562382181488e-05
2460753.142000001 -822.1568324242791 -948.2626124550226 -1202.289549450569 0.002436561984480903 -0.002183610855373738 5.606008233741491e-05
2460753.836000001 -666.2449616713894 -1067.007380487662 -1199.273488839116 0.002752779133529199 -0.001768667382104813 4.432343624732426e-05
2460754.530000001 -493.435245405413 -1159.467085659913 -1196.996965686634 0.00299898625950042 -0.001308744441195431 3.144584594734929e-05
2460755.224000001 -308.1227122606529 -1223.290493868919 -1195.518616249482 0.003168920484990829 -0.0008155430982552288 1.775777003699871e-05
2460755.918000001 -115.0203733572883 -1256.854926988893 -1194.87656526375 0.003258261042507083 -0.0003016112515601546 3.611407303014697e-06
2460756.612000001 80.96078049856526 -1259.307532648315 -1195.087398576471 0.003264739156532081 0.000219976416857518 -1.062861890412662e-05
2460757.306000001 274.8368079101056 -1230.586921060401 -1196.145709657844 0.003188195459864961 0.0007359518370326278 -2.459503199519499e-05
2460758.000000001 461.6776767214126 -1171.424624134323 -1198.024237145843 0.003030583518273121 0.001233191734277442 -3.79277852451637e-05
2460758.694000001 636.7327150022021 -1083.326349669741 -1200.674589452596 0.002795919423506282 0.00169905193278603 -5.028370161093019e-05
2460759.388000001 795.5514527792618 -968.5335208023708 -1204.028531664831 0.002490178797712525 0.002121689226844151 -6.134553690466296e-05
2460760.082000001 934.0967752635075 -829.9660948118349 -1207.999791351434 0.002121143898660437 0.002490362599482597 -7.083018255633986e-05
2460760.776000001 1048.84750828041 -671.1481330288466 -1212.48632483252 0.001698204791344736 0.002795706111903064 -7.849579133393039e-05
2460761.470000001 1136.88783015066 -496.1180326060723 -1217.372974637767 0.001232119724397588 0.003029966528532207 -8.414768125760948e-05
2460762.164000001 1195.981244246796 -309.3257199781928 -1222.534442201879 0.000734740887467381 0.003187199663591203 -8.76429376250455e-05
2460762.858000001 1224.627243861496 -115.519434903183 -1227.838496607695 0.0002187125996692032 0.003263420510986277 -8.889368223220459e-05
2460763.552000001 1222.099245317118 80.3750053721302 -1233.149339336789 -0.0003028503347365127 0.003256703420221115 -8.78690091891854e-05
2460764.246000001 1188.462844582578 273.3793865673443 -1238.331045418288 -0.0008166958871544898 0.003167229872713954 -8.459559975807851e-05
2460764.940000001 1124.573954315625 458.5895407016181 -1243.251002184996 -0.001309771202183988 0.002997282758609938 -7.915702966819287e-05
2460765.634000001 1032.05688910416 631.2998454635069 -1247.783267547052 -0.001769553609014092 0.002751187416575491 -7.169177871147847e-05
2460766.328000001 913.2629735702284 787.1226289621527 -1251.811770228006 -0.002184367897942701 0.002435201041606902 -6.238995173473945e-05
2460767.022000001 771.2107381564728 922.0994644211576 -1255.233275158989 -0.00254368189526024 0.002057353354329768 -5.148872899196177e-05
2460767.716000001 609.5092287939272 1032.801549437461 -1257.960038910065 -0.002838372945265494 0.001627242628575339 -3.926658659031792e-05
2460768.410000001 432.2663781378049 1116.416643426464 -1259.922083548031 -0.003060958658923113 0.001155792264845559 -2.603636584630752e-05
2460769.104000001 243.9847578568248 1170.820377281183 -1261.069023518021 -0.003205786192899275 0.0006549740528296372 -1.213732165841432e-05
2460769.798000001 49.44734497086646 1194.63014248626 -1261.371389694007 -0.003269175357020121 0.0001375050675839366 2.07366113812527e-06
2460770.492000001 -146.4038165034559 1187.240203178742 -1260.821407840667 -0.00324951198743516 -0.0003834742227569986 1.623143648033166e-05
2460771.186000001 -338.5929999390327 1148.83714357165 -1259.433205034081 -0.003147289241605552 -0.0008947326056007042 2.997225653686994e-05
2460771.880000001 -522.2370652515148 1080.395253752714 -1257.242436185676 -0.002965095743919087 -0.001383283228710636 4.2943399813292e-05
2460772.574000001 -692.6694262557215 983.6519578228874 -1254.305342331671 -0.002707550811521164 -0.001836712784518663 5.481244351288766e-05
2460773.268000001 -845.5585825385347 861.0638880596913 -1250.697271195133 -0.00238118829260544 -0.002243496515070829 6.527588027719885e-05
2460773.962000001 -977.018212523147 715.744695597141 -1246.510707183308 -0.001994291826896181 -0.002593291091926495 7.406682689998362e-05
2460774.656000001 -1083.706029928805 551.3861502989084 -1241.852871299373 -0.001556685562016797 -0.002877197932299825 8.096163486479252e-05
2460775.350000001 -1162.908882378246 372.1645086238101 -1236.842960850963 -0.001079485500465628 -0.003087990208044363 8.578527900182089e-05
2460776.044000001 -1212.611912654136 182.6345072830648 -1231.609104399098 -0.0005748176796707063 -0.003220297677909312 8.841546061505575e-05
2460776.738000001 -1231.550002321847 -12.38633787955007 -1226.285109758328 -5.551027210192422e-05 -0.003270744510045899 8.878540682645975e-05
2460777.432000001 -1219.240164676475 -207.9401932037223 -1221.007083063027 0.0004652325946252764 -0.003238036439091373 8.688537432185507e-05
2460778.126000001 -1175.994038188773 -399.0550131510484 -1215.909996103116 0.0009741669815239927 -0.00312299489210882 8.276287356061784e-05
2460778.820000001 -1102.910140372008 -580.8710741562401 -1211.124278294005 0.001458346630271846 -0.002928537086195373 7.652162368594422e-05
2460779.514000001 -1001.846061843647 -748.7647020293522 -1206.772509366729 0.001905453118814286 -0.002659602509168182 6.831923709076624e-05
2460780.208000001 -875.3712972764733 -898.4660255137125 -1202.966289179417 0.002304110162833495 -0.002323027601842395 5.836362573918537e-05
2460780.902000001 -726.7019098161678 -1026.167738835423 -1199.803361406747 0.002644173945632777 -0.001927371823600748 4.690812824195364e-05
2460781.596000001 -559.6186946903438 -1128.622085709376 -1197.365067221394 0.002916991981013635 -0.001482699561075219 3.424538379025361e-05
2460782.290000001 -378.3709334213616 -1203.223580017813 -1195.714202153243 0.003115623837942088 -0.001000323495313265 2.070002799180052e-05
2460782.984000001 -187.5682008623403 -1248.075345944263 -1194.893342885203 0.003235018056239148 -0.0004925160434636798 6.620352193082276e-06
2460783.678000001 7.9370063673635 -1262.037382581229 -1194.923700031698 0.003272140728292609 2.780368867576447e-05 -7.630857674724661e-06
2460784.372000001 203.172817421479 -1244.755523588249 -1195.804537856234 0.00322605247971169 0.000547399386225176 -2.168601752132647e-05
2460785.066000001 393.1745519293524 -1196.670358912429 -1197.513183148958 0.003097931917395892 0.001053054971080749 -3.518264121081267e-05
2460785.760000001 573.1110684482587 -1119.005900002785 -1200.005624562257 0.002891044992571462 0.001531911358753181 -4.777307949901076e-05
2460786.454000001 738.4076718165572 -1013.738289065759 -1203.217682501583 0.002610661114978021 0.001971793903309061 -5.913375705213751e-05
2460787.148000001 884.8624457761729 -883.5453634769273 -1207.066710142167 0.002263918218987341 0.002361522160175685 -6.897360550276615e-05
2460787.842000001 1008.753048786834 -731.7383753816216 -1211.453769880276 0.001859640289220978 0.002691194063964424 -7.704145475788328e-05
2460788.536000001 1106.931258225928 -562.1776212609902 -1216.266217452289 0.001408112068789869 0.002952437289474107 -8.313221796286702e-05
2460789.230000001 1176.902864814612 -379.174145014498 -1221.3806182119 0.0009208167649256682 0.003138621422541839 -8.709177484892165e-05
2460789.924000001 1216.890896720541 -187.3800303373084 -1226.665916095115 0.0004101435043383552 0.003245025590760837 -8.882051374716209e-05
2460790.618000001 1225.880581327212 8.329915189416852 -1231.986774619676 -0.0001109279519084255 0.003268957364047738 -8.827552925977952e-05
2460791.312000001 1203.644920706511 202.9820681231321 -1237.207009710935 -0.0006291571674149152 0.003209819998643804 -8.547149056491155e-05
2460792.006000001 1150.750251879651 391.6303372785027 -1242.19303520912 -0.001131379253780307 0.003069126429071462 -8.048019901725381e-05
2460792.700000001 1068.541671993175 569.4817450234129 -1246.817242942653 -0.001604838825986968 0.002850459773438533 -7.342885015512442e-05
2460793.394000001 959.108718332256 732.0180614677624 -1250.961240048642 -0.002037513253932987 0.002559381471119123 -6.449701232660366e-05
2460794.088000001 825.2321907240035 875.1104179572835 -1254.518867046443 -0.002418417082373832 0.002203289483136532 -5.39123390487108e-05
2460794.782000001 670.3134769706712 995.1240095592498 -1257.398921659395 -0.002737879998794795 0.001791230222210679 -4.194505008879384e-05
2460795.476000001 498.2881791032861 1089.010250645267 -1259.527516394725 -0.002987791417678936 0.001333669013016419 -2.89012494280583e-05
2460796.170000001 313.5262291271489 1154.384066390631 -1260.850003336138 -0.003161805599934434 0.0008422248893083688 -1.511519561797582e-05
2460796.864000001 120.7210185634008 1189.584377709955 -1261.332408203894 -0.003255502214827084 0.000329376393277395 -9.406968951057245e-07
2460797.558000001 -75.22966109623209 1193.716258517605 -1260.962327844126 -0.003266498354228519 -0.0001918542618732524 1.325813795293842e-05
2460798.252000001 -269.3478659700415 1166.673702086323 -1259.74926074897 -0.003194509200159638 -0.0007082307843432505 2.711651107706372e-05
2460798.946000001 -456.7018038768221 1109.142416934915 -1257.724358232531 -0.003041355801086836 -0.001206637931960313 4.027859366497263e-05
2460799.640000001 -632.5310094280904 1022.582570902569 -1254.939603247174 -0.002810919704618143 -0.001674413809005179 5.240690503827464e-05
