#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460154.220000001 -303.7020916733755 -1166.087092322429 1252.457557217904 0.003181619068187664 -0.0007643297984634755 5.987368850837656e-05
2460154.914000000 -110.0823471346924 -1196.536825048026 1255.717127044665 0.003262797079070734 -0.0002491602375296186 4.861521741771374e-05
2460155.608000000 85.92474987910248 -1195.841086031227 1258.262704810831 0.003261081081060051 0.0002723130852807413 3.610978791897724e-05
2460156.302000001 279.3397527821004 -1164.018986350018 1260.029008369376 0.003176523349277613 0.0007868470422574489 2.267856474528883e-05
2460156.996000001 465.2495056606246 -1101.880032169148 1260.970773725332 0.003011277898759136 0.001281377145993748 8.66660613525912e-06
2460157.690000000 638.9317733349235 -1011.003455608728 1261.063916607839 0.002769545249111985 0.001743348190284644 -5.566262381306386e-06
2460158.384000001 795.9750035800171 -893.6980697385277 1260.306134961432 0.002457465643458173 0.002161031869316543 -1.965491828579357e-05
2460159.078000001 932.3902058406292 -752.9436676923826 1258.716940910232 0.002082963430056118 0.0025238234681851 -3.323845195479281e-05
2460159.772000000 1044.71212915529 -592.3154453890097 1256.337128460924 0.001655546503907955 0.002822510235736377 -4.59694331320093e-05
2460160.466000000 1130.087189187172 -415.8933505417231 1253.227699107475 0.001186065803872902 0.003049504739302486 -5.752268882958534e-05
2460161.160000001 1186.345923900079 -228.1586378461286 1249.46828083864 0.0006864408457860612 0.003199037346644419 -6.760339358982182e-05
2460161.854000001 1212.058142250066 -33.88023229735262 1245.155086591544 0.00016935812136219 0.003267302968388246 -7.595431879677005e-05
2460162.548000000 1206.569361375953 162.0062383196374 1240.39846619316 -0.0003520501141954238 0.003252558305425101 -8.236212580433992e-05
2460163.242000001 1170.017595309137 354.5236914490573 1235.32011190151 -0.000864538625257669 0.003155167058250209 -8.666261337613281e-05
2460163.936000001 1103.330051113242 538.7799538079146 1230.049982596314 -0.001355085183020914 0.002977591843050013 -8.874484204425418e-05
2460164.630000000 1008.199794715737 710.0920415153596 1224.723016241508 -0.001811221269294465 0.002724332893090468 -8.855405875152905e-05
2460165.324000000 887.0429559359255 864.1052015149864 1219.47570498112 -0.002221349101419792 0.002401814970913849 -8.609333988808293e-05
2460166.018000001 742.9375374541925 996.90368487338 1214.442612282432 -0.002575036891186097 0.002018225241933401 -8.142386704509074e-05
2460166.712000000 579.5453628085771 1105.110425839836 1209.752916568988 -0.00286328477162146 0.001583306126782627 -7.466375569162396e-05
2460167.406000000 401.0191314672244 1185.97307714876 1205.527069988714 -0.003078754548586071 0.001108108321997932 -6.598537963981878e-05
2460168.100000001 211.8969330266662 1237.434195219222 1201.873663192621 -0.003215957341409701 0.0006047102222148074 -5.561117763439849e-05
2460168.794000001 16.98689721002894 1258.183770053978 1198.886586002168 -0.003271394244287283 8.591086157804363e-05 -4.380799198262536e-05
2460169.488000000 -178.7550870796557 1247.692743396341 1196.642568572277 -0.003243646338192953 -0.0004350958072035634 -3.088006667965724e-05
2460170.182000000 -370.3514687754137 1206.226643499067 1195.199177580402 -0.003133411678959076 -0.0009450569795526899 -1.716091309637949e-05
2460170.876000001 -552.9297310138209 1134.838973126192 1194.593327302171 -0.002943488246306677 -0.001430998811416102 -3.004321636843597e-06
2460171.570000000 -721.8464507913849 1035.344506067682 1194.840347174194 -0.002678703226287851 -0.001880557314850366 1.122515463101124e-05
2460172.264000000 -872.805549747961 910.2731631686847 1195.933627231895 -0.002345790381501519 -0.002282293834362756 2.516190169809911e-05
2460172.958000001 -1001.967709612395 762.805638412883 1197.844842581711 -0.0019532186058945 -0.002625986980911821 3.844880478732907e-05
2460173.652000001 -1106.048150068173 596.6924159568151 1200.524739632796 -0.001510976030420515 -0.002902893492181353 5.074638269402074e-05
2460174.346000000 -1182.400264074412 416.158247836307 1203.904451472199 -0.0010303152091081 -0.003105971279752705 6.174127040695153e-05
2460175.040000001 -1229.082968731079 225.7945377919154 1207.897298067403 -0.0005234659393430195 -0.003230058899041573 7.115388496186335e-05
2460175.734000001 -1244.910049290077 30.44238897332934 1212.401018693969 -3.323124395288302e-06 -0.003272006812682568 7.874516079108408e-05
2460176.428000000 -1229.480238840261 -164.930686438545 1217.300378284754 0.000516882256779755 -0.00323075708234649 8.432227496298203e-05
2460177.122000000 -1183.18727406233 -355.357236269892 1222.47008516674 0.001023920569785723 -0.003107369481889661 8.77432977452134e-05
2460177.816000001 -1107.209684593721 -535.9962783848646 1227.777953825303 0.001504900627855111 -0.002904993435648895 8.892070339912273e-05
2460178.510000001 -1003.480595804595 -702.2564209847649 1233.088242190852 0.001947597805019647 -0.002628786606935531 8.782366739398676e-05
2460179.204000000 -874.6383378806034 -849.9125538112165 1238.265088251927 0.002340764756450928 -0.00228578235055812 8.447906827443064e-05
2460179.898000001 -723.9591442522142 -975.2131435448796 1243.17596586763 0.002674416836366763 -0.001884709559116892 7.89711135911552e-05
2460180.592000001 -555.2736767125914 -1074.975415164206 1247.695075225763 0.002940085001569243 -0.001435769639483897 7.14395256937326e-05
2460181.286000000 -372.8695215637879 -1146.666017752091 1251.706580481766 0.003131029865586177 -0.0009503764226471969 6.207625754496137e-05
2460181.980000000 -181.3821508427428 -1188.46514914757 1255.107606788081 0.003242411595801295 -0.0004408657121457598 5.112076006672002e-05
2460182.674000001 14.32287290603192 -1199.312538401122 1257.810912079226 0.003271411492237944 7.981810422977024e-05 3.885388630213799e-05
2460183.368000001 209.2734569614899 -1178.934146923698 1259.747156150265 0.003217302319633071 0.0005984504298523001 2.559058642587076e-05
2460184.062000000 398.5171752891816 -1127.848936628591 1260.866700783746 0.003081465752046666 0.001101861547378085 1.167161227841736e-05
2460184.756000001 577.2469143047974 -1047.355554217358 1261.140889423399 0.002867356600860671 0.001577270021922316 -2.545498385125985e-06
2460185.450000001 740.9227994081581 -939.4992830218316 1260.5627721453 0.002580414803589818 0.00201260609665142 -1.669585645848177e-05
2460186.144000000 885.387331209364 -807.0201057731624 1259.147260097815 0.002227927425418574 0.002396817025904473 -3.041676598826068e-05
2460186.838000000 1006.970832231136 -653.2831919883909 1256.930711734419 0.001818844142256289 0.002720146743328921 -4.335708560466176e-05
2460187.532000001 1102.584547360735 -482.1935615691989 1253.969969777002 0.001363550809131322 0.002974382889589507 -5.518614827760182e-05
2460188.226000001 1169.799048834668 -298.0970715703263 1250.340882026459 0.0008736067476046424 0.003153065014018433 -6.560202616167645e-05
2460188.920000000 1206.905962090773 -105.6702165575161 1246.136350485946 0.0003614522880424204 0.003251648702675011 -7.433897489066013e-05
2460189.614000001 1212.961444086844 90.19848379142218 1241.463961893573 -0.0001599061442090636 0.003267621454132968 -8.117393356728785e-05
2460190.308000001 1187.810301165695 284.5325205053803 1236.443259199352 -0.0006772255255040322 0.003200567303099855 -8.5931987255824e-05
2460191.002000000 1132.09011853159 472.3937228571634 1231.202718535124 -0.001177362042233215 0.003052178455945597 -8.84907156571274e-05
2460191.696000000 1047.215276303673 649.0076812419135 1225.876500617096 -0.001647604742444539 0.002826213523181048 -8.878335600787167e-05
2460192.390000001 935.3412355544599 809.8850844403128 1220.601049922768 -0.002075998575948228 0.002528403280213148 -8.680070450912546e-05
2460193.084000001 799.3099789069751 950.9358863934654 1215.511619684816 -0.002451648597567169 0.002166306224957044 -8.259167563244726e-05
2460193.778000000 642.5779712073397 1068.573392700506 1210.738805577648 -0.002764997552260926 0.001749117493002421 -7.626244056847689e-05
2460194.472000001 469.1284538780255 1159.805607330582 1206.405175290025 -0.003008069711466049 0.001287435901670404 -6.797408252077336e-05
2460195.166000001 283.3702897565856 1222.311499627736 1202.622083932049 -0.003174674672113537 0.0007929949882371943 -5.793874275280222e-05
2460195.860000000 90.02592279363279 1254.500232516441 1199.486765179737 -0.003260565841153032 0.0002783648533192087 -4.641428830255653e-05
2460196.554000000 -105.9887005825472 1255.551825267459 1197.079784064694 -0.003263549481646257 -0.0002433676093985337 -3.369760578384712e-05
2460197.248000001 -299.6891916975169 1225.438196977975 1195.462928646078 -0.003183541459545381 -0.000758931941612392 -2.011670626661879e-05
2460197.942000001 -486.1495730677 1164.924037928738 1194.677604402918 -0.003022570169426591 -0.001255212288114766 -6.021901037539328e-06
2460198.636000000 -660.6276866751199 1075.547472215255 1194.743777807466 -0.002784725497834415 -0.001719581840375881 8.223636068643088e-06
2460199.330000001 -818.6859518464414 959.5809933155437 1195.659495641147 -0.002476055070283962 -0.002140224970166049 2.225357708280165e-05
2460200.024000001 -956.3043832693693 819.9736612082789 1197.400986079635 -0.002104410388422991 -0.002506438765971815 3.57080822371436e-05
2460200.718000000 -1069.982975297367 660.2760322382717 1199.923328311222 -0.001679246764000615 -0.002808906198605131 4.824307484887569e-05
2460201.412000000 -1156.830829682945 484.5497384682631 1203.161660977197 -0.001211382162643637 -0.003039933861581711 5.953890290843729e-05
2460202.106000001 -1214.63974353733 297.2640298879469 1207.032886857002 -0.0007127211499749947 -0.003193648141249913 6.930820411254622e-05
2460202.800000001 -1241.940374099626 103.1819297788296 1211.437821990215 -0.0001959510534899184 -0.00326614475025181 7.730284781569765e-05
2460203.494000000 -1238.039546425645 -92.76107866293825 1216.263731174893 0.0003257818133728149 -0.003255587778094259 8.33198687804407e-05
2460204.188000001 -1203.037757316457 -285.5827250385616 1221.387187435065 0.0008392074971407521 -0.003162255740340516 8.720632964209166e-05
2460204.882000001 -1137.826440497566 -470.3807650442122 1226.677189476132 0.001331270660267349 -0.002988533504316455 8.886305339774045e-05
2460205.576000000 -1044.065080145778 -642.4576909116502 1231.99846745386 0.001789463032793025 -0.002738850391934073 8.824716025922783e-05
2460206.270000000 -924.1387780616723 -797.4401559417863 1237.214903149093 0.00220214152891791 -0.002419566166273215 8.537333363818058e-05
2460206.964000001 -781.0973800433694 -931.3900732082218 1242.192985980265 0.00255882391012961 -0.002038807956289564 8.031373679814966e-05
2460207.658000001 -618.5777360947077 -1040.904569727384 1246.805221808361 0.002850454501229268 -0.001606262425433157 7.319651201351208e-05
2460208.352000000 -440.7110948963614 -1123.202269947213 1250.933408147964 0.003069633279656838 -0.001132928611946195 6.42028220356427e-05
2460209.046000001 -252.0180049868407 -1176.193737640222 1254.471688280919 0.003210802634055667 -0.0006308378342811649 5.356243964760527e-05
2460209.740000001 -57.29340450544154 -1198.534313232667 1257.329298872844 0.003270387194447528 -0.0001127478437973617 4.154795162539719e-05
2460210.434000000 138.5151786549618 -1189.658033147777 1259.43293169948 0.003246883341388261 0.0004081809950951704 2.846771176661899e-05
2460211.128000000 330.4332289058559 -1149.79179723502 1260.728640210062 0.003140896272956213 0.0009187193180840254 1.465774487362719e-05
2460211.822000001 513.5854717249548 -1079.949447724561 1261.183235534183 0.002955123815005939 0.001405903790370537 4.728602571399962e-07
2460212.516000001 683.3195441435212 -981.905926378968 1260.785133293279 0.002694287472302491 0.001857365177435234 -1.372272858783349e-05
2460213.210000000 835.3239907018394 -858.1521737217743 1259.544630926013 0.002365012508081229 0.002261641279568519 -2.75649669071533e-05
2460213.904000001 965.7376132881008 -711.8319139517123 1257.493613725511 0.001975660081297988 0.002608466937668784 -4.069940260701191e-05
2460214.598000001 1071.247420423826 -546.6619203313669 1254.684705053394 0.001536115639440407 0.002889033881959512 -5.279023976469295e-05
2460215.292000000 1149.172705904531 -366.8377681661381 1251.189891203947 0.001057538836775957 0.003096213926874113 -6.352877410243231e-05
2460215.986000000 1197.533131931786 -176.9274461871461 1247.098663583336 0.0005520812001073758 0.003224739901382978 -7.264103147658612e-05
2460216.680000001 1215.099090005596 18.24449645718886 1242.515730208916 3.257857480692708e-05 0.003271339727748599 -7.989447558789139e-05
2460217.374000001 1201.423054848628 213.7193490479798 1237.558355440541 -0.0004877739675383708 0.003234820203559982 -8.510368628153833e-05
2460218.068000000 1156.851122194893 404.5300955258177 1232.35339204722 -0.000995756610574018 0.003116098278450856 -8.813493156666183e-05
2460218.762000001 1082.514419085215 585.8275460371216 1227.034074008022 -0.00147846024248774 0.002918178921051649 -8.890956493440294e-05
2460219.456000001 980.3005832407418 753.003547625763 1221.736642554719 -0.00192361438791887 0.002646080012908445 -8.740617813609631e-05
2460220.150000000 852.8060134462133 901.8081444487339 1216.596882305684 -0.002319899287733757 0.002306706050836596 -8.366143445295165e-05
2460220.844000001 703.2700827241761 1028.457704335088 1211.746648907654 -0.002657234158319135 0.0019086737518589 -7.776950644575035e-05
2460221.538000001 535.4929676168206 1129.731251768693 1207.310473908876 -0.002927034238574365 0.001462093899080553 -6.988005314677851e-05
2460222.232000001 353.7391678491774 1203.052542298139 1203.402335712939 -0.003122430006860603 0.0009783149068919618 -6.019470085825946e-05
2460222.926000000 162.6291597579767 1246.555772690713 1200.122686214985 -0.00323844290212047 0.0004696345867397183 -4.896204174333207e-05
2460223.620000001 -32.97806582606388 1259.133235763503 1197.555819897386 -0.003272112987540321 -5.101256847084053e-05 -3.647123279303085e-05
2460224.314000001 -228.1085932548476 1240.463688037326 1195.767664868109 -0.00322257522099813 -0.0005703846154413662 -2.304435674191214e-05
2460225.008000000 -417.8001503415227 1191.020690320858 1194.804063268211 -0.003091082310915066 -0.001075269499027196 -9.027784167805228e-06
2460225.702000001 -597.2284259140802 1112.060693361183 1194.68959213732 -0.002880973504574318 -0.001552821864440277 5.217161043161189e-06
2460226.396000001 -761.8299097958683 1005.591159632926 1195.426956450509 -0.002597590044015725 -0.001990890704801361 1.932389386053194e-05
2460227.090000000 -907.4181137440715 874.31952491291 1196.996965411865 -0.002248139398408249 -0.002378329422614622 3.293027440207791e-05
2460227.784000000 -1030.29019844391 721.5842962763674 1199.35908315973 -0.001841511707724085 -0.002705280318496465 4.568801190081096e-05
2460228.478000001 -1127.321275397506 551.2700437584008 1202.45252749984 -0.001388053117275651 -0.002963426164625651 5.727150085874121e-05
2460229.172000001 -1196.043967685161 367.7084589336865 1206.197876217891 -0.0008993018129006315 -0.003146202361160866 6.738588657005402e-05
2460229.866000000 -1234.711192241446 175.5680137891217 1210.499130230109 -0.0003876935496819561 -0.003248964192488708 7.577421817532202e-05
2460230.560000001 -1242.340558694016 -20.26495232938248 1215.246175855299 0.0001337557269659976 -0.003269104871312343 8.222359565973462e-05
2460231.254000001 -1218.739254603905 -214.8106696608726 1220.317583863875 0.0006517819669662026 -0.003206121350829027 8.657024662756625e-05
2460231.948000000 -1164.508791176059 -403.1227106007726 1225.583679506038 0.001153211228208818 -0.003061626260968224 8.870347898880791e-05
2460232.642000000 -1081.029503455135 -580.413853558043 1230.909814428923 0.001625295293558318 -0.002839305742807664 8.856845178492427e-05
2460233.336000001 -970.4252203551628 -742.1778227467828 1236.159767635834 0.002056036065372259 -0.002544824372660577 8.616769645122585e-05
2460234.030000001 -835.5090284192278 -884.3038015653406 1241.199198342895 0.002434490439947696 -0.002185679741583632 8.156131411057822e-05
2460234.724000000 -679.7115353441469 -1003.180810275097 1245.899069192967 0.002751047912833432 -0.001771010547529319 7.486577915299074e-05
2460235.418000001 -506.9934824862779 -1095.789305828409 1250.138954656054 0.002997673913048914 -0.001311363230997706 6.625130081947336e-05
2460236.112000001 -321.7449486368974 -1159.777694927655 1253.810147659898 0.003168112783728951 -0.0008184232114607645 5.59377345481011e-05
2460236.806000000 -128.6737208576436 -1193.521841172787 1256.818478621384 0.003258045388708233 -0.0003047176380953229 4.418909124549408e-05
2460237.500000000 67.31432546987315 -1196.166082739778 1259.086765909924 0.003265197497197403 0.0002167027617871564 3.130675955249691e-05
2460238.194000001 261.2398017109543 -1167.644746937473 1260.55682575255 0.003189396349675697 0.0007325946799469603 1.762162502608774e-05
2460238.888000001 448.1761835102447 -1108.683640251133 1261.190982513627 0.003032574105677066 0.001229857741007995 3.485331292709586e-06
2460239.582000000 623.3747996290542 -1020.781495044667 1260.973036413472 0.002798718188080374 0.001695866132332363 -1.073902721461983e-05
2460240.276000001 782.3852809435609 -906.1718550081985 1259.908663893485 0.002493769840398039 0.002118788075140891 -2.468646947200955e-05
2460240.970000001 921.1684355508958 -767.7663690412151 1258.025244545587 0.002125473476685251 0.002487885178786854 -3.79996404855185e-05
2460241.664000000 1036.198706913474 -609.0809263762733 1255.371126366807 0.001703180602911762 0.002793784219336985 -5.033798901443731e-05
2460242.358000000 1124.55363239611 -434.1464936648186 1252.014356907803 0.001237613199624127 0.003028714555379476 -6.138636844301316e-05
2460243.052000001 1183.988043307229 -247.4068975697339 1248.04092093987 0.0007405924553392346 0.00318670522539985 -7.086286780817893e-05
2460243.746000001 1212.991127390179 -53.60612492010733 1243.552535377478 0.0002247396056935241 0.003263736747121215 -7.852572780710524e-05
2460244.440000000 1210.824901872068 142.332021388952 1238.664059660177 -0.0002968436561163749 0.003257843741109059 -8.417923604043891e-05
2460245.134000001 1177.543109810388 335.4288757337499 1233.50058527026 -0.0008109071959550579 0.003169165706594855 -8.767852239067292e-05
2460245.828000001 1113.990043607164 520.7773152726542 1228.194272353325 -0.001304388535831631 0.002999944560967409 -8.893318831910448e-05
2460246.522000000 1021.779305298038 693.6664170717715 1222.881005286888 -0.001764744544081501 0.002754468886215443 -8.79097054348484e-05
2460247.216000000 903.2530210627287 849.7012032814619 1217.696943037589 -0.00218027030334939 0.002438966173263706 -8.463251430539532e-05
2460247.910000001 761.4225244246355 984.9144282487331 1212.77504440283 -0.002540397029307105 0.002061445683588789 -7.91837514838513e-05
2460248.604000001 599.8919959539911 1095.867557021178 1208.241652426687 -0.00283596141399266 0.001631495820578393 -7.170153911260143e-05
2460249.298000000 422.7669844347786 1179.738354080598 1204.213225630381 -0.003059439471465603 0.001160041084665918 -6.237679414131526e-05
2460249.992000001 234.5501237405304 1234.392837754915 1200.793305091542 -0.003205138852788497 0.0006590647422548702 -5.144855710564406e-05
2460250.686000001 40.02669063313119 1258.439751153953 1198.069804624312 -0.003269344648581681 0.0001413042384511546 -3.919790288541153e-05
2460251.380000000 -155.8570875043391 1251.266144515645 1196.112705334919 -0.003250414881694086 -0.0003800728974464623 -2.594057188798815e-05
2460252.074000000 -348.1198763929461 1213.053145083468 1194.972225143023 -0.003148823177584046 -0.0008918043858719908 -1.201853899226389e-05
2460252.768000001 -531.8720210740286 1144.771496650554 1194.677518686562 -0.002967147451748422 -0.001380871196415162 2.209193840561094e-06
2460253.462000001 -702.440037462208 1048.156968709704 1195.235944370556 -0.00271000483758133 -0.001834829552364979 1.637624953019189e-05
2460254.156000000 -855.485627018434 925.6662514892164 1196.632914815057 -0.002383934460368763 -0.002242128415265522 3.011862574617502e-05
2460254.850000001 -987.1161692465922 780.4144547875912 1198.83232654551 -0.001997231010149981 -0.002592404279010519 4.308421370492646e-05
2460255.544000001 -1093.983862527727 616.0958024502693 1201.777546275547 -0.001559733344459836 -0.002876745670656143 5.494180177305049e-05
2460256.238000000 -1173.370973346733 436.889548123037 1205.392915877719 -0.001082573528200502 -0.003087920524689902 6.538934079449083e-05
2460256.932000000 -1223.259010178258 247.353519877057 1209.585726694118 -0.0005778927589927517 -0.003220560552641489 7.416131187624434e-05
2460257.626000001 -1242.380052072621 52.30802099856288 1214.248605991066 -5.853150106652069e-05 -0.003271297847768089 8.103509173097473e-05
2460258.320000001 -1230.248922514967 -143.2869372556447 1219.262253275587 0.0004622981689559205 -0.003238850215873409 8.583624753018856e-05
2460259.014000000 -1187.175394048368 -334.4579248099041 1224.498460716859 0.000971349537736898 -0.003124053072723475 8.844271021704988e-05
2460259.708000001 -1114.256124938244 -516.3446702128299 1229.823348932851 0.001455678854494009 -0.002929837155920356 8.87877755832117e-05
2460260.402000001 -1013.346551662979 -684.3236903479931 1235.100746118005 0.001902974863569124 -0.002661152721854954 8.686187344385287e-05
2460261.096000000 -887.013475947005 -834.1258186691688 1240.195634614919 0.002301871823944995 -0.002324842293530983 8.2713036161858e-05
2460261.790000001 -738.4695785271036 -961.9446422960377 1244.977584837554 0.002642238038768875 -0.00192946535173116 7.644599744076558e-05
2460262.484000001 -571.4915508354774 -1064.533098961494 1249.324092675355 0.002915432594463239 -0.001485079583137698 6.821986738570472e-05
2460263.178000001 -390.3239486407275 -1139.285794672043 1253.123734184299 0.003114523868082094 -0.001002984383153391 5.824436352930778e-05
2460263.872000000 -199.5712282002534 -1184.304973113404 1256.279051617714 0.003234464374768747 -0.0004954332326656734 4.677462899288872e-05
2460264.566000001 -4.080717494501217 -1198.448487843445 1258.709088602482 0.003272217662847417 2.467769148795528e-05 3.410473341180557e-05
2460265.260000001 191.1805039633301 -1181.358587027382 1260.351500082813 0.003226834190239363 0.0005441367658937384 2.056002171466257e-05
2460265.954000000 381.251697602826 -1133.470805944143 1261.16417454164 0.003099474400162084 0.001049751776112452 6.488540618555588e-06
2460266.648000001 561.3043438917275 -1056.002762778719 1261.126321401623 0.002893378525902649 0.001528683979234853 -7.748176735990122e-06
2460267.342000001 726.7646305202406 -950.9231562202538 1260.238994313733 0.002613783964565074 0.001968773027448548 -2.178465850371375e-05
2460268.036000001 873.429464119124 -820.9017573845812 1258.525039850811 0.002267792340928357 0.002358844653495546 -3.526106053801739e-05
2460268.730000000 997.5730832777095 -669.2416621259924 1256.028479452056 0.001864189609007531 0.002688993452041933 -4.783245743573137e-05
2460269.424000001 1096.041586174876 -499.7955120582536 1252.813349027575 0.001413223686087076 0.002950833700688143 -5.917760226784594e-05
2460270.118000001 1166.332987544099 -316.8677932564474 1248.962034556394 0.0009263451579791011 0.003137711939290424 -6.900694748181234e-05
2460270.812000000 1206.660780001845 -125.1056712177361 1244.573152946222 0.000415917512231187 0.003244875951943723 -7.706976927152596e-05
2460271.506000001 1215.999385806615 70.61888934567037 1239.759035532922 -0.0001050958739149516 0.003269595855084113 -8.3160280997298e-05
2460272.200000001 1194.110337383031 265.3327482986734 1234.642877448882 -0.0006234601619288975 0.003211234166644021 -8.712265265136722e-05
2460272.894000001 1141.548507829055 454.087835871546 1229.355620472267 -0.001126004651499694 0.003071262990324473 -8.885487089472046e-05
2460273.588000000 1059.648214534352 632.086826284793 1224.03264068871 -0.001599957089691246 0.002853227767480879 -8.831137928716189e-05
2460274.282000001 950.4895276450626 794.8050525143178 1218.810315978158 -0.002033268222482758 0.002562658395258863 -8.550443550601908e-05
2460274.976000001 816.8456176095866 938.1055636827987 1213.822552261817 -0.002414918331263079 0.002206929849219188 -8.050411837444644e-05
2460275.670000000 662.1124595028497 1058.344393962795 1209.197351443763 -0.002735197921313687 0.001795075745865329 -7.343692025213412e-05
2460276.364000001 490.2226635773893 1152.463354883815 1205.05350742821 -0.00298595536081808 0.00133755949900405 -6.448287714736883e-05
2460277.058000001 305.5456095093425 1218.067975774479 1201.497518475268 -0.003160805092770215 0.0008460088287838825 -5.387122483245028e-05
2460277.752000001 112.7764151984748 1253.488591941592 1198.620803276527 -0.003255291036866128 0.0003329203418413236 -4.187462525320992e-05
2460278.446000000 -83.1834397564042 1257.823007562201 1196.497303380777 -0.00326700093704152 -0.0001886583119002 -2.880207941732809e-05
2460279.140000001 -277.3507983058374 1230.959629108776 1195.181545282347 -0.003195628661517218 -0.0007054606066116106 -1.499072150674979e-05
2460279.834000001 -464.7876404255182 1173.58046338814 1194.707221565751 -0.003042982792640348 -0.001204339147832393 -7.967616165368294e-07
2460280.528000000 -640.7267917411596 1087.143889127108 1195.086332730262 -0.002812941219130246 -0.001672600867707458 1.341410168288705e-05
2460281.222000001 -800.6933145369437 973.8476293362253 1196.308911147976 -0.00251135282953889 -0.002098330809618817 2.727645272148727e-05
2460281.916000001 -940.61847639071 836.5728601318372 1198.343327917028 -0.00214588876907434 -0.002470696177767799 4.04347755376481e-05
2460282.610000001 -1056.943378827282 678.810877235316 1201.137164065866 -0.00172584702909716 -0.002780222816873166 5.255261501081678e-05
2460283.304000000 -1146.7095914511 504.5741912725665 1204.618611169398 -0.001261915356058326 -0.003019036983505342 6.33210389374755e-05
2460283.998000001 -1207.634469536153 318.2943253122279 1208.698353793107 -0.0007658985612468838 -0.003181066159114652 7.246622276286109e-05
2460284.692000001 -1238.169226720484 124.7089318479698 1213.271877329948 -0.0002504172522737153 -0.003262193715332387 7.975603813384358e-05
2460285.386000000 -1237.538279070089 -71.2588779225697 1218.222139083615 0.0002714142378361048 -0.003260363447726567 8.500557047826703e-05
2460286.080000001 -1205.758860479524 -264.6258997972141 1223.422536792435 0.0007863224023055517 -0.003175631311562982 8.808151500088379e-05
2460286.774000001 -1143.640419074673 -450.4756860846691 1228.74010600503 0.001281212953118906 -0.003010163083849451 8.890540617263222e-05
2460287.468000000 -1052.76382596684 -624.0836338640215 1234.038874865269 0.001743504333456394 -0.002768178097986672 8.745562907552947e-05
2460288.162000000 -935.4409470964906 -781.0371181278763 1239.183301453712 0.002161447786333114 -0.002455840607671625 8.3768150707025e-05
2460288.856000001 -794.655631890792 -917.3476103424692 1244.041714936926 0.002524425803460641 -0.002081101693340331 7.793590486628716e-05
2460289.550000001 -633.9876456673281 -1029.551936091101 1248.489677983869 0.002823221380737153 -0.001653495888756553 7.010677326909904e-05
2460290.244000000 -457.5215039113291 -1114.800110794573 1252.41318518735 0.003050251301551376 -0.001183897843572227 6.04801326793513e-05
2460290.938000001 -269.7425449959571 -1170.927541588735 1255.711611703924 0.003199757628926121 -0.0006842453220250245 4.930198371774213e-05
2460291.632000001 -75.42289460619806 -1196.509786387823 1258.300329034125 0.003267952681878432 -0.0001672356471825812 3.685873805031951e-05
2460292.326000000 120.4997770095311 -1190.898506998652 1260.112911515883 0.003253113968083618 0.000353996680223162 2.346980968871942e-05
2460293.020000000 313.047630021858 -1154.237730241895 1261.102867899259 0.00315562681177874 0.0008662130378906178 9.479223625865501e-06
2460293.714000001 497.3289907473256 -1087.460027354267 1261.244846914707 0.002977973721416127 0.001356406042283063 -4.753488994601132e-06
2460294.408000001 668.6624587533473 -992.2627254647575 1260.535283086983 0.002724670856231218 0.00181212882243581 -1.886280383959387e-05
2460295.102000000 822.6956565588717 -871.0647637413908 1258.992467827875 0.002402153246608878 0.00222180999253634 -3.248680765942401e-05
2460295.796000001 955.5156301165424 -726.9452893605867 1256.656049553512 0.002018611673662603 0.002575046473808911 -4.527659045652766e-05
2460296.490000001 1063.748118311941 -563.5655435978917 1253.585983830793 0.001583785293524599 0.002862866862471701 -5.690515618375961e-05
2460297.184000000 1144.643187725278 -385.0760056318738 1249.860969340477 0.001108715177493692 0.003077958756599609 -6.707562969902772e-05
2460297.878000000 1196.1450686585 -196.0111311790274 1245.576417237365 0.0006054649067224849 0.003214854327805986 -7.552858881311702e-05
2460298.572000001 1216.944422058901 -1.174335975209601 1240.842010311847 8.681518732258636e-05 0.003270069437098205 -8.204839692300199e-05
2460299.266000001 1206.511705471521 194.4838774584396 1235.778914680507 -0.0004340598822681117 0.003242192728382687 -8.646844769881934e-05
2460299.960000000 1165.110779288889 385.9915739860022 1230.516711303283 -0.0009439267739273845 0.003131922364355422 -8.867525556947474e-05
2460300.654000001 1093.79239102716 568.481643882954 1225.190118267048 -0.001429828314469347 0.002942049370597968 -8.86113347813662e-05
2460301.348000001 994.367683062629 737.3154656912477 1219.935578189749 -0.001879412801356431 0.002677387894071893 -8.627680922862371e-05
2460302.042000000 869.362375519856 888.2008336686044 1214.887788687033 -0.002281248090226832 0.002344654028386387 -8.172969119626765e-05
2460302.736000000 721.9527679080486 1017.301148367373 1210.176257592394 -0.002625112642144039 0.00195229617484182 -7.508476718448207e-05
2460303.430000001 555.8851678162916 1121.333084845236 1205.921968053208 -0.00290225607617279 0.001510281159025619 -6.651104068877201e-05
2460304.124000001 375.3807802587485 1197.650241071077 1202.23424085106 -0.003105622528644574 0.001029841472293391 -5.622771109694229e-05
2460304.818000000 185.0284657130935 1244.310622243286 1199.207881165056 -0.003230031055421174 0.0005231900226916372 -4.449871714055353e-05
2460305.512000001 -10.33191142831628 1260.126225982565 1196.920693361584 -0.003272308402286464 3.209632165518201e-06 -3.162594017801827e-05
