#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458868.238000000 -1046.699457422139 -1322.776534061384 418.7200577578703 0.003516007223007426 -0.002755017966044234 8.580849077484615e-05
2458868.932000000 -823.6180196577586 -1470.478510561938 424.2526460383921 0.003909002933272704 -0.002161069735086417 9.83344473102026e-05
2458869.626000000 -579.906805791594 -1580.839756136402 430.4622654951247 0.004202644955375729 -0.001512174242691861 0.0001083422511882728
2458870.320000000 -321.7602688212478 -1651.054007162541 437.1898841928959 0.004389465278438127 -0.0008248229693990534 0.000115575087559616
2458871.014000000 -55.74005391003974 -1679.335368614411 444.2631721297709 0.004464710417027022 -0.0001164862690930331 0.0001198471785016278
2458871.708000000 211.3917591000197 -1664.963797863619 451.5009147146386 0.004426462701207137 0.0005948305261637963 0.0001210486028862872
2458872.402000000 472.8445370585882 -1608.303502083585 458.7176571263929 0.004275689521018336 0.00129104475239153 0.0001191481592144212
2458873.096000000 721.9717305282995 -1510.793772271994 465.7284594934392 0.004016219224722014 0.001954456182254443 0.0001141941906079325
2458873.790000000 952.4398760889801 -1374.912477734168 472.3536397726825 0.003654644235345247 0.002568197218529462 0.0001063133511598998
2458874.484000000 1158.389663176909 -1204.113140868396 478.4233817790855 0.00320015380494974 0.003116662044813263 9.570735319229073e-05
2458875.178000000 1334.584964092864 -1002.737185461413 483.7820899022353 0.002664300623160399 0.003585903788858239 8.26477910542136e-05
2458875.872000000 1476.546030015079 -775.9035852417907 488.2923792725489 0.002060707190021148 0.003963989557491287 6.746918540554347e-05
2458876.566000000 1580.663457456527 -529.3787168158933 491.8385999938783 0.001404719409621005 0.004241304266982924 5.056043123429638e-05
2458877.260000000 1644.290018467461 -269.4297274651176 494.3298060266561 0.0007130162200737548 0.00441079549291566 3.235486449121652e-05
2458877.954000000 1665.808011732906 -2.665150379930196 495.7020930154687 3.185210911074137e-06 0.004468153067374424 1.331918925378964e-05
2458878.648000000 1644.67041613482 264.1331733417163 495.9202446274547 -0.0007067249406120473 0.004411918820854926 -6.058467146143141e-06
2458879.342000000 1581.41479726745 524.1825838385269 494.9786437654834 -0.001398663782534741 0.004243523658558244 -2.528107824063168e-05
2458880.036000000 1477.649613448071 770.872107927944 492.9014233043924 -0.002055038416466208 0.003967251028051668 -4.385550525771737e-05
2458880.730000000 1336.013272768673 997.930586159406 489.7418505636272 -0.00265916111114246 0.003590127726869863 -6.13052119421793e-05
2458881.424000000 1160.106988315624 1199.586139822259 485.5809600958275 -0.003195673780983121 0.003121744862963034 -7.718256491948366e-05
2458882.118000000 954.4031467438779 1370.712919022335 480.5254697835044 -0.003650938514415874 0.002574013567654252 -9.108038376247135e-05
2458882.812000000 724.1315288060377 1506.96139928552 474.7050347873516 -0.004013384218164629 0.001960861723371093 -0.0001026424269819842
2458883.506000000 475.1462832961729 1604.868915459177 468.2689116978829 -0.004273800576236207 0.001297879464873997 -0.0001115725356440074
2458884.200000000 213.7770440802242 1661.947626789165 461.3821206269118 -0.004425571874776519 0.0006019225069010142 -0.0001176422008444404
2458884.894000000 -53.33201873583668 1676.747682930273 454.2212055436481 -0.004464844781346085 -0.0001093165875531915 -0.0001206963699109503
2458885.588000000 -319.3911178305842 1648.893992541872 446.9697027878478 -0.004390625850867356 -0.0008177582806358167 -0.0001206573551993385
2458886.282000000 -577.6374419257652 1579.095667967232 439.8134344157549 -0.004204806318828749 -0.001505395630758943 -0.0001175267571395403
2458886.976000000 -821.5070362722615 1469.127914237754 432.9357469216334 -0.003912113590718736 -0.00215475188148904 -0.0001113853602129188
2458887.670000000 -1044.801603787005 1321.786830663651 426.5128169331442 -0.003519990698417401 -0.002749324448834247 -0.0001023910081885814
2458888.364000000 -1241.845991537 1140.818280782463 420.709143632548 -0.003038406821636758 -0.00327400404334229 -9.077451414048286e-05
2458889.058000000 -1407.632365905578 930.8226439676987 415.6733428210783 -0.002479603718293707 -0.003715458304975595 -7.683371101971392e-05
2458889.752000000 -1537.947419491607 697.1378729386812 411.5343497129243 -0.001857784527219562 -0.004062470238603224 -6.092579783365101e-05
2458890.446000000 -1629.479384843911 445.7038303021304 408.3981268599556 -0.001188752858802735 -0.004306222891838946 -4.34581818541831e-05
2458891.140000000 -1679.902143294641 182.9113504340642 406.3449603925982 -0.0004895113384258658 -0.004440523083994573 -2.487805595469844e-05
2458891.834000000 -1687.934298399293 -84.56014132482912 405.4274124752947 0.0002221702162515972 -0.004461958539853134 -5.660980365479766e-06
2458892.528000000 -1653.371718059369 -349.9123315026528 405.6689810470953 0.000928206043758371 -0.00436998446553374 1.370124060813462e-05
2458893.222000000 -1577.092721352209 -606.4007381013907 407.0635000684451 0.001610653687735717 -0.00416693738408527 3.271308337217437e-05
2458893.916000000 -1461.035778592741 -847.5060656587755 409.575295084418 0.002252169621616206 -0.003857975881855458 5.088792183838829e-05
2458894.610000000 -1308.150288918606 -1067.099848827739 413.1400903252858 0.002836449715053008 -0.003450949758398594 6.776042656229638e-05
2458895.304000000 -1122.32168136074 -1259.600181448026 417.6666451174937 0.003348643386641871 -0.002956200877810561 8.289844135552274e-05
2458895.998000000 -908.2727359070036 -1420.113578043429 423.0390793587497 0.003775730945126189 -0.002386300743788803 9.591404200858455e-05
2458896.692000000 -671.4436241763672 -1544.559364548906 429.1198305102998 0.004106854542632161 -0.001755731421925886 0.0001064734963364148
2458897.386000000 -417.8537098080916 -1629.773436251252 435.7531683067876 0.004333594326842384 -0.001080517870845407 0.0001143058653350202
2458898.080000000 -153.9486128246971 -1673.588742526347 442.7691785777706 0.004450182756681668 -0.0003778209822652131 0.0001192100131444691
2458898.774000000 113.5635818432782 -1674.890447017626 449.9881146964025 0.004453651604707972 0.0003344983632912921 0.0001210598300883319
2458899.468000000 377.8828134569303 -1633.644353680404 457.225004764624 0.004343907870518909 0.001038333170333016 0.0001198075189969477
2458900.162000000 632.2899012174851 -1550.897867477754 464.2943952616063 0.004123736630495133 0.001715790608115785 0.0001154848496334423
2458900.856000000 870.3173727250064 -1428.753456266529 471.0151079737158 0.003798730704344767 0.002349646995857548 0.0001082023467608882
2458901.550000000 1085.913919966319 -1270.315279843911 477.2148868366021 0.003377148880898209 0.002923785914188074 9.814643991922834e-05
2458902.244000000 1273.598297046669 -1079.610335413877 482.7348148076354 0.002869706266949398 0.003423608279844823 8.557466221812294e-05
2458902.938000000 1428.598740122517 -861.4861184386161 487.4333877135688 0.002289302057363808 0.0038364039221827 7.080903697618234e-05
2458903.632000000 1546.974356514045 -621.4873973337681 491.1901416389169 0.001650691628080585 0.004151675169889429 5.422783256164875e-05
2458904.326000000 1625.715387670946 -365.7152343430886 493.9087422381664 0.0009701112848701539 0.004361404171060894 3.625589787431094e-05
2458905.020000000 1662.819788079336 -100.6718393137865 495.5194578833131 0.0002648652220203827 0.004460257100184339 1.735381648814913e-05
2458905.714000000 1657.344165687539 166.9047938402263 495.9809535200203 -0.0004471147765855038 0.004445720016294354 -1.993859678050582e-06
2458906.408000000 1609.427783600562 430.2122561817073 495.2813584273387 -0.00114772565432039 0.004318162886907582 -2.129101356800533e-05
2458907.102000000 1520.289010692135 682.556732408983 493.4385787632561 -0.001819153761208737 0.004080830136327829 -4.004269688973657e-05
2458907.796000000 1392.194312543641 917.5232413528186 490.4998447487602 -0.002444328128981457 0.003739757965032428 -5.776786903503015e-05
2458908.490000000 1228.400575341491 1129.138771874372 486.540502271632 -0.003007354770400733 0.003303620567538528 -7.401180371418756e-05
2458909.184000000 1033.072235809577 1312.02416032997 481.6620789618385 -0.003493920927408833 0.002783509198401763 -8.835782687197568e-05
2458909.878000000 811.1753323070204 1461.530844685014 475.9896745633307 -0.003891658973625887 0.002192649751355003 -0.0001004380653499349
2458910.572000000 568.3511794791475 1573.859017790154 469.6687438027751 -0.004190460719537465 0.001546066081084426 -0.0001099429161199101
2458911.266000000 310.7728864214364 1646.15417809002 462.8613561554521 -0.004382734144430077 0.0008601976720062759 -0.0001166289873980956
2458911.960000000 44.98837326227957 1676.579627692721 455.7420304042113 -0.004463596053899848 0.000152481410741928 -0.0001203253108743145
2458912.654000000 -222.2461174620077 1664.363081122061 448.493252425211 -0.004430995798112495 -0.0005590918785865267 -0.0001209376744311753
2458913.348000000 -484.13777874733 1609.816207528937 441.3007921664696 -0.004285766943022796 -0.001256434846189164 -0.0001184509746010839
2458914.042000000 -734.0298988402479 1514.326617881525 434.3489403510492 -0.004031605620613052 -0.001921823341610045 -0.0001129295371519009
2458914.736000000 -965.571034683534 1380.322509170855 427.8157870584566 -0.003674976148560751 -0.002538346769944515 -0.0001045154034052848
2458915.430000000 -1172.876402007871 1211.210872145779 421.8686629852177 -0.003224946356875556 -0.003090337646448478 -9.342462998295897e-05
2458916.124000000 -1350.677385030298 1011.290839864993 416.6598598051852 -0.002692956841270781 -0.003563769456442051 -7.99417003887813e-05
2458916.818000000 -1494.455372525923 785.6443843884979 412.3227386492577 -0.002092530034427714 -0.003946612742964784 -6.44121964822645e-05
2458917.512000000 -1600.556526644458 540.0071423590255 408.9683254447343 -0.001438926504541605 -0.004229140413781067 -4.723392381005454e-05
2458918.206000000 -1666.28457596818 280.6226526180375 406.6824790031692 -0.0007487572177798413 -0.004404174553604309 -2.884672419340415e-05
2458918.900000000 -1689.969282460552 14.08370786974658 405.5237027750745 -3.956160544001845e-05 -0.004467268512772736 -9.721240020915765e-06
2458919.594000000 -1671.008848949739 -252.8351525402487 405.5216546272467 0.0006706378682862723 -0.004416819682089748 9.65308322884795e-06
2458920.288000000 -1609.885194099319 -513.3497584723117 406.6763913681475 0.001363793355996167 -0.004254110114191736 2.878045601547989e-05
2458920.982000000 -1508.151708835253 -760.8386672577394 408.9583665151935 0.002022289908568975 -0.003983273971315587 4.717135848027187e-05
2458921.676000000 -1368.393804782687 -989.0113922549044 412.3091813462073 0.002629392788326951 -0.003611192623279731 6.435500114188638e-05
2458922.370000000 -1194.16325401047 -1192.068233881958 416.6430709140361 0.003169672488818147 -0.00314732004284644 7.989132852797643e-05
2458923.064000000 -989.8879831226026 -1364.847657154 421.8490886925165 0.003629396694052503 -0.002603442903986438 9.338226973412429e-05
2458923.758000000 -760.7596068201839 -1502.957474064133 427.7939361252828 0.003996879237968562 -0.001993381438653709 0.0001044819524658358
2458924.452000000 -512.6015509157727 -1602.886498070792 434.3253668634824 0.004262777203090434 -0.001332638608752015 0.0001129056151848469
2458925.146000000 -251.7211080671035 -1662.093831505165 441.2760802784941 0.004420328600417082 -0.0006380064640334063 0.0001184369770379711
2458925.840000000 15.2508212878841 -1679.073512563645 448.4680053886025 0.004465524568922687 7.286034991484474e-05 0.000120933858935698
2458926.534000000 281.5282357149629 -1653.392872630591 455.7168652020498 0.004397211686062835 0.0007818931255489984 0.0001203318926429668
2458927.228000000 540.3425084327107 -1585.703621290459 462.8369032466753 0.00421712174905305 0.001471068289546418 0.0001166462079214902
2458927.922000000 785.1144495341916 -1477.725368689433 469.645649255165 0.003929828225648708 0.002122865598104745 0.0001099710485453103
2458928.616000000 1009.621580306594 -1332.201995360235 475.9685999490172 0.003542630435939932 0.002720713680787784 0.0001004773322832316
2458929.310000000 1208.156364187127 -1152.831970423254 481.6436936618009 0.003065368365881106 0.00324941159117122 8.840823228721409e-05
2458930.004000000 1375.671366339952 -944.1743826338588 486.5254638868796 0.002510172782322483 0.003695515620311627 7.407291249808155e-05
2458930.698000000 1507.907644112654 -711.5330681549566 490.4887661798401 0.001891156973591064 0.004047681501161028 5.783859426832828e-05
2458931.392000000 1601.50309561632 -460.8217783220632 493.4319845281996 0.001224057937132025 0.004296953257679904 4.012116494454495e-05
2458932.086000000 1654.078002762367 -198.4138156205346 495.2796367190573 0.00052583613760469 0.004436991304591271 2.137456411447302e-05
2458932.780000000 1664.29558549313 69.02003601393221 495.9843129945915 -0.0001857559697385672 0.004464233949768024 2.079203717267981e-06
2458933.474000000 1631.896020925227 334.6811601469684 495.5278982369139 -0.0008926256446037155 0.004377988152756961 -1.727030203589543e-05
2458934.168000000 1557.703058309711 591.816014919709 493.9220450811341 -0.001576800263555845 0.004180447206116766 -3.617780052482208e-05
2458934.862000000 1443.603060549108 833.8878932674133 491.2078837267238 -0.002220884658894666 0.003876634882929486 -5.415834246042992e-05
2458935.556000000 1292.497007253548 1054.743160644501 487.4549736275887 -0.002808503715304882 0.003474277483109638 -7.075067127205624e-05
2458936.250000000 1108.226684600019 1248.767736305657 482.7595222287165 -0.003324718929357186 0.002983607061490876 -8.55291257735862e-05
2458936.944000000 895.4769456565547 1411.029834429542 477.2419157485544 -0.003756408313404959 0.00241710088235485 -9.811463150393156e-05
2458937.638000000 659.65653438832 1537.405333420073 471.0436258037115 -0.004092599973835408 0.001789163772004593 -0.0001081844807408094
2458938.332000000 406.7605117807355 1624.682586226486 464.3235725959788 -0.004324750887044026 0.001115761492224001 -0.000115480638556449
2458939.026000000 143.217789567709 1670.644009912588 457.2540397793451 -0.004446963802896081 0.0004140144973582209 -0.0001198163583563547
2458939.720000000 -124.2723456331338 1674.122385309904 450.0162476123724 -0.004456136788236358 -0.000298237563104166 -0.0001210809407268481
2458940.414000000 -388.9105569517523 1635.030442305583 442.7956994207259 -0.004352041642515125 -0.001002889500518105 -0.0001192425209212916
2458941.108000000 -643.9702978784306 1554.362986614928 435.7774217325738 -0.0041373292304915 -0.001682030854345509 -0.0001143488215697076
2458941.802000000 -882.9687745231308 1434.171522481191 429.1412207200618 -0.003817461637575023 -0.002318401066349374 -0.0001065258583029597
2458942.496000000 -1099.831685413147 1277.512024815889 423.0570767781665 -0.003400572914035474 -0.002895827998477719 -9.597463743978192e-05
2458943.190000000 -1289.047555345172 1088.367196032839 417.6807951752767 -0.002897261987018597 -0.00339963866672604 -8.296593650382496e-05
2458943.884000000 -1445.807746496219 871.5451899071263 413.1500237459503 -0.002320323037264056 -0.003817031781114571 -6.783330869225188e-05
2458944.578000000 -1566.128595746337 632.5573808460663 409.5807387106634 -0.001684420216824648 -0.00413740266242016 -5.09644990680019e-05
2458945.272000000 -1646.952582481233 377.4782869818378 407.0642872024722 -0.001005714985359975 -0.004352612323015639 -3.279150053285269e-05
2458945.966000000 -1686.225964263417 112.7912062697906 405.6650604034273 -0.0003014555315569613 -0.004457193919828684 -1.377950958055267e-05
2458946.660000000 -1682.950915081406 -154.7765148205856 405.4188548731447 0.0004104613053025165 -0.00444849137537151 5.584935302652702e-06
2458947.354000000 -1637.210847310845 -418.4243992944229 406.3319622215432 0.001111944512877161 -0.00432672667798966 2.48063354065871e-05
2458948.048000000 -1550.168277770916 -671.4516080157609 408.3810092129685 0.001785168274293084 -0.004094994172310112 4.339282944019812e-05
2458948.742000000 -1424.035293342365 -907.4271760169861 411.513552074734 0.00241302459984858 -0.003759181991194845 6.086870130419544e-05
2458949.436000000 -1262.017365174683 -1120.353398500833 415.6494105194743 0.002979557764532511 -0.003327822616409308 7.6786495231873e-05
2458950.130000000 -1068.231935224255 -1304.818221399596 420.6827090226543 0.003470369550577708 -0.002811876341882757 9.073844236330477e-05
2458950.824000000 -847.6038378998653 -1456.132768972963 426.4845754544384 0.003872985026020996 -0.002224453107228754 0.0001023669136405923
2458951.518000000 -605.740206885032 -1570.450516311431 432.9064305136154 0.004177169580124345 -0.001580479728213083 0.0001113736296529321
2458952.212000000 -348.7880380129824 -1644.865078421027 439.7837858880704 0.004375189160811406 -0.0008963209362467233 0.0001175273802803563
2458952.906000000 -83.27802012024384 -1677.48412837309 446.9404551181628 0.004462007088754187 -0.0001893638152644362 0.0001206700375901695
2458953.600000000 184.0414041147938 -1667.477561274447 454.1930693192949 0.004435412422324326 0.0005224238389708269 0.0001207206860468309
2458954.294000000 446.3755353265086 -1615.09867343655 461.3557808519045 0.004296076577632991 0.001220950040142596 0.000117677745192133
2458954.988000000 697.0561170871581 -1521.677810626425 468.2450323052539 0.004047536724640546 0.001888458427032753 0.0001116190200743774
2458955.682000000 929.7108494375346 -1389.588638350507 474.684266228958 0.003696106337671169 0.002507979691919425 0.0001026996801149606
2458956.376000000 1138.425406033139 -1222.187883035671 480.5084530568326 0.003250715129463493 0.003063763140861718 9.114823228671839e-05
2458957.070000000 1317.893832598788 -1023.73006803055 485.5683204331234 0.002722682395299471 0.003541677397643929 7.726061351850748e-05
2458957.764000000 1463.553497313184 -799.2594054576407 489.7341761505402 0.002125429492818999 0.00392957003508166 6.139257560504232e-05
2458958.458000000 1571.701154613433 -554.4815877817863 492.8992284410594 0.001474138740924269 0.004217576950602835 4.39505719243543e-05
2458959.152000000 1639.5871628911 -295.6187366571248 494.9823207145508 0.0007853673981707842 0.004398373572586624 2.538138061578725e-05
2458959.846000000 1665.485451793032 -29.25119781113148 495.9300124940798 7.662654083645267e-05 0.004467361459881725 6.160717632561511e-06
2458960.540000000 1648.737452293959 237.8497918667692 495.7179539941641 -0.0006340644283589335 0.004422785503146584 -1.321889017584857e-05
2458961.234000000 1589.768866636598 498.8943042585456 494.3515185082069 -0.001328636274495756 0.00426577871169734 -3.226068418662087e-05
2458961.928000000 1490.078848508423 747.2464007279218 491.8656745768918 -0.001989429720329217 0.004000333426998091 -5.047639927441348e-05
2458962.622000000 1352.201868425761 976.5928945058959 488.3240987566342 -0.002599644788677794 0.003633199693852171 -6.739881346716709e-05
2458963.316000000 1179.643236837416 1181.10389580293 483.8175493953132 -0.003143768224713951 0.003173713391232508 -8.259379207803917e-05
2458964.010000000 976.7899297924791 1355.581051176917 478.4615415538552 -0.003607968093978871 0.002633558525827241 -9.567150040322122e-05
2458964.704000000 748.7989917246265 1495.589703888379 472.3933822729283 -0.00398044550134987 0.002026469774908515 -0.0001062964775818032
2458965.398000000 501.4663608716727 1597.571613479747 465.7686429095919 -0.004251734482025143 0.001367882887837985 -0.000114196296574724
2458966.092000000 241.079460540464 1658.935369863539 458.7571605122292 -0.004414942447677133 0.0006745418794087105 -0.0001191685782977102
2458966.786000000 -25.74268865072055 1678.122206838789 451.5386726467033 -0.004465925094151306 -3.592695878069673e-05 -0.0001210861775396304
2458967.480000000 -292.2177646185206 1654.645547542172 444.2981994564283 -0.004403391352656092 -0.0007454633670856492 -0.0001199004107484481
2458968.174000000 -551.5725649952504 1589.103283788465 437.221292936747 -0.004228935751962417 -0.001436032326915176 -0.0001156422489012838
2458968.868000000 -797.2151683116585 1483.162485470102 430.489276414602 -0.003946997409526933 -0.002090082484007195 -0.0001084214518252182
2458969.562000000 -1022.902458985622 1339.516937444968 424.2745970467991 -0.003564746737347942 -0.002690992131640131 -9.842367354009418e-05
2458970.256000000 -1222.898760379783 1161.818591753454 418.7364107856088 -0.00309190278554715 -0.003223491428670454 -8.590562116555286e-05
2458970.950000000 -1392.121548711643 954.5846849694974 414.0165127556935 -0.002540485905593185 -0.003674050144431684 -7.118840138489908e-05
2458971.644000000 -1526.270551073914 723.0828872502374 410.2357164977157 -0.001924512050740832 -0.004031221110452991 -5.464923613560297e-05
2458972.338000000 -1621.9369546806 473.1974055983399 407.4907733635502 -0.001259636502305467 -0.004285930693617887 -3.671177051713841e-05
2458973.032000000 -1676.689960624883 211.279445156065 405.8519089449706 -0.0005627560808458689 -0.004431708956213566 -1.783522884424467e-05
2458973.726000000 -1689.138491021876 -56.01417298607677 405.3610373149204 0.0001484200594336827 -0.004464853700324459 1.497301530776303e-06
2458974.420000000 -1658.966488742781 -321.8901406413531 406.0306966059845 0.0008558201710376995 -0.004384524268082031 2.079116410131808e-05
2458975.114000000 -1586.940918144699 -579.5912464548518 407.84373153326 0.001541468796093421 -0.004192762743628804 3.955270278145368e-05
2458975.808000000 -1474.892266484113 -822.5680368971612 410.753730281915 0.00218794317469187 -0.00389444203357335 5.730180338804104e-05
2458976.502000000 -1325.668041783535 -1044.645200227997 414.6862050206387 0.002778815626651658 -0.003497142145392395 7.358410574584439e-05
2458977.196000000 -1143.060446420396 -1240.178452990609 419.5404873990445 0.00329907070824362 -0.003010957792713652 8.79825910929592e-05
2458977.890000000 -931.7100595683215 -1404.197948624636 425.1922929423368 0.003735486578777503 -0.00244824218851828 0.0001001282588665584
2458978.584000000 -696.9879694602542 -1532.534568306896 431.4968914975764 0.004076970910266655 -0.001823293499421061 0.0001097096206161665
2458979.278000000 -444.8593430007735 -1621.925886695207 438.2928051119364 0.004314842815208564 -0.001151991886284729 0.0001164807583008528
2458979.972000000 -181.7318917177559 -1670.099119165505 445.4059403457617 0.004443053625524649 -0.0004513963117869721 0.0001202677216618723
2458980.666000000 85.70692259868227 -1675.828939604822 452.6540495805185 0.004458340896836563 0.0002606886782520186 0.0001209730767439242
2458981.360000000 350.6598118197803 -1638.968694260295 459.8514060098325 0.004360311698324611 0.0009661652229824289 0.0001185784660620534
2458982.054000000 606.3924011930933 -1560.454211539492 466.8135703510981 0.004151453037051374 0.001647101994081456 0.0001131450996204646
2458982.748000000 846.4043972707797 -1442.280102977567 473.3621244203103 0.003837069111485149 0.002286189949762808 0.0001048121618053515
2458983.442000000 1064.594833894676 -1287.449149210557 479.3292478472192 0.003425146945121014 0.002867182414943496 9.379318672171275e-05
2458984.136000000 1255.417193900955 -1099.896049054436 484.5620192836977 0.002926153770833819 0.003375308293283023 8.037051743622946e-05
2458984.830000000 1414.020458970681 -884.3874622963431 488.9263320229153 0.002352771274262821 0.003797647886856463 6.488801724923669e-05
2458985.524000000 1536.372495393093 -646.4008810515616 492.3103252780388 0.001719573416961894 0.004123461736757379 4.774224058722563e-05
2458986.218000000 1619.362630810128 -391.985405045079 494.6272456783479 0.001042656006493636 0.004344464081119413 2.937229795327637e-05
2458986.912000000 1660.880805087728 -127.6079590973007 495.8176681666012 0.0003392274239024564 0.004455033927775388 1.024866728225097e-05
2458987.606000000 1659.871274167682 140.011135720062 495.8510210409341 -0.0003728290746566267 0.004452358323736397 -9.138781911628875e-06
2458988.300000000 1616.359493957041 404.0690521537087 494.7263762793972 -0.001075410324289423 0.004336504133614658 -2.829327086005464e-05
2458988.994000000 1531.451495432998 657.8534563560661 492.472483593157 -0.001750653874514063 0.004110416469757499 -4.672380356126379e-05
2458989.688000000 1407.305764445518 894.9132102006761 489.1470449330531 -0.002381392506199485 0.003779843799551755 -6.395775596757251e-05
2458990.382000000 1247.078341905941 1109.222427687135 484.835245279251 -0.002951591034489462 0.003353191639066332 -7.955303886289251e-05
2458991.076000000 1054.842543843899 1295.333706603134 479.647575032668 -0.003446754247308599 0.002841308575621009 -9.310950988051234e-05
2458991.770000000 835.4853484337011 1448.516633627824 473.7169984876372 -0.003854295575187786 0.00225721009573647 -0.0001042793225119576
2458992.464000000 594.583091849425 1564.878037898108 467.195540850882 -0.004163857101312005 0.001615747283898093 -0.0001127759266546282
2458993.158000000 338.2596414731966 1641.460934829131 460.2503822706759 -0.004367572772806819 0.0009332288612691096 -0.0001183814742788091
2458993.852000000 73.03066026728291 1676.319646458141 453.0595607195349 -0.004460268131801925 0.0002270062174115877 -0.0001209524314938817
2458994.546000000 -194.3620712636816 1668.569192748257 445.8073959295906 -0.00443959151021382 -0.0004849679768430559 -0.0001204232508258333
2458995.240000000 -457.1220579022768 1618.407704461077 438.6797537158715 -0.004306073383979345 -0.001184596323603749 -0.0001168080120685818
2458995.934000000 -708.5708562923539 1527.111295613378 431.8592738649392 -0.004063112416246986 -0.00185409679190475 -0.0001101999952161177
2458996.628000000 -942.3178119919478 1397.001534567923 425.5206852992891 -0.003716888587807686 -0.002476454645934328 -0.0001007692041868649
2458997.322000000 -1152.422453456203 1231.386349551597 419.8263294601474 -0.00327620566857486 -0.003035854722928815 -8.875791477344218e-05
2458998.016000000 -1333.545418751811 1034.475879061525 414.9220068470005 -0.002752267078135259 -0.00351808308970771 -7.4474373212102e-05
2458998.710000000 -1481.084084738629 811.2754130751654 410.9332525771797 -0.002158390870150353 -0.003910887898602508 -5.828482081997994e-05
2458999.404000000 -1591.289459258554 567.4581511136895 407.9621349920287 -0.001509671111822188 -0.004204290311752775 -4.060406277089229e-05
2459000.098000000 -1661.361374288387 309.221013541719 406.0846571921139 -0.0008225942778778228 -0.004390837638880743 -2.188483319335612e-05
2459000.792000000 -1689.519569839813 43.12717024634799 405.3488254760796 -0.0001146204057657388 -0.0044657923043689 -2.606233403062552e-06
2459001.486000000 -1675.048870477351 -224.0607144481714 405.7734315520524 0.0005962603614387305 -0.004427251886796678 1.673846440538424e-05
