#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2461050.868000001 -280.4085636285729 1499.209177775721 833.2987931809375 -0.003932221530138581 -0.0007652067296903375 5.349385031727845e-05
2461051.562000001 -511.5335615233963 1434.747695801068 836.9447202944264 -0.003760504292575642 -0.001380323316249695 6.78557880435909e-05
2461052.256000001 -729.4676694783532 1334.377828105521 841.4016466861776 -0.003493176991279055 -0.001960375207112711 8.048656964477108e-05
2461052.950000001 -928.6697526346038 1200.649719677116 846.5558110253844 -0.003137029753552897 -0.002490612883405174 9.10619406792563e-05
2461053.644000001 -1104.074576208634 1036.96180337277 852.2755120943101 -0.002701112295548682 -0.002957551673065067 9.930908757647809e-05
2461054.338000001 -1251.221679765833 847.4744806356439 858.4144178398408 -0.002196504145546679 -0.003349315105857361 0.000105013931901213
2461055.032000001 -1366.368888733185 637.0043969899687 864.8152739848463 -0.001636033089395709 -0.003655937430964466 0.0001080271211281556
2461055.726000001 -1446.587567097196 410.9019985536503 871.3139263804006 -0.001033949003955458 -0.003869617565336068 0.0001082684601315779
2461056.420000001 -1489.83718013937 174.9154830740615 877.7435562026855 -0.0004055613847435075 -0.003984917982079542 0.0001057295418125999
2461057.114000001 -1495.017262967488 -64.95539312080405 883.9390139221834 0.0002331502004904778 -0.003998903450909479 0.0001004743851021478
2461057.808000001 -1461.99546607114 -302.6119310685176 889.7411288472687 0.0008659428103889687 -0.003911216071030393 9.263797290300839e-05
2461058.502000001 -1391.610958538578 -532.0116415453524 895.0008677848068 0.001476723618531078 -0.003724084653600682 8.242269155248928e-05
2461059.196000001 -1285.65309766221 -747.3219806811016 899.5832199760271 0.002049959648107302 -0.003442268178686841 7.009279068321108e-05
2461059.890000001 -1146.81590471454 -943.0687496120395 903.3706958934156 0.002571073292111837 -0.003072934732022154 5.5967089084162e-05
2461060.584000001 -978.6295048051767 -1114.2753729834 906.2663435698579 0.003026813506525511 -0.002625478980129806 4.041023198567422e-05
2461061.278000001 -785.3702780940896 -1256.589502507799 908.1962059343857 0.003405593173111724 -0.00211128282677026 2.382284836273494e-05
2461061.972000001 -571.9520149577113 -1366.393714971203 909.1111638699688 0.003697783987158 -0.001543425366658825 6.63096224445684e-06
2461062.666000001 -343.8008544578991 -1440.897481242356 908.9881302984379 0.003895961315383341 -0.0009363495714558604 -1.072501343465888e-05
2461063.360000001 -106.7172006225972 -1478.208063452456 907.830579037419 0.003995092762894301 -0.0003054942686774701 -2.780141581112085e-05
2461064.054000001 133.2718566472749 -1477.378538956449 905.6684077832756 0.003992665650548268 0.0003330991280918353 -4.416236747208682e-05
2461064.748000001 370.0658485936085 -1438.431737425579 902.5571474823746 0.003888750193565636 0.0009631950361381314 -5.939051193388004e-05
2461065.442000001 597.6460524921829 -1362.359495633637 898.5765413126323 0.00368599684251353 0.001568776795724363 -7.309727688429874e-05
2461066.136000001 810.2284830736157 -1251.097266515181 893.8285265835223 0.003389567950244294 0.002134453875394553 -8.493249805160107e-05
2461066.830000001 1002.410859713351 -1107.474748088681 888.4346631433575 0.003007005614707224 0.002645852817705324 -9.459322572610352e-05
2461067.524000001 1169.309818642132 -935.1438073970559 882.5330631279728 0.002548039171663376 0.003089982010297657 -0.0001018315160840136
2461068.218000001 1306.6848939515 -738.4855490833713 876.2748893549256 0.002024337330935675 0.003455561075480982 -0.0001064609901656813
2461068.912000001 1411.046132665126 -522.4989033612006 869.8205030218207 0.00144921132814558 0.003733306605532472 -0.0001083619348647427
2461069.606000001 1479.742628335328 -292.6735711468892 863.3353546793862 0.0008372766695437903 0.00391616710208621 -0.0001074847313457976
2461070.300000001 1511.029743227933 -54.85055427887676 856.9857243710812 0.0002040820559475096 0.003999501273819523 -0.0001038514322429739
2461070.994000001 1504.11332887332 184.9261929945613 850.9344258226702 -0.0004342851366274161 0.00398119527384198 -9.755537031706568e-05
2461071.688000001 1459.169835040972 420.5632353964578 845.3365942270362 -0.001061606880746214 0.003861715982209287 -8.875876321424395e-05
2461072.382000001 1377.341804010227 646.072368774806 840.3356765195456 -0.001661945765429877 0.003644099025780578 -7.768837232053141e-05
2461073.076000001 1260.708865741233 855.7226609345787 836.0597367440303 -0.002220049171858697 0.003333871842764975 -6.462936652397748e-05
2461073.770000001 1112.234965448748 1044.185975777259 832.6181775719982 -0.002721736191398329 0.002938913708284255 -4.991762194122402e-05
2461074.464000001 935.6931533496453 1206.672297635094 830.0989633137971 -0.003154257536342527 0.002469256204961504 -3.393074666778071e-05
2461075.158000001 735.569832536565 1339.051426720793 828.5664113751761 -0.003506619347619998 0.001936829113485199 -1.707814996376516e-05
2461075.852000001 516.9508810142077 1437.957956919836 828.0595997569044 -0.003769862684363913 0.001355158076482699 2.095223847230817e-07
2461076.546000001 285.3925248129914 1500.876865838741 828.5914194408138 -0.003937291570293103 0.0007390216198662769 1.749128607760644e-05
2461077.240000001 46.78022898215281 1526.207534219945 830.1482835413524 -0.004004643748300335 0.0001040761662073191 3.43267860743331e-05
2461077.934000001 -192.8208184196699 1513.304555901174 832.6904905622001 -0.003970199729044345 -0.0005335414861048399 5.028711281737294e-05
2461078.628000001 -427.3198356456759 1462.494286842047 836.1532269973754 -0.003834827277033437 -0.00115762414116994 6.496528299609916e-05
2461079.322000001 -650.7552738760331 1375.066697672978 840.4481842881573 -0.00360196011980724 -0.001752306218563696 7.79862247807803e-05
2461080.016000001 -857.4464026521465 1253.242722838809 845.4657557999967 -0.003277511348888411 -0.002302467301824391 8.901611249595941e-05
2461080.710000001 -1042.137794197788 1100.117924390529 851.077769853755 -0.002869723659331358 -0.002794116921534525 9.77708816722227e-05
2461081.404000001 -1200.13302458143 919.5838933909424 857.1407039249643 -0.002388960200989688 -0.00321475074115777 0.0001040237277363846
2461082.098000001 -1327.414182318438 716.2293809142894 863.4993123882649 -0.001847441343676972 -0.003553669040313392 0.0001076113608738018
2461082.792000001 -1420.744135439715 495.2236687939767 869.9905858570473 -0.001258934048037671 -0.003802249353144547 0.0001084387695826946
2461083.486000001 -1477.748946614902 262.185144416231 876.4479453030768 -0.0006384017482153388 -0.003954166290229415 0.0001064822496388992
2461084.180000001 -1496.978331356387 23.03842225261934 882.705560506762 -1.623661025161e-06 -0.004005552918746639 0.0001017904929403403
2461084.874000001 -1477.94261343206 -216.1363517689346 888.6026720900775 0.0006352067830134152 -0.003955099561296795 9.448360390087204e-05
2461085.568000001 -1421.125230291113 -449.2581759714141 893.98779138916 0.001255894155834665 -0.003804087462484137 8.475001284158692e-05
2461086.262000001 -1327.970464443254 -670.3999080257965 898.7226540403727 0.001844653384862198 -0.003556356426600005 7.284137173840257e-05
2461086.956000001 -1200.846708760274 -873.9390753594747 902.6858116861277 0.002386511716592296 -0.003218207211549177 5.906562928203649e-05
2461087.650000001 -1042.986198661959 -1054.700934129415 905.7757608521079 0.002867690014524862 -0.002798241134004116 4.377857186125471e-05
2461088.344000001 -858.4027462446637 -1208.090126016284 907.9135270837069 0.003275953628992695 -0.002307140957572908 2.737417252251584e-05
2461089.038000001 -651.7895749463719 -1330.207572470798 909.0446436410987 0.003600923845828188 -0.001757398656626294 1.027410706133788e-05
2461089.732000001 -428.399863474704 -1417.949623608695 909.1404852292158 0.003834341929545466 -0.001162997030470229 -7.083220454160528e-06
2461090.426000001 -193.9130508150174 -1469.086934185616 908.1989366480889 0.003970279000718609 -0.0005390533447725498 -2.425384035303937e-05
2461091.120000001 45.70968191110713 -1482.321060121888 906.2443929198719 0.004005286394148297 9.856583746229563e-05 -4.079931489712544e-05
2461091.814000001 284.3770617853816 -1457.317341860222 903.3271012450409 0.00393848269422646 0.0007336487339585541 -5.629756217321948e-05
2461092.508000001 516.0226366736753 -1394.713250059461 899.5218666318915 0.003771575291779866 0.001350050957656402 -7.035322867207422e-05
2461093.202000001 734.7590015713937 -1296.101998250705 894.9261532329562 0.003508816004281153 0.001932106102935886 -8.26074451938816e-05
2461093.896000001 935.027413841412 -1163.991859276488 889.6576234165059 0.003156891999881689 0.002465023828045166 -9.274679549421715e-05
2461094.590000001 1111.738996706108 -1001.742240928987 883.8511673022033 0.002724754918010466 0.002935265320727628 -0.000100511310047044
2461095.284000001 1260.403951201265 -813.4781652418894 877.6554873473584 0.002223392641537765 0.00333088665446968 -0.0001057012774337163
2461095.978000001 1377.245507657287 -603.9853405057436 871.2293154456986 0.001665549608654663 0.00364184139858791 -0.0001081826534472597
2461096.672000001 1459.295739780058 -378.5885020866999 864.7373531584724 0.001065402823818703 0.003860234908578765 -0.000107890852483569
2461097.366000001 1504.470827179631 -143.0161158189235 858.3460379016758 0.0004382018088228357 0.003980523963056003 -0.0001048327337665094
2461098.060000001 1511.623873527968 96.74512325828647 852.2192476739999 -0.0002001183932139789 0.003999656796446386 -9.908664851118634e-05
2461098.754000001 1480.573954485838 334.6023114915843 846.5140627554009 -0.0008333414024657049 0.003917150068811476 -9.08004901278587e-05
2461099.448000001 1412.110668130107 564.511030513421 841.3767036124883 -0.00144538070817319 0.003735100881229682 -8.018778000872494e-05
2461100.142000001 1307.974076460876 780.6288030783338 836.938759474553 -0.002020687562635582 0.003458133553013333 -6.752191505033007e-05
2461100.836000001 1170.810544940101 977.4634309303789 833.3138118685391 -0.002544645311734396 0.003093282491203787 -5.312878767559288e-05
2461101.530000001 1004.105593152268 1150.012462301198 830.5945426935248 -0.00300394023721534 0.002649814068499616 -3.737805424515234e-05
2461102.224000001 812.095448918678 1293.890257573639 828.8503985651397 -0.003386899553959279 0.002138991947493936 -2.067336663588823e-05
2461102.918000001 599.6595364363843 1405.439430933368 828.1258638266224 -0.003683788004297811 0.001573791711349813 -3.441892524433344e-06
2461103.612000001 372.1966127506901 1481.82383659604 828.4393754238771 -0.003887055506327707 0.0009685719483943946 1.3876564515207e-05
2461104.306000001 135.4876838087052 1521.100731226451 829.782895098776 -0.003991529523025057 0.0003387100568879982 3.084056669979612e-05
2461105.000000001 -104.4508294616898 1522.270268446032 832.122138889484 -0.003994547197299633 -0.0002997880448235349 4.701792869113274e-05
2461105.694000001 -341.519952331808 1485.301054022946 835.3974509642728 -0.003896023812797934 -0.0009306944258328512 6.19962926301652e-05
2461106.388000001 -569.6931636857568 1411.131097129782 839.5252979886974 -0.003698455753974101 -0.001537971548498149 7.53932246055298e-05
2461107.082000001 -783.169609067259 1301.64411848685 844.4003506880053 -0.003406857810071505 -0.002106180075988047 8.686567818550167e-05
2461107.776000001 -976.5216199579003 1159.621804095959 849.8981099049636 -0.003028636351251324 -0.002620871680874225 9.611866403748599e-05
2461108.470000001 -1144.832781261713 988.6732072116348 855.8780241894451 -0.002573401554632913 -0.003068956822739537 0.0001029129422054362
2461109.164000001 -1283.823027095682 793.1430850516836 862.187034078787 -0.002052723427243488 -0.003439038094574691 0.0001070715240874738
2461109.858000001 -1389.957573650407 578.0014953123397 868.6634646792581 -0.001479837818567643 -0.003721700614286768 0.0001084847473181224
2461110.552000001 -1460.53690861306 348.7174567897918 875.1411737023152 -0.0008693098987005099 -0.003909752033639506 0.0001071136824452466
2461111.246000001 -1493.765538589552 111.1198861446159 881.453848267437 -0.0002366636668674649 -0.003998406020942244 0.0001029916565485885
2461111.940000001 -1488.797736710879 -128.7506511614549 887.4393325687467 0.0004020130762049725 -0.003985404511369637 9.62237404491936e-05
2461112.634000001 -1445.759118372234 -364.7956017135353 892.9438619610971 0.00103047822926935 -0.003871075573667964 8.69841390755278e-05
2461113.328000001 -1365.743489008315 -591.0135824378939 897.8260787064052 0.001632748925210644 -0.003658325376969733 7.551153684809712e-05
2461114.022000001 -1250.785038569469 -801.6530812967071 901.9607111943772 0.002193508544608449 -0.003352564418840825 6.210256418698258e-05
2461114.716000001 -1103.806587051907 -991.3588054529657 905.2418114690065 0.00269849680432818 -0.002961569856387482 4.710364912659942e-05
2461115.410000001 -928.5451980854054 -1155.307941982446 907.5854639122525 0.003134872934191364 -0.002495287425476778 3.090158512251561e-05
2461116.104000001 -729.4570574011057 -1289.332852541633 908.9318988596315 0.003491542631672334 -0.001965577996344734 1.391317543795719e-05
2461116.798000001 -511.6040447364517 -1390.027070002519 909.2469664890368 0.003759440408468315 -0.001385915253686283 -3.425692413712021e-06
2461117.492000001 -280.5248971636647 -1454.831893234698 908.5229465998416 0.003931760092360318 -0.0007710422634458167 -2.067122286954963e-05
2461118.186000001 -42.09425633208538 -1482.101374816962 906.7786876352565 0.004004127593265623 -0.0001365957583857364 -3.738286801685544e-05
2461118.880000001 197.6267991042179 -1471.144052285209 904.0590830812297 0.003974711546487346 0.0005012921929306051 -5.313423990419101e-05
2461119.574000001 432.5449195658505 -1422.240371488773 900.4339055506787 0.003844269065074084 0.001126404897849768 -6.752359368358786e-05
2461120.268000001 656.6894172549971 -1336.635374628257 895.9960293202589 0.003616125519620373 0.001722853601920543 -8.018371534773705e-05
2461120.962000001 864.3640198413084 -1216.506858729023 890.8590819366539 0.003296088968608394 0.002275481359037508 -9.079104891196194e-05
2461121.656000001 1050.291587361071 -1064.909835876001 885.1545757511002 0.00289230153743825 0.002770247931835962 -9.907388478583648e-05
2461122.350000001 1209.748120796854 -885.6987282002491 879.0285814994534 0.002415031644326707 0.003194585974189728 -0.0001048194118623549
2461123.044000001 1338.682669718991 -683.4292930924346 872.6380183886143 0.001876412455487168 0.003537719521260859 -0.0001078794206156074
2461123.738000001 1433.820109919788 -463.2427835244191 866.1466480349359 0.001290133285127304 0.00379093680412911 -0.0001081744432020173
2461124.432000001 1492.744200161516 -230.7352925480421 859.7208719444491 0.0006710918087639731 0.003947810585326487 -0.0001056961369022447
2461125.126000001 1513.958828512513 8.184400326486639 853.5254425969472 3.501590796788727e-05 0.004004360546117169 -0.0001005077628457832
2461125.820000001 1496.925910482528 247.4448783659604 847.7192051006684 -0.0006019353064514898 0.003959153712192388 -9.274268131600778e-05
2461126.514000001 1442.078989671978 480.9662351967986 842.4509885727855 -0.001223581249982771 0.003813340447505554 -8.260087144248019e-05
2461127.208000001 1350.812202686067 702.8144230493293 837.8557631408 -0.00181413010151576 0.003570625142145991 -7.034357631464862e-05
2461127.902000001 1225.444888988528 907.3518999570795 834.0511697109305 -0.002358579216172715 0.003237172335113863 -5.62862624326854e-05
2461128.596000001 1069.162738420697 1089.380766748647 831.1345160747951 -0.002843095645816873 0.002821450611990133 -4.079015382471465e-05
2461129.290000001 885.9369596005154 1244.274771724712 829.1803157716715 -0.003255367179861644 0.00233401816558472 -2.425264817775626e-05
2461129.984000001 680.4235069762955 1368.096838396908 828.2384269776805 -0.003584915034618112 0.001787255369049414 -7.096941588364083e-06
2461130.678000001 457.8449092392946 1457.699133276278 828.3328291992586 -0.003823360256614449 0.001195051050276827 1.023881846809097e-05
2461131.372000001 223.8576843675472 1510.803128093408 829.461057128525 -0.003964637045331864 0.0005724503394245369 2.731255994523575e-05
2461132.066000001 -15.59130475946505 1526.057613690678 831.5942946609292 -0.004005147519238843 -6.472704422499338e-05 4.368924042100353e-05
2461132.760000001 -254.415915138686 1503.073178893831 834.6781182073344 -0.003943853915634989 -0.0007002884224322864 5.895151802224892e-05
2461133.454000001 -486.54537631648 1442.432263259337 838.6338668892413 -0.003782305794600854 -0.001318079525698955 7.270996276103692e-05
2461134.148000001 -706.078602008818 1345.674512588726 843.3606073053027 -0.003524601470188113 -0.001902395142272815 8.461265145936353e-05
2461134.842000001 -907.4342355798991 1215.257794627174 848.7376512771305 -0.003177284574386842 -0.002438378586237173 9.435399039701075e-05
2461135.536000001 -1085.492608730189 1054.495853031482 854.627575222994 -0.002749178325308957 -0.002912399789663679 0.0001016825935476321
2461136.230000001 -1235.72599539048 867.4741743109764 860.8796787122446 -0.002251161674209934 -0.003312402358159449 0.0001064080175747185
2461136.924000001 -1354.313838675329 658.946199295624 867.3338070237685 -0.001695893001597541 -0.003628210716066275 0.0001084061290565579
2461137.618000001 -1438.24000993086 434.2125134254281 873.8244486273264 -0.001097488380553383 -0.003851789483700645 0.0001076228683060073
2461138.312000001 -1485.369615686275 198.9860857182028 880.1850046930786 -0.0004711625903023523 -0.003977448445847638 0.0001040761899073236
2461139.006000001 -1494.50338868504 -40.75301626646166 886.2521158643948 0.0001671579828805052 -0.004001987854508477 9.785600979143405e-05
2461139.700000001 -1465.408269885551 -278.909737774021 891.8699236580755 0.0008012406987793121 -0.003924780324228968 8.912207150424769e-05
2461140.394000001 -1398.823394924911 -509.4291004003973 896.8941417335648 0.001414959938597985 -0.003747787188395307 7.809975097019975e-05
2461141.088000001 -1296.44132578386 -726.4502656441792 901.195816870722 0.001992707756434503 -0.003475508852085628 6.507393366411793e-05
2461141.782000001 -1160.865000548681 -924.4556690306288 904.6646707472567 0.002519791412085925 -0.003114870362789615 5.038120230747042e-05
2461142.476000001 -995.5414952448804 -1098.411418652141 907.2119303780003 0.002982807608747454 -0.002675045084196609 3.440065094427024e-05
2461143.170000001 -804.6742857511186 -1243.895373393515 908.7725754561111 0.00336998384142988 -0.002167220958005409 1.754368281085762e-05
2461143.864000001 -593.116249249905 -1357.209630414625 909.3069525663603 0.003671478097442542 -0.001604315330818356 2.431534798856246e-07
2461144.558000001 -366.2461389072351 -1435.474550906866 908.801727239926 0.00387962922081351 -0.001000645664650574 -1.705780601191532e-05
2461145.252000001 -129.8316890417638 -1476.701927536267 907.2701635848251 0.003989151531465138 -0.0003715645996088747 -3.391699684184731e-05
2461145.946000001 110.1171503882323 -1479.845433649119 904.7517370517862 0.003997268742031936 0.0002669312389856983 -4.990415187745494e-05
2461146.640000001 347.5011008644253 -1444.827078898502 901.3110988885211 0.003903783798919362 0.0008986086273597225 -6.4611530460304e-05
2461147.334000001 576.286662290936 -1372.539012545513 897.0364217277701 0.003711082942873584 0.001507410865651433 -7.766393861429025e-05
2461148.028000001 790.6594870355968 -1264.820647651789 892.0371656126856 0.003424073989142707 0.002077866062473142 -8.872801269685664e-05
2461148.722000001 985.1721191374493 -1124.41170979318 886.4413136548876 0.003050060519382212 0.002595480173732171 -9.752059630470703e-05
2461149.416000001 1154.882347563039 -954.8824262716082 880.3921372234815 0.002598555310303144 0.003047104823293716 -0.0001038160228837575
2461150.110000001 1295.478668327139 -760.5426503158003 874.044562342195 0.002081037854918403 0.003421270621125543 -0.000107452099625196
2461150.804000001 1403.389683911634 -546.332245115795 867.5612214922569 0.001510662224055497 0.003708477610221522 -0.0001083345820815343
2461151.498000001 1475.87468061196 -317.6955217939044 861.1082873603316 0.0009019227369344304 0.003901435588433935 -0.0001064399421562944
2461152.192000001 1511.093104028746 -80.44292273443853 854.8511959041239 0.0002702859352804417 0.003995248332947494 -0.0001018162697590786
2461152.886000001 1508.151187703144 159.3965420830905 848.9503739333336 -0.000368201834039193 0.003987537170402503 -9.458221061525848e-05
2461153.580000001 1467.124566429804 395.7283698337215 843.557089880052 -0.0009973213412645878 0.003878500850342598 -8.492392437951845e-05
2461154.274000001 1389.056310092154 622.5472794805708 838.8095446551077 -0.001601091671490205 0.003670910259813035 -7.309013891784689e-05
2461154.968000001 1275.930431412736 834.089655664392 834.8293122001429 -0.002164175370196391 0.003370038128316339 -5.93854666471787e-05
2461155.662000001 1130.621537065654 1024.979868481388 831.7182270042983 -0.002672267356977483 0.002983525480467562 -4.416222560921419e-05
2461156.356000001 956.8218914189075 1190.366768501265 829.5557995393674 -0.003112457820532848 0.00252118816355084 -2.781106254534378e-05
2461157.050000001 758.9477312761215 1326.046901186633 828.3972217747694 -0.003473559938733088 0.00199476827327807 -1.075070289783587e-05
2461157.744000001 542.0271943906412 1428.571316307646 828.2720053002206 -0.003746394125069019 0.001417636687826812 6.582846556553576e-06
2461158.438000001 311.572691118484 1495.333258374134 829.1832756088243 -0.003924021570133438 0.0008044541629904896 2.37473384177828e-05
2461159.132000001 73.4409454579453 1524.634503899834 831.1077289066377 -0.004001921101545468 0.0001707995072475898 4.030530120433862e-05
2461159.826000001 -166.3157516367888 1515.728648990511 833.9962430292404 -0.003978104800038574 -0.0004672257853998846 5.583480616198913e-05
2461160.520000001 -401.6033058108552 1468.840233050185 837.7751216972674 -0.003853169349865241 -0.001093406440142087 6.993979659270015e-05
2461161.214000001 -626.440696221056 1385.159196817847 842.3479409300028 -0.003630281730340788 -0.001691825465223428 8.225981754653275e-05
2461161.908000001 -835.1120288043287 1266.810799821309 847.5979570541756 -0.003315099529981167 -0.002247268889160263 9.247899203560514e-05
2461162.602000001 -1022.311896145063 1116.801747491122 853.3910263185694 -0.002915627840334852 -0.002745612850883281 0.0001003340804552943
2461163.296000001 -1183.280340764285 938.9438852718558 859.578975703424 -0.002442016316928576 -0.003174183157676765 0.0001056214374159409
2461163.990000001 -1313.923980454112 737.757390269016 866.0033525865092 -0.001906301534538041 -0.003522078119459572 0.0001082026544703626
2461164.684000001 -1410.920204693897 518.3559152540183 872.4994676833333 -0.001322101170843716 -0.003780446400498788 0.0001080086612048855
2461165.378000001 -1471.801780968637 286.3166017665826 878.9006320912404 -0.0007042677895728254 -0.003942712773988701 0.0001050420637408612
2461166.072000001 -1495.019707933702 47.5382667302033 885.0424769953793 -6.851103042597754e-05 -0.004004745989655401 9.937753795033694e-05
2461166.766000001 -1479.982705956671 -191.9086292620089 890.7672356367555 0.0005690021754966355 -0.003964964434686055 9.116016665731909e-05
2461167.460000001 -1427.072330619502 -425.9364117036499 895.9278633713996 0.00119205917755057 -0.003824376847657531 8.060170935855608e-05
2461168.154000001 -1337.633316285746 -648.5950846431481 900.3918743187016 0.001784814464778833 -0.003586556996438489 6.797490574944696e-05
2461168.848000001 -1213.939389223384 -854.2237356503915 904.0447824878177 0.002332193263742007 -0.003257552915940255 5.360602278040917e-05
2461169.542000001 -1059.135417069176 -1037.594589276659 906.793050598372 0.002820275545186875 -0.002845732980207904 3.786594194670704e-05
2461170.236000001 -877.1573675756389 -1194.046030606459 908.5664693905085 0.003236650595176875 -0.002361572713796707 2.116013696046651e-05
2461170.930000001 -672.6321188253412 -1319.601201347894 909.3199118713536 0.003570733050448945 -0.001817387786234439 3.917907665589048e-06
2461171.624000001 -450.7596803000181 -1411.069140203023 909.0344284913126 0.003814032285335652 -0.001227020036781845 -1.341878188490492e-05
2461172.318000001 -217.1808355057107 -1466.125887553073 907.7176689564633 0.003960368244614486 -0.0006054846029502757 -3.040655433783032e-05
2461173.012000001 22.16641007740095 -1483.373490092026 905.4036332799208 0.004006028211106075 3.141276253832526e-05 -4.661170262397105e-05
2461173.706000001 261.1979070327903 -1462.375410004156 902.1517685937699 0.003949860538817539 0.0006674783357245298 -6.162089669585572e-05
2461174.400000001 493.8381083419532 -1403.66745026691 898.0454397247564 0.003793303026942197 0.001286542677745135 -7.505133713893311e-05
2461175.094000001 714.1745376026853 -1308.743936129722 893.1898115650843 0.003540345308428404 0.001872871936416422 -8.656019433617829e-05
2461175.788000001 916.6080464258977 -1180.019525918607 887.7091909393095 0.003197426330023981 0.002411567690209734 -9.585316937188882e-05
2461176.482000001 1095.995042910607 -1020.767645266505 881.7438858832246 0.0027732696609226 0.002888945170721788 -0.000102691998496967
2461177.176000001 1247.778084947287 -835.0371316098172 875.4466514631999 0.002278660940173652 0.003292880298668399 -0.0001069007056947544
2461177.870000001 1368.101534646882 -627.5492253485421 868.9788033440688 0.001726173219432434 0.003613116804653752 -0.0001083703979374436
2461178.564000001 1453.909354766631 -403.5775371188005 862.5060925322216 0.001129847244219175 0.003841525751774003 -0.0001070624044834871
2461179.258000001 1503.022584317548 -168.8140453570458 856.1944458600436 0.0005048348159170926 0.003972311001839336 -0.0001030095914109695
2461179.952000001 1514.194546518781 70.77547483613992 850.2056853811906 -0.0001329857326185733 0.004002155537137172 -9.631573726351567e-05
2461180.646000001 1487.142405021803 309.1029293657732 844.6933445005146 -0.0007674122487360845 0.003930305031678287 -8.715293170417676e-05
2461181.340000001 1422.554280011151 540.1124574890995 839.7986983123049 -0.001382329529508301 0.003758586625638738 -7.575704820622273e-05
2461182.034000001 1322.071750021005 757.9341521163029 835.6471198132247 -0.00196211783158161 0.003491362460098692 -6.242143285401566e-05
2461182.728000001 1188.248183433316 957.0330632900827 832.344862624276 -0.002492048862438926 0.003135419141885209 -4.748903250514154e-05
2461183.422000001 1024.483950895115 1132.349717910332 829.976355510641 -0.002958659297783895 0.002699795895525959 -3.134324706403771e-05
2461184.116000001 834.9401516643212 1279.42860030515 828.6020757033882 -0.003350092414633932 0.002195555685517797 -1.439782641139947e-05
2461184.810000001 624.4330290111985 1394.531338490827 828.257048413645 -0.003656399205506218 0.001635505021796349 2.913858709538484e-06
2461185.504000001 398.3117388777227 1474.731723157831 828.9500005332884 -0.003869791331104894 0.001033869459573282 2.014985769807702e-05
2461186.198000001 162.322559505624 1517.990141739361 830.6631785854348 -0.003984839456920796 0.0004059329377029562 3.687071127692778e-05
2461186.892000001 -77.53702309715443 1523.205527368472 833.3528253047227 -0.003998611876767567 -0.0002323499628959402 5.265031207571517e-05
2461187.586000001 -315.1706576749841 1490.243489680389 836.9502960187864 -0.003910749822661231 -0.0008647590452836706 6.708635391233575e-05
2461188.280000001 -544.5380336038196 1419.939897083921 841.3637849516629 -0.003723477459129505 -0.001475220542634979 7.98101997301069e-05
2461188.974000001 -759.808415121607 1314.079803143253 846.4806219172289 -0.003441546220685071 -0.002048215713179701 9.049601335245913e-05
2461189.668000001 -955.5088987370425 1175.352237043407 852.1700905989267 -0.003072114829836567 -0.002569175576038766 9.886899778934518e-05
2461190.362000001 -1126.663618604017 1007.281993497471 858.2867097245893 -0.002624567983936371 -0.003024851714942886 0.0001047125656142925
2461191.056000001 -1268.920351616181 814.1401447793879 864.673907269592 -0.002110278276521039 -0.003403653674990797 0.000107874242880044
2461191.750000001 -1378.661292175242 600.8355415767771 871.1680052870583 -0.001542317379291743 -0.003695944322324975 0.0001082700889961797
2461192.444000001 -1453.095167940439 372.790055828743 877.6024197683988 -0.000935123815036922 -0.003894285604166893 0.0001058874139827346
2461193.138000001 -1490.328341808929 135.8007353207005 883.8119674950116 -0.0003041357667549739 -0.003993628406783623 0.0001007856020988178
2461193.832000001 -1489.413079871768 -104.1076241707535 889.6371620477719 0.0003346017331777733 -0.003991441628483774 9.309491163162929e-05
2461194.526000001 -1450.371746422893 -340.8357363197233 894.928375919324 0.000964845227870527 -0.003887777127667295 8.301321113278253e-05
2461195.220000001 -1374.196300667118 -568.3650066634102 899.5497465028309 0.001570566458411382 -0.003685268835550262 7.08007212212535e-05
2461195.914000001 -1262.823100141717 -780.9106829897761 903.3827112253712 0.002136360618873759 -0.003389066001423386 5.677294156792309e-05
2461196.608000001 -1119.083647152264 -973.0690654145518 906.329070817899 0.002647838797412565 -0.003006702225730921 4.12920372002462e-05
2461197.302000001 -946.6325306371497 -1139.955017014128 908.3134982613792 0.003091994544044929 -0.002547903591456257 2.475702281170232e-05
2461197.996000001 -749.8544008531013 -1277.326262227656 909.2854322734752 0.003457535155814698 -0.00202434078401933 7.593111382295389e-06
2461198.690000001 -533.7523526828028 -1381.691297945537 909.2203160879928 0.003735169170781909 -0.001449331550049772 -9.759414535245132e-06
2461199.384000001 -303.8205707182855 -1450.398162809883 908.1201628232524 0.003917842692903612 -0.0008375011428405274 -2.685648549946964e-05
2461200.078000001 -65.90449270101959 -1481.70180274739 906.0134466866124 0.004000918500830731 -0.0002044094976568212 -4.326140763668458e-05
2461200.772000001 173.9479336145133 -1474.808322043657 902.9543341841888 0.003982293387834052 0.0004338452603496958 -5.855568041025547e-05
2461201.466000001 409.6401000062214 -1429.895004358306 899.0212817158726 0.003862450793755424 0.001061036774317366 -7.234928439300777e-05
2461202.160000001 635.1817676478432 -1348.105610813605 894.3150362934958 0.003644447475423044 0.001661223357097446 -8.429027575525391e-05
2461202.854000001 844.8413272259903 -1231.521095835098 888.956085711857 0.003333834670044914 0.002219153274285987 -9.407352799781546e-05
