#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458988.300000000 -1548.507343040752 -379.452998790831 691.9425050230095 0.001009349218669846 -0.004070622809735733 2.655516111343677e-05
2458988.994000000 -1468.809914808054 -617.6769506100629 694.058080312167 0.001643285084572098 -0.003858381456561811 4.385819221712191e-05
2458989.688000000 -1352.275332126682 -840.1999594075556 697.1796427989084 0.00223543002872172 -0.003548036212688811 6.003761453777677e-05
2458990.382000000 -1201.86722505985 -1041.364290680502 701.2272010000984 0.002770725344242041 -0.003147484105052291 7.467826166264154e-05
2458991.076000000 -1021.410583570323 -1216.055691763943 706.0970006302609 0.003235560477989809 -0.002666917102836367 8.740441267812834e-05
2458991.770000000 -815.4943282610983 -1359.833477068461 711.6641871120676 0.003618119483674705 -0.002118561943556146 9.78895173853328e-05
2458992.464000000 -589.3544447242039 -1469.043422160016 717.7860142773857 0.003908681481691876 -0.001516368139681424 0.0001058646470714238
2458993.158000000 -348.7406751563152 -1540.910594887063 724.3055156881768 0.004099867478186306 -0.0008756522203502992 0.0001111254393023372
2458993.852000000 -99.77017829595886 -1573.60976908428 731.0555424626164 0.004186827298539345 -0.0002127073706411239 0.0001135373509281605
2458994.546000000 151.2281028582926 -1566.311642961231 737.8630618414027 0.004167361947863069 0.0004556115054728306 0.0001130390836774892
2458995.240000000 397.8743946112037 -1519.203704794721 744.5536041486628 0.0040419783806957 0.001112316672687331 0.0001096440986193311
2458995.934000000 633.9002674044389 -1433.485236763752 750.955742347678 0.003813875399492183 0.001740719454056049 0.0001034401879778619
2458996.628000000 853.3079078722061 -1311.336606865283 756.9054880616236 0.003488861160987955 0.002324854134325351 9.458712475060582e-05
2458997.322000000 1050.522445088749 -1155.863651905552 762.25049069733 0.003075204505451296 0.002849883129088416 8.331246178592796e-05
2458998.016000000 1220.53347124358 -971.0185849923316 766.853932097624 0.002583423991979143 0.003302473183703867 6.990560124581213e-05
2458998.710000000 1359.022177192851 -761.4994529777257 770.5980177839988 0.002026020081912635 0.003671133132319606 5.471030075275031e-05
2458999.404000000 1462.470892828431 -532.6307082613927 773.3869770345109 0.00141715732454623 0.003946504745643252 3.811582169959576e-05
2459000.098000000 1528.252271099496 -290.2279322447343 775.1494973385325 0.00077230463211181 0.004121599398167748 2.054695632328746e-05
2459000.792000000 1554.695871299288 -40.45014316241958 775.8405336685418 0.0001078427569843138 0.004191974659747121 2.453192382153094e-06
2459001.486000000 1541.130468742941 210.3565702058626 775.4424489821212 -0.000559351118501239 0.00415584642776671 -1.570271193635539e-05
