#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458876.566000000 -449.1900857078436 -1266.888366038108 1101.755932545441 0.003362325153598149 -0.001116535924983943 8.694915767352621e-05
2458877.260000000 -243.1031848275931 -1317.493088691209 1107.139016915934 0.003497038572258109 -0.0005677780142809659 9.221751116612203e-05
2458877.954000000 -31.59243624427936 -1334.688733843321 1112.767676437389 0.003542850295950135 -4.553792838670796e-06 9.51226193401713e-05
2458878.648000000 179.9649048904761 -1318.036279980016 1118.497652060209 0.003498588183913044 0.0005588160285258214 9.558957005013948e-05
2458879.342000000 386.1899843508266 -1267.957406726876 1124.182062974483 0.003365371272348965 0.001108004801849546 9.360602668973336e-05
2458880.036000000 581.8391887824824 -1185.723892760997 1129.675178328996 0.003146581948033279 0.001629044727376978 8.922260971955893e-05
2458880.730000000 761.9375787221619 -1073.42536291793 1134.836162789819 0.002847780370716753 0.002108682678080632 8.255164196629679e-05
2458881.424000000 921.905508555927 -933.9161969936283 1139.532698208874 0.002476563281804766 0.002534717940351221 7.376427868484726e-05
2458882.118000000 1057.675198966366 -770.7429473325778 1143.644386436863 0.002042370775632984 0.002896313201600405 6.308609369720924e-05
2458882.812000000 1165.79428279701 -588.0541127850004 1147.06584407106 0.001556245957768148 0.003184270797461617 5.079124165151554e-05
2458883.506000000 1243.513677888404 -390.4945697880956 1149.709408446528 0.00103055363585104 0.003391267123287196 3.719535915073873e-05
2458884.200000000 1288.857541627745 -183.0873553197163 1151.507385000772 0.0004786652502039357 0.003512039192651123 2.264740136355609e-05
2458884.894000000 1300.67352131804 28.89417905936278 1152.413778709113 -8.538187454030454e-05 0.003543518561229215 7.520635180576331e-06
2458885.588000000 1278.662020016479 240.060576399148 1152.405466069251 -0.0006472422126440912 0.003484909195284322 -7.796973655344302e-06
2458886.282000000 1223.383735985101 445.0434191350416 1151.482778686562 -0.001192627477693174 0.003337707314183497 -2.29127316238207e-05
2458886.976000000 1136.245291181345 638.6319084661047 1149.669484572484 -0.001707670450631617 0.003105662737184318 -3.743929282109528e-05
2458887.670000000 1019.463325626758 815.9053945404876 1147.012168576149 -0.002179277880581881 0.002794682775530511 -5.10045826754488e-05
2458888.364000000 876.0079852530343 972.3584806901524 1143.579028665207 -0.002595463443058202 0.002412681190402335 -6.326131672984938e-05
2458889.058000000 709.5272565105831 1104.015518765098 1139.458119719368 -0.002945652274609423 0.001969376145140875 -7.389587034955342e-05
2458889.752000000 524.2540880448001 1207.53158772128 1134.755090679765 -0.003220949355574444 0.001476042378794543 -8.263627185697809e-05
2458890.446000000 324.8986756135068 1280.277396496691 1129.590473846271 -0.003414364960902427 0.000945223983624824 -8.925911588094748e-05
2458891.140000000 116.5286602764623 1320.405965331819 1124.096596405451 -0.003520991515044505 0.0003904151532983013 -9.359522448027968e-05
2458891.834000000 -95.55970745549449 1326.899406107633 1118.414193571519 -0.003538127439700823 -0.0001742829420340859 -9.553391884016383e-05
2458892.528000000 -305.9761605324794 1299.594629743754 1112.688809832739 -0.003465344938941664 -0.0007345204198243506 -9.502580179005258e-05
2458893.222000000 -509.3733475863618 1239.187344166578 1107.06707964154 -0.003304500089770001 -0.001276062999894013 -9.208398919303924e-05
2458893.916000000 -700.5826324116044 1147.214256234081 1101.692981486453 -0.003059685061701313 -0.00178515315569872 -8.678376526402001e-05
2458894.610000000 -874.7453217206738 1026.013941535275 1096.704159699891 -0.002737123740709117 -0.002248858991412812 -7.926067267144822e-05
2458895.304000000 -1027.436001301043 878.6673835502461 1092.228406660204 -0.002345013446107024 -0.002655402061776693 -6.970708297445924e-05
2458895.998000000 -1154.774862569622 708.9196950950133 1088.380394294065 -0.001893316770401609 -0.002994455893591394 -5.836732691441495e-05
2458896.692000000 -1253.52618089262 521.0850078380071 1085.258738008235 -0.001393508810806243 -0.003257407709667753 -4.553149769339596e-05
2458897.386000000 -1321.180456880308 319.9369385061963 1082.943468393813 -0.000858286168537683 -0.003437576779581487 -3.152807375440781e-05
2458898.080000000 -1356.018143533337 110.5874029507234 1081.493976274033 -0.0003012450427363031 -0.003530383904748872 -1.671554030931535e-05
2458898.774000000 -1357.153345530635 -101.643157324406 1080.947484979788 0.0002634634824016923 -0.003533467762747505 -1.473219712502848e-06
2458899.468000000 -1324.556380794194 -311.3608544283213 1081.318090307867 0.0008214922843787749 -0.003446745158998947 1.380845236785208e-05
2458900.162000000 -1259.054626462444 -513.2353220412833 1082.596393764867 0.001358662147790336 -0.003272413631847359 2.873794791904321e-05
2458900.856000000 -1162.311618516505 -702.1351047983937 1084.749738912755 0.00186132163219976 -0.003014896296520529 4.293269693232162e-05
2458901.550000000 -1036.784923097891 -873.2580384014534 1087.723044531165 0.002316693771599126 -0.002680730260087313 5.602889975339729e-05
2458902.244000000 -885.6638344667127 -1022.253312397296 1091.440212567998 0.002713200825127729 -0.002278401358570273 6.769084539965937e-05
2458902.938000000 -712.7884662144074 -1145.3321136119 1095.806074066488 0.003040758828739431 -0.00181812932455335 7.76194999896221e-05
2458903.632000000 -522.5522759112209 -1239.364032967266 1100.708822862394 0.00329103443600311 -0.001311608755763285 8.556015493067152e-05
2458904.326000000 -319.7904867923812 -1301.956775178484 1106.02287504551 0.003457657467479919 -0.0007717123905982708 9.130895168326132e-05
2458905.020000000 -109.6572323682663 -1331.517131151238 1111.612081996282 0.003536383691763882 -0.0002121641756834904 9.471812640149334e-05
2458905.714000000 102.5054585635612 -1327.291646543389 1117.333216180747 0.003525203612043116 0.00035280959371624 9.569984336725672e-05
2458906.408000000 311.3035061605946 -1289.385935227515 1123.039641815723 0.003424394400126567 0.0009088421910932507 9.422851283307822e-05
2458907.102000000 511.4279944668672 -1218.762130240503 1128.585077150689 0.003236513570837554 0.001441792202026929 9.034151963593982e-05
2458907.796000000 697.7902588366464 -1117.214523283094 1133.827351777163 0.00296633448560872 0.001938103738251393 8.413832612628872e-05
2458908.490000000 865.6513980444495 -987.3240023602685 1138.632061478593 0.002620725274655323 0.002385151888958704 7.577795696005044e-05
2458909.184000000 1010.742902751421 -832.3924410672006 1142.876025031507 0.002208474231305033 0.002771564540912722 6.547492199130583e-05
2458909.878000000 1129.375317191417 -656.3587079529057 1146.450452227735 0.00174006611986429 0.003087512298286306 5.349368279890655e-05
2458910.572000000 1218.532156091783 -463.6984367602316 1149.263740103389 0.001227415112244061 0.003324959050586473 4.014181366427576e-05
2458911.266000000 1275.946676112701 -259.3101156720682 1151.243824577179 0.0006835611941930495 0.003477866750717659 2.576204548265814e-05
2458911.960000000 1300.159540633693 -48.39040503682128 1152.34002690159 0.0001223378293587475 0.003542349148077729 1.072340953854872e-05
2458912.654000000 1290.555907079676 163.6981308447961 1152.524347968266 -0.0004419805870222804 0.003516770542389674 -4.588282245321113e-06
2458913.348000000 1247.380994295438 371.5634986490859 1151.792178104268 -0.0009950424335063727 0.003401787047772017 -1.978037139780059e-05
2458914.042000000 1171.733739850559 569.9214723226092 1150.162405176526 -0.001522784394577119 0.003200329345316449 -3.446344496888854e-05
2458914.736000000 1065.538719016748 753.7300094856189 1147.676919292602 -0.002011789452450645 0.002917527415860343 -4.826132668891352e-05
2458915.430000000 931.4970536976233 918.317461221023 1144.399527861324 -0.002449628183280011 0.002560579241354076 -6.082071086276238e-05
2458916.124000000 773.0175761927869 1059.501311291319 1140.414309919428 -0.002825174653841344 0.002138566902305887 -7.182019142618176e-05
2458916.818000000 594.1300153674479 1173.694427176662 1135.82345303041 -0.003128888891241493 0.00166222484140011 -8.09784546922114e-05
2458917.512000000 399.3824287062775 1257.996128379916 1130.744629269499 -0.003353058778872643 0.001143666274428255 -8.80614279394764e-05
2458918.206000000 193.7255013279767 1310.265768420615 1125.307978395408 -0.003491995290808893 0.0005960747786196528 -9.288820616591427e-05
2458918.900000000 -17.61333746786942 1329.176975304303 1119.65277593732 -0.003542176183894345 3.336895035636279e-05 -9.533561412552271e-05
2458919.594000000 -229.2627760245736 1314.251189189439 1113.923871386035 -0.003502334588995619 -0.0005301513200015422 -9.534129791607363e-05
2458920.288000000 -435.844084805046 1265.869662711982 1108.267986890313 -0.003373490345620656 -0.001080167972442404 -9.290527792528614e-05
2458920.982000000 -632.1077218038554 1185.263635505703 1102.829969842923 -0.003158923371575282 -0.00160270810834046 -8.808993160311026e-05
2458921.676000000 -813.0666183965167 1074.482946175648 1097.749093566901 -0.002864089815798473 -0.002084498356475538 -8.101840982810415e-05
2458922.370000000 -974.1227731120174 936.3438886335216 1093.155499059127 -0.002496483172779641 -0.002513301349429552 -7.187152471031777e-05
2458923.064000000 -1111.183952870758 774.3576419649485 1089.166867478534 -0.002065443907306666 -0.002878225850851389 -6.088318000300715e-05
2458923.758000000 -1220.767552910907 592.6410911137796 1085.885407804795 -0.001581922416834594 -0.003170002744702703 -4.833444842572573e-05
2458924.452000000 -1300.088991434502 395.8122978585146 1083.395236843315 -0.001058201316298614 -0.003381219956567803 -3.45464334661563e-05
2458925.146000000 -1347.13240495638 188.8732670639505 1081.760219505705 -0.0005075840400370891 -0.003506510403989745 -1.987208642890005e-05
2458925.840000000 -1360.701855797075 -22.91702728434973 1081.022326083437 5.594240563573733e-05 -0.003542688243263502 -4.687181607869332e-06
2458926.534000000 -1340.451753298187 -234.176146048148 1081.200550176447 0.0006180620577449301 -0.00348882996696194 1.061931856117583e-05
2458927.228000000 -1286.895713191972 -439.5348429125013 1082.290416308862 0.00116449305741679 -0.003346298279487496 2.56552535254505e-05
2458927.922000000 -1201.393622347876 -633.7734186637404 1084.264090513527 0.001681350010831562 -0.003118708104659439 4.003534104194588e-05
2458928.616000000 -1086.117225556928 -811.9543186959542 1087.071090913336 0.002155496507019199 -0.002811835525828087 5.339106865012125e-05
2458929.310000000 -943.9950935649476 -969.5476117427417 1090.639579278715 0.002574878876774938 -0.002433471890641146 6.538013816856391e-05
2458930.004000000 -778.6383537800441 -1102.546163459329 1094.878199373711 0.002928832726345951 -0.001993226694995826 7.569522081467262e-05
2458930.698000000 -594.2490539263229 -1207.567574667673 1099.678414137017 0.003208354441474023 -0.001502284160487508 8.407180697208216e-05
2458931.392000000 -395.5134720243377 -1281.940284932052 1104.917281662109 0.003406330718117633 -0.0009731196047212234 9.029496369763524e-05
2458932.086000000 -187.4830720678324 -1323.771639837746 1110.460599593383 0.003517720217183027 -0.00041918274388678 9.420484145427007e-05
2458932.780000000 24.55387649636496 -1331.996175354643 1116.16633885349 0.003539682638714187 0.0001454440660801796 9.570079806315776e-05
2458933.474000000 235.2067545134468 -1306.402873836057 1121.888280473659 0.003471651838314919 0.0007064039747955442 9.47440337165681e-05
2458934.168000000 439.1197029158365 -1247.640680977858 1127.479763756412 0.003315351032506188 0.001249431044916819 9.135865899347653e-05
2458934.862000000 631.1078925476709 -1157.202127799746 1132.797450288345 0.00307474962362721 0.001760713583131012 8.563115121888634e-05
2458935.556000000 806.2894769619633 -1037.385462018741 1137.705006815285 0.002755962679159629 0.002227246085410709 7.77081947493498e-05
2458936.250000000 960.2098578638237 -891.2362443638149 1142.076611087636 0.002367095583962624 0.002637160761997918 6.77929469250488e-05
2458936.944000000 1088.955086934729 -722.4698928710823 1145.800188747508 0.001918037806103062 0.00298003012132948 5.613982023407226e-05
2458937.638000000 1189.251504290907 -535.3771480311468 1148.780296187156 0.001420211038832223 0.003247132831415275 4.30479181996546e-05
2458938.332000000 1258.549065682419 -334.7148709046034 1150.94057382005 0.0008862781670359101 0.003431676022099731 2.885330348164077e-05
2458939.026000000 1295.086228630189 -125.5849633206771 1152.225705927523 0.0003298205240609723 0.003528968316963515 1.392030913060214e-05
2458939.720000000 1297.934741033628 86.69549581319075 1152.602836637007 -0.0002350082730070833 0.003536539159228122 -1.367872658060128e-06
2458940.414000000 1267.023192009756 296.7295793705493 1152.062406137786 -0.0007938430174834002 0.003454201388190795 -1.66190745488641e-05
2458941.108000000 1203.138730186398 499.1778486151742 1150.618386511092 -0.001332472874941459 0.003284055494013401 -3.144225217820932e-05
2458941.802000000 1107.906914996789 688.8941910809828 1148.307912189573 -0.001837203226379714 0.003030435489366756 -4.54575343040043e-05
2458942.496000000 983.7502268954725 861.0566948897003 1145.190315741769 -0.002295204129246452 0.002699797845132505 -5.830596501268557e-05
2458943.190000000 833.8263080793812 1011.290225711471 1141.345595047859 -0.002694836499037138 0.002300556402725516 -6.96586864219874e-05
2458943.884000000 661.947521997161 1135.777589164873 1136.872352585218 -0.003025947711461763 0.001842867557860199 -7.922532597147273e-05
2458944.578000000 472.4838943472917 1231.356457506672 1131.885261030921 -0.003280129134880538 0.001338371273187715 -8.676137551372074e-05
2458945.272000000 270.2519183501843 1295.599606832945 1126.512121285148 -0.003450929100492778 0.0007998945879615051 -9.20743791498199e-05
2458945.966000000 60.39206240513964 1326.876439739545 1120.89058897939 -0.003534015974765153 0.0002411252248518886 -9.50287812578398e-05
2458946.660000000 -151.7618997694884 1324.394247089102 1115.164653338531 -0.003527287282776038 -0.0003237363739431158 -9.554932316416673e-05
2458947.354000000 -360.8184144129762 1288.218178738584 1109.48095783026 -0.003430922208393362 -0.0008803377325810312 -9.362291433059433e-05
2458948.048000000 -561.4650887873534 1219.269433541847 1103.98505538053 -0.003247376232019275 -0.001414538609234349 -8.929894037236334e-05
2458948.742000000 -748.6035777491321 1119.301730018667 1098.817692139336 -0.002981318123224545 -0.001912769642975809 -8.268800511148874e-05
2458949.436000000 -917.4790019836894 990.856667050705 1094.111212939609 -0.002639510948532652 -0.002362376342779642 -7.395913733602923e-05
2458950.130000000 -1063.800625769986 837.1991153222657 1089.986178772466 -0.002230640149582849 -0.002751939768400905 -6.333552554422064e-05
2458950.824000000 -1183.850745213234 662.2342820310942 1086.548281836032 -0.00176509306148165 -0.003071565849903493 -5.10888764095154e-05
2458951.518000000 -1274.579036639299 470.4085514552361 1083.885636991941 -0.001254695445072336 -0.003313136084514247 -3.753252555176905e-05
2458952.212000000 -1333.679981749751 266.596611196701 1082.06651975672 -0.0007124116727047587 -0.003470513316812165 -2.30134625010339e-05
2458952.906000000 -1359.651412213266 55.97771842769367 1081.137610254172 -0.0001520161101993359 -0.003539697428304202 -7.903464711436076e-06
2458953.600000000 -1351.832691164056 -156.0957660933225 1081.12278993086 0.0004122560430116604 -0.003518927008903164 7.410433732866258e-06
2458954.294000000 -1310.421561054013 -364.2342528631175 1082.022523502173 0.0009660696756580341 -0.0034087244266331 2.253588736106501e-05
2458954.988000000 -1236.469223961773 -563.1477710266054 1083.813842956039 0.001495353364742233 -0.003211883121334242 3.708532986114541e-05
2458955.682000000 -1131.853768679163 -747.7803247859852 1086.450934092167 0.001986656489415899 -0.002933397389770569 5.06859353140677e-05
2458956.376000000 -999.2326052222999 -913.4383545388448 1089.866309745385 0.002427490838385134 -0.00258033636900676 6.298918217465433e-05
2458957.070000000 -841.9750983443146 -1055.910043171767 1093.972538273735 0.002806648058435118 -0.002161665327769538 7.367977040624021e-05
2458957.764000000 -664.0770940127243 -1171.572434748955 1098.664481697675 0.003114484875294423 -0.001688018708224613 8.248366898652812e-05
2458958.458000000 -470.0594939762709 -1257.483636710637 1103.821985434138 0.003343168805875186 -0.001171430590605335 8.91751018165691e-05
2458959.152000000 -264.8534417903786 -1311.457750423779 1109.312950985966 0.003486878056002733 -0.0006250293497521223 9.358231071641585e-05
2458959.846000000 -53.67502832723229 -1332.120609707023 1114.996714133212 0.003541950439109231 -6.270420682442043e-05 9.559196235798463e-05
2458960.540000000 158.1073033226762 -1318.944892203504 1120.727643973467 0.003506977432996557 0.0005012478750830249 9.515209194444873e-05
2458961.234000000 365.1092820782231 -1272.263692188428 1126.358872508843 0.003382840883040164 0.001052485968831052 9.22735027232952e-05
2458961.928000000 562.0677850052873 -1193.262192313626 1131.746060498613 0.003172691326016624 0.001576990347738668 8.702957042945147e-05
2458962.622000000 743.9747715828131 -1083.947631760853 1136.751103297613 0.002881868410498987 0.002061419686872734 7.955443804351749e-05
2458963.316000000 906.2047558642344 -947.0983246464409 1141.245680780851 0.002517765386713346 0.00249345113425812 7.003962915238019e-05
2458964.010000000 1044.632558424001 -786.1930206155586 1145.114558555567 0.002089641089722708 0.002862094510766702 5.872915548882861e-05
2458964.704000000 1155.738326738762 -605.322405101862 1148.258553631883 0.001608384204787748 0.003157972555090566 4.591324186690917e-05
2458965.398000000 1236.697137720736 -409.0849963152771 1150.597086448193 0.001086235845447477 0.00337356000221404 3.192083532378449e-05
2458966.092000000 1285.450891109986 -202.47009744762 1152.070252278087 0.0005364775594446455 0.003503375346807937 1.711110149418544e-05
2458966.786000000 1300.760656984516 9.269204733853599 1152.640358084347 -2.690722424188372e-05 0.003544120368399152 1.864138602573938e-06
2458967.480000000 1282.238142846642 220.7497486078784 1152.292885302497 -0.0005895896068638396 0.003494763850328479 -1.342884179405418e-05
2458968.174000000 1230.355482328044 426.5952965512238 1151.036854347288 -0.00113726033220526 0.003356567372964685 -2.837560689540109e-05
2458968.868000000 1146.433104336424 621.5733245243662 1148.90458242679 -0.001655994227218732 0.003133052564132759 -4.25930023019458e-05
2458969.562000000 1032.606003705678 800.7281114653692 1145.950842148166 -0.002132604631588034 0.002829910705098826 -5.571679521731163e-05
2458970.256000000 891.769287266342 959.5067362486726 1142.251444027059 -0.002554978755830688 0.002454857077094134 -6.741100511136432e-05
2458970.950000000 727.5043982136941 1093.874775919081 1137.901280950027 -0.002912385423010604 0.002017433850670363 -7.737648096013954e-05
2458971.644000000 543.9879130335919 1200.41876678985 1133.011886439015 -0.0031957473844083 0.001528766630378249 -8.535850689551011e-05
2458972.338000000 345.88524646755 1276.432832400645 1127.708570795553 -0.003397871332226664 0.001001280936423205 -9.115324752979707e-05
2458973.032000000 138.2319800816906 1319.987289849385 1122.12720950825 -0.003513629835018546 0.000448385904438946 -9.46128785922923e-05
2458973.726000000 -73.69416037789333 1329.977507801377 1116.410766460372 -0.003540090663182182 -0.0001158667090288504 -9.564928553318728e-05
2458974.420000000 -284.5074218272206 1306.151793377579 1110.705640384419 -0.003476590318968371 -0.0006771395317355547 -9.423625022709966e-05
2458975.114000000 -488.8508290820053 1249.117618143184 1105.157926701037 -0.003324750002938911 -0.001221173534157029 -9.041008229441306e-05
2458975.808000000 -681.532210134948 1160.326042035162 1099.909688439732 -0.003088433700962415 -0.001734149737945421 -8.426868616561594e-05
2458976.502000000 -857.655997765183 1042.034744552672 1095.095329477054 -0.002773649526983466 -0.002203039554230292 -7.596908793672361e-05
2458977.196000000 -1012.747474551543 897.2506112868926 1090.838160927078 -0.002388396872221996 -0.002615934938636556 -6.572347792665209e-05
2458977.890000000 -1142.866322087221 729.6533377250687 1087.247247219093 -0.001942463258051106 -0.002962350071426567 -5.379385649541399e-05
2458978.584000000 -1244.70660683823 543.5019887458594 1084.41461218602 -0.001447176036539619 -0.003233486993385783 -4.048540286752693e-05
2458979.278000000 -1315.680677765735 343.5268798285514 1082.412877320459 -0.0009151152011099816 -0.003422458532973376 -2.613871975100878e-05
2458979.972000000 -1353.98485608491 134.8095143987377 1081.293394190634 -0.0003597945343385171 -0.003524462926337984 -1.112113996543746e-05
2458980.666000000 -1358.645255443274 -77.34638801374376 1081.084920865474 0.0002046808918528194 -0.003536905734095906 4.182686513371685e-06
2458981.360000000 -1329.542570203414 -287.5495133554006 1081.792878228533 0.000763972255304541 -0.003459465969172475 1.938067850004287e-05
2458982.054000000 -1267.415198250252 -490.45782118655 1083.399206609095 0.001303870570455213 -0.003294104737735224 3.408341532003408e-05
2458982.748000000 -1173.840609910953 -680.9141971871575 1085.862826784696 0.001810657167873899 -0.00304501612744984 4.79141574321509e-05
2458983.442000000 -1051.195422812906 -854.0774551985232 1089.120692842997 0.002271451972607674 -0.002718521519866683 6.051852249939333e-05
2458984.136000000 -902.5951803566579 -1005.545367246026 1093.089408423203 0.002674540772732209 -0.00232290992242973 7.157355976880283e-05
2458984.830000000 -731.8153456034441 -1131.466596820091 1097.667363193274 0.003009673173648409 -0.001868228276489991 8.079599213529269e-05
2458985.524000000 -543.195499986856 -1228.638686519623 1102.7373335393 0.003268323646179896 -0.001366026968227716 8.79494274494087e-05
2458986.218000000 -341.5291652193214 -1294.589599719002 1108.169480541667 0.003443908982900125 -0.0008290669181253056 9.285037365837058e-05
2458986.912000000 -131.9420360708085 -1327.640728933217 1113.824669324201 0.003531956557879451 -0.0002709956221658461 9.537292280906073e-05
2458987.606000000 80.23828847898056 -1326.949751177562 1119.558026594321 0.003530219016441401 0.0002939996632955521 9.545199595075076e-05
2458988.300000000 289.6177659995265 -1292.532221345184 1125.222647480012 0.003438732374762977 0.000851552785230119 9.308506638365136e-05
2458988.994000000 490.8731153673079 -1225.261335682959 1130.673358618662 0.003259815950995482 0.001387484405922707 8.833230595700408e-05
2458989.688000000 678.8872675534924 -1126.845854967942 1135.770442076796 0.002998014042641007 0.001888163207967189 8.131513154750747e-05
2458990.382000000 848.8796045235466 -999.7867364685608 1140.383224449348 0.00265998076908442 0.002340853327320537 7.221316800105871e-05
2458991.076000000 996.5276578421842 -847.3135704732052 1144.393437785939 0.002254310972116402 0.00273403908486389 6.125968867302565e-05
2458991.770000000 1118.077154556409 -673.3024365786389 1147.698264073058 0.001791321470189612 0.003057718659728606 4.873564196510266e-05
2458992.464000000 1210.437594913399 -482.1772732449757 1150.21298288026 0.001282788255329372 0.003303659142776924 3.496241759527838e-05
2458993.158000000 1271.26091682487 -278.7972785946449 1151.873152218512 0.0007416463695374716 0.003465606404774224 2.029354585455926e-05
2458993.852000000 1299.001236006018 -68.33321983641224 1152.636265229247 0.0001816601689587856 0.00353944438401366 5.105554422118932e-06
2458994.546000000 1292.954137033311 143.8641865511862 1152.48283950626 -0.000382927547711887 0.003523299711111099 -1.021177020038284e-05
2458995.240000000 1253.274516295542 352.4004590831155 1151.41691113262 -0.0009377585260645986 0.003417589008863138 -2.52654553219414e-05
2458995.934000000 1180.972529059483 551.9746199675192 1149.465921425495 -0.001468724832764943 0.003225007693942765 -3.966948055054509e-05
2458996.628000000 1077.887755001429 737.5140433067446 1146.680000498534 -0.001962328039413647 0.002950460623933396 -5.305471392897656e-05
2458997.322000000 946.6422546906074 904.3034437044553 1143.130667657266 -0.002406022620888227 0.002600936435999514 -6.507838461632586e-05
2458998.016000000 790.5737289602773 1048.104720662382 1138.90898389778 -0.002788534806663289 0.002185328871168817 -7.54328456857795e-05
2458998.710000000 613.6504998323949 1165.264612799325 1134.123205923012 -0.003100148781331249 0.001714209731814583 -8.385340294985593e-05
2458999.404000000 420.3704926313512 1252.807432048657 1128.896003681706 -0.00333295299442545 0.001199559344044394 -9.012501495855337e-05
2459000.098000000 215.6468025834789 1308.51053281946 1123.361314108713 -0.003481040383716707 0.000654461460876668 -9.408770369924633e-05
