#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458899.468000000 -1571.88294550882 -378.3949514877486 -637.6874362155028 0.001010968980324554 -0.004228338923310183 1.70259009861359e-05
2458900.162000000 -1491.337581585809 -626.0312187942152 -636.1140863436524 0.001669892965149077 -0.004013944866188379 3.534061119339475e-05
2458900.856000000 -1372.472950041562 -857.7185446948752 -633.4673626089336 0.002286380169389779 -0.003697496274224993 5.275123757985355e-05
2458901.550000000 -1218.310122777977 -1067.566158346703 -629.815006402335 0.002844751157271238 -0.003287035177134395 6.881129264208635e-05
2458902.244000000 -1032.767962608476 -1250.238411962457 -625.2505487107817 0.003330803580819321 -0.00279299618547117 8.310890352041217e-05
2458902.938000000 -820.5634926576914 -1401.090579026411 -619.8909128877826 0.003732174090805749 -0.002227941168266051 9.527736751198997e-05
2458903.632000000 -587.0919247158319 -1516.28707645879 -613.8734183017823 0.00403865343912031 -0.00160623957975117 0.0001050045395649523
2458904.326000000 -338.289402503591 -1592.899089770482 -607.3522618399768 0.004242446677185228 -0.0009437025925386752 0.0001120408260017194
2458905.020000000 -80.4819599875486 -1628.979106499696 -600.4945667564486 0.0043383717625888 -0.0002571803947382943 0.0001162055926653297
2458905.714000000 179.7754508407044 -1623.610454310927 -593.476098867752 0.004323991472522966 0.0004358670332958104 0.000117391828564835
2458906.408000000 435.8657535607746 -1576.93058073937 -586.4767586204 0.004199675246401633 0.001117814658480293 0.0001155689401682494
2458907.102000000 681.278104638847 -1490.127484815636 -579.6759639115012 0.003968589394309951 0.001771321248061205 0.0001107835902631666
2458907.796000000 909.7735186091838 -1365.409398960443 -573.2480423585835 0.003636615962278068 0.00237977083671109 0.0001031585415825469
2458908.490000000 1115.543538135696 -1205.948504367942 -567.357752512837 0.003212202387590357 0.002927695515043299 9.288951955950466e-05
2458909.184000000 1293.357907643831 -1015.800126594914 -562.1560508834973 0.002706145856276153 0.003401168749690597 8.024016796596522e-05
2458909.878000000 1438.697494470416 -799.7994829450231 -557.7762154174585 0.00213131794261012 0.003788159226830098 6.553523081569905e-05
2458910.572000000 1547.869082290741 -563.4386234895373 -554.3304264142785 0.001502336624121904 0.004078836246925211 4.915214818860961e-05
2458911.266000000 1618.099127624221 -312.7267088182055 -551.9068932106851 0.0008351940884264008 0.004265818957996942 3.15112982731615e-05
2458911.960000000 1647.604109065599 -54.03718751831408 -550.5675999868369 0.0001468498497055519 0.004344363162896802 1.30651511450993e-05
2458912.654000000 1635.635696530777 206.054235270658 -550.3467274012849 -0.0005452004516295631 0.004312481034842532 -5.71337765769642e-06
2458913.348000000 1582.499608904001 460.9367179042458 -551.2497890306598 -0.001223369601324881 0.004170990784353734 -2.434307161622274e-05
2458914.042000000 1489.547696761007 704.1322462858659 -553.2535032102389 -0.001870425436910341 0.00392349509717985 -4.234674576523013e-05
2458914.736000000 1359.143465467045 929.460180520973 -556.3064021779289 -0.002469928237506139 0.003576288962793853 -5.926345462931352e-05
2458915.430000000 1194.601925875938 1131.19421344954 -560.3301617366103 -0.00300664782185791 0.003138199291792036 -7.466026595088202e-05
2458916.124000000 1000.105308275548 1304.207765951572 -565.221616351216 -0.003466949827811362 0.002620360433808598 -8.814330080889412e-05
2458916.818000000 780.5967839743013 1444.1041392374 -570.8554071622584 -0.003839141437011843 0.002035931312892504 -9.936775949062723e-05
2458917.512000000 541.6548929719462 1547.328131660989 -577.0871943563328 -0.004113767839382566 0.001399761355670157 -0.0001080466801579041
2458918.206000000 289.3518618318201 1611.256297110285 -583.7573511973206 -0.00428385197624518 0.0007280136640838177 -0.0001139582128852626
2458918.900000000 30.09940130408723 1634.263561858763 -590.6950451983189 -0.004345071527217967 3.775494924587569e-05 -0.0001169512328263082
2458919.594000000 -229.5141113899095 1615.764513454823 -597.7226026619711 -0.004295868679190732 -0.0006534774283786898 -0.0001169491604541667
2458920.288000000 -482.8909431762688 1556.228314056528 -604.6600462467408 -0.004137489897950598 -0.001328120393848143 -0.0001139519017445112
2458920.982000000 -723.5915718218786 1457.166855818118 -611.3296913233344 -0.003873954674335576 -0.001969030844167145 -0.0001080358653802199
2458921.676000000 -945.4982635060028 1321.096451172581 -617.5606856061563 -0.003511953995756722 -0.002559920833912716 -9.935205704306367e-05
2458922.370000000 -1142.970514202965 1151.4740194701 -623.1933778114008 -0.003060681058232404 -0.003085771256824733 -8.812229281860459e-05
2458923.064000000 -1310.988410162686 952.6093769020548 -628.0834048575025 -0.002531598441440737 -0.003533213542412129 -7.463361525214584e-05
2458923.758000000 -1445.28026481873 729.5558428141744 -632.1053933808854 -0.001938147577891435 -0.003890869671869656 -5.923103726106628e-05
2458924.452000000 -1542.431283925033 487.9819271659393 -635.1561801075326 -0.001295407817066927 -0.004149641848663041 -4.230878123457336e-05
2458925.146000000 -1599.97048824787 234.0273468659958 -637.157466922216 -0.000619713678224903 -0.004302944413319879 -2.430022285153312e-05
2458925.840000000 -1616.433671980778 -25.85297945891233 -638.0578402776944 7.176003281804371e-05 -0.004346872039969082 -5.666790001541489e-06
2458926.534000000 -1591.400781668963 -285.0529986604066 -637.834100733195 0.0007614347271802697 -0.004280299859282766 1.311389594892934e-05
2458927.228000000 -1525.506749590344 -536.9834827613682 -636.4918665590124 0.001431775065910025 -0.004104912878607188 3.156032009360454e-05
2458927.922000000 -1420.425490773366 -775.2396077381826 -634.0654349159798 0.002065735139002363 -0.003825163871040371 4.919948096290599e-05
2458928.616000000 -1278.827456896254 -993.7638831529857 -630.6169043317514 0.002647192406207642 -0.003448160734234281 6.557906703522401e-05
2458929.310000000 -1104.311815621447 -1187.000278851204 -626.2345821543458 0.003161358307785713 -0.002983486128893461 8.02790770057793e-05
2458930.004000000 -901.3149730398449 -1350.035616122025 -621.030719510886 0.003595155032547378 -0.002442953948994766 9.292258279885394e-05
2458930.698000000 -674.997763032582 -1478.724613181589 -615.1386333762259 0.003937548782602096 -0.001840308805265154 0.0001031853677664974
2458931.392000000 -431.1141747038141 -1569.795390576761 -608.7092902966131 0.004179830978784908 -0.001190876177716518 0.0001108042094673861
2458932.086000000 -175.8649632413835 -1620.932740593605 -601.9074390434234 0.004315840180825049 -0.000511172172857149 0.0001155836126873723
2458932.780000000 84.2601219317264 -1630.83703326278 -594.9073900958912 0.004342119018896248 0.0001815171284293844 0.0001174008323360242
2458933.474000000 342.6474654591333 -1599.257255409937 -587.8885484793086 0.004258002109172022 0.0008695759553132383 0.0001162090589099439
2458934.168000000 592.7278561504091 -1526.997342106873 -581.0308130743882 0.004065632710694148 0.001535507478328309 0.0001120386747954252
2458934.862000000 828.1436048593125 -1415.89564439633 -574.5099598006336 0.003769907725154217 0.002162379291564435 0.0001049965314060192
2458935.556000000 1042.910247868114 -1268.778065200729 -568.4931276252736 0.003378352493415596 0.002734254343069276 9.526324681182591e-05
2458936.250000000 1231.568715230001 -1089.386068734173 -563.1345247049146 0.002900928650954119 0.003236596303973653 8.308857992426078e-05
2458936.944000000 1389.324091132949 -882.2814098903198 -558.57146683263 0.002349780019397984 0.003656639046554059 6.878499644213379e-05
2458937.638000000 1512.167439855218 -652.7300224061657 -554.9208517359608 0.001738923087927804 0.00398371084580258 5.271959820034658e-05
2458938.332000000 1596.977606759399 -406.5680330935554 -552.276160969729 0.001083890037224233 0.004209505099545544 3.530463633076705e-05
2458939.026000000 1641.60041739259 -150.0533208343704 -550.7050667308717 0.0004013334466248189 0.004328290745407409 1.698686678767514e-05
2458939.720000000 1644.903275564548 110.2935975880607 -550.247704555052 -0.0002913972244537912 0.004337057101641494 -1.763966122050962e-06
2458940.414000000 1606.803788436857 367.8553062882583 -550.9156551601485 -0.0009766965983262132 0.004235589533432131 -2.046721509239976e-05
2458941.108000000 1528.27170710312 616.0856417875374 -552.6916601970338 -0.001637150583802274 0.004026474104448443 -3.864367105654918e-05
2458941.802000000 1411.304148200913 848.675988804477 -555.5300777614469 -0.002255978488640164 0.003715031171514302 -5.582784368851471e-05
2458942.496000000 1258.874738705311 1059.715503254529 -559.3580645808504 -0.002817458854216021 0.003309179673400155 -7.157986715943475e-05
2458943.190000000 1074.857985241403 1243.841203021435 -564.0774532180668 -0.003307328256711506 0.002819235608205769 -8.549672700836487e-05
2458943.884000000 863.930794562921 1396.374126646366 -569.5672749012874 -0.003713143016624206 0.002257649844294725 -9.72225222861631e-05
2458944.578000000 631.4536477719672 1513.438114817503 -575.6868622203557 -0.004024594704732589 0.001638691926841685 -0.0001064575042494837
2458945.272000000 383.3344431759168 1592.058210341756 -582.2794514306827 -0.004233771502936617 0.000978087889224781 -0.0001129656679013898
2458945.966000000 125.8784588458793 1630.236187950672 -589.1761918939441 -0.004335358842663644 0.0002926212240661606 -0.00011658071349163
2458946.660000000 -134.3717646512658 1627.001302928691 -596.2004605271995 -0.004326774267904281 -0.0004002929136926205 -0.0001172102390582446
2458947.354000000 -390.8025667801 1582.434972844013 -603.1723721443587 -0.004208233117514045 -0.001083049530832527 -0.0001148380698073526
2458948.048000000 -636.8971276493863 1497.668764161996 -609.9133722467807 -0.003982743352793262 -0.001738300502161325 -0.0001095246739866284
2458948.742000000 -866.4009922492844 1374.855729059746 -616.2507970794444 -0.003656029630530311 -0.002349394884457046 -0.0001014056572930118
2458949.436000000 -1073.480963163212 1217.115810753955 -622.0222865291288 -0.00323638849656807 -0.002900801711636387 -9.068836897038182e-05
2458950.130000000 -1252.873331327952 1028.456691453428 -627.0799386456787 -0.002734478308030563 -0.00337850456880062 -7.76466932874008e-05
2458950.824000000 -1400.017680712218 813.6720793660968 -631.2941002046782 -0.002163049141628068 -0.003770357934155514 -6.261414085333627e-05
2458951.518000000 -1511.172864475583 578.2200043612206 -634.5566958351102 -0.001536619469939322 -0.004066396222042966 -4.59753957975065e-05
2458952.212000000 -1583.512198518761 328.0842013969863 -636.7840088569939 -0.0008711077485265675 -0.004259087636432053 -2.81565171442327e-05
2458952.906000000 -1615.195442510237 69.62209348179829 -637.918840130446 -0.0001834282181843243 -0.004343526325409668 -9.614034644243657e-06
2458953.600000000 -1605.41572548631 -190.5967695283881 -637.9319868188205 0.0005089388429401145 -0.004317557880419376 9.176781559572765e-06
2458954.294000000 -1554.420208336932 -445.9577128382033 -636.8230007418782 0.001188391509582748 -0.004181834910963578 2.773416542467566e-05
2458954.988000000 -1463.503942835933 -689.9691327669595 -634.6202054240705 0.001837653937957505 -0.003939801203278586 4.558227973884316e-05
2458955.682000000 -1334.977069350105 -916.4276055354367 -631.3799712708606 0.002440216021643907 -0.003597604794084916 6.226347958356178e-05
2458956.376000000 -1172.106175487894 -1119.575701870854 -627.1852686116978 0.002980753749423364 -0.003163942110363374 7.735008140160823e-05
2458957.070000000 -979.0312982007033 -1294.248482961177 -622.1435376953921 0.003445519514875413 -0.002649837095683048 9.045532766629484e-05
2458957.764000000 -760.6606752498523 -1436.004939087826 -616.3839323374759 0.003822692380351641 -0.002068360917135676 0.000101243271017234
2458958.458000000 -522.5459222652096 -1541.241014520559 -610.0540093169138 0.00410267931084546 -0.00143429938077622 0.0001094373407763855
2458959.152000000 -270.7408140435277 -1607.281331226192 -603.3159486560994 0.004278359641492886 -0.0007637765375991961 0.0001148273937682653
2458959.846000000 -11.64726997425374 -1632.44726782582 -596.3424006979247 0.004345266495732612 -7.38440999029201e-05 0.0001172750873723761
2458960.540000000 248.1475276570519 -1616.099655041565 -589.3120646077315 0.004301700492840645 0.00061795282231306 0.0001167174459481232
2458961.234000000 502.0387261287604 -1558.654998934636 -582.4051096642979 0.004148772831308077 0.001294022539494643 0.0001131685251664292
2458961.928000000 743.5718289307358 -1461.574821519513 -575.7985553305994 0.003890376660970713 0.001937174706540697 0.0001067191164240206
2458962.622000000 966.6068704282488 -1327.328396969461 -569.6617282558038 0.00353308751115739 0.002531057883062132 9.753447843041565e-05
2458963.316000000 1165.474553503801 -1159.329842419589 -564.1519135928613 0.003085995372405301 0.003060575541719222 8.585013558816651e-05
2458964.010000000 1335.120374011162 -961.8511774519229 -559.410313933025 0.002560472784889982 0.003512269910512952 7.196584018773146e-05
2458964.704000000 1471.233066612052 -739.9135786623515 -555.5584216069174 0.001969884920562077 0.003874663883038514 5.62378528044334e-05
2458965.398000000 1570.354110538315 -499.1596096066813 -552.6948992461606 0.001329249116375766 0.004138552326766746 3.906974733048903e-05
2458966.092000000 1629.965520174707 -245.7096879234624 -550.8930497856651 0.0006548525871354977 0.004297235431804662 2.090198986931437e-05
2458966.786000000 1648.553701187515 13.9935513345373 -550.1989411312913 -3.616191100024871e-05 0.004346688235263517 2.200572635465466e-06
2458967.480000000 1625.647763821097 273.3490338507493 -550.6302331658974 -0.000726231904937541 0.004285662090364105 -1.655499447065774e-05
2458968.174000000 1561.831335259897 525.7650012649153 -552.1757361974453 -0.001397821434684135 0.004115715583154556 -3.488401923812954e-05
2458968.868000000 1458.727586085465 764.8264828159655 -554.7957108491662 -0.002033866366572444 0.003841174189745357 -5.231696881687086e-05
2458969.562000000 1318.957864839541 984.4582344270295 -558.4229001811581 -0.00261820751247767 0.0034690197685174 -6.840749877001068e-05
2458970.256000000 1146.075002462378 1179.079015161647 -562.9642659497157 -0.003136000606039395 0.003008712749784037 -8.274385993288394e-05
2458970.950000000 944.47298818178 1343.743293805943 -568.3033828392514 -0.003574092788431164 0.002471951575796798 -9.495939135350281e-05
2458971.644000000 719.2753143962285 1474.266799109544 -574.303427765765 -0.003921356114345993 0.001872375515217596 -0.0001047418342754416
2458972.338000000 476.2048254345458 1567.332737718111 -580.810686463245 -0.004168969680882481 0.001225218390063263 -0.0001118412368093294
2458973.032000000 221.4383706596413 1620.575993503191 -587.6584869469265 -0.004310643279448165 0.0005469219763634216 -0.0001160762595915931
2458973.726000000 -38.55005521245815 1632.643178603609 -594.6714593809104 -0.004342776941302142 -0.0001452811562003568 -0.0001173387366869992
2458974.420000000 -297.1537117704696 1603.227016131947 -601.6700144810991 -0.004264552354863587 -0.0008338048385603547 -0.0001155963907130539
2458975.114000000 -547.8008893185822 1533.074182107913 -608.4749278449564 -0.004077953838866008 -0.001501155501117949 -0.0001108936448725159
2458975.808000000 -784.1218126573254 1423.966403809214 -614.9119154298799 -0.003787718319307582 -0.002130376117253861 -0.0001033505165236063
2458976.502000000 -1000.110443128432 1278.675286883413 -620.8160856961374 -0.003401215538059498 -0.002705476678376798 -9.315961726570252e-05
2458977.196000000 -1190.277076263348 1100.89200757052 -626.0361566150368 -0.002928261474462159 -0.003211840311712014 -8.058132404349704e-05
2458977.890000000 -1349.787862084032 895.1336427776005 -630.4383307971714 -0.002380869645940233 -0.003636594747523235 -6.593722546877046e-05
2458978.584000000 -1474.587702753061 666.6285035822814 -633.9097294576735 -0.00177294652809524 -0.003968939696859194 -4.960198825861885e-05
2458979.278000000 -1561.503400004398 421.1833720428212 -636.3612958762841 -0.001119938759198047 -0.004200421795480755 -3.199383065912646e-05
2458979.972000000 -1608.324422507223 165.0360032675574 -637.7300914903418 -0.0004384410314464052 -0.004325150079575986 -1.356383221756707e-05
2458980.666000000 -1613.859228789514 -95.30336748299996 -637.9809227534279 0.0002542254115325309 -0.004339946453307545 5.215649846021866e-06
2458981.360000000 -1577.965700479196 -353.217489305215 -637.1072542045983 0.0009404529828988608 -0.004244427250554644 2.386315169300565e-05
2458982.054000000 -1501.554897818644 -602.1503267048395 -635.1313823817064 0.00160279548044472 -0.004041013741973259 4.190052928071983e-05
2458982.748000000 -1386.568027977928 -835.7737773609831 -632.1038655673256 0.002224411935160986 -0.003734871248620901 5.886529587458044e-05
2458983.442000000 -1235.92719927231 -1048.148631209581 -628.1022249541768 0.002789495260748604 -0.00333377834769406 7.432253069103532e-05
2458984.136000000 -1053.461203504999 -1233.875668482955 -623.2289526614929 0.003283674754039934 -0.002847929447008997 8.7876039257724e-05
2458984.830000000 -843.8082070542657 -1388.23304267071 -617.608880234967 0.003694382148185496 -0.002289675716259623 9.917847951820282e-05
2458985.524000000 -612.2978225920939 -1507.296441751941 -611.3859772115474 0.004011171838514398 -0.001673210950874427 0.0001079402083922508
2458986.218000000 -364.8155620501748 -1588.03895894906 -604.7196627744161 0.004225987063583912 -0.001014210367149299 0.0001139366454017336
2458986.912000000 -107.6531238618726 -1628.408121539885 -597.7807245351121 0.004333365202844153 -0.0003294315477819876 0.0001170139887557124
2458987.606000000 152.6516684543242 -1627.378109837657 -590.7469472958176 0.004330576913741608 0.0003637122587033728 0.0001170931538040037
2458988.300000000 409.4811933319464 -1584.975833231607 -583.7985614740924 0.004217695534908019 0.001047595560912913 0.0001141718361363896
2458988.994000000 656.3063801701403 -1502.280199680834 -577.1136257227698 0.003997594983083925 0.001704829411900901 0.0001083246359390441
2458989.688000000 886.8527856911122 -1381.394601665636 -570.8634609089563 0.003675876220046273 0.002318704067581962 9.970122049018958e-05
2458990.382000000 1095.260163058982 -1225.393327225621 -565.2082525998146 0.003260724210400084 0.002873614191047929 8.852254971868697e-05
2458991.076000000 1276.231458383153 -1038.243271296059 -560.2929360983114 0.002762699080253625 0.003355455742922926 7.507524427731015e-05
2458991.770000000 1425.167442849276 -824.7029526724934 -556.2434715982994 0.002194466871838531 0.00375198444545675 5.970423259205829e-05
2458992.464000000 1538.283559128647 -590.2014193411112 -553.163607192521 0.001570476826043248 0.004053126714527774 4.280386761408876e-05
2458993.158000000 1612.706017885802 -340.7001349105558 -551.1322145790866 0.0009065934752393712 0.004251235189531638 2.480775088614271e-05
2458993.852000000 1646.544711913343 -82.54136879365754 -550.2012669086445 0.0002196929607718242 0.004341282421646236 6.177538303400992e-06
2458994.546000000 1638.941107820783 177.7130480163162 -550.3945109282407 -0.0004727661230652849 0.004320987868248018 -1.260897198478638e-05
2458995.240000000 1590.08991295574 433.4484993500382 -551.7068670295912 -0.001153186433449032 0.004190875044292962 -3.107015282353249e-05
2458995.934000000 1501.23398209209 678.1656543950089 -554.1045715484719 -0.001804278861428288 0.003954257457300154 -4.873293807125078e-05
2458996.628000000 1374.632607453136 905.6455659949193 -557.5260561806373 -0.002409501461511438 0.003617153756521995 -6.514496529976053e-05
2458997.322000000 1213.504009722441 1110.107609957865 -561.8835401586305 -0.002953479222480736 0.00318813431370563 -7.988615556739766e-05
2458998.016000000 1021.943499910004 1286.356263702626 -567.0652923823797 -0.003422394076228752 0.002678103177867695 -9.257943193789482e-05
2458998.710000000 804.8193960286251 1429.913008166362 -572.9385035522982 -0.003804335307921741 0.002100020967055516 -0.0001029003047126914
2458999.404000000 567.6493392249627 1537.13001556321 -579.3526930394904 -0.004089601540374103 0.001468575736565908 -0.0001105850858262516
