#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458859.910000000 82.54556529940228 74.1010265706683 1734.456476107307 -0.0002130280194103412 0.0003436124541912909 -4.541778603105948e-06
2458860.604000000 68.18768084597588 93.59807622629921 1734.137780081959 -0.0002648523419731068 0.0003053241601605633 -6.065312209604622e-06
2458861.298000000 50.91896333895389 110.5613090044581 1733.732233109746 -0.0003099112777374733 0.0002592791255344612 -7.432450225641524e-06
2458861.992000000 31.18039851094007 124.5601303304758 1733.250286796675 -0.0003470585004945499 0.0002066590427803732 -8.60813643841361e-06
2458862.686000000 9.475703644353949 135.2399723488043 1732.704348964225 -0.0003753523752155191 0.000148812489357443 -9.562317475578088e-06
2458863.380000000 -13.6416851649377 142.3312581270613 1732.108460052611 -0.0003940796301851523 8.721953483949567e-05 -1.027070577977724e-05
2458864.074000000 -37.5828634871518 145.6561423167688 1731.477928411883 -0.0004027728893828831 2.345314370533163e-05 -1.071538519254432e-05
2458864.768000000 -61.73856615812162 145.1328682600955 1730.828934354675 -0.0004012216811618516 -4.086154658604757e-05 -1.088524548841777e-05
2458865.462000000 -85.4947341390604 140.777647345556 1730.17811350229 -0.0003894767321883846 -0.0001040889627901602 -1.07762375619332e-05
2458866.156000000 -108.2481370225187 132.7040329377641 1729.542130297267 -0.0003678475444463182 -0.0001646247446660795 -1.039144611816693e-05
2458866.850000000 -129.4216528474325 121.1198263943705 1728.937252600116 -0.0003368934313139831 -0.0002209362397436022 -9.740981453665136e-06
2458867.544000000 -148.4788223964206 106.3216147319163 1728.378938063228 -0.0002974083509633013 -0.0002716008442700717 -8.841696146604872e-06
2458868.238000000 -164.9373198070776 88.68709690497712 1727.881442512022 -0.0002504000178110387 -0.0003153412787411223 -7.716736196992371e-06
2458868.932000000 -178.3810138813715 68.66540724787353 1727.45745989131 -0.0001970638933478033 -0.0003510569913551481 -6.394939425525523e-06
2458869.626000000 -188.4703335897854 46.76568955523783 1727.117802478157 -0.0001387527558751663 -0.0003778509989621519 -4.910096843727867e-06
2458870.320000000 -194.9506956141478 23.54421301911032 1726.871129040286 -7.694262537580165e-05 -0.0003950515978294296 -3.300095340479976e-06
2458871.014000000 -197.658800118685 -0.4096484775404861 1726.723727445641 -1.319587674652253e-05 -0.0004022285020673629 -1.605962444165416e-06
2458871.708000000 -196.5266521684185 -24.4882294710003 1726.679356917448 5.08775858142884e-05 -0.0003992030932536972 1.291639101783971e-07
2458872.402000000 -191.58321934769 -48.08081895362045 1726.739153697838 0.0001136601961834834 -0.0003860525892023187 1.86111587359715e-06
2458873.096000000 -182.9536903078514 -70.58897202920423 1726.90160235915 0.0001735667276566199 -0.0003631080624290601 3.545800449016783e-06
2458873.790000000 -170.8563534120008 -91.44151934815534 1727.162573424417 0.000229083522313616 -0.0003309463598058946 5.140302032070017e-06
2458874.484000000 -155.5971686045896 -110.1089131639094 1727.515426375145 0.0002788060566151619 -0.0002903760946036839 6.60395654901692e-06
2458875.178000000 -137.5621583662727 -126.1165626871665 1727.951175583844 0.0003214739782875747 -0.0002424180009872141 7.899372092627245e-06
2458875.872000000 -117.2077943385483 -139.0568323488459 1728.458715249918 0.0003560027899419264 -0.0001882800590892414 8.993372557244847e-06
2458876.566000000 -95.04960406735191 -148.5994045643063 1729.025098062424 0.0003815114099809202 -0.0001293279154575513 9.857842581017982e-06
2458877.260000000 -71.64926640568524 -154.4997434908464 1729.635861065788 0.0003973449124045932 -6.705123756809346e-05 1.047045386052926e-05
2458877.954000000 -47.60050343535195 -156.6054378634835 1730.275391058975 0.0004030918353228348 -3.026749918952631e-06 1.081525454987428e-05
2458878.648000000 -23.51411026227492 -154.8602488808896 1730.927320812496 0.0003985955542041815 6.112120024922925e-05 1.088310518159801e-05
2458879.342000000 -0.002490615958798514 -149.3057426806793 1731.574946456655 0.0003839593405248061 0.0001237616113461429 1.067194673292593e-05
2458880.036000000 22.33591526259529 -140.0804453162889 1732.201655619049 0.0003595448691368792 0.0001832983224339793 1.018688952576484e-05
2458880.730000000 42.93191446296281 -127.4165201606248 1732.791355331248 0.0003259640968757005 0.0002382109779602367 9.440115857203813e-06
2458881.424000000 61.26016147476748 -111.6340318594257 1733.328888453341 0.0002840646078538629 0.0002870943826581784 8.450594582198014e-06
2458882.118000000 76.85269013935275 -93.13292560445984 1733.800427438723 0.0002349087031725297 0.0003286951753081075 7.243611971599398e-06
2458882.812000000 89.31101535614285 -72.38291364130635 1734.193834710772 0.0001797466984864574 0.0003619447924382158 5.850129496584171e-06
2458883.506000000 98.3164756965897 -49.91152045502326 1734.498979743854 0.0001199850746365819 0.0003859877713188022 4.305985161322549e-06
2458884.200000000 103.638531931427 -26.29059183671905 1734.708004097512 5.715029611065571e-05 0.0004002045556131224 2.650960175201267e-06
2458884.894000000 105.1407899142546 -2.121618935667243 1734.815527089062 -7.150739244171825e-06 0.0004042281145585697 9.27736908995833e-07
2458885.588000000 102.7845777823136 21.97973543961018 1734.818786444313 -7.127253624081154e-05 0.0003979538631225567 -8.192227884107057e-07
2458886.282000000 96.62997507538782 45.39949615221315 1734.717710080247 -0.0001335739574983369 0.0003815425697301684 -2.544847623871206e-06
2458886.976000000 86.83426281674195 67.54119614147078 1734.514917094936 -0.0001924610884633639 0.0003554161517453186 -4.204642581839575e-06
2458887.670000000 73.64783630403622 87.8412339150832 1734.215648018438 -0.0002464288038558694 0.0003202464776664797 -5.755857156295271e-06
2458888.364000000 57.4076937084545 105.7833577478918 1733.827626359281 -0.0002940998711971163 0.0002769375093381234 -7.158603375588874e-06
2458889.058000000 38.52868104676897 120.9118922973597 1733.360855401399 -0.0003342605118488869 0.0002266013180843695 -8.376892482517186e-06
2458889.752000000 17.4927353730981 132.8433608404085 1732.827355996492 -0.000365891460629709 0.0001705286872619988 -9.379561895344367e-06
2458890.446000000 -5.163578836589018 141.2762037101504 1732.240852687307 -0.0003881937151821819 0.000110155163527819 -1.01410679393922e-05
2458891.140000000 -28.86290170334511 145.9983488729019 1731.616416828984 -0.0004006083383462164 4.70235352469762e-05 -1.064212455850865e-05
2458891.834000000 -53.00190731307447 146.8924518275002 1730.970076407239 -0.0004028298628622773 -1.725620393065792e-05 -1.087017343986047e-05
2458892.528000000 -76.96673810124918 143.938686902521 1730.318402964851 -0.0003948130397300799 -8.104830602199258e-05 -1.081967633893573e-05
2458893.222000000 -100.1486421442954 137.2150383605549 1729.678086443939 -0.0003767728618254905 -0.0001427330278112101 -1.049222555598236e-05
2458893.916000000 -121.9594126503277 126.8951053981084 1729.065508849214 -0.0003491779760555104 -0.0002007476190044806 -9.896473274489208e-06
2458894.610000000 -141.8462408366651 113.2434982750277 1728.496327464696 -0.0003127377646905524 -0.000253625516794842 -9.047884723189332e-06
2458895.304000000 -159.3056147700036 96.60896182068564 1727.985077944448 -0.0002683835252979415 -0.0003000328046495484 -7.968323857731027e-06
2458895.998000000 -173.8959264295799 77.41541617305222 1727.54480697606 -0.0002172443063067564 -0.0003388010920033123 -6.685483538722444e-06
2458896.692000000 -185.2484859272068 56.15115187381878 1727.186743408171 -0.0001606180607181075 -0.000368956083302354 -5.232175111813132e-06
2458897.386000000 -193.0766841628957 33.35645674822138 1726.920015758074 -9.99388643581457e-05 -0.000389741224532312 -3.64549498107575e-06
2458898.080000000 -197.1830919598074 9.609984992965451 1726.751422884488 -3.674100894649897e-05 -0.0004006359389492074 -1.965888280073668e-06
2458898.774000000 -197.464333771079 -14.48579556289212 1726.68526333413 2.737917372650904e-05 -0.0004013680883257646 -2.361320748523865e-07
2458899.468000000 -193.9136263791616 -38.31972396997367 1726.723227462742 9.080286984456023e-05 -0.0003919204198895887 1.499737437732671e-06
2458900.162000000 -186.6209267359633 -61.28726968938315 1726.864354915647 0.0001519288206379073 -0.0003725308815436812 3.197527753027643e-06
2458900.856000000 -175.7706874258566 -82.80569097901036 1727.105058467299 0.0002092129314389124 -0.0003436868089265005 4.813996139438497e-06
2458901.550000000 -161.6372724300569 -102.3286637863193 1727.439213613341 0.0002612065541118453 -0.0003061131077957126 6.307932327463637e-06
2458902.244000000 -144.5781391882836 -119.3600277819003 1727.858311736457 0.000306592565231489 -0.0002607546745551488 7.641192151745162e-06
2458902.938000000 -125.0249446170384 -133.4663142960046 1728.351673176425 0.0003442183967303476 -0.0002087534166595593 8.779658159059714e-06
2458903.632000000 -103.4727819192903 -144.287746157647 1728.906715155746 0.0003731252245784818 -0.0001514203527440463 9.69410519644567e-06
2458904.326000000 -80.46780080117067 -151.54743170445 1729.50926825444 0.0003925725856937112 -9.020338848878467e-05 1.03609509922856e-05
2458905.020000000 -56.5935051088979 -155.0585143592344 1730.143933984742 0.0004020577749635002 -2.665147638564937e-05 1.076287356320852e-05
2458905.714000000 -32.45605786545666 -154.7290848280091 1730.794474978506 0.0004013294740169905 3.76240272531885e-05 1.088927900377814e-05
2458906.408000000 -8.668953107085265 -150.5647146366472 1731.444228370759 0.0003903951818186938 0.0001009899004056759 1.073660517363289e-05
2458907.102000000 14.16256431407833 -142.6685266008056 1732.076532168716 0.0003695221541389364 0.0001618325020301428 1.030844943377695e-05
2458907.796000000 35.45693677872088 -131.2387788475115 1732.675153789909 0.0003392317133879624 0.0002185990822771921 9.615512269492283e-06
2458908.490000000 54.67119232633111 -116.5640028033781 1733.224709603481 0.0003002869597738254 0.0002698378779763554 8.675353490344249e-06
2458909.184000000 71.31491321142965 -99.01580047706886 1733.711064280762 0.000253674095354098 0.000314235911832844 7.511963511640959e-06
2458909.878000000 84.96290260185812 -79.0394704848095 1734.121699099273 0.0002005777587866095 0.0003506534439600534 6.155158519690875e-06
2458910.572000000 95.26620685195263 -57.14269351505982 1734.446039059701 0.0001423509534637342 0.0003781540903230441 4.639814514442866e-06
2458911.266000000 101.9611910504718 -33.88256413025067 1734.675729745341 8.048032711542364e-05 0.0003960297248760979 3.004960784540957e-06
2458911.960000000 104.8764158259237 -9.851304825382272 1734.804856229296 1.654771823564794e-05 0.0004038194190514062 1.292757974926816e-06
2458912.654000000 103.9371223489929 14.33896187326638 1734.8300979549 -4.781098463053572e-05 0.0004013218400204985 -4.526105494243201e-07
2458913.348000000 99.16719827816837 38.07197846556414 1734.750815316533 -0.000110948528026019 0.0003886007219013175 -2.186102813740698e-06
2458914.042000000 90.68856783209286 60.7432329841223 1734.56906559272 -0.0001712493234041479 0.0003659832341162959 -3.863005001868819e-06
2458914.736000000 78.71802175110804 81.77552923105577 1734.289547875606 -0.0002271716078230209 0.0003340512894282053 -5.440107408257339e-06
2458915.430000000 63.56157502167876 100.6338301112193 1733.919478643086 -0.0002772875512783644 0.0002936260511890199 -6.876836442115461e-06
2458916.124000000 45.60650930687836 116.8389792501858 1733.468401568548 -0.0003203201978041894 0.0002457461055475664 -8.136311011949245e-06
2458916.818000000 25.31132066162356 129.979939728399 1732.947936989039 -0.0003551762364587022 0.0001916399510984861 -9.186294256825357e-06
2458917.512000000 3.193849231237714 139.7242328306364 1732.37147808632 -0.000380973738971231 0.0001326936184396426 -1.000001533955182e-05
2458918.206000000 -20.18208545657573 145.826312429039 1731.753842216027 -0.0003970641659783778 7.041435982322237e-05 -1.055684065421061e-05
2458918.900000000 -44.22118352623713 148.1336699341598 1731.110886904527 -0.0004030481255259716 6.391441043262682e-06 -1.084277898584515e-05
2458919.594000000 -68.3119127551339 146.5905284648102 1730.459100799595 -0.0003987845577791809 -5.774487752123675e-05 -1.085081051523031e-05
2458920.288000000 -91.84210637175137 141.2390507841287 1729.815180309965 -0.000384393210852026 -0.0001203650656605823 -1.058103475245321e-05
2458920.982000000 -114.214508962634 132.2180514873918 1729.195602817479 -0.0003602504571775257 -0.0001798816650090605 -1.004063727434911e-05
2458921.676000000 -134.8618769924504 119.7592679607191 1728.616207222293 -0.0003269786718022877 -0.0002347892054065513 -9.243679415029708e-06
2458922.370000000 -153.2612584527254 104.1813050718232 1728.091792217942 -0.0002854295486926679 -0.0002837017259496255 -8.21071880299845e-06
2458923.064000000 -168.9471028372428 85.88142403663892 1727.635742119369 -0.0002366618655056083 -0.0003253870230353728 -6.968271918906342e-06
2458923.758000000 -181.52288673863 65.32539538856815 1727.25968930772 -0.0001819143198922285 -0.0003587968545329242 -5.548132778595053e-06
2458924.452000000 -190.6709805525869 43.03567875258511 1726.973221428005 -0.0001225741514186039 -0.0003830924454154983 -3.98656455266285e-06
2458925.146000000 -196.1605268130621 19.57822775928707 1726.78364038991 -6.014233391939405e-05 -0.0003976647614871512 -2.323383508689877e-06
2458925.840000000 -197.8531493986387 -4.451753273753866 1726.695778985351 3.803824402950037e-06 -0.0004021491410351448 -6.009571169897365e-07
2458926.534000000 -195.7063642253993 -28.44475336493156 1726.711879558279 6.764979935817068e-05 -0.0003964339973271287 1.136859609736064e-06
2458927.228000000 -189.7746151711532 -51.79223852020527 1726.831537662464 0.0001297837915184038 -0.0003806634268924639 2.845823684675903e-06
2458927.922000000 -180.2079130551205 -73.90190766584419 1727.051712056031 0.0001886365837027656 -0.0003552336793364172 4.4824126867568e-06
2458928.616000000 -167.2481097795023 -94.2125544621133 1727.366800756836 0.0002427204123022291 -0.0003207835643876282 6.004915185057544e-06
2458929.310000000 -151.2228934877669 -112.2081767215449 1727.768781278911 0.0002906659647019438 -0.0002781789914585071 7.374476796259973e-06
2458930.004000000 -132.5376430441 -127.4309904487751 1728.247411642662 0.0003312566433656139 -0.0002284919564944672 8.556077289104862e-06
2458930.698000000 -111.665330470216 -139.4930279697332 1728.790487340445 0.0003634592797194303 -0.0001729744101096347 9.519416306011089e-06
2458931.392000000 -89.13470729326534 -148.0860291899071 1729.384148162146 0.0003864505391374191 -0.0001130275590344436 1.023968752212685e-05
2458932.086000000 -65.51705408788645 -152.989371591523 1730.013227638354 0.0003996383334081215 -5.016726793919637e-05 1.069822311952892e-05
2458932.780000000 -41.41181078690946 -154.0758278913747 1730.661636827643 0.000402677650212738 1.401366200157443e-05 1.088299228030179e-05
2458933.474000000 -17.43143747792752 -151.3149898856448 1731.312773251373 0.0003954803211470144 7.788546155199876e-05 1.078893924159381e-05
2458934.168000000 5.814119741369645 -144.7742522100388 1731.949944977816 0.0003782183808175081 0.0001398226465814269 1.041814874541642e-05
2458934.862000000 27.7329668268568 -134.6173095660313 1732.556799217903 0.0003513208187663596 0.0001982455264376612 9.779829900962908e-06
2458935.556000000 47.76640574908049 -121.1001841265164 1733.117744380439 0.0003154636914374529 0.0002516608946735082 8.890113812555535e-06
2458936.250000000 65.40328965428733 -104.5648647580967 1733.618354413831 0.000271553739634684 0.0002987008146140364 7.771665752681395e-06
2458936.944000000 80.19320880159023 -85.430704536951 1734.045744490158 0.0002207058428835368 0.0003381584302976153 6.453118805487055e-06
2458937.638000000 91.75815234672513 -64.18378573875998 1734.388907692319 0.0001642148291860827 0.0003690197868390781 4.968342209510346e-06
2458938.332000000 99.8023275925801 -41.36451988486351 1734.639003338101 0.0001035223390013199 0.0003904907343332777 3.355563517148415e-06
2458939.026000000 104.1198652767069 -17.55380234463337 1734.78958887757 4.017960726469711e-05 0.0004020181151326027 1.656368734947062e-06
2458939.720000000 104.6001956278481 6.641915615619268 1734.836788874265 -2.419283171990495e-05 0.0004033045925567719 -8.539139901241315e-08
2458940.414000000 101.2309436263626 30.60624139915092 1734.779396361374 -8.794740250728215e-05 0.0003943166645598946 -1.824757940155423e-06
2458941.108000000 94.09826103415666 53.72872503028759 1734.618903787506 -0.0001494525247641729 0.000375285611353059 -3.516850138908772e-06
2458941.802000000 83.38458490306698 75.42058667836864 1734.35946277167 -0.0002071352135739195 0.0003467013427932538 -5.118047938453609e-06
2458942.496000000 69.36388483593628 95.1298664603396 1734.007773912132 -0.0002595220446560653 0.0003092993299926333 -6.587136985431133e-06
2458943.190000000 52.39453165940545 112.3555926737459 1733.572909873457 -0.0003052773428591068 0.0002640410164680195 -7.886383902428373e-06
2458943.884000000 32.90998590715643 126.6605942392196 1733.06607684028 -0.0003432375489585037 0.0002120882982407227 -8.98251208961731e-06
2458944.578000000 11.40756341323675 137.6826236953557 1732.500321105118 -0.0003724408502232913 0.0001547728318410314 -9.847551968791904e-06
2458945.272000000 -11.56441444983888 145.1435069274449 1731.890188988677 -0.0003921513175636225 9.356106806973008e-05 -1.045954415011271e-05
2458945.966000000 -35.42073816911136 148.8560929505685 1731.251349428802 -0.0004018769686182346 3.001601348449345e-05 -1.080307916065836e-05
2458946.660000000 -59.55431818021651 148.7288393492248 1730.600189394397 -0.000401381363822339 -3.42432111555461e-05 -1.086966274313926e-05
2458947.354000000 -83.35168886664161 144.7679341807393 1729.95339278147 -0.0003906885333725197 -9.758291589934006e-05 -1.065790096327732e-05
2458948.048000000 -106.2086072052092 137.0769211086993 1729.32751364653 -0.0003700812196713718 -0.0001583963952151784 -1.017350420001708e-05
2458948.742000000 -127.545349214207 125.8538592372205 1728.738554556161 -0.0003400925958433237 -0.0002151444317837452 -9.429113399281292e-06
2458949.436000000 -146.8213218815009 111.3861107999442 1728.201560513655 -0.0003014917811210273 -0.0002663937555658172 -8.443955728400555e-06
2458950.130000000 -163.5486318126308 94.04290705196047 1727.730238395287 -0.000255263614736273 -0.0003108525484879975 -7.24334004188389e-06
2458950.824000000 -177.3042832108071 74.26589428537784 1727.336611115823 -0.0002025832695405379 -0.0003474021864863635 -5.858005483797983e-06
2458951.518000000 -187.7407156998649 52.55790702836919 1727.030714862159 -0.0001447863846456683 -0.0003751245229354456 -4.323339250551268e-06
2458952.212000000 -194.5944356552967 29.47025368601032 1726.820346694954 -8.333547396261307e-05 -0.0003933241361184154 -2.678482137666072e-06
2458952.906000000 -197.6925419490551 5.58883086282799 1726.710868624886 -1.978342649023133e-05 -0.0004015450849004428 -9.65343033564785e-07
2458953.600000000 -196.9569972854759 -18.48059371954469 1726.705072928224 4.426504322966877e-05 -0.0003995818388277738 7.724540797698096e-07
2458954.294000000 -192.4065486895737 -42.12757342893428 1726.803111990002 0.000107193107935003 -0.000387484170297903 2.490665018174438e-06
2458954.988000000 -184.1562543856251 -64.75228465325779 1727.002494382345 0.0001674118020040815 -0.0003655559169165915 4.145535186800227e-06
2458955.682000000 -172.4146285216593 -85.7805711429728 1727.298147247928 0.000223399352699915 -0.0003343476419471515 5.694896817248952e-06
2458956.376000000 -157.4784692230057 -104.6783687075949 1727.682543425121 0.00027373897298609 -0.0002946433403707462 7.099226798717916e-06
2458957.070000000 -139.7254885395772 -120.965160649537 1728.145890184451 0.0003171542428978542 -0.0002474414578979377 8.32263983441095e-06
2458957.764000000 -119.6049141862788 -134.2261339425302 1728.676374996007 0.0003525412427425464 -0.000193930610293281 9.333793904947114e-06
2458958.458000000 -97.62628167659045 -144.1227329809957 1729.260462441703 0.0003789966530680977 -0.0001354605098875583 1.010668750631095e-05
2458959.152000000 -74.34668056083586 -150.4013416552505 1729.883235226553 0.0003958411047310599 -7.350872363382726e-05 1.062133046568865e-05
2458959.846000000 -50.35675895463766 -152.8998653621757 1730.528771214109 0.0004026371488094001 -9.644000003013917e-06 1.086427215744785e-05
2458960.540000000 -26.26582527173445 -151.5520319666665 1731.180547496294 0.0003992013214767462 5.451299303459127e-05 1.08289727771279e-05
2458961.234000000 -2.686413904857531 -146.3892840830019 1731.821861706913 0.0003856099036763141 0.0001173305840358204 1.051600537435251e-05
2458961.928000000 19.78129862083799 -137.5401934649562 1732.43626012806 0.0003621981190502977 0.0001772076577439185 9.93307908220445e-06
2458962.622000000 40.56482985893177 -125.2273905940749 1733.007961673435 0.0003295526745006948 0.000232614794903106 9.094877783132386e-06
2458963.316000000 59.13408231277441 -109.7620672429414 1733.522266630453 0.0002884977229688746 0.000282133903022495 8.02271341170143e-06
2458964.010000000 75.0150015422927 -91.53617508891637 1733.965939167694 0.0002400745129301496 0.0003244952548972859 6.743998971336885e-06
2458964.704000000 87.80183559228323 -71.01250735417807 1734.327553106938 0.0001855151775124062 0.0003586108927079746 5.29155263863238e-06
2458965.398000000 97.16766255203405 -48.7129107952602 1734.597791326862 0.0001262113005063008 0.0003836034331908674 3.702750456646003e-06
2458966.092000000 102.8728965043312 -25.2049299554302 1734.769690382776 6.367806834541023e-05 0.0003988294234472618 2.01855057018377e-06
2458966.786000000 104.7715352756459 -1.087232309616638 1734.838823442077 -4.850323307040934e-07 0.0004038965449820839 2.824164116993608e-07
2458967.480000000 102.8149747348768 23.02580013631643 1734.803416384217 -6.46358908658237e-05 0.0003986741408905231 -1.460830418819974e-06
2458968.174000000 97.05328192198029 46.51990164635356 1734.664393829247 -0.0001271326571448827 0.0003832967410558002 -3.166194624994103e-06
2458968.868000000 87.63389068581728 68.79675168864424 1734.425353873829 -0.0001863766255819177 0.0003581604744778838 -4.789694970815675e-06
2458969.562000000 74.79775622057227 89.28937766013928 1734.092472361677 -0.000240853909569565 0.0003239124770846163 -6.289521266204199e-06
2458970.256000000 58.87307629731977 107.4767200345742 1733.674339528015 -0.0002891747406563708 0.0002814336179215217 -7.627127708049512e-06
2458970.950000000 40.26675456660777 122.8969740346904 1733.18173376302 -0.0003301093104831152 0.0002318150672074164 -8.768232098240009e-06
2458971.644000000 19.45384276830335 135.1593587951849 1732.627338965775 -0.0003626191929497963 0.0001763294081743323 -9.683694008417238e-06
2458972.338000000 -3.034747931957078 143.9540117162281 1732.025413443982 -0.0003858835327826482 0.0001163971442100675 -1.035024946821879e-05
2458973.032000000 -26.62593248141147 149.0597604186835 1731.391419507276 -0.0003993193571216234 5.354956883756642e-05 -1.07510848979428e-05
2458973.726000000 -50.7191672529549 150.3495853024183 1730.741623776512 -0.0004025955509775461 -1.061095423995254e-05 -1.087623840386507e-05
2458974.420000000 -74.70180618660174 147.7936499662664 1730.092678784033 -0.0003956402273786904 -7.445221109071081e-05 -1.072282183931876e-05
2458975.114000000 -97.96469833933253 141.4598424842007 1729.461196686306 -0.0003786414111324417 -0.0001363537605836457 -1.029506193038191e-05
2458975.808000000 -119.9176280015705 131.5118356857923 1728.863325878894 -0.0003520411345925238 -0.0001947478893907939 -9.604163117497508e-06
2458976.502000000 -140.0042094743125 118.2047373156769 1728.314341028739 -0.0003165232090779346 -0.0002481588821828583 -8.667998540899032e-06
2458977.196000000 -157.7158689165342 101.8784596882772 1727.828256553135 -0.0002729950825860463 -0.0002952396679170873 -7.510638863851064e-06
2458977.890000000 -172.6045741890766 82.94899197701397 1727.417472905437 -0.0002225643208170756 -0.0003348049985971288 -6.161731514682661e-06
2458978.584000000 -184.2940090778493 61.89780567587968 1727.092464192501 -0.000166510353567958 -0.0003658604247946134 -4.655745595726898e-06
2458979.278000000 -192.4889294078521 39.25966444844221 1726.861514656811 -0.0001062522129687579 -0.000387626447800742 -3.031100296779093e-06
2458979.972000000 -196.9824841724487 15.60914319342339 1726.730510409201 -4.331305551214752e-05 -0.0003995573477618425 -1.32919723306392e-06
2458980.666000000 -197.6613338271284 -8.453812444201503 1726.702791497379 2.071769149671569e-05 -0.0004013543079382657 4.066203492197158e-07
2458981.360000000 -194.508449389012 -32.31893572997001 1726.779067949795 8.422368449392116e-05 -0.0003929725758441873 2.132156289550352e-06
2458982.054000000 -187.6035291110254 -55.38093533201413 1726.957401868049 0.0001456016238234106 -0.0003746225219775055 3.803471239597695e-06
2458982.748000000 -177.1210235057153 -77.05467154717053 1727.233255997882 0.0002033009155745498 -0.0003467645763042387 5.377985678911551e-06
2458983.442000000 -163.3258136486517 -96.78984755125066 1727.599607550028 0.0002558621347429673 -0.0003100981421110034 6.815548803361799e-06
2458984.136000000 -146.5666412561767 -114.084860526184 1728.047124435444 0.0003019534056503804 -0.000265544706762825 8.079447284805983e-06
2458984.830000000 -127.2674412118366 -128.4994742947899 1728.564399585204 0.0003404038456050552 -0.0002142254894245925 9.137330168902232e-06
2458985.524000000 -105.9167771520843 -139.6659991005729 1729.138237681694 0.0003702332629011229 -0.0001574340864642186 9.962028857548875e-06
2458986.218000000 -83.05562746070683 -147.2986953905311 1729.753987445428 0.0003906773619189977 -9.660469474977876e-05 1.053225375160921e-05
2458986.912000000 -59.26381153604974 -151.2011567530549 1730.395911587507 0.0004012077876463395 -3.327660916401312e-05 1.083315141345447e-05
2458987.606000000 -35.14538337028886 -151.2714722420719 1731.047585629428 0.0004015464405100739 3.094419984740259e-05 1.085670805181095e-05
2458988.300000000 -11.3133501621058 -147.5050196622415 1731.692315996855 0.0003916736105938133 9.442552410398911e-05 1.06019870423181e-05
2458988.994000000 11.62590331179207 -139.9947982163214 1732.313567124773 0.000371829617967861 0.0001555503830996373 1.007519056525012e-05
2458989.688000000 33.08808964165445 -128.9292701347263 1732.895386809716 0.0003425098017574826 0.00021275846674603 9.289538728871828e-06
2458990.382000000 52.52599376193046 -114.5877451176519 1733.422818774512 0.0003044528721509395 0.0002645864687206712 8.264963989611267e-06
2458991.076000000 69.4435549719351 -97.33340692105673 1733.882291440224 0.0002586228226679391 0.0003097062178425153 7.027624184446601e-06
2458991.770000000 83.4086804950072 -77.60414625447231 1734.261972281638 0.0002061847889169303 0.0003469595433989504 5.609243657586573e-06
2458992.464000000 94.06444387711161 -55.90142619764129 1734.552077899987 0.0001484754275446577 0.0003753888754217342 4.046298224666894e-06
2458993.158000000 101.1383613262441 -32.77746336678592 1734.745131067813 8.69685668104019e-05 0.0003942626829368611 2.379065511610458e-06
2458993.852000000 104.4494890375921 -8.821057901628933 1734.83615744464 2.323703944096858e-05 0.0004030949904184087 6.505671150203792e-07
2458994.546000000 103.9131432739152 15.35755400715937 1734.822816367669 -4.108825935384607e-05 0.0004016583810775012 -1.094567168934092e-06
2458995.240000000 99.54311062442079 39.1424215627261 1734.705462019827 -0.0001043609479461907 0.0003899900890916645 -2.811280181567885e-06
2458995.934000000 91.45128621559955 61.92775368694163 1734.487133296988 -0.0001649621696869124 0.0003683909935571202 -4.455279008048948e-06
