#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2459422.744000000 -1004.391403299371 398.7950816601011 -1361.177575418445 -0.001098683132671113 -0.002762782445337683 1.266434694843256e-06
2459423.438000000 -1056.807852403045 228.5927130470087 -1360.715449548903 -0.000645936996507884 -0.002902214598423343 1.411476673929962e-05
2459424.132000000 -1081.525578686085 52.22709526673549 -1359.492093823178 -0.000176761538309214 -0.002967918322036787 2.660285574644498e-05
2459424.826000000 -1077.915406172516 -125.8211463074271 -1357.538734724658 0.0002969256768336667 -0.002958217596812397 3.841184503741149e-05
2459425.520000000 -1046.06778557389 -301.028191788248 -1354.905242344732 0.0007630901630106181 -0.002873350886524963 4.924003734355455e-05
2459426.214000000 -986.7906458359631 -468.9419085440772 -1351.658872534665 0.001209885908027658 -0.002715465906262674 5.881045115302072e-05
2459426.908000000 -901.589030412302 -625.2949644580809 -1347.882571911802 0.00162595625828579 -0.002488565975485164 6.687781908480922e-05
2459427.602000000 -792.6270184297625 -766.11330148517 -1343.672883905394 0.002000722660820802 -0.002198409221219785 7.323487011724674e-05
2459428.296000000 -662.6728812174747 -887.817210353557 -1339.137503581675 0.002324653907893727 -0.001852363096972323 7.77177355275959e-05
2459428.990000000 -515.0288525560263 -987.3124298317216 -1334.392538548761 0.002589508997875643 -0.00145921783018893 8.021032089598773e-05
2459429.684000000 -353.4472853331235 -1062.068942988864 -1329.559542415894 0.002788547374915481 -0.001028963474353592 8.064749751586741e-05
2459430.378000000 -182.0353176711085 -1110.185452375508 -1324.76239547104 0.002916701124333516 -0.0005725361916737431 7.901698870136899e-05
2459431.072000000 -5.150468632914816 -1130.437878430877 -1320.124113741416 0.002970704661220566 -0.0001015402018954868 7.535986063382635e-05
2459431.766000000 172.7101807012562 -1122.31063153931 -1315.763671719194 0.002949178532031329 0.0003720475211807736 6.976957237952945e-05
2459432.460000000 347.0243971792357 -1086.009847631137 -1311.792925202215 0.002852665124847909 0.0008361822605275832 6.238959243093844e-05
2459433.154000000 513.3598776582716 -1022.458238640522 -1308.313718588476 0.002683615322047515 0.001279058462120481 5.340964488670391e-05
2459433.848000000 667.4870643092888 -933.2716804568319 -1305.415255555507 0.002446326396059568 0.001689410662101285 4.306070164872408e-05
2459434.542000000 805.4868102143781 -820.718129873308 -1303.171803665168 0.002146832710654864 0.002056800704687699 3.16088824052446e-05
2459435.236000000 923.8501429375083 -687.6599161392571 -1301.640792665049 0.001792752013064081 0.002371883868045638 1.934845763159547e-05
2459435.930000000 1019.567575730187 -537.4808800984049 -1300.861353891457 0.001393091253613169 0.002626647057041576 6.594169520875159e-06
2459436.624000000 1090.205684119616 -374.0002233165755 -1300.853335035288 0.0009580169189414917 0.00281461294356164 -6.326907659255122e-06
2459437.318000000 1133.968992871923 -201.3752708125662 -1301.616811319753 0.0004985957841499305 0.002931004818158349 -1.908374998760526e-05
2459438.012000000 1149.745596169173 -23.99563497126604 -1303.132101358845 2.65127533266315e-05 0.002972867937879776 -3.134980132323516e-05
2459438.706000000 1137.135352292642 153.6285124624845 -1305.360283877541 -0.0004462269540713618 0.002939144286734846 -4.281123045257957e-05
2459439.400000000 1096.45994213266 326.9812045325104 -1308.244200132725 -0.0009076036180441408 0.002830698876568055 -5.317484471474587e-05
2459440.094000000 1028.754546525094 491.6555488666248 -1311.709916205792 -0.0013458889887658 0.002650296973597731 -6.217548719387414e-05
2459440.788000000 935.7413684108744 643.465773848679 -1315.668609236332 -0.00174994458317803 0.002402532904705312 -6.958275324074788e-05
2459441.482000000 819.7856897087318 778.5535986402183 -1320.018832060038 -0.002109504698292878 0.00209371234291047 -7.5206870184207e-05
2459442.176000000 683.8355974592084 893.4862244234865 -1324.649101616376 -0.002415436950411531 0.001731691159763903 -7.890359324382761e-05
2459442.870000000 531.3469278049632 985.3434628672939 -1329.440748020354 -0.002659973751409779 0.001325675032543307 -8.05779827419988e-05
2459443.564000000 366.1953492157617 1051.791799089163 -1334.270953585338 -0.002836908900247828 0.0008859849781791996 -8.018694476334459e-05
2459444.258000000 192.5778288483284 1091.143522550213 -1339.015904697467 -0.002941754377161259 0.0004237948298345017 -7.77404414162761e-05
2459444.952000000 14.90599025511046 1102.399441401046 -1343.553974745033 -0.00297185345391286 -4.915264368341836e-05 -7.330130937412907e-05
2459445.646000000 -162.3059293521254 1085.274113735229 -1347.768853829675 -0.002926447347958612 -0.0005208437658615851 -6.698366683792999e-05
2459446.340000000 -334.5556828065436 1040.202972207313 -1351.55254123283 -0.002806693822021861 -0.0009792985925110484 -5.894993803224518e-05
2459447.034000000 -497.4672783420265 968.3311753435223 -1354.808119933155 -0.002615637333745481 -0.001412874491987109 -4.940657714237967e-05
2459447.728000000 -646.9020197210115 871.4844782817211 -1357.452238936941 -0.002358131543739356 -0.001810561045209344 -3.859862466298598e-05
2459448.422000000 -779.0635182136618 752.122866458885 -1359.417238502669 -0.002040716166823616 -0.0021622588799967 -2.680327217883865e-05
2459449.116000000 -890.5940265117496 613.2781271832355 -1360.652864863119 -0.0016714512748757 -0.002459035463929297 -1.432264135050481e-05
2459449.810000000 -978.6596628932941 458.4769358832489 -1361.127533880897 -0.001259713206502377 -0.00269335145353124 -1.475996630618875e-06
2459450.504000000 -1041.022372052759 291.6513967437239 -1360.829116260776 -0.0008159571868543921 -0.002859251921579081 1.14083902206612e-05
2459451.198000000 -1076.096800525689 117.0392927559715 -1359.76522968105 -0.0003514525894789743 -0.00295251764389683 2.400151840272835e-05
2459451.892000000 -1082.990641735354 -60.92343960700714 -1357.963034997676 0.0001220025377790293 -0.002970772604562932 3.598189156722611e-05
2459452.586000000 -1061.52741959264 -237.7152973886268 -1355.468544393572 0.0005923805267684981 -0.002913544954307189 4.704353600422503e-05
2459453.280000000 -1012.251120437591 -408.8440145069135 -1352.345459183678 0.001047729203894673 -0.002782279808101335 5.690364480874423e-05
2459453.974000000 -936.4125402965951 -569.9606752057305 -1348.673564319515 0.001476475366936169 -0.002580303468733061 6.530969433005877e-05
2459454.668000000 -835.9376767003243 -716.9702431606607 -1344.54671584702 0.001867718935972746 -0.002312739884973209 7.204587872524553e-05
2459455.362000000 -713.3789501059109 -846.1356967483993 -1340.070466891159 0.002211510295775484 -0.001986381365383424 7.693870598999447e-05
2459456.056000000 -571.8504776652396 -954.1731175950022 -1335.359387151291 0.002499103744515389 -0.001609516740378205 7.986159904069441e-05
2459456.750000000 -414.9490303526798 -1038.335304344633 -1330.534140095966 0.002723180546065792 -0.001191721264481086 8.073835277605832e-05
2459457.444000000 -246.6626725754171 -1096.48177140932 -1325.718390505704 0.002878035837936009 -0.0007436135475231945 7.954531598437634e-05
2459458.138000000 -71.26940150500144 -1127.133336270561 -1321.035622031713 0.002959724556146935 -0.0002765856696561513 7.631219717820514e-05
2459458.832000000 106.7716371155134 -1129.509890094751 -1316.605949282404 0.002966162579392801 0.0001974866544850696 7.112143553731398e-05
2459459.526000000 282.933586120005 -1103.550375014623 -1312.543010971587 0.002897180440580663 0.0006665464631369262 6.410612957247975e-05
2459460.220000000 452.7370737208054 -1049.914446342535 -1308.951029427752 0.00275452817382595 0.001118662745245434 5.544657244574154e-05
2459460.914000000 611.8642285121362 -969.9657673437861 -1305.922117144981 0.002541831126343027 0.001542334568647674 4.536549842523642e-05
2459461.608000000 756.2685990609401 -865.7373557128915 -1303.53390327895 0.002264497833445739 0.001926784326117999 3.412219386255788e-05
2459462.302000000 882.2781678026774 -739.8798621633102 -1301.847542603953 0.001929582297064304 0.002262232559980108 2.20056635523079e-05
2459462.996000000 986.6888251081177 -595.5941004486216 -1300.906157229475 0.001545604190818969 0.002540147297426677 9.32706670353045e-06
2459463.690000000 1066.845913908124 -436.5495530992897 -1300.733748184597 0.001122331606324479 0.002753461486401767 -3.588353968750693e-06
2459464.384000000 1120.711761756903 -266.7909375269462 -1301.334600597876 0.0006705319269345494 0.002896752948667927 -1.640962885347211e-05
2459465.078000000 1146.917477695708 -90.63522342109934 -1302.69319320841 0.0002016972402847833 0.002966382240889698 -2.88084924873074e-05
2459465.772000000 1144.797696286348 87.43826360093976 -1304.77461066497 -0.0002722486431790808 0.002960584910287144 -4.04676909699633e-05
2459466.466000000 1114.407389950289 262.9018416627375 -1307.525445593517 -0.0007392540301151624 0.002879515818703519 -5.108898079333904e-05
2459467.160000000 1056.52033165504 431.2946628556145 -1310.875166669881 -0.001187446239182492 0.002725244455063001 -6.040064531791201e-05
2459467.854000000 972.6092607526132 588.3361545726784 -1314.737918796324 -0.001605433686921578 0.002501701426388963 -6.81643642069117e-05
2459468.548000000 864.808272938136 730.0348217665644 -1319.014711845937 -0.001982595447535487 0.002214577576638262 -7.418127909422493e-05
2459469.242000000 735.8584085578591 852.789643562345 -1323.595945289764 -0.002309350917987562 0.001871178396243798 -7.829710729051974e-05
2459469.936000000 589.0378401064947 953.481491845716 -1328.364207448523 -0.002577402757685959 0.001480237521234128 -8.040616635154088e-05
2459470.630000000 428.0784488689815 1029.552258680166 -1333.197280322944 -0.002779946982090936 0.001051694150016657 -8.045418785668695e-05
2459471.324000000 257.0709225297177 1079.069696533086 -1337.971274285706 -0.002911844950476858 0.0005964401028285884 -7.843982074967048e-05
2459472.018000000 80.36079196594191 1100.776341658441 -1342.563811801758 -0.002969752974763412 0.0001260429925508072 -7.441475472913467e-05
2459472.712000000 -97.56195048711899 1094.121296958594 -1346.857176302964 -0.00295220636162919 -0.0003475474506921791 -6.848243321399317e-05
2459473.406000000 -272.1768521823238 1059.274085608007 -1350.741341891719 -0.002859655854865678 -0.0008123024660213428 -6.079537249876945e-05
2459474.100000000 -439.0477354157005 997.1202396458353 -1354.116802094627 -0.002694455639672116 -0.001256419119084029 -5.155115587709367e-05
2459474.794000000 -593.935267359371 909.2387473074853 -1356.897121590826 -0.002460803276010101 -0.001668619273023829 -4.098722371540919e-05
2459475.488000000 -732.9045230439481 797.8619378603694 -1359.011143521428 -0.002164633116226355 -0.002038435184351418 -2.937462651919848e-05
2459476.182000000 -852.4248275989017 665.8188222395079 -1360.404796097315 -0.001813465906622095 -0.002356474580951594 -1.701094217257306e-05
2459476.876000000 -949.4593585081209 516.4633214822748 -1361.042454923741 -0.001416218349168388 -0.002614658593119141 -4.212577069065133e-06
2459477.570000000 -1021.542245138811 353.5891931347418 -1360.907830786156 -0.0009829773855622654 -0.002806426577428119 8.693326613028228e-06
2459478.264000000 -1066.841215170047 181.3337995756993 -1360.004365708411 -0.0005247448403426946 -0.002926902683069302 2.137716565417305e-05
2459478.958000000 -1084.204198526028 4.073143589450865 -1358.355132283099 -5.315880317461722e-05 -0.002973019944814773 3.351513855179267e-05
2459479.652000000 -1073.188700582632 -173.6891814118242 -1356.00224232936 0.000419801275445783 -0.002943598727261527 4.479732123451453e-05
2459480.346000000 -1034.073188320183 -347.4363220796049 -1353.005780954808 0.0008821183719989645 -0.002839377469931512 5.493539553649732e-05
2459481.040000000 -967.8501854166013 -512.7528846332083 -1349.442291426119 0.001322042908021734 -0.002662994867597612 6.366987829895616e-05
2459481.734000000 -876.2012339880982 -665.4371355823542 -1345.402845301617 0.001728391283397313 -0.002418923837397386 7.07767004917006e-05
2459482.428000000 -761.4543403137216 -801.6078337857973 -1340.990741366486 0.002090830341492204 -0.00211335884410988 7.607298358090493e-05
2459483.122000000 -626.5249677986407 -917.80297411569 -1336.318886130592 0.002400140508255507 -0.00175405934621463 7.942185894830147e-05
2459483.816000000 -474.8420611204689 -1011.067922949416 -1331.506917809149 0.002648450861638675 -0.001350153256308211 8.073618031142013e-05
2459484.510000000 -310.2609699729939 -1079.030690863049 -1326.678144346634 0.00282944008003374 -0.0009119053492086095 7.99809929022377e-05
2459485.204000000 -136.9654787941095 -1119.962411953342 -1321.956373497384 0.002938498073109192 -0.0004504564702273485 7.717464918069252e-05
2459485.898000000 40.63856873925752 -1132.821474076249 -1317.462718486766 0.002972844094244477 2.245983172179517e-05 7.238849954403423e-05
2459486.592000000 218.035342598915 -1117.2801604805 -1313.312465628208 0.002931598245136503 0.0004948160189844593 6.574513598341176e-05
2459487.286000000 390.7139391163466 -1073.733110085974 -1309.612089927888 0.002815804480522899 0.0009545969856872181 5.741522289250388e-05
2459487.980000000 554.2831998466155 -1003.287369377073 -1306.456500927693 0.002628404472106665 0.001390106326327065 4.761300659544235e-05
2459488.674000000 704.5835025671928 -907.7342813431964 -1303.926593940203 0.002374162961895726 0.001790264585720435 3.659064739258266e-05
2459489.368000000 837.7926660257408 -789.5039236997045 -1302.08717189605 0.002059546492222431 0.002144891821355088 2.463155950230484e-05
2459490.062000000 950.5232598027319 -651.6032574698928 -1300.985291011629 0.001692558609207574 0.002444967208761676 1.204297166403643e-05
2459490.756000000 1039.908830685825 -497.5395660984827 -1300.649070283054 0.001282535766385617 0.002682859011568674 -8.520664103700126e-07
2459491.450000000 1103.676841607219 -331.2311435364784 -1301.086991269774 0.0008399091755086792 0.00285251900526355 -1.372300709364229e-05
2459492.144000000 1140.206461037237 -156.9075172044166 -1302.287701413818 0.0003759387346769827 0.002949636367350066 -2.624024229576556e-05
2459492.838000000 1148.569730798871 20.99824026661423 -1304.220321647502 -9.757411446955287e-05 0.00297174710216525 -3.80834540774594e-05
2459493.532000000 1128.555068244682 197.962355178262 -1306.835247409373 -0.0005685872089885934 0.002918296227508741 -4.894969145079176e-05
2459494.226000000 1080.672513233578 369.4854677862393 -1310.065421357348 -0.001025124431894802 0.002790651180421864 -5.856099864617317e-05
2459494.920000000 1006.140599256541 531.2070785979131 -1313.828045893054 -0.001455580553331332 0.002592066166573795 -6.667142978916663e-05
2459495.614000000 906.8551989041771 679.0164079288812 -1318.02669395723 -0.001849016346572529 0.002327598446322271 -7.307329287568919e-05
2459496.308000000 785.3411542135012 809.156847537645 -1322.553767368853 -0.002195436456695705 0.002003978785632817 -7.760247388128563e-05
2459497.002000000 644.6879402770819 918.321352195461 -1327.293243320102 -0.002486042971325673 0.001629439468460726 -8.01427018197391e-05
2459497.696000000 488.4710145963091 1003.736355398712 -1332.123641690276 -0.002713458293536745 0.001213504338482785 -8.062862963917024e-05
2459498.390000000 320.6608648879296 1063.232090406262 -1336.921138908222 -0.002871911726456697 0.0007667462854942784 -7.904762597768186e-05
2459499.084000000 145.5220755458875 1095.297547298012 -1341.562748592766 -0.002957385123573415 0.0003005183926329945 -7.544020069746014e-05
2459499.778000000 -32.49501952761393 1099.118689409852 -1345.929485632836 -0.002967714011414765 -0.0001733344030129812 -6.9899023775184e-05
2459500.472000000 -208.8673481971089 1074.598978063831 -1349.909429258601 -0.002902641723742455 -0.0006427758251774682 -6.256654218783953e-05
2459501.166000000 -379.1139136505429 1022.361702030783 -1353.400602444557 -0.002763825269139618 -0.001095883364015226 -5.363125057055243e-05
2459501.860000000 -538.9095078491723 943.7340664362057 -1356.313589918477 -0.002554792857602524 -0.001521150303022804 -4.332272420034654e-05
2459502.554000000 -684.1944539842455 840.7134535775892 -1358.573825049947 -0.002280854208018033 -0.001907777099031322 -3.19055713506746e-05
2459503.248000000 -811.2776094042998 715.9167143614286 -1360.123486517743 -0.001948965920451031 -0.00224594482858833 -1.967250020403746e-05
2459503.942000000 -916.930030831471 572.5137732590354 -1360.922958138373 -0.001567555300150071 -0.002527063866669333 -6.936718805671156e-06
2459504.636000000 -998.466937867443 414.1472218464637 -1360.951818626387 -0.00114630704095496 -0.002743991575980064 5.976106548837663e-06
2459505.330000000 -1053.815903118916 244.8399270507863 -1360.209341408678 -0.0006959180931842148 -0.002891213543383009 1.87361165959808e-05
2459506.024000000 -1081.569541064633 68.89298173856037 -1358.714497202562 -0.0002278268347225644 -0.002964983789198664 3.101754718557153e-05
2459506.718000000 -1081.021354939311 -109.223429927905 -1356.505463505386 0.0002460766843653414 -0.002963420377377524 4.250685952625864e-05
2459507.412000000 -1052.183822478951 -284.9834982304559 -1353.638655420979 0.0007137521611683296 -0.002886553949811791 5.29105495922211e-05
2459508.106000000 -995.7882472871706 -453.9207166816011 -1350.187301648185 0.001163314541954346 -0.002736327872864543 6.196248494412071e-05
2459508.800000000 -913.2663621258453 -611.741363246947 -1346.239598400743 0.001583335892041469 -0.002516549892373248 6.943062126713094e-05
2459509.494000000 -806.7141322407607 -754.4336538223299 -1341.896482901467 0.001963135977078913 -0.002232796415908971 7.512294976569855e-05
2459510.188000000 -678.8386593214533 -878.369791177949 -1337.269077095802 0.002293054152145692 -0.001892271747229768 7.889252423393372e-05
2459510.882000000 -532.8895182299427 -980.3983070477857 -1332.475861281733 0.002564695599572076 -0.001503625755862229 8.064141808542647e-05
2459511.576000000 -372.576257997134 -1057.924336668998 -1327.639646086359 0.002771145583963631 -0.001076734543158904 8.032347152021668e-05
2459512.270000000 -201.9741551222927 -1108.975768258676 -1322.884419016913 0.002907146189895735 -0.0006224496345926171 7.794571069188628e-05
2459512.964000000 -25.42061139827952 -1132.253567129566 -1318.332147919678 0.002969230954663081 -0.0001523220588279849 7.35683555645053e-05
2459513.658000000 152.5951680637317 -1127.164976458837 -1314.099627322127 0.002955813881325904 0.0003216916572992001 6.73033800638163e-05
2459514.352000000 327.5464048360485 -1093.838733738197 -1310.295454183139 0.002867230487556676 0.0007875340618546515 5.931164363930298e-05
2459515.046000000 494.9839696838002 -1033.12190233348 -1307.017216671196 0.002705729782066796 0.001233354112313462 4.979867198748398e-05
2459515.740000000 650.6496535667162 -946.5583892842263 -1304.34897323882 0.002475417329178087 0.001647809379056808 3.900921993979186e-05
2459516.434000000 790.5845908308885 -836.3496911051029 -1302.359089855466 0.002182150829334535 0.002020355347093679 2.722079521118889e-05
2459517.128000000 911.2300610966411 -705.2988665244887 -1301.098491519025 0.001833390875265541 0.002341514371412411 1.473635339618558e-05
2459517.822000000 1009.518091142649 -556.7391667806438 -1300.599370993273 0.001438010707539574 0.00260311736363596 1.876390616172268e-06
2459518.516000000 1082.949539873739 -394.4491488990332 -1300.874384027945 0.001006069858491003 0.00279851199268881 -1.102933806855695e-05
2459519.210000000 1129.657671426177 -222.556444878216 -1301.916346863791 0.0005485575113752961 0.002922732051763096 -2.365025518162112e-05
2459519.904000000 1148.455595206133 -45.43265068654165 -1303.698439092155 7.711218627647e-05 0.00297262365527031 -3.566334742030825e-05
2459520.598000000 1138.866367288129 132.4179742730915 -1306.174903123373 -0.0003962750262502987 0.002946925055468902 -4.676131295037328e-05
2459521.292000000 1101.134994078966 306.4731500106414 -1309.282220583962 -0.0008595660459041545 0.002846298078107275 -5.666029358230543e-05
2459521.986000000 1036.22204455163 472.3076315230914 -1312.940735749443 -0.001300982347008341 0.002673310435834606 -6.510702649404829e-05
2459522.680000000 945.779049253484 625.7057412660059 -1317.056686456561 -0.001709304612146191 0.002432369451876126 -7.18852582541463e-05
2459523.374000000 832.1063301611189 762.7685123745335 -1321.524593730944 -0.002074157844594513 0.002129608979003902 -7.682127133144432e-05
2459524.068000000 698.0943530696095 880.0127197593199 -1326.229952637977 -0.002386274692355234 0.001772732496021105 -7.978838222313445e-05
2459524.762000000 547.1501119810492 974.4592888280865 -1331.052158773572 -0.002637730325376078 0.001370816474158107 -8.071028297071533e-05
2459525.456000000 383.1104323465435 1043.708847430847 -1335.86759763901 -0.002822142962838622 0.000934079100866458 -7.956311617269174e-05
2459526.150000000 210.1444076800349 1086.002518093054 -1340.552818286678 -0.002934835046437257 0.0004736203043538 -7.637619937631142e-05
2459526.844000000 32.64745413593871 1100.266425710186 -1344.987708565909 -0.002972951072432648 1.139719224009841e-06 -7.123134908858933e-05
2459527.538000000 -144.8703260582212 1086.138810629124 -1349.058587561318 -0.002935529201890291 -0.0004713602427943106 -6.42607976069467e-05
2459528.232000000 -317.8986434867169 1043.979077750834 -1352.661131875912 -0.002823524935798663 -0.0009318787126101136 -5.564374568865169e-05
2459528.926000000 -482.0414870198541 974.8585677889821 -1355.703056572531 -0.002639786340218192 -0.001368720416559083 -4.560164693671843e-05
2459529.620000000 -633.1286653479732 880.5332958811518 -1358.10647887394 -0.002388981507610777 -0.001770791838818731 -3.439237013185405e-05
2459530.314000000 -767.3216106444387 763.3993542640573 -1359.809902797904 -0.002077480116746076 -0.002127882086460109 -2.230342743342534e-05
2459531.008000000 -881.2107761658912 626.4321089956154 -1360.769775086298 -0.001713192079697428 -0.002430921440795539 -9.64448426843444e-06
2459531.702000000 -971.9021707780184 473.1107255837565 -1360.961576156575 -0.00130536731688629 -0.002672211132954798 3.260621752274712e-06
2459532.396000000 -1037.090844910624 307.3299254422183 -1360.380423385403 -0.00086436165811966 -0.002845618586784089 1.608212955599348e-05
2459533.090000000 -1075.119467980951 133.3011956887399 -1359.041177005432 -0.0004013747085912599 -0.002946733213796469 2.849266309367824e-05
2459533.784000000 -1085.020509319087 -44.55405873639415 -1356.978050746239 7.183377518585325e-05 -0.002972978806380583 4.017541255961206e-05
2459534.478000000 -1066.540944471119 -221.7167259781643 -1354.243739947938 0.0005432419012792677 -0.002923679637791301 5.083202129926921e-05
2459535.172000000 -1020.148846794002 -393.6847270527649 -1350.908089423651 0.001000870566829865 -0.002800078518559691 6.01900258059945e-05
2459535.866000000 -947.0216800140781 -556.0873810153703 -1347.056332251469 0.001433087603765901 -0.002605306253810414 6.800970316181551e-05
2459536.560000000 -849.0165697570537 -704.796495265345 -1342.786939368884 0.00182890344417016 -0.002344303166613689 7.40901807768004e-05
2459537.254000000 -728.6232894354662 -836.0313571738071 -1338.209128617184 0.002178250783660987 -0.002023694568756332 7.827466079566193e-05
2459537.948000000 -588.901136646484 -946.4549516846533 -1333.440090775765 0.002472241094661221 -0.001651623240643449 8.045461093935768e-05
2459538.642000000 -433.4012889486614 -1033.258946892168 -1328.601998871342 0.002703391402243042 -0.00123754309459607 8.057277987093644e-05
2459539.336000000 -266.0766016225051 -1094.235270863321 -1323.81887509874 0.002865815471636009 -0.0007919792094875218 7.862491251594205e-05
2459540.030000000 -91.18113478288038 -1127.832441303139 -1319.213396310054 0.00295537445102723 -0.0003262603105072078 7.466007138963343e-05
2459540.724000000 86.8380358790402 -1133.195196637958 -1314.903723411463 0.002969783043534437 0.0001477695001617263 6.877951372736981e-05
2459541.418000000 263.4539687052431 -1110.186402783947 -1311.000441436653 0.002908668421009001 0.0006180523993693008 6.113412828970114e-05
2459542.112000000 434.1750790376965 -1059.390663253934 -1307.60369506705 0.002773580309037469 0.001072624158591705 5.192049499187242e-05
2459542.806000000 594.6594920704688 -982.0995294786761 -1304.800598822769 0.002567951934204443 0.001499919229844968 4.137568837517356e-05
2459543.500000000 740.8256017668548 -880.2786809528917 -1302.662992345532 0.00229701279733533 0.00188906575787363 2.97709956494658e-05
2459544.194000000 868.9560074752633 -756.5179086361957 -1301.245599794815 0.001967655486132965 0.00223016292617671 1.740475625146211e-05
2459544.888000000 975.7921687476268 -613.9651777290841 -1300.584639286078 0.001588259934304745 0.002514533495999199 4.594549922246755e-06
2459545.582000000 1058.617356834527 -456.2464558370432 -1300.696914482701 0.001168479640410285 0.002734945037442005 -8.331035212949403e-06
2459546.276000000 1115.325782254104 -287.3733588069213 -1301.579406754464 0.000718995348691114 0.002885794163991868 -2.104083075812066e-05
2459546.970000000 1144.476133875618 -111.6409794296066 -1303.209373316934 0.0002512425389573028 0.002963249045037707 -3.320950333617827e-05
2459547.664000000 1145.328166720879 66.4814845295723 -1305.544944737842 -0.0002228802504292093 0.002965346559633665 -4.452576483680057e-05
2459548.358000000 1117.861412518899 242.464503562528 -1308.526204137093 -0.0006913147527411242 0.002892041639179929 -5.470020045615057e-05
2459549.052000000 1062.775547267026 411.8334816068123 -1312.076720149734 -0.001142150153924174 0.002745207593662956 -6.347254896550876e-05
2459549.746000000 981.4724213340284 570.2825697852675 -1316.105496060188 -0.001563926242359942 0.002528587490361947 -7.0618278112638e-05
2459550.440000000 876.0202274202073 713.7841274796124 -1320.509288308423 -0.001945924774769656 0.002247697919597971 -7.595430508999584e-05
2459551.134000000 749.1007375508201 838.6910464992288 -1325.175238797815 -0.002278441638805051 0.001909687704164642 -7.934371992808704e-05
2459551.828000000 603.9409703557624 941.8293422083684 -1329.983757224536 -0.002553032917303045 0.00152315525476779 -8.069938084884166e-05
2459552.522000000 444.2310432073745 1020.578669243687 -1334.811582260086 -0.002762728657552189 0.001097929313607017 -7.998626716877787e-05
2459553.216000000 274.0303105395605 1072.938731751348 -1339.53494423005 -0.002902208999491503 0.0006448187365614834 -7.722249905547379e-05
2459553.910000000 97.66418151054901 1097.579920339705 -1344.032747412414 -0.00296793829442133 0.0001753377202982389 -7.247896556726985e-05
2459554.604000000 -80.38575979660538 1093.876910564664 -1348.189687749996 -0.002958253923235947 -0.0002985865325324659 -6.587754324129532e-05
2459555.298000000 -255.5955452261887 1061.924390190162 -1351.899222124113 -0.002873407671342944 -0.0007649163099700492 -5.758793578941249e-05
2459555.992000000 -423.5136450984325 1002.534533743617 -1355.066308734339 -0.002715558707096099 -0.001211808428644576 -4.782321799237139e-05
2459556.686000000 -579.8739220003115 917.2163017585699 -1357.609844680095 -0.00248871841272592 -0.001627914158986794 -3.6834218564682e-05
2459557.380000000 -720.7038660130502 808.137097426434 -1359.464736312429 -0.002198648503767665 -0.002002666534504194 -2.490292152037882e-05
2459558.074000000 -842.4253823066427 678.0677543210666 -1360.583549729855 -0.001852715018921262 -0.002326547869632289 -1.233509780811017e-05
2459558.768000000 -941.9455896321526 530.3122450813781 -1360.937702060342 -0.00145970184311444 -0.002591330805654396 5.476047899357359e-07
2459559.462000000 -1016.735338141905 368.6238827587416 -1360.518167917407 -0.001029588420015349 -0.002790286854557593 1.341588555303099e-05
2459560.156000000 -1064.893461299752 197.1101250302635 -1359.335688743435 -0.0005732971955082797 -0.002918357202783748 2.594111377092869e-05
2459560.850000000 -1085.19513231324 20.1283786285357 -1357.420485029395 -0.0001024170912059531 -0.002972281454999993 3.780355673979304e-05
2459561.544000000 -1077.123092334515 -157.8245699230179 -1354.821482368931 0.0003710900813699975 -0.002950681024376623 4.870034062123374e-05
2459562.238000000 -1040.88094636231 -332.2267067010754 -1351.60507207337 0.0008351929061006347 -0.002854094989637272 5.835298945802768e-05
2459562.932000000 -977.3881731793277 -498.6456396790619 -1347.853436007876 0.001278095714350014 -0.002684967416561334 6.651439775033001e-05
2459563.626000000 -888.2569568607448 -652.851234903605 -1343.662473865118 0.001688538285050652 -0.002447586355813504 7.297509472155555e-05
2459564.320000000 -775.7514079858978 -790.9231788818802 -1339.139379644733 0.002056082281091639 -0.002147975950587964 7.756865647302739e-05
2459565.014000000 -642.73019101161 -909.3507285911652 -1334.399922801593 0.0023713771120017 -0.001793744285369048 8.017612023279339e-05
2459565.708000000 -492.5739987702675 -1005.122102881889 -1329.565498211261 0.002626398405115669 -0.001393890749216726 8.072925810202828e-05
2459566.402000000 -329.099704542349 -1075.801227452532 -1324.76001731701 0.002814652940652266 -0.0009585777416674421 7.921258081831467e-05
2459567.096000000 -156.4633662268309 -1119.589863824495 -1320.1067198717 0.002931344744955571 -0.0004988724865516849 7.56639682334289e-05
2459567.790000001 20.9454535544115 -1135.373522984932 -1315.724990748517 0.002973498019863172 -2.646551138131979e-05 7.017386324117714e-05
2459568.484000000 198.6153609661112 -1122.749977176236 -1311.727268581036 0.002940033689079875 0.0004466270259489971 6.288301783024519e-05
2459569.178000000 372.0279499984623 -1082.039628022303 -1308.216131917543 0.002831797534956632 0.0009083695440593909 5.39788391665032e-05
2459569.872000000 536.7728346878841 -1014.277454183417 -1305.281643890061 0.002651539148858114 0.001347013921647863 4.369044358112266e-05
2459570.566000000 688.6599537449969 -921.1867348266215 -1302.999028275696 0.002403842191581816 0.001751399169434459 3.228257986599139e-05
2459571.260000000 823.826274573299 -805.1352139428863 -1301.426738849261 0.002095007723016861 0.002111236178298549 2.004862415841988e-05
