#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458902.244000000 -243.0786732558721 -341.4679482728874 -1686.699854422971 0.0009193832148997016 -0.0007678262768814095 2.294753936432186e-05
2458902.938000000 -184.5222475116743 -382.9196677270311 -1685.220480602186 0.001029594081681136 -0.0006118481912353973 2.629073917668619e-05
2458903.632000000 -120.1306769537291 -414.5319548196643 -1683.560476753962 0.001113599521128732 -0.0004403340175908339 2.895949235573973e-05
2458904.326000000 -51.54270136391958 -435.5025769580063 -1681.762425373765 0.001169267405157445 -0.00025765436548129 3.088542035980058e-05
2458905.020000000 19.49656319441373 -445.3004120515592 -1679.872443684436 0.001195189167052595 -6.846205195524902e-05 3.201925317157674e-05
2458905.714000000 91.18016023175238 -443.6788234424902 -1677.938997701884 0.001190714952218942 0.0001224271089367717 3.233208391809056e-05
2458906.408000000 161.6853529666189 -430.6817543588641 -1676.011656611741 0.001155969214238651 0.0003101574035825141 3.181610074730332e-05
2458907.102000000 229.2200244128337 -406.6424046434661 -1674.13981947565 0.001091846451110438 0.0004899570022736617 3.048477552975186e-05
2458907.796000000 292.0682306072522 -372.1745444252694 -1672.371447122856 0.0009999873021722973 0.0006572592431513694 2.83725022139408e-05
2458908.490000000 348.6337487580382 -328.156707785909 -1670.751832069034 0.000882735734790761 0.000807818332486098 2.553369272814969e-05
2458909.184000000 397.4805202934873 -275.7096893595472 -1669.322438350507 0.0007430785266284661 0.0009378165579827668 2.204135442035346e-05
2458909.878000000 437.3689743125099 -216.1679336846037 -1668.119841245033 0.0005845686818670349 0.001043960363000228 1.798518879951724e-05
2458910.572000000 467.287326827244 -151.0455571030627 -1667.174794035129 0.0004112347989444844 0.001123562940438597 1.346926530952029e-05
2458911.266000000 486.4770820584891 -81.99787182728937 -1666.511445399537 0.0002274787270062556 0.001174611364355904 8.609334956958571e-06
2458911.960000000 494.4521101997522 -10.77938890329233 -1666.146726880284 3.79641049287177e-05 0.001195816674071922 3.529856471883865e-06
2458912.654000000 491.0108376835223 60.80064074307916 -1666.089925352938 -0.0001525014310611322 0.001186645749352226 -1.639187342794438e-06
2458913.348000000 476.2412571796391 130.9240315245844 -1666.342450677324 -0.0003390874577816852 0.001147334256890867 -6.765602571548099e-06
2458914.042000000 450.5186414521737 197.8096693545392 -1666.897803830198 -0.00051706241728852 0.001078880399209121 -1.171834451834275e-05
2458914.736000000 414.496023941658 259.7585708819878 -1667.741745891703 -0.0006819127358607369 0.0009830196492873488 -1.6370843093012e-05
2458915.430000000 369.0876857052588 315.1968723339934 -1668.852663338381 -0.0008294564993195674 0.0008621811000485716 -2.060421172080476e-05
2458916.124000000 315.4460593689159 362.715675258204 -1670.202120268864 -0.0009559489010662959 0.0007194264895789394 -2.431026062079731e-05
2458916.818000000 254.9326223286326 401.1067524952393 -1671.75558356339 -0.00105817686673014 0.0005583733730353076 -2.739423970541752e-05
2458917.512000000 189.0835000261579 429.3932174855007 -1673.473302683765 -0.001133540505011589 0.0003831042929049497 -2.977724297491376e-05
2458918.206000000 119.5706323111328 446.8543815552791 -1675.311321985728 -0.001180119334841243 0.0001980641429492591 -3.139821493078972e-05
2458918.900000000 48.1594685309876 453.044164669942 -1677.222600148629 -0.001196721589864594 7.94822019127686e-06 -3.221550971557348e-05
2458919.594000000 -23.33575278422624 447.8025823874693 -1679.158208701345 -0.001182915296942712 -0.0001824162937255387 -3.220796479179863e-05
2458920.288000000 -93.09801846283375 431.2600020626824 -1681.068579677578 -0.001139040259076853 -0.0003681924928202593 -3.137546247744256e-05
2458920.982000000 -159.3536899110674 403.8340409709546 -1682.904771181305 -0.001066200536802066 -0.0005446564980394124 -2.973896424611339e-05
2458921.676000000 -220.4176175529258 366.2191638083812 -1684.619719085522 -0.0009662375061672871 -0.0007073176990786505 -2.734001429638953e-05
2458922.370000000 -274.7360705038652 319.3692225145545 -1686.169443227621 -0.0008416840649371133 -0.0008520334132811324 -2.423972057709589e-05
2458923.064000000 -320.9263805143696 264.4733628634788 -1687.514177311003 -0.0006957010492535791 -0.0009751149947921367 -2.051723337189988e-05
2458923.758000000 -357.8122772528935 202.9258949415348 -1688.619393294201 -0.0005319973970732014 -0.001073422614594177 -1.626775381516983e-05
2458924.452000000 -384.4539975895244 136.2908836880905 -1689.456693366526 -0.0003547360379246567 -0.001144446198589713 -1.160011733181067e-05
2458925.146000000 -400.1723824329904 66.26235646949567 -1690.004545690045 -0.0001684278863253924 -0.001186370352115644 -6.634009752420488e-06
2458925.840000000 -404.5663276958962 -5.378857054715922 -1690.248843925486 2.218334533616313e-05 -0.001198121507514416 -1.496886239356723e-06
2458926.534000000 -397.5231271893612 -76.81054545782547 -1690.183275108372 0.000212242531987129 -0.001179395996056152 3.679325681019998e-06
2458927.228000000 -379.2214300499888 -146.2156263261195 -1689.809485595611 0.0003969075519884231 -0.001130668253225438 8.76164885801233e-06
2458927.922000000 -350.1267285303693 -211.8285456711485 -1689.137040387034 0.000571473471485223 -0.001053178901631553 1.361950954900844e-05
2458928.616000000 -310.9794881674628 -271.9803653783953 -1688.183176905794 0.0007314932316990041 -0.000948903001705246 1.812812421032504e-05
2458929.310000000 -262.7762258789795 -325.1413717339775 -1686.972360028388 0.0008728916645505536 -0.0008204992995452011 2.217172695612537e-05
2458930.004000000 -206.744026902203 -369.9601034189386 -1685.53565053324 0.0009920698430790536 -0.0006712418167739617 2.564655195085025e-05
2458930.698000000 -144.3091634287775 -405.2977925004088 -1683.909903986785 0.00108599703872653 -0.0005049356031436386 2.846349501879294e-05
2458931.392000000 -77.06063146847762 -430.2573340772361 -1682.136821293212 0.001152287899337101 -0.0003258188945529704 3.055038992990024e-05
2458932.086000000 -6.70955363808369 -444.2060457310971 -1680.261875668767 0.001189262869015759 -0.0001384542747445771 3.185384591798236e-05
2458932.780000000 64.9544993372575 -446.7916425038753 -1678.333143688862 0.001195990331117859 5.238828182007157e-05 3.234060346822184e-05
2458933.474000000 136.1091393492828 -437.9510319531828 -1676.400070328304 0.001172309454098283 0.0002418534130261111 3.199837555581529e-05
2458934.168000000 204.9455691668732 -417.9117217497812 -1674.512199568281 0.001118833240786944 0.0004251242381705629 3.083615217481608e-05
2458934.862000000 269.7145793882454 -387.1858239257813 -1672.717903119452 0.001036931808145174 0.0005975448955436017 2.88839580687048e-05
2458935.556000000 328.7709624185232 -346.5568299415468 -1671.063140007363 0.0009286964400869374 0.000754738620838795 2.619206748196134e-05
2458936.250000000 380.6152191698583 -297.0595141248259 -1669.590279081729 0.0007968854451050163 0.0008927183903585438 2.282969512296991e-05
2458936.944000000 423.9315097520065 -239.9534950713752 -1668.337014887105 0.0006448532999958429 0.001007987378349102 1.888319825789727e-05
2458937.638000000 457.6209004938716 -176.6911411551139 -1667.335404790675 0.0004764649605686221 0.00109762676679877 1.445383949256611e-05
2458938.332000000 480.8290829781363 -108.8806438995664 -1666.61105190936 0.000295997562625087 0.00115936878763665 9.655172073538593e-06
2458939.026000000 492.9678828207259 -38.24519876907948 -1666.182454378381 0.0001080320172277608 0.001191653260446998 4.610118765696765e-06
2458939.720000000 493.730032890897 33.42067519248803 -1666.060537042767 -8.266277879601164e-05 0.001193666303012757 -5.521784305829351e-07
2458940.414000000 483.0968537131906 104.2965791242361 -1666.248376898054 -0.0002712502439220087 0.001165360327662299 -5.699656736087022e-06
2458941.108000000 461.3386590208497 172.5823039641668 -1666.741128685336 -0.0004529479637312231 0.001107454884686267 -1.070069631780657e-05
2458941.802000000 429.0078829864916 236.5433756406497 -1667.526152051588 -0.0006231481093051225 0.001021418366899071 -1.542746581857722e-05
2458942.496000000 386.9251036942698 294.5549399136522 -1668.583336697225 -0.0007775334785285082 0.0009094310389244545 -1.975916698572971e-05
2458943.190000000 336.1583111366827 345.1428919615545 -1669.885617035535 -0.0009121863200328909 0.0007743302932948086 -2.358509805776407e-05
2458943.884000000 277.995933681703 387.0212225985714 -1671.399663190928 -0.001023687264504821 0.0006195394552708698 -2.680745991150954e-05
2458944.578000000 213.9142909326658 419.1246442147973 -1673.086730790307 -0.001109201912552024 0.0004489818516895579 -2.934383548260262e-05
2458945.272000000 145.5402797069555 440.6356733458241 -1674.903648081852 -0.001166552909262866 0.0002669822183690151 -3.112928149890771e-05
2458945.966000000 74.61022022198958 451.0054809134783 -1676.803915556148 -0.001194275668942004 7.815783793466888e-05 -3.211798164413365e-05
2458946.660000000 2.925888512030212 449.9679728938138 -1678.738890520574 -0.00119165629410078 -0.0001126979322113466 -3.228442128415552e-05
2458947.354000000 -67.69116405481859 437.5467302781615 -1680.659027028325 -0.001158750654289529 -0.0003007368711048217 -3.162405528611901e-05
2458948.048000000 -135.4458547523742 414.0546140675827 -1682.515140199263 -0.001096384045111978 -0.0004811788268768001 -3.015345188923517e-05
2458948.742000000 -198.6152070654103 380.0860246586182 -1684.259663288762 -0.001006131326706466 -0.0006494332762667147 -2.790990694193085e-05
2458949.436000000 -255.5922206392391 336.5019909650485 -1685.847865860162 -0.0008902779335716684 -0.0008012164150211411 -2.495053419267787e-05
2458950.130000000 -304.9268507409857 284.4084483257599 -1687.239002103176 -0.0007517626418370751 -0.0009326607610672022 -2.135084889837049e-05
2458950.824000000 -345.3630420505008 225.1282408665948 -1688.397359731985 -0.0005941034626456717 -0.001040414411155231 -1.720287397760244e-05
2458951.518000000 -375.8708575282727 160.1675486552884 -1689.293182019841 -0.0004213084869481082 -0.001121727330781954 -1.261281036627713e-05
2458952.212000000 -395.672865264766 91.17758800427578 -1689.903438406732 -0.0002377739231046896 -0.001174522373046018 -7.698326008249848e-06
2458952.906000000 -404.2640917556358 19.91256020009416 -1690.212422763266 -4.817192992926109e-05 -0.001197449108104592 -2.585530606601669e-06
2458953.600000000 -401.4250152668059 -51.81507414368616 -1690.212162780025 0.0001426688588332798 -0.001189918991354738 2.594284920756228e-06
2458954.294000000 -387.2272534497118 -122.1808442789735 -1689.902628992887 0.0003298870081567642 -0.001152120892820869 7.708055514876104e-06
2458954.988000000 -362.0317901440878 -189.3948482938648 -1689.291737493798 0.0005087129156503217 -0.001085016537555729 1.262440023298562e-05
2458955.682000000 -326.4797819810904 -251.7474573746554 -1688.395146185566 0.0006745911324419503 -0.0009903159506282357 1.721703405027641e-05
2458956.376000000 -281.4761804043316 -307.6529627951055 -1687.235850243938 0.000823297155567709 -0.000870433543215099 2.136803802159901e-05
2458957.070000000 -228.1665934962707 -355.6900371196596 -1685.843587971946 0.0009510456257429598 -0.0007284260012793991 2.497089946484107e-05
2458957.764000000 -167.9079891999054 -394.6379656620522 -1684.254073238644 0.001054587100173698 -0.0005679136291070002 2.793324391120458e-05
2458958.458000000 -102.234002164599 -423.5077168476069 -1682.508075039148 0.00113129088490505 -0.0003929872417311036 3.017919228614867e-05
2458959.152000000 -32.81574608843745 -441.567057409132 -1680.650368345452 0.001179211795179002 -0.0002081030801226138 3.165128861680098e-05
2458959.846000000 38.58085173960337 -448.3590762804999 -1678.728583361809 0.001197139153580027 -1.796853013200799e-05 3.231195459805903e-05
2458960.540000000 110.1400900006746 -443.7136550027091 -1676.791982608094 0.001184626820602761 0.0001725783477721511 3.214443755286541e-05
2458961.234000000 180.0427463211037 -427.7516073875551 -1674.890196960541 0.001142003565359664 0.000358692331465163 3.115322841385168e-05
2458961.928000000 246.512357180323 -400.8814018113724 -1673.071952857722 0.00107036360906759 0.0005356443958653165 2.936393736114069e-05
2458962.622000000 307.8603438948468 -363.7885705112647 -1671.383823250159 0.0009715376940850022 0.0006989417580306919 2.682262742977954e-05
2458963.316000000 362.5288400905967 -317.4180964562759 -1669.869034428941 0.0008480455307596211 0.0008444415707854096 2.359462079403227e-05
2458964.010000000 409.130141316193 -262.9502449431127 -1668.566359528728 0.000703030939166447 0.0009684554251694006 1.976280777670581e-05
2458964.704000000 446.4817892355523 -201.7704696873053 -1667.509127244342 0.0005401814215532144 0.001067842087536137 1.542550360449996e-05
2458965.398000000 473.6364181271749 -135.4341681301183 -1666.724371192359 0.000363634265609888 0.001140086219350558 1.069391116220828e-05
2458966.092000000 489.9056267815151 -65.62718487865106 -1666.232141525519 0.000177871583067429 0.001183361195695451 5.689258528204181e-06
2458966.786000000 494.8772906221275 5.87693676637889 -1666.044996043248 -1.239307039131821e-05 0.001196574541498593 5.396875960951629e-07
2458967.480000000 488.4258931703526 77.26187917474635 -1666.167683310156 -0.0002023336707209475 0.00117939493268623 -4.623025118636432e-06
2458968.174000000 470.7156289542005 146.714524757 -1666.597025343434 -0.0003871333608242601 0.001132260153799575 -9.66683176470461e-06
2458968.868000000 442.1962077592772 212.4708315070664 -1667.32200237447 -0.0005621057617158749 0.001056365855734072 -1.44627758840621e-05
2458969.562000000 403.5914688753345 272.8604650792278 -1668.324037124622 -0.0007228129917152744 0.0009536354092448284 -1.888827054262785e-05
2458970.256000000 355.8810898785755 326.3490738612269 -1669.577471055704 -0.0008651775053910583 0.0008266715939489509 -2.283021012512248e-05
2458970.950000000 300.2758437253286 371.5771508065626 -1671.050220272725 -0.0009855850059365644 0.0006786912909936008 -2.618783834567405e-05
2458971.644000000 238.1870168347988 407.394508108008 -1672.704594294753 -0.001080975887214634 0.0005134447525906631 -2.887530146592125e-05
2458972.338000000 171.1907458310127 432.8894965142765 -1674.498256896507 -0.001148922922273445 0.0003351213953862457 -3.082382417171674e-05
2458973.032000000 100.9881583442304 447.4122280798967 -1676.385304767023 -0.001187693229986196 0.0001482443993756888 -3.198345559144874e-05
2458973.726000000 29.36231060295536 450.5912068417475 -1678.317436909048 -0.001196292915916762 -4.244331799901768e-05 -3.232434392668979e-05
2458974.420000000 -41.86700131522641 442.3429332868534 -1680.245185552411 -0.001174493191603034 -0.000232098949392999 -3.183750951926703e-05
2458975.114000000 -110.8894211653442 422.8742220372724 -1682.11917788544 -0.001122837220979562 -0.0004159024916657187 -3.053509750346279e-05
2458975.808000000 -175.9500367424762 392.6771540302919 -1683.891397113541 -0.001042627415026967 -0.0005891792079229475 -2.845010235245408e-05
2458976.502000000 -235.3940401136889 352.5167703386101 -1685.516411225056 -0.0009358933858312239 -0.0007475187493724215 -2.563556771210945e-05
2458977.196000000 -287.7089029172383 303.411800074367 -1686.952538383281 -0.0008053412674531605 -0.0008868878778328128 -2.216327614071095e-05
2458977.890000000 -331.5629829249136 246.6088947677167 -1688.162919085531 -0.0006542856003644953 -0.001003733859618442 -1.812195498070797e-05
2458978.584000000 -365.8395640099424 183.5510113286167 -1689.116467164198 -0.00048656544460874 -0.00109507581253886 -1.361503673790994e-05
2458979.278000000 -389.6654446973467 115.8407403923653 -1689.788674383329 -0.0003064468196388367 -0.001158581577305527 -8.758025008525185e-06
2458979.972000000 -402.4333280273817 45.19951195704709 -1690.162246830656 -0.0001185139514156822 -0.001192628047142674 -3.675529850992367e-06
2458980.666000000 -403.8174241134028 -26.57627838658573 -1690.227555511251 7.244787378317562e-05 -0.00119634331612573 1.501951162372062e-06
2458981.360000000 -393.7818523329997 -97.66109516635106 -1689.982888453046 0.0002615748060511651 -0.00116962948600123 6.641419252201904e-06
2458982.054000000 -372.5816177405583 -166.2468590039282 -1689.434497100482 0.0004440490775410047 -0.001113165488728053 1.161083334088849e-05
2458982.748000000 -340.756130761156 -230.5891087482958 -1688.596435586477 0.0006152225275551656 -0.001028389821613841 1.628254317344221e-05
2458983.442000000 -299.1154349912649 -289.0515358280956 -1687.490197359797 0.0007707357624102586 -0.0009174636365801829 2.053659952364978e-05
2458984.136000000 -248.7194994301205 -340.1477394184732 -1686.144159308964 0.0009066298225584536 -0.0007832151575851104 2.426385043641119e-05
2458984.830000000 -190.851113262191 -382.5791247188746 -1684.592848701408 0.00101944743479329 -0.0006290669040063656 2.736874237435134e-05
2458985.524000000 -126.9830883221509 -415.267969283316 -1682.876052764279 0.001106321214175238 -0.0004589476576760958 2.977175726988688e-05
2458986.218000000 -58.7406219519719 -437.3848109221317 -1681.037794491042 0.001165046539680404 -0.0002771915137327117 3.141142909006933e-05
2458986.912000000 12.14020290198734 -448.3694613824518 -1679.125201279854 0.001194137248359351 -8.842668913081097e-05 3.224589531742395e-05
2458987.606000000 83.85670613025164 -447.9451184200409 -1677.187295361088 0.001192862762067947 0.0001025429816569595 3.225394932373059e-05
2458988.300000000 154.5855450612194 -436.1252301005483 -1675.273736715249 0.001161265763905163 0.0002908607629503926 3.143556945416569e-05
2458988.994000000 222.5291154835066 -413.2129540368886 -1673.433550332441 0.001100160062465033 0.0004717407621750373 2.981191078830234e-05
2458989.688000000 285.9612333386371 -379.7932454718849 -1671.713870170784 0.001011108804369731 0.0006405895232417336 2.74247570160879e-05
2458990.382000000 343.2709362930971 -336.7177964316073 -1670.158731936191 0.000896383703188511 0.0007931223805086235 2.433544311014152e-05
2458991.076000000 393.0032989731583 -285.0832286538169 -1668.807945731483 0.000758906431068373 0.0009254716545649173 2.062327411544914e-05
2458991.770000000 433.8962377034817 -226.2031111269897 -1667.69607765421 0.0006021737558479767 0.00103428401160794 1.638348033415328e-05
2458992.464000000 464.9123873176831 -161.5745249148002 -1666.851566582079 0.0004301683916345729 0.00111680460937587 1.172476308790147e-05
2458993.158000000 485.2652607331406 -92.84003016483746 -1666.295998772304 0.0002472578582616621 0.0011709460036548 6.766496928074545e-06
2458993.852000000 494.4390478981899 -21.74600015913302 -1666.043558671445 5.808391083720363e-05 0.001195340179546277 1.635663019574404e-06
2458994.546000000 492.2015706779456 49.90162710352229 -1666.100669657925 -0.0001325546973065536 0.001189372490903262 -3.536405569054091e-06
2458995.240000000 478.6100803858119 120.2830694328048 -1666.465833481416 -0.0003198232172569994 0.001153196730287872 -8.617382398846355e-06
2458995.934000000 454.0097611313844 187.610749554191 -1667.129672055878 -0.000498972698667194 0.001087731001933058 -1.347732424393549e-05
