#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460864.876000001 139.8047753499351 815.3419498246502 -1528.501269101694 -0.002278382111372704 0.0003886813535769093 -1.060180052609615e-06
2460865.570000001 1.914050168190668 827.6783820724552 -1528.263338650076 -0.002311157624755777 2.192463185847714e-05 8.979389766623023e-06
2460866.264000001 -136.1821939771146 817.9602367621524 -1527.429036361291 -0.002285222911218869 -0.0003453812470658306 1.878878983585848e-05
2460866.958000001 -270.9759490408389 786.4347690760135 -1526.019786578724 -0.002201238016899156 -0.0007039083841796891 2.811531902033161e-05
2460867.652000001 -399.0431289813885 733.9030411920214 -1524.071818301829 -0.002061336155842866 -0.001044551708102729 3.671897451226806e-05
2460868.346000001 -517.1304669799325 661.6996041202799 -1521.635210564011 -0.001869069688864523 -0.001358659603272868 4.437880967255229e-05
2460869.040000001 -622.2380897336589 571.6586637080334 -1518.772574117716 -0.001629320253642116 -0.001638253154089347 5.089867609266673e-05
2460869.734000001 -711.6956817790758 466.0675801267905 -1515.557411413956 -0.001348175275282932 -0.001876228500376523 5.611218956425837e-05
2460870.428000001 -783.230311887939 347.6088688573162 -1512.072204900169 -0.001032773924679396 -0.002066537200441053 5.988681237975211e-05
2460871.122000001 -835.0242009766345 219.2921619959717 -1508.406288594178 -0.0006911263618979096 -0.002204340026145763 6.212699371418583e-05
2460871.816000001 -865.7609619919582 84.37784424579183 -1504.653560156354 -0.0003319107838681876 -0.002286130260674425 6.277634864110119e-05
2460872.510000001 -874.659131040869 -53.70570845925698 -1500.910091033344 3.574662893574096e-05 -0.002309823320938366 6.18188811031665e-05
2460873.204000001 -861.4921287277265 -191.4491939805782 -1497.271691532421 0.0004025033203232371 -0.002274810365937265 5.927926726596259e-05
2460873.898000001 -826.5941333730773 -325.3515455884735 -1493.831486633081 0.0007590376599359515 -0.002181974459256247 5.522221668204108e-05
2460874.592000001 -770.8517049495165 -452.0089256252498 -1490.677557398491 0.001096285911829796 -0.002033668805048358 4.975092502954644e-05
2460875.286000001 -695.6813610538202 -568.2012869018813 -1487.890702116708 0.00140567283226501 -0.00183365754703889 4.30046297939193e-05
2460875.980000001 -602.9936646846137 -670.9742958392175 -1485.542370541239 0.001679330004798355 -0.00158702058307111 3.515528431630318e-05
2460876.674000001 -495.1447286274297 -757.7145265669385 -1483.692823310104 0.001910296321194625 -0.001300024777045528 2.640337965715417e-05
2460877.368000001 -374.8763638243768 -826.2160044439136 -1482.389566155452 0.002092695464222573 -0.000979964820304393 1.697296897010839e-05
2460878.062000001 -245.2463906913942 -874.736396548024 -1481.666104224235 0.00222188583143986 -0.0006349777816979406 7.105984223789715e-06
2460878.756000001 -109.5508853344081 -902.0414099158381 -1481.541055225772 0.00229457904166498 -0.0002738360687352524 -2.944023684685578e-06
2460879.450000001 28.75965969608313 -907.4362589622484 -1482.017651006479 0.002308923969174168 9.427591673900304e-05 -1.291854895607787e-05
2460880.144000001 166.1681233826705 -890.7833937490825 -1483.083645716703 0.002264554133257966 0.0004599957199594704 -2.256099176215653e-05
2460880.838000001 299.180253922531 -852.5060321535539 -1484.711635572596 0.002162597209950962 0.0008140213853720624 -3.162348687883921e-05
2460881.532000001 424.4135921565767 -793.5774024438691 -1486.859781258203 0.002005646404659029 0.00114734850874983 -3.987346676638634e-05
2460882.226000001 538.6835505456522 -715.4959689825682 -1489.472910375085 0.001797694404808698 0.001451499711505133 -4.709974064933742e-05
2460882.920000001 639.0844496636927 -620.2472732881863 -1492.483965132163 0.001544031595833071 0.001718740649564886 -5.31179031386345e-05
2460883.614000001 723.0634430513886 -510.2533661666492 -1495.81575056498 0.001251111147012557 0.001942277012910626 -5.777492999003238e-05
2460884.308000001 788.4854436677518 -388.3111250671232 -1499.382931499879 0.0009263844313399962 0.002116427461667687 -6.095286767050139e-05
2460885.002000001 833.6873964408346 -257.5210357856525 -1503.094222310626 0.0005781110120129024 0.00223676806867402 -6.257157003359084e-05
2460885.696000001 857.5205155182283 -121.2082615836952 -1506.854711904638 0.0002151480856836306 0.002300244580658617 -6.259047321924478e-05
2460886.390000001 859.3794145580201 17.16198086506142 -1510.568266662153 -0.000153275199890822 0.002305249650525966 -6.100942485741585e-05
2460887.084000001 839.2173954668434 154.0725756372763 -1514.139955414407 -0.0005177927535176596 0.002251663108045552 -5.786859475001549e-05
2460887.778000001 797.547516393572 286.0439416117442 -1517.478442206564 -0.0008691398462690597 0.002140854299366563 -5.32474935629561e-05
2460888.472000001 735.4294239867953 409.7224674780667 -1520.498293974095 -0.00119838862166325 0.001975646509327442 -4.726311851901976e-05
2460889.166000001 654.4422982546977 521.9656989998211 -1523.12215114965 -0.001497174811680202 0.001760244456314288 -4.006723725232756e-05
2460889.860000001 556.6446112937153 619.9221176034064 -1525.282709802932 -0.001757909910704469 0.001500126790043417 -3.18428198680745e-05
2460890.554000001 444.5217346114111 701.1034918596283 -1526.924464785439 -0.001973973456366072 0.001201906402818706 -2.279964058404246e-05
2460891.248000001 320.9227353750973 763.4479763337865 -1528.005165354885 -0.002139880595308432 0.0008731621623290894 -1.316909696206646e-05
2460891.942000001 188.9879722824071 805.3723700445909 -1528.496938793579 -0.002251420755929648 0.0005222463708226988 -3.198335486928703e-06
2460892.636000001 52.06933049704951 825.812222960483 -1528.387044315233 -0.002305763990073807 0.0001580728375596768 6.856178326331109e-06
2460893.330000001 -86.35488286560354 824.2487863435389 -1527.678229345587 -0.002301532361254951 -0.0002101090907151126 1.673545773892643e-05
2460894.024000001 -222.7682298803858 800.7221337126991 -1526.388672762786 -0.002238834628246528 -0.0005729488692709303 2.6184933583233e-05
2460894.718000001 -353.7053888144013 755.830125765664 -1524.551514022636 -0.002119263380030348 -0.0009212315996515344 3.496128633213386e-05
2460895.412000001 -475.8401032821507 690.7132466819808 -1522.213981990202 -0.001945854702120278 -0.001246111456415788 4.283892633488582e-05
2460896.106000001 -586.0696123480009 607.0256926260004 -1519.436151331864 -0.001723011376282669 -0.001539335853990291 4.961590281408405e-05
2460896.800000001 -681.5934276072453 506.8934377777134 -1516.289366242637 -0.00145639151666286 -0.001793454727884267 5.511906574370135e-05
2460897.494000001 -759.984463447742 392.8603306664011 -1512.854380271523 -0.001152765405677556 -0.002002009656073446 5.92083573942901e-05
2460898.188000001 -819.2507167056153 267.8235760240364 -1509.219266807521 -0.0008198440927564782 -0.002159698028311784 6.178016246792247e-05
2460898.882000001 -857.8859275891699 134.9602271823697 -1505.477157689 -0.0004660840379101433 -0.002262508075861887 6.276968919398493e-05
2460899.576000001 -874.9079295942161 -2.353455817469012 -1501.723868085899 -0.0001004727006925438 -0.002307821289884745 6.215238364891754e-05
2460900.270000001 -869.8837056115201 -140.6277429372467 -1498.055465137371 0.0002676995244045182 -0.002294479567728578 5.994439500784504e-05
2460900.964000001 -842.940502986822 -276.3480929358764 -1494.565836607751 0.0006290752581695533 -0.00222281531312164 5.620211310494781e-05
2460901.658000001 -794.7627135364263 -406.0644831051525 -1491.344314614422 0.0009744679831284843 -0.002094643656146391 5.102079664056724e-05
2460902.352000001 -726.5745864719141 -526.4791377316445 -1488.473408505006 0.001295095729036488 -0.001913216927022071 4.453230664867153e-05
2460903.046000001 -640.1092034831232 -634.5304202723711 -1486.026700084883 0.001582804629740294 -0.001683142487893879 3.690196105224515e-05
2460903.740000001 -537.5644964782498 -727.4707489464781 -1484.066953190905 0.001830276629410719 -0.001410265972518716 2.832453646815737e-05
2460904.434000001 -421.5474204073317 -802.9365455500963 -1482.644487450718 0.002031216012518625 -0.001101522878781712 1.901946488505683e-05
2460905.128000001 -295.0076975399105 -859.0084288681576 -1481.795862298738 0.002180509968216699 -0.0007647622790753205 9.225304893539202e-06
2460905.822000001 -161.1628174602634 -894.2601120479745 -1481.542911382661 0.002274359061819321 -0.0004085471363999292 -8.063933457643586e-07
2460906.516000001 -23.41620195841894 -907.7947511961481 -1481.892159094772 0.00231037425556353 -4.193632081378596e-05 -1.081766858012609e-05
2460907.210000001 114.729379977003 -899.2678128848294 -1482.834640167078 0.002287637977382243 0.000325746104066148 -2.055097647231621e-05
2460907.904000001 249.760939222711 -868.8958729026185 -1484.346130554253 0.002206727657583784 0.0006851484230836592 -2.975604130808597e-05
2460908.598000001 378.2446617638568 -817.4511186192915 -1486.387784030538 0.002069701115736094 0.001027129558506206 -3.819649804979482e-05
2460909.292000001 496.913290542925 -746.2416934987831 -1488.907155119442 0.001880044159581011 0.001342992000421242 -4.565610072631036e-05
2460909.986000001 602.7492632791639 -657.0783851737143 -1491.839576279544 0.00164258172993411 0.00162470340655637 -5.194430044948197e-05
2460910.680000001 693.0614840182639 -552.2285086927168 -1495.109846652553 0.001363354865479308 0.001865101188118411 -5.690103744116696e-05
2460911.374000001 765.5537693316177 -434.3581649503886 -1498.634181781225 0.001049466644526095 0.002058074835711382 -6.040063983982062e-05
2460912.068000001 818.3832239126542 -306.4643522486243 -1502.322368740864 0.0007089010631414808 0.002198721315514677 -6.235477031745775e-05
2460912.762000001 850.2070592572237 -171.7986685306419 -1506.080068880895 0.0003503195081920491 0.002283469566055067 -6.271440288582297e-05
2460913.456000001 860.2166663733553 -33.78455619020519 -1509.811210269861 -1.715994013554152e-05 0.00231017093145592 -6.147084185758873e-05
2460914.150000001 848.1580811617154 104.0697952230097 -1513.42041319731 -0.0003841947053446589 0.002278153255718948 -5.8655810701517e-05
2460914.844000001 814.3383304663024 238.2606647683 -1516.815393895223 -0.0007414554552555003 0.002188237309109638 -5.434064154436695e-05
2460915.538000001 759.6175085025119 365.3778602848479 -1519.909293342896 -0.00107986330442665 0.00204271519497729 -4.863459026369413e-05
2460916.232000001 685.3867978053038 482.191357209252 -1522.62287925372 -0.001390820431315304 0.001845291365335009 -4.168229356641014e-05
2460916.926000001 593.5330064201017 585.7333168234809 -1524.886570159524 -0.001666428255918278 0.001600987828624871 -3.36603801676501e-05
2460917.620000001 486.390534545075 673.373407061687 -1526.642231358444 -0.001899687666067431 0.001316016037278424 -2.47732545454204e-05
2460918.314000001 366.682000601967 742.8855234712636 -1527.844694152964 -0.002084676260521392 0.0009976187726640415 -1.524809278670886e-05
2460919.008000001 237.4490409328794 792.5042294510565 -1528.462953186057 -0.002216698178642175 0.0006538860810077902 -5.329126074934471e-06
2460919.702000001 101.9750423333266 820.9694972893672 -1528.481002584448 -0.002292402791243632 0.0002935499406772835 4.72866560515087e-06
2460920.396000001 -36.29823329064673 827.5586279904217 -1527.898280481586 -0.002309869315748302 -7.423715272156172e-05 1.466627675940856e-05
2460921.090000001 -173.8580220178123 812.1045508399887 -1526.729703216988 -0.002268655270779109 -0.0004401341188915803 2.422760034615108e-05
2460921.784000001 -307.2097202966301 775.000045352164 -1525.005284403765 -0.002169807581166672 -0.0007948479331189443 3.316630860872061e-05
2460922.478000001 -432.9655844181968 717.187780583459 -1522.769348946576 -0.002015836064766159 -0.001129369054601416 4.125244193218456e-05
2460923.172000001 -547.930726505729 640.1364216331596 -1520.079366562679 -0.001810649958562346 -0.001435199750163064 4.827847575511436e-05
2460923.866000001 -649.1842333978198 545.8034022226348 -1517.004442060036 -0.0015594590542375 -0.001704569585399652 5.406467465100448e-05
2460924.560000001 -734.153355508844 436.5852973656627 -1513.623509568757 -0.001268641893229299 -0.001930632656258624 5.846359412193852e-05
2460925.254000001 -800.6788847796416 315.2570431824123 -1510.02328465223 -0.0009455842981129343 -0.002107641568403928 6.136364470444645e-05
2460925.948000001 -847.070060320015 184.9015340585236 -1506.296031865002 -0.0005984922704588028 -0.002231093732860362 6.26916806568509e-05
2460926.642000001 -872.147602287708 48.83137331266914 -1502.537206462522 -0.0002361839451240423 -0.002297846224122946 6.24146106001064e-05
2460927.336000001 -875.2737727892702 -89.49524430032562 -1498.843028443893 0.0001321341616511085 -0.002306196226780105 6.054004776715589e-05
2460928.030000001 -856.3686898564401 -226.5623871128017 -1495.308045781642 0.0004971009543896417 -0.002255924960245236 5.711602458396796e-05
2460928.724000001 -815.9124687138053 -358.8857479287254 -1492.022742229816 0.0008494386785987766 -0.002148303896626283 5.222979465174609e-05
2460929.418000001 -754.9331247624057 -483.1012397681376 -1489.071243853348 0.00118018890239925 -0.001986063049655305 4.600574078021333e-05
2460930.112000001 -674.980535683892 -596.0505693979449 -1486.529177368635 0.001480940535611085 -0.001773322086918429 3.860240650809031e-05
2460930.806000001 -578.0871163435355 -694.8616060732382 -1484.461732185419 0.001744044052623606 -0.00151548597659221 3.020867533785486e-05
2460931.500000001 -466.7162004336887 -777.0214932673866 -1482.921976117847 0.00196280642897521 -0.001219107797193081 2.103913949163578e-05
2460932.194000001 -343.6994380178377 -840.4406347087323 -1481.949471418174 0.002131661789785686 -0.0008917221890972478 1.132872862341693e-05
2460932.888000001 -212.164800142045 -883.5059178930456 -1481.569232479081 0.002246313387319513 -0.0005416536871008534 1.32670622611297e-06
2460933.582000001 -75.45702297521818 -905.1218125587577 -1481.791058858861 0.00230384325849731 -0.0001778048236492819 -8.709817316986565e-06
2460934.276000001 62.94748161920429 -904.7382911567518 -1482.609267161297 0.002302786740976758 0.0001905705837447196 -1.852266732686821e-05
2460934.970000001 199.5290797195433 -882.3648552041255 -1484.002833099342 0.00224316992693407 0.0005541031632536917 -2.785946584106958e-05
2460935.664000001 330.8144769375151 -838.5703068519515 -1485.935941524661 0.002126509083666341 0.000903546704803881 -3.648033927417161e-05
2460936.358000001 453.4651026622475 -774.4682699366438 -1488.358928326383 0.001955772045855319 0.00123001374818827 -4.416424475904763e-05
2460937.052000001 564.3620613264989 -691.6888298196433 -1491.209585014137 0.001735302561331531 0.001525202006929147 -5.071470947691113e-05
2460937.746000001 660.6854826738079 -592.3370170593053 -1494.414785528222 0.001470709525824497 0.001781605824522671 -5.596481481636058e-05
2460938.440000001 739.9862465314934 -478.9391971466858 -1497.89238611481 0.001168723947715687 0.001992707244064922 -5.978130415062706e-05
2460939.134000001 800.248253336578 -354.3787383647717 -1501.553343317096 0.000837027317048546 0.002153141798970462 -6.206774217599347e-05
2460939.828000001 839.9396546337957 -221.8226041188903 -1505.303992180839 0.0004840557909998696 0.002258834788612636 -6.276669806182754e-05
2460940.522000001 858.051741604505 -84.64074755575979 -1509.048426188728 0.000118785229868336 0.002307104570998346 -6.186095859691024e-05
2460941.216000001 854.124506868706 53.67963111308211 -1512.69092149383 -0.0002494973940375073 0.002296730263996428 -5.937379806645433e-05
2460941.910000001 828.2582369312141 189.6227752917341 -1516.13834990289 -0.0006114303512422316 0.002227982173166489 -5.536833875032681e-05
2460942.604000001 781.110850551635 319.7337493890254 -1519.302527034078 -0.0009578152253476997 0.002102614231391943 -4.994603265033321e-05
2460943.298000001 713.8810625382839 440.7062281481562 -1522.102443668177 -0.001279850625455368 0.001923818715824151 -4.324428672491086e-05
2460943.992000001 628.2778133854698 549.4664681829772 -1524.466329424857 -0.001569355601610878 0.001696144473360303 -3.543324733143709e-05
2460944.686000001 526.476753443396 643.2513337809662 -1526.333498837233 -0.001818977110853237 0.001425380810493723 -2.671176151544706e-05
2460945.380000001 411.064897049969 719.6784044563893 -1527.655931344622 -0.002022376310441999 0.001118410062549451 -1.730254827820535e-05
2460946.074000001 284.9748591704301 776.8063961610967 -1528.399539558947 -0.002174389011477927 0.000783032630076903 -7.446643751510794e-06
2460946.768000001 151.4103474222331 813.1843758035707 -1528.545085250165 -0.002271156293190042 0.0004277689394626187 2.602772179479822e-06
2460947.462000001 13.76479986412263 827.8885331648391 -1528.088710428446 -0.002310222036488878 6.164333786281732e-05 1.258701046438879e-05
2460948.156000001 -124.4647712778038 820.5455881832615 -1527.042061772939 -0.002290594965167817 -0.0003060446395653067 2.224876478373269e-05
2460948.850000001 -259.7665513949926 791.3422472186818 -1525.431999973528 -0.002212773664601494 -0.0006659558952491741 3.133902342222363e-05
2460949.544000001 -388.703067765634 741.0204713252872 -1523.299900277826 -0.002078733961578277 -0.001008948390296038 3.962375117533805e-05
2460950.238000001 -507.9984541037165 670.8586746327328 -1520.700565298194 -0.001891878976044935 -0.001326308838091014 4.689010284726836e-05
2460950.932000001 -614.6216295187081 582.6393234174357 -1517.700784520928 -0.001656953077016323 -0.001609973659498591 5.295196349722284e-05
2460951.626000001 -705.8632869583145 478.6037480688216 -1514.377585828211 -0.001379921871235225 -0.001852733638562476 5.76546595800455e-05
2460952.320000001 -779.4047396228335 361.3953027324879 -1510.816232046888 -0.001067821204261759 -0.002048417102865051 6.087874005327842e-05
2460953.014000001 -833.3768764386527 233.9923029275759 -1507.108020013165 -0.000728578938811656 -0.002192046968479764 6.2542777779811e-05
2460953.708000001 -866.4077248475483 99.63243232791581 -1503.347941347218 -0.00037081397381676 -0.002279967626792492 6.260518175564415e-05
2460954.402000001 -877.65740514153 -38.26947073798624 -1499.632263859934 -3.617560284748095e-06 -0.002309938396387898 6.10650361735119e-05
2460955.096000001 -866.8395784665717 -176.2081647475294 -1496.056091154407 0.0003636775612210678 -0.002281191100537865 5.796199347755818e-05
2460955.790000001 -834.2288325151538 -310.6770927154939 -1492.710956301404 0.0007217343463309061 -0.002194450238577249 5.337524908485684e-05
2460956.484000001 -780.65380619933 -438.2575411193153 -1489.68250393114 0.001061448920006008 -0.002051915173853526 4.742162105225765e-05
2460957.178000001 -707.4762180377828 -555.7055995100372 -1487.048313802932 0.001374182276820492 -0.001857204736153752 4.025275484467012e-05
2460957.872000001 -616.5563231406044 -660.0347033267524 -1484.875917644199 0.001651980282310005 -0.001615265605756807 3.205147686903922e-05
2460958.566000001 -510.2056710793376 -748.5916527150753 -1483.221059277339 0.001887776339254089 -0.001332246782734382 2.302733411247945e-05
2460959.260000001 -391.1283624653501 -819.1241649452456 -1482.12624512149 0.002075571520996685 -0.001015343323107364 1.341138216216678e-05
2460959.954000001 -262.3522971417012 -869.8382331309385 -1481.619627424029 0.002210587548570227 -0.0006726133190357379 3.450318499782025e-06
2460960.648000001 -127.1521638347937 -899.443823734421 -1481.714255576335 0.002289388683507869 -0.0003127727923516627 -6.599901848308633e-06
2460961.342000001 11.03386678666496 -907.1877430865574 -1482.407721437409 0.00230996940495417 5.502625844199595e-05 -1.648079145679722e-05
2460962.036000001 148.6916218861683 -892.872831112524 -1483.682212955984 0.002271805616772718 0.0004214289822582 -2.593818703065372e-05
2460962.730000001 282.320347923959 -856.8629901864449 -1485.504977169999 0.002175868065159298 0.0007771160058457332 -3.4729008715003e-05
2460963.424000001 408.5217925021755 -800.0739195543928 -1487.829179811876 0.002024597616205353 0.001113040869625184 -4.262769192726017e-05
2460964.118000001 524.0866736025474 -723.9497917620039 -1490.595135360359 0.00182184302172229 0.001420660488430029 -4.943207845983213e-05
2460964.812000001 626.0763299653523 -630.4264675792491 -1493.731869524335 0.001572762765828739 0.001692152733912324 -5.496858705628885e-05
2460965.506000001 711.8974698162332 -521.8821907310404 -1497.158966665535 0.001283693509630164 0.001920615565763592 -5.909652846328118e-05
2460966.200000001 779.3681122877474 -401.0770243301066 -1500.788648045933 0.0009619885123543809 0.002100242615093208 -6.171147925280605e-05
2460966.894000001 826.773042156165 -271.0825788321561 -1504.52802307486 0.0006158301810727945 0.002226470733646218 -6.27476753281488e-05
2460967.588000001 852.9073679962452 -135.2038290668735 -1508.281454577816 0.0002540215662973149 0.002296095751160781 -6.217942390761614e-05
2460968.282000001 857.1070795258029 3.104981181538733 -1511.952979863663 -0.0001142378416089201 0.002307353510612738 -6.002155805885352e-05
2460968.976000001 839.2658335879354 140.3281995980595 -1515.448731224357 -0.0004795862647532445 0.002259964154214619 -5.632896949235642e-05
2460969.670000001 799.8375510879168 272.9781501998702 -1518.679301690499 -0.000832737745762335 0.002155138586504981 -5.119525525499691e-05
2460970.364000001 739.8247698700247 397.6837669011622 -1521.562003807294 -0.001164718134356387 0.001995547017552105 -4.475050676527122e-05
2460971.058000001 660.7530614570799 511.2762234914479 -1524.02297064953 -0.001467092950403927 0.001785250461730249 -3.715826168784969e-05
2460971.752000001 564.6321733228455 610.8693886665221 -1525.999049422675 -0.001732181351502388 0.001529597008778207 -2.861163737037089e-05
2460972.446000001 453.9048938888091 693.933070552247 -1527.439439355197 -0.001953250809370363 0.001235085568867539 -1.932867477805037e-05
2460973.140000001 331.3849463215745 758.3572017914887 -1528.307028002695 -0.002124687608833867 0.0009092005999323273 -9.546947114920596e-06
2460973.834000001 200.1854919490343 802.5053484187343 -1528.579384452259 -0.00224213890971706 0.0005602220350699585 4.824733300669e-07
2460974.528000001 63.64005824001423 825.2561971721373 -1528.249374943824 -0.002302622837190183 0.0001970152260450024 1.050154839286461e-05
2460975.222000001 -74.78210556465282 826.0319795885318 -1527.325376396388 -0.002304603870624005 -0.0001711938046390594 2.025211724786369e-05
2460975.916000001 -211.5641040227378 804.8131196476992 -1525.831075949102 -0.002248031664981313 -0.0005350521628223826 2.948282112631782e-05
2460976.610000001 -343.2306762039585 762.1387370434766 -1523.804859032267 -0.002134342342895601 -0.0008853170781591364 3.795586123035743e-05
2460977.304000001 -466.4364254785017 699.0929922544991 -1521.29880338068 -0.001966422220709935 -0.001213090162724011 4.545334534054093e-05
2460977.998000001 -578.050767949006 617.2776142670216 -1518.377310354174 -0.001748534858920238 -0.001510043058916368 5.17830058444031e-05
2460978.692000001 -675.237449900755 518.7712987655625 -1515.115416669178 -0.001486213237273302 -0.001768628800693074 5.67831172654682e-05
2460979.386000001 -755.5266189829115 406.0769955777525 -1511.596838337126 -0.001186119727133351 -0.001982273547341916 6.032649600699815e-05
2460980.080000001 -816.8776188421169 282.0584109995155 -1507.911803992283 -0.0008558773478965095 -0.002145543817700456 6.23235190356417e-05
2460980.774000001 -857.7309084811807 149.8673255468998 -1504.154737176154 -0.0005038765292944118 -0.002254284947524222 6.272414319890695e-05
2460981.468000001 -877.0477803739024 12.86356340768475 -1500.421847240857 -0.0001390622369674867 -0.002305727202111237 6.151893773789145e-05
2460982.162000001 -874.3368587604107 -125.470359957452 -1496.808687235989 0.0002292931638305217 -0.002298556784311435 5.873915835813372e-05
2460982.856000001 -849.6666940350342 -261.6177463961126 -1493.407735288054 0.0005918255483415903 -0.002232949864934538 5.445589469852405e-05
2460983.550000001 -803.664122244659 -392.1171298853017 -1490.306054160431 0.0009393171816418463 -0.002110568705107218 4.877831944379463e-05
2460984.244000001 -737.4984213953626 -513.6503209324497 -1487.583082131999 0.001262931301203403 -0.001934519912941794 4.185106291692967e-05
2460984.938000001 -652.8516590556814 -623.1268357810982 -1485.308606922373 0.001554437134193983 -0.001709275853128629 3.385073758170641e-05
2460985.632000001 -551.875979166277 -717.7625554332623 -1483.54097268568 0.001806419586128738 -0.001440561180798104 2.498164674250578e-05
2460986.326000001 -437.1389106597943 -795.1506051254518 -1482.325567463435 0.002012468224577846 -0.001135207373745061 1.547073277977172e-05
2460987.020000001 -311.5580877257225 -853.3226424590305 -1481.693634271076 0.002167340709699234 -0.0008009789654136398 5.561851766284955e-06
2460987.714000001 -178.327043207589 -890.7989868764681 -1481.661442651693 0.002267096478082048 -0.0004463759126049448 -4.490500121444183e-06
2460988.408000001 -40.83396569705104 -906.6263081190539 -1482.229848799391 0.002309197249473539 -8.041714791882595e-05 -1.442784286319712e-05
2460989.102000001 97.42450855921689 -900.4019093434003 -1483.384261337147 0.002292571777047091 0.0002875891480633704 -2.399455099723982e-05
2460989.796000001 232.9322703672001 -872.2839834568365 -1485.095017036369 0.002217643178654795 0.000648282677544924 -3.294465023806389e-05
2460990.490000001 362.2432092604162 -822.9875801517293 -1487.31815703995 0.002086318145748806 0.0009924894906075947 -4.104834144456616e-05
2460991.184000001 482.0688995947331 -753.7663868565389 -1489.996580562774 0.001901938304334343 0.001311455680337941 -4.809803267885122e-05
2460991.878000001 589.362264196958 -666.380789988735 -1493.061540685655 0.001669194973982463 0.001597070325033823 -5.39136890326384e-05
2460992.572000001 681.395081837103 -563.0530341284294 -1496.434436655003 0.001394009511886641 0.001842071970542148 -5.834735189479134e-05
2460993.266000001 755.8273628212277 -446.4106269198852 -1500.028849650467 0.001083382314647255 0.002040233370356704 -6.128672801075544e-05
2460993.960000001 810.7668258786442 -319.4194380345722 -1503.752764473052 0.000745214357159908 0.002186519764033093 -6.265779691398937e-05
2460994.654000001 844.8169638469516 -185.3082034843536 -1507.510917810487 0.0003881058534545907 0.002277216661458528 -6.242642663541284e-05
2460995.348000001 857.1124787406296 -47.4863651011263 -1511.207214089641 2.11372091256312e-05 0.002310023893178467 -6.059901740982331e-05
2460996.042000001 847.3411909247038 90.54265669974518 -1514.747151665933 -0.0003463621172995229 0.002284113563699694 -5.722220940119159e-05
2460996.736000001 815.7518736572508 225.2705448408382 -1518.040204425362 -0.0007050509276783466 0.002200150480815453 -5.23816941741446e-05
2460997.430000001 763.1478240927597 353.2732536154307 -1521.002106133471 -0.001045813713458112 0.002060274603315331 -4.620016441404784e-05
2460998.124000001 690.8663454361341 471.2979960466917 -1523.556986681526 -0.001359992158099157 0.001868046024604138 -3.883442804309995e-05
2460998.818000001 600.7446728588491 576.345843616532 -1525.639310773573 -0.001639604842824761 0.001628353963821458 -3.047170822569523e-05
2460999.512000001 495.0732188102904 665.7478471461495 -1527.195570985289 -0.001877549607951474 0.001347292143258 -2.132515615703879e-05
2461000.206000001 376.5373328846635 737.2327557257242 -1528.185689250216 -0.002067783482217463 0.001032003768080947 -1.162862317091598e-05
2461000.900000001 248.1490595275201 788.9846263478528 -1528.584084583621 -0.002205475676071469 0.0006905000715797078 -1.63077313483493e-06
2461001.594000001 113.1706267593847 819.6888743179966 -1528.380371032742 -0.002287129824131041 0.0003314570305459816 8.411338446687544e-06
2461002.288000001 -24.96839504160068 828.5656069287002 -1527.579658893087 -0.002310672438144131 -3.600462091776209e-05 1.823904337960812e-05
2461002.982000001 -162.7581680733605 815.389402956692 -1526.202444065443 -0.002275505375225047 -0.0004025505532741461 2.759898018929867e-05
2461003.676000001 -296.6976944019377 780.4950405246685 -1524.284084366484 -0.002182521017399357 -0.0007588693870039669 3.624991000711889e-05
2461004.370000001 -423.383703594391 724.7690277842707 -1521.87387647444 -0.002034079778516598 -0.001095908698664376 4.396918101947207e-05
2461005.064000001 -539.5970734856321 649.6271465242232 -1519.033761568365 -0.001833950484320769 -0.001405104571060087 5.055861372813919e-05
2461005.758000001 -642.3845973142915 556.9785698994656 -1515.836700243829 -0.001587215091615168 -0.001678598916582462 5.584961986463679e-05
2461006.452000001 -729.1340252441253 449.1774536864282 -1512.364766956396 -0.001300140103042635 -0.001909439086835564 5.970742091564098e-05
2461007.146000001 -797.6404750881924 328.9632175462854 -1508.707020598326 -0.0009800178742654971 -0.002091754701830845 6.20342879793116e-05
2461007.840000001 -846.1625222026119 199.3910207048332 -1504.957210980431 -0.0006349817790197376 -0.002220907182285613 6.277177386317589e-05
2461008.534000001 -873.4665370638618 63.75418777536754 -1501.211381575149 -0.0002737998738920849 -0.002293608138762352 6.190194457343548e-05
2461009.228000001 -878.858134920559 -74.49945174354889 -1497.565427743932 9.434773120628641e-05 -0.002308003547261963 5.944763825468187e-05
2461009.922000001 -862.1999277726925 -211.8551880784707 -1494.112667717197 0.0004601021558174433 -0.002263721503506822 5.54717868067392e-05
2461010.616000001 -823.9151166791088 -344.8207929101702 -1490.941481509067 0.0008141637524990078 -0.002161882275500658 5.007583342901624e-05
2461011.310000001 -764.9768230371753 -470.0153432517337 -1488.133071107522 0.001147528760222355 -0.002005070340866629 4.339727435769556e-05
2461012.004000001 -686.8834216969881 -584.2552431266449 -1485.759393669399 0.001451718557094442 -0.001797269075461656 3.560635122699886e-05
2461012.698000001 -591.6204969676573 -684.6352477536354 -1483.88131772762 0.001718995641419539 -0.001543759725483455 2.690192671723644e-05
2461013.392000001 -481.6103853538867 -768.6024207874171 -1482.54705000516 0.001942560804351468 -0.001250987220038607 1.750659322322172e-05
