#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458883.506000000 744.994150721018 -207.9409534306178 -1556.402350061781 0.0005648088042581799 0.001870718878519749 2.041900556547108e-05
2458884.200000000 769.7870402391476 -93.5486941665963 -1555.416521224967 0.0002603986880165996 0.001936697139238749 1.239285213667813e-05
2458884.894000000 776.0900770369369 23.32945531296525 -1554.922483225322 -5.060601101449132e-05 0.001953460130494683 4.050579949298671e-06
2458885.588000000 763.744240831443 139.7235844884202 -1554.93281351141 -0.0003603092625337266 0.001920587837245331 -4.394213804098787e-06
2458886.282000000 733.0639349883612 252.6763545298978 -1555.447179135589 -0.0006608495576794998 0.001838918632598484 -1.27254214037423e-05
2458886.976000000 684.8289415590481 359.3179634272526 -1556.452351330296 -0.0009445986195925442 0.001710527689341995 -2.072992925599879e-05
2458887.670000000 620.2646153965989 456.9388802584893 -1557.922548329996 -0.001204354161157965 0.001538674317877969 -2.820303918534581e-05
2458888.364000000 541.0108187675607 543.0585214590176 -1559.820097398158 -0.001433521905603247 0.001327719557558056 -3.495367197979505e-05
2458889.058000000 449.0803774311258 615.4881433561433 -1562.096399072197 -0.001626282347726332 0.001083016069901848 -4.080922308996175e-05
2458889.752000000 346.8080998199167 672.3863685425742 -1564.693169058211 -0.001777738100937153 0.000810773056490442 -4.561994837663536e-05
2458890.446000000 236.7916365900633 712.3059456443775 -1567.543926223654 -0.001884038140771526 0.0005178995368242454 -4.926276969542017e-05
2458891.140000000 121.8256628377725 734.2305585343314 -1570.575688971564 -0.001942475809639462 0.0002118298586520919 -5.164440541952183e-05
2458891.834000000 4.831034688705095 737.6007471905625 -1573.710837113274 -0.001951558079241777 -9.96642372152805e-05 -5.270374878281283e-05
2458892.528000000 -111.2192985012097 722.3282725892111 -1576.869092302588 -0.001911044263459489 -0.000408670324818051 -5.241343609372332e-05
2458893.222000000 -223.3757589103843 688.7985460389607 -1579.969567208756 -0.001821953121197738 -0.0007073358584971212 -5.078056654539854e-05
2458893.916000000 -328.7870742487909 637.8610424672802 -1582.932831900797 -0.001686538069690316 -0.0009880675545417693 -4.784655501426408e-05
2458894.610000000 -424.7727803856864 570.8079201944237 -1585.682945385593 -0.001508231026712051 -0.001243724543770628 -4.368611874499862e-05
2458895.304000000 -508.8914470138355 489.3413692355226 -1588.149400878541 -0.0012915561962017 -0.001467800371539062 -3.840541825273131e-05
2458895.998000000 -579.002882949307 395.5304985814494 -1590.26893518936 -0.001042015886042634 -0.001654589169816064 -3.213939231043743e-05
2458896.692000000 -633.3227251148778 291.7588427055056 -1591.987155587698 -0.0007659511785167695 -0.001799331697923586 -2.504834665679448e-05
2458897.386000000 -670.4680047862265 180.6638114714876 -1593.259941686407 -0.0004703809424330214 -0.00189833743807829 -1.731387599597349e-05
2458898.080000000 -689.4925118905554 65.06961890988748 -1594.054585245366 -0.0001628232609360823 -0.001949079528966121 -9.134218572331401e-06
2458898.774000000 -689.9110374620586 -52.0846010723601 -1594.350637318893 0.0001488961681562205 -0.001950260011221428 -7.19161235991834e-07
2458899.468000000 -671.7118591495861 -167.8196551533118 -1594.140439742381 0.0004568437380324581 -0.001901843625119017 7.71537086805029e-06
2458900.162000000 -635.3571374567694 -279.1922092355675 -1593.42932638536 0.000753180589485635 -0.001805059222043685 1.595289371099991e-05
2458900.856000000 -581.7712030405585 -383.3698164568192 -1592.235488595392 0.001030362968951897 -0.001662368703904666 2.378196011527836e-05
2458901.550000000 -512.3170294166077 -477.7031264119011 -1590.589508448374 0.001281335087278605 -0.001477404263759368 3.100161915338027e-05
2458902.244000000 -428.7614922400144 -559.7934191400464 -1588.533572405574 0.001499709469451101 -0.001254875541311806 3.742659321186718e-05
2458902.938000000 -333.2303075581489 -627.5537283678754 -1586.120386394514 0.00167993011337091 -0.001000449104182035 4.289203871315198e-05
2458903.632000000 -228.1538091192904 -679.2619853637153 -1583.411820918394 0.001817414231249264 -0.0007206033969655008 4.725777178554594e-05
2458904.326000000 -116.2049616887749 -713.6048229539092 -1580.477321424079 0.001908668917388402 -0.0004224629443346021 5.041185665544115e-05
2458905.020000000 -0.2312069457911292 -729.7109230153095 -1577.392124798236 0.00195137975493457 -0.0001136161335594919 5.227347077471772e-05
2458905.714000000 116.8181044098423 -727.173063303711 -1574.235327544008 0.001944469122344342 0.0001980786791638905 5.279497645542021e-05
2458906.408000000 231.9668303817991 -706.0583132587196 -1571.087854921193 0.001888122765907354 0.0005046937068706639 5.196314498780727e-05
2458907.102000000 342.287780340396 -666.9061352892259 -1568.030383042125 0.001783784043526586 0.0007984337341839545 4.979949735710402e-05
2458907.796000000 444.9771474891974 -610.7144595862229 -1565.141267446707 0.001634116091784156 0.001071834396325948 4.63597469310566e-05
2458908.490000000 537.4257361278923 -538.9141083009738 -1562.494531837331 0.001442932997859515 0.001317951678623616 4.173235397629381e-05
2458909.184000000 617.2851774562096 -453.3322408593134 -1560.157969274371 0.001215101846495803 0.001530537843030533 3.60362283485093e-05
2458909.878000000 682.527461957358 -356.1457687004201 -1558.191405158825 0.0009564182391323476 0.001704199370741173 2.941764295553095e-05
2458910.572000000 731.4962919844136 -249.8259380765212 -1556.645166849928 0.0006734585305142254 0.001834532997911006 2.204644415555929e-05
2458911.266000000 762.9489699366627 -137.0754978747096 -1555.558799002785 0.0003734125844253294 0.001918236498661169 1.411166428896458e-05
2458911.960000000 776.0877795303985 -20.76005089400337 -1554.960056963025 6.390130525065095e-05 0.001953191518970457 5.816655367453191e-06
2458912.654000000 770.5800838714189 96.16467220513982 -1554.864203125275 -0.0002472164506510062 0.001938516469839316 -2.626127981129964e-06
2458913.348000000 746.5666477194158 210.7277797798727 -1555.273623302999 -0.0005520427445046887 0.001874588231585987 -1.100056277091878e-05
2458914.042000000 704.6579857019372 320.0185384588302 -1556.17777205214 -0.0008428402455395687 0.001763032186941517 -1.909237267305145e-05
2458914.736000000 645.9188363858999 421.2601505535429 -1557.553447672821 -0.001112227776842619 0.001606680872526636 -2.669458645179464e-05
2458915.430000000 571.8411571407154 511.8801356993472 -1559.365389405699 -0.001353366860583553 0.001409502300189861 -3.361280381004525e-05
2458916.124000000 484.306319811181 589.5755480821338 -1561.567181294036 -0.001560134628221792 0.001176499735582534 -3.967013684815543e-05
2458916.818000000 385.5374557456782 652.3713888461143 -1564.102439494339 -0.001727278790752981 0.0009135854156302113 -4.471170312140779e-05
2458917.512000000 278.0431444392336 698.6707415129201 -1566.906252710777 -0.001850550794648487 0.000627431324353943 -4.860855786491237e-05
2458918.206000000 164.5538571128067 727.2953626885455 -1569.906839121684 -0.001926813812343513 0.0003253007137464864 -5.126096795481601e-05
2458918.900000000 47.95274971939627 737.5156963488157 -1573.027377839773 -0.001954122821373002 1.486454024617405e-05 -5.260094769445656e-05
2458919.594000000 -68.79745539600947 729.0695422212196 -1576.187968719586 -0.001931774701299697 -0.0002959926237956595 -5.259399546812658e-05
2458920.288000000 -182.7296574648076 702.1688912244496 -1579.307671253268 -0.00186032700858958 -0.0005993723607140101 -5.123998975881358e-05
2458920.982000000 -290.9477358041623 657.4947369892475 -1582.306571389335 -0.001741584861060096 -0.0008875628475927843 -4.857322240387261e-05
2458921.676000000 -390.7001694508524 596.1799751371307 -1585.107824356616 -0.00157855615850081 -0.001153234904116355 -4.466156608503338e-05
2458922.370000000 -479.4500461133568 519.7808038478177 -1587.639621965015 -0.001375376166085679 -0.001389628662602258 -3.960479202865593e-05
2458923.064000000 -554.9396738491305 430.2373327498076 -1589.837034383258 -0.001137203272629305 -0.001590726077395326 -3.353207297862365e-05
2458923.758000000 -615.2481402625557 329.8243847233011 -1591.643679076873 -0.0008700884859698002 -0.001751404819069325 -2.659872592761226e-05
2458924.452000000 -658.8403387899931 221.0937294476477 -1593.013173448989 -0.0005808219219301472 -0.001867569547536902 -1.898226891696515e-05
2458925.146000000 -684.6061958544168 106.8092114455134 -1593.910332781657 -0.0002767601607555109 -0.001936257118581001 -1.087788617459612e-05
2458925.840000000 -691.8890811099333 -10.12357733407282 -1594.312081313697 3.436113361495347e-05 -0.00195571293767738 -2.493415211184233e-06
2458926.534000000 -680.5026593963598 -126.7312851618975 -1594.208051640593 0.0003446245277413702 -0.001925436416772956 5.956013058751666e-06
2458927.228000000 -650.7357401607305 -240.0485544537302 -1593.600855917862 0.0006461329813304647 -0.001846194293871739 1.425353629294743e-05
2458927.922000000 -603.3449900401812 -347.1935988132365 -1592.506021318766 0.0009312116287859853 -0.001720001419092773 2.218617153752062e-05
2458928.616000000 -539.5356886610937 -445.4416620129406 -1590.951591471013 0.001192603947715314 -0.00155006946982426 2.955032000693766e-05
2458929.310000000 -460.9310179285258 -532.2944710325503 -1588.97740475425 0.001423657222703193 -0.001340724906567748 3.615701641059498e-05
2458930.004000000 -369.5306726938447 -605.5438985708638 -1586.63406897811 0.001618492491750515 -0.001097298295341748 4.183678500780774e-05
2458930.698000000 -267.6598576006937 -663.3282009310354 -1583.981659767175 0.001772154572678323 -0.0008259878787354675 4.644398031335481e-05
2458931.392000000 -157.9099835975545 -704.1793907326917 -1581.088176778119 0.001880738295977113 -0.0005337009544351544 4.986050785555119e-05
2458932.086000000 -43.07259135167849 -727.0605351686681 -1578.027797624143 0.001941487704125563 -0.000227877198315323 5.199883765628742e-05
2458932.780000000 73.93179812662939 -731.3920330990768 -1574.878974126254 0.001952865697356269 8.370146711443993e-05 5.280423935134108e-05
2458933.474000000 190.1280775166668 -717.0662108938933 -1571.722419301223 0.001914592391407573 0.0003931095217695537 5.225618363404824e-05
2458934.168000000 302.5622844170545 -684.449879670837 -1568.639036319991 0.001827651280724014 0.000692479877231074 5.036887144775295e-05
2458934.862000000 408.3767332730116 -634.3748071143899 -1565.70784242139 0.001694263146004389 0.0009742040890587376 4.71908716182793e-05
2458935.556000000 504.8826330584398 -568.1163669779967 -1563.003941264288 0.001517828482655643 0.001231125635101972 4.280387015054445e-05
2458936.250000000 589.6283466988522 -487.36093042604 -1560.596596261649 0.001302840032303058 0.001456721356993931 3.732055963943752e-05
2458936.944000000 660.4615659451711 -394.1628477915833 -1558.547454949666 0.001054767751125075 0.001645266500641833 3.088172336017196e-05
2458937.638000000 715.5838361104536 -290.8921300349345 -1556.908970422223 0.0007799192279279447 0.001791979241185916 2.365259320205376e-05
2458938.332000000 753.5960639517509 -180.1741700025551 -1555.723060464272 0.000485279156993688 0.001893141123020298 1.581858154306481e-05
2458939.026000000 773.5338734791231 -64.8230392433345 -1555.020038508714 0.0001783319649003563 0.001946190469464706 7.580503212489776e-06
2458939.720000000 774.891932454021 52.22994752710861 -1554.817843221189 -0.0001331279207593759 0.001949786502526493 -8.505852119984831e-07
2458940.414000000 757.636650348042 168.0105944859481 -1555.121585661352 -0.0004411933948383005 0.001903842644249334 -9.258794608537116e-06
2458941.108000000 722.2069397983763 279.57723846958 -1555.923424798531 -0.0007380446601306574 0.00180952823082676 -1.742892309993709e-05
2458941.802000000 669.5030312560876 384.0953166624063 -1557.202773840618 -0.00101614689603061 0.001669238642697845 -2.51519472606671e-05
2458942.496000000 600.8636276405261 478.9092136991379 -1558.926831513507 -0.001268440698155267 0.001486534621982579 -3.22303467837886e-05
2458943.190000000 518.0319755085377 561.6095824986614 -1561.051424263916 -0.001488520557112823 0.001266052296732962 -3.848312878282074e-05
2458943.884000000 423.1117048064602 630.0944458289833 -1563.522137544345 -0.001670796934880506 0.001013386143749401 -4.375042553192497e-05
2458944.578000000 318.5135442766348 682.6225395332638 -1566.275707094218 -0.001810637891629501 0.0007349477829058002 -4.789755081636716e-05
2458945.272000000 206.8942480124603 717.8575500369476 -1569.241634673994 -0.001904486706432989 0.0004378040915935431 -5.081841484931999e-05
2458945.966000000 91.0892650163186 734.9021238579212 -1572.343987220323 -0.001949952512249637 0.0001294986446677471 -5.243821506275802e-05
2458946.660000000 -25.95915691352117 733.3207802547399 -1575.503333991686 -0.001945871617257048 -0.0001821390889862904 -5.271533890946968e-05
2458947.354000000 -141.2766231682243 713.1511340895536 -1578.638773023445 -0.001892337897724325 -0.0004891920383485776 -5.164243413075502e-05
2458948.048000000 -251.9321161381658 674.9031280438819 -1581.669996116361 -0.001790701407190225 -0.0007838563431079822 -4.924662110734022e-05
2458948.742000000 -355.1124790857578 619.5462746076796 -1584.519340625829 -0.001643535136245452 -0.001058639626096602 -4.558884069853905e-05
2458949.436000000 -448.1939683915903 548.4852114739829 -1587.113776479726 -0.001454570658680034 -0.001306551694181712 -4.076234950758717e-05
2458950.130000000 -528.809050502208 463.5241715690354 -1589.386778124882 -0.001228604193765414 -0.001521282793587478 -3.489039309686971e-05
2458950.824000000 -594.9067347872718 366.8212533297955 -1591.280033498286 -0.0009713753806249129 -0.001697364829257149 -2.812310664599305e-05
2458951.518000000 -644.8048929951775 260.8336404916453 -1592.744945670007 -0.0006894217779864341 -0.001830311364441533 -2.063371208728187e-05
2458952.212000000 -677.2332164877678 148.2551564274786 -1593.743887542254 -0.0003899127502966399 -0.001916732738656775 -1.261410074942875e-05
2458952.906000000 -691.3656991847358 31.9477393594957 -1594.251175925745 -8.046695921199389e-05 -0.001954423268163699 -4.269910385109308e-06
2458953.600000000 -686.841801206701 -85.1314142211802 -1594.253738407986 0.0002310418700473341 -0.001942418207766284 4.184776047820799e-06
2458954.294000000 -663.775738669909 -200.0051746362072 -1593.751454547401 0.0005366859102066631 -0.00188101893707722 1.253296708592165e-05
2458954.988000000 -622.753651235284 -309.7523419135703 -1592.757161827308 0.0008286857300484477 -0.001771785666462279 2.056038184990454e-05
2458955.682000000 -564.8187125999426 -411.5820991616097 -1591.296326127433 0.001099609084577159 -0.001617497813626455 2.806099484706703e-05
2458956.376000000 -491.4445616276769 -502.90514380901 -1589.406385785907 0.001342560841985485 -0.001422083056264609 3.484235370281681e-05
2458957.070000000 -404.4977347282211 -581.3996694296035 -1587.135787192415 0.00155135912180704 -0.001190516894483641 4.073052785016684e-05
2458957.764000000 -306.190065211139 -645.0705044449514 -1584.542737909311 0.001720693081755571 -0.0009286953351233378 4.55745620896745e-05
2458958.458000000 -199.0222749045004 -692.2998922343311 -1581.693710332115 0.001846258277245377 -0.0006432840165903972 4.925032732576532e-05
2458959.152000000 -85.7202103774247 -721.888615099974 -1578.661734800047 0.001924866113645374 -0.0003415477077667662 5.166367926856381e-05
2458959.846000000 30.83463547371856 -733.0864161622419 -1575.524525894029 0.001954524600339831 -3.116462085625726e-05 5.275285304955839e-05
2458960.540000000 147.6785309071352 -725.6109516268397 -1572.36248950053 0.001934488377978502 0.0002799696382049786 5.249003754755874e-05
2458961.234000000 261.8409588707786 -699.6548033046744 -1569.256661120267 0.001865276803700073 0.0005839434072303344 5.088208901177812e-05
2458961.928000000 370.4201858278303 -655.8803896039341 -1566.286627812505 0.001748659719412447 0.0008730304065284133 4.797036105032618e-05
2458962.622000000 470.6570179304256 -595.402924068055 -1563.52848694357 0.001587611370298078 0.00113988612032541 4.382964851798281e-05
2458963.316000000 560.00486934637 -519.7618755821632 -1561.052894363182 0.001386233759872329 0.001377734126793621 3.856626639777263e-05
2458964.010000000 636.1943681381625 -430.8816756620766 -1558.923252609931 0.001149651501325214 0.00158053767536273 3.23153101815676e-05
2458964.704000000 697.2908701962086 -331.0226884194404 -1557.194086198821 0.0008838809326892224 0.001743152218992638 2.523716934051503e-05
2458965.398000000 741.7434368838934 -222.7237013375957 -1555.909646059871 0.0005956768895475349 0.0018614551195876 1.751338793093415e-05
2458966.092000000 768.4240520003573 -108.7374042729883 -1555.102778989005 0.0002923610612139658 0.001932449340564004 9.34198454241521e-06
2458966.786000000 776.6561024743902 8.039504478266053 -1554.794090822651 -1.836371423894447e-05 0.001954338604890114 9.323570541245859e-07
2458967.480000000 766.2314185256085 124.6398162571851 -1554.991424242465 -0.0003286085402115778 0.001926572212924485 -7.50009363332789e-06
2458968.174000000 737.4154561981275 238.1010595831841 -1555.689663906485 -0.000630498053566278 0.001849858465462835 -1.573948176495418e-05
2458968.868000000 690.9405013437353 345.5406022713076 -1556.870873189183 -0.0009163695424556218 0.001726146407143897 -2.357495575228748e-05
2458969.562000000 627.9870723708491 444.2287193320072 -1558.504758368012 -0.001178966637512912 0.001558576377427453 -3.080607789686569e-05
2458970.256000000 550.1539924588463 531.6577899129521 -1560.549447792818 -0.001411622762166068 0.001351400614497287 -3.724792863374284e-05
2458970.950000000 459.4178836540023 605.6058832416736 -1562.952565614821 -0.001608429777893949 0.001109875885618974 -4.273580659879244e-05
2458971.644000000 358.0830987668401 664.1931325872572 -1565.65257225269 -0.001764387617005049 0.0008401308001917546 -4.712940703980077e-05
2458972.338000000 248.7233460587206 705.9294745385974 -1568.580337152998 -0.001875531151933659 0.000549011084098752 -5.031637574640216e-05
2458973.032000000 134.1164706616645 729.7525443186086 -1571.660903744118 -0.001939031096869976 0.0002439066422234227 -5.221515295135629e-05
2458973.726000000 17.17403038927085 735.0547616203792 -1574.815401912045 -0.001953266363865382 -6.743530261789935e-05 -5.277704045886944e-05
2458974.420000000 -99.13256231244966 721.6989099843113 -1577.963059902489 -0.001917865988591695 -0.0003771063429818615 -5.198744453641053e-05
2458975.114000000 -211.8474696269444 690.0217998398707 -1581.023265280561 -0.001833719486296395 -0.0006772373861491758 -4.98662661475775e-05
2458975.808000000 -318.1055211717593 640.8259042652929 -1583.917623433306 -0.001702955280165105 -0.0009601984750528549 -4.646742862879686e-05
2458976.502000000 -415.2050651664065 575.3591600843054 -1586.571962051279 -0.001528887644677036 -0.001218792870781894 -4.187755103377992e-05
2458977.196000000 -500.6767233650241 495.2834276321212 -1588.91823105956 -0.001315933406592143 -0.001446440447673101 -3.6213793438429e-05
2458977.890000000 -572.3462931859283 402.6323927618814 -1590.896249594916 -0.001069500425761497 -0.001637345690356487 -2.962091893372756e-05
2458978.584000000 -628.390184117388 299.7599668388076 -1592.455254877107 -0.000795850616040876 -0.00178664594539278 -2.226763614937718e-05
2458979.278000000 -667.3819616058689 189.280487266 -1593.555212241938 -0.0005019409421481214 -0.001890536062120701 -1.434230598065431e-05
2458979.972000000 -688.3287958814003 74.00223566628779 -1594.167851224222 -0.0001952464209195025 -0.001946366147942761 -6.048116297080073e-06
2458980.666000000 -690.6968699970945 -43.14403290719565 -1594.277399388425 0.0001164303537161565 -0.001952709848434805 2.402152270452847e-06
2458981.360000000 -674.425084150915 -159.1797235900801 -1593.880993507927 0.0004251582697451995 -0.001909401324492182 1.079162953501213e-05
2458982.054000000 -639.9266946563714 -271.1542866981141 -1592.98875647991 0.000723080205183409 -0.001817539916140244 1.890497576293977e-05
2458982.748000000 -588.07883764708 -376.220407423532 -1591.623537696566 0.001002613746520192 -0.001679462332178044 2.653396057653143e-05
2458983.442000000 -520.2002012854447 -471.7065696459941 -1589.820324041491 0.001256644917045036 -0.001498683061709303 3.348284484058696e-05
2458984.136000000 -438.0174173931899 -555.1851303044102 -1587.625337776226 0.001478709894081207 -0.00127980454295707 3.957341922659901e-05
2458984.830000000 -343.6210356825607 -624.5341570379229 -1585.094845909662 0.001663160009599606 -0.001028399422418381 4.464956879807403e-05
2458985.524000000 -239.4122132740006 -677.9914440498407 -1582.293712915038 0.00180530577087721 -0.0007508679709858001 4.85812520583058e-05
2458986.218000000 -128.041491660981 -714.199324967113 -1579.293734752896 0.001901536194533106 -0.0004542743727107967 5.126780266573644e-05
2458986.912000000 -12.34123634589155 -732.2391412018629 -1576.171797101259 0.001949410402811804 -0.0001461661486354892 5.264048042604587e-05
2458987.606000000 104.7465244038473 -731.6544934009132 -1573.007904592843 0.00194771916706344 0.0001656185924915121 5.266421461432191e-05
2458988.300000000 220.2450100137091 -712.4626945709463 -1569.883130812217 0.001896514878817498 0.0004731510842827999 5.133849803667985e-05
2458988.994000000 331.2184293125403 -675.1541484259352 -1566.877540826654 0.001797109260345418 0.0007686138573360283 4.869740627994144e-05
2458989.688000000 434.8466195350837 -620.6796871043618 -1564.068139019187 0.001652038969398058 0.001044499537895241 4.480873503724035e-05
2458990.382000000 528.4966829317344 -550.4262103041983 -1561.526894786098 0.001465000082032082 0.00129380142374139 3.977227001333931e-05
2458991.076000000 609.7898042793915 -466.1812649819373 -1559.318897075496 0.001240753229523903 0.001510191015653446 3.371722810986916e-05
2458991.770000000 676.6615614242772 -370.0874834715684 -1557.500685671933 0.000985001899321671 0.001688178048886323 2.679893358672385e-05
2458992.464000000 727.4142116374097 -264.5880513518023 -1556.118802595027 0.0007042470683061009 0.001823249042462338 1.919481640211436e-05
2458993.158000000 760.7596440755143 -152.3645986399852 -1555.208601129563 0.0004056219055485971 0.001911980949083423 1.109983996195165e-05
2458993.852000000 775.851927311907 -36.26909394475967 -1554.793343088021 9.671075115714727e-05 0.00195212712851891 2.721480947612482e-06
2458994.546000000 772.3086445601948 80.74853296645938 -1554.883607207099 -0.0002146430596155732 0.001942673565684465 -5.725605397697187e-06
2458995.240000000 750.2204912761846 195.7152120906001 -1555.477023367961 -0.0005205357068382574 0.001883863994552366 -1.402509464273297e-05
2458995.934000000 710.1489035137168 305.7101120862325 -1556.558338838121 -0.0008132027744894474 0.001777193354041304 -2.196453439749606e-05
2458996.628000000 653.1117837963545 407.9386804039997 -1558.099814163582 -0.001085215540406008 0.001625369775672638 -2.934077491447004e-05
2458997.322000000 580.5576873954384 499.8034829383649 -1560.061937888602 -0.001329668786217996 0.001432246068690327 -3.596515023522096e-05
