#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2458875.872000000 -359.6463797834782 -766.8767307593697 -1517.62925687681 0.002052963983266373 -0.001065545582248181 5.192378034680334e-05
2458876.566000000 -231.9865485139231 -820.6900060624836 -1514.362623435271 0.002196040437395855 -0.0007255701355681831 5.680034369483724e-05
2458877.260000000 -97.40750222967168 -853.5209413318173 -1510.846710032961 0.002283262747095646 -0.0003671744047312881 6.022061790012339e-05
2458877.954000000 40.66806965918619 -864.5366930268968 -1507.171660601509 0.002312419462207227 5.215881506736858e-07 6.209691047272217e-05
2458878.648000000 178.7290268871923 -853.4594700228402 -1503.431697143668 0.002282777924974247 0.0003681637360371353 6.238118450509612e-05
2458879.342000000 313.2651724603961 -820.5734314419774 -1499.722699479772 0.002195102023201119 0.0007264023836171302 6.106630070058355e-05
2458880.036000000 440.8565639646603 -766.7172635560254 -1496.139742061026 0.002051631697440864 0.001066130435170229 5.818620303964846e-05
2458880.730000000 558.2604627949077 -693.2626450176108 -1492.774651681626 0.001856024834802322 0.00137871493228349 5.381503662656736e-05
2458881.424000000 662.4937092141816 -602.0791701821286 -1489.713649693938 0.001613263150284543 0.001656216204755539 4.806521722068178e-05
2458882.118000000 750.9084348759089 -495.4866438840003 -1487.035140191644 0.001329524569801458 0.001891589054576534 4.108450427806911e-05
2458882.812000000 821.2592006521947 -376.1959790667692 -1484.8077015823 0.001012025463952909 0.002078860927005283 3.305216004397774e-05
2458883.506000000 871.7598710732078 -247.24021335419 -1483.088333204397 0.0006688368189293736 0.002213282637313573 2.417430356214099e-05
2458884.200000000 901.1288010346999 -111.89740536835 -1481.921001476662 0.0003086790560176437 0.002291447937422571 1.467858873569101e-05
2458884.894000000 908.6212086246148 26.39262913251218 -1481.335521873764 -5.929928689130868e-05 0.002311379003533655 4.808349623703387e-06
2458885.588000000 894.0479323187122 164.1156316653971 -1481.346804148071 -0.0004257534272438913 0.002272575783812172 -5.183634929838599e-06
2458886.282000000 857.7801133949645 297.7720595778954 -1481.954478922635 -0.0007813789434709685 0.002176028044160119 -1.504159988932391e-05
2458886.976000000 800.7396969624722 423.9658401905883 -1483.14291423987 -0.001117147198246112 0.002024189870044897 -2.451331539134736e-05
2458887.670000000 724.3759991373391 539.490485109283 -1484.881620988802 -0.001424533706592028 0.001820917303153331 -3.335650943161192e-05
2458888.364000000 630.628935281299 641.4103971667804 -1487.126036485249 -0.001695733757526493 0.001571370693237576 -4.134503201157929e-05
2458889.058000000 521.8798366716932 727.1353233254792 -1489.818666028815 -0.001923859913381769 0.001281884208140918 -4.827460607285228e-05
2458889.752000000 400.8910926730326 794.4860778056236 -1492.890553251797 -0.002103116453434432 0.0009598057496586715 -5.396802020005115e-05
2458890.446000000 270.736135048643 841.7498767225834 -1496.263041786583 -0.002228946388619717 0.0006133112516285296 -5.827963239038721e-05
2458891.140000000 134.7215238215718 867.723883520219 -1499.849783474259 -0.00229814733974117 0.0002511979731589671 -6.109907257661577e-05
2458891.834000000 -3.696905876555583 871.745857532964 -1503.558942230419 -0.00230895332864458 -0.0001173380705683349 -6.235405289826694e-05
2458892.528000000 -141.001724227732 853.7111192688772 -1507.295537909367 -0.002261080364136678 -0.0004829349877226968 -6.201221763832063e-05
2458893.222000000 -273.7032021085683 814.0753879705433 -1510.963871128666 -0.002155734594149651 -0.0008363023681471893 -6.008198821280892e-05
2458893.916000000 -398.4279631210314 753.8434015751207 -1514.469968043235 -0.001995582723275172 -0.00116845714929464 -5.661238199115268e-05
2458894.610000000 -512.0047442172606 674.5435878191462 -1517.723983480228 -0.00178468533932485 -0.001470952023828601 -5.169180684221931e-05
2458895.304000000 -611.5450836937499 578.1894090976289 -1520.642501647688 -0.00152839473170612 -0.001736090576640022 -4.544585624449498e-05
2458895.998000000 -694.5168777356151 467.2283438823635 -1523.150675807655 -0.001233219694822754 -0.0019571236409308 -3.803415278270711e-05
2458896.692000000 -758.8089222307792 344.4797852412569 -1525.184151865964 -0.0009066606675462153 -0.002128421809179942 -2.964631103989147e-05
2458897.386000000 -802.7847813763042 213.0634238494689 -1526.690725788344 -0.0005570193412813413 -0.002245619617256431 -2.049711423190558e-05
2458898.080000000 -825.3245933959056 76.3199310178195 -1527.631691104016 -0.0001931875513736101 -0.002305727626439373 -1.082102198155617e-05
2458898.774000000 -825.8537298854609 -62.27404028684953 -1527.982840460135 0.0001755791714786442 -0.002307209442095155 -8.661484105447871e-07
2458899.468000000 -804.3575611234461 -199.1943675139728 -1527.73509412275 0.0005398975895897396 -0.002250021608572344 9.112131315869992e-06
2458900.162000000 -761.3819363891694 -330.9592198821333 -1526.894738256468 0.0008904962153068463 -0.002135615283319576 1.885777366102755e-05
2458900.856000000 -698.0193564550627 -454.2177692577314 -1525.483266412513 0.001218452056622971 -0.001966899592383414 2.812067868296212e-05
2458901.550000000 -615.8811850981583 -565.8355751555271 -1523.536828478557 0.001515418528733986 -0.001748167575863337 3.66631415246204e-05
2458902.244000000 -517.0566077392266 -662.9744526376558 -1521.105301924559 0.001773838631586682 -0.001484986616770986 4.426597147337184e-05
2458902.938000000 -404.0593884068977 -743.1647737806378 -1518.25101009412 0.001987137875561073 -0.001184056182014807 5.073412068168858e-05
2458903.632000000 -279.7637918738032 -804.368349198823 -1515.04712123536 0.002149891968439306 -0.0008530365635288998 5.590168253862926e-05
2458904.326000000 -147.331317515708 -845.0302805690472 -1511.575769784791 0.002257964942196305 -0.0005003530668478141 5.963613893914489e-05
2458905.020000000 -10.13012765697175 -864.1184615557627 -1507.925948086362 0.002308614179614726 -0.0001349807324375016 6.184175464432743e-05
2458905.714000000 128.3507603975138 -861.1497251461333 -1504.191222280637 0.002300559676366784 0.0002337848259047125 6.246203530419613e-05
2458906.408000000 264.5903177502945 -836.2019814214262 -1500.467330540615 0.002234015818997872 0.000596564535231087 6.148118464439101e-05
2458907.102000000 395.1251081323178 -789.9120517249002 -1496.84972507703 0.002110684945423064 0.0009441348156616799 5.892451758627719e-05
2458907.796000000 516.6373643500276 -723.4592732105423 -1493.431121198139 0.001933712952906688 0.001267662237565874 5.485781109719728e-05
2458908.490000000 626.0392938113512 -638.5353119610854 -1490.299116950333 0.001707608199644232 0.001558927895568587 4.938560350262482e-05
2458909.184000000 720.5514730551654 -537.300973658904 -1487.533945287712 0.00143812588222613 0.001810535811999298 4.264848439004191e-05
2458909.878000000 797.7733484469749 -422.3311291783521 -1485.206417247999 0.001132120937616764 0.00201610012651356 3.481944844958829e-05
2458910.572000000 855.7440667547165 -296.5491703317899 -1483.376109349758 0.0007973732940850614 0.002170406399850732 2.60994147063512e-05
2458911.266000000 892.9921092628242 -163.1526712499772 -1482.089841628478 0.0004423899642992676 0.002269543039604617 1.671203540590195e-05
2458911.960000000 908.5724895933259 -25.53214759867728 -1481.380484748325 7.618902323491125e-05 0.002310999624731028 6.897935477287388e-06
2458912.654000000 902.0905910548786 112.8150257171708 -1481.266125820304 -0.0002919290652974592 0.002293729743252176 -3.091465474857648e-06
2458913.348000000 873.7120562391748 248.3733610546929 -1481.749613227791 -0.0006526170229466349 0.00221817684409657 -1.30003900129077e-05
2458914.042000000 824.1584915467018 377.6984288862226 -1482.818491127064 -0.0009967173328522976 0.002086262519121405 -2.257523629894162e-05
2458914.736000000 754.689103999166 497.5042058398436 -1484.445324515727 -0.001315493909726062 0.001901337554926291 -3.157104473735779e-05
2458915.430000000 667.068738705711 604.7464005644124 -1486.588405997423 -0.001600853086910925 0.001668097005905887 -3.975773602599879e-05
2458916.124000000 563.5231244247123 696.6996596941864 -1489.192825802157 -0.00184554841008004 0.001392461420119441 -4.692596390479156e-05
2458916.818000000 446.6824537972864 771.0267091621225 -1492.191877483677 -0.00204336412415943 0.001081427178555159 -5.289243527723035e-05
2458917.512000000 319.5147164825347 825.837686783849 -1495.508763277095 -0.002189272758536931 0.0007428896679018668 -5.750456432145336e-05
2458918.206000000 185.2504606048367 859.7381657548851 -1499.058555624203 -0.002279562844600581 0.0003854436799273105 -6.064434522342989e-05
2458918.900000000 47.30087440375046 871.8646497875241 -1502.750365074491 -0.002311933525637291 1.816600162750127e-05 -6.22313491664684e-05
2458919.594000000 -90.82874958150015 861.906632534916 -1506.489659785882 -0.002285553626668255 -0.0003496143840662922 -6.222477388788023e-05
2458920.288000000 -225.6279854813022 830.1146494422999 -1510.180678246459 -0.002201083623666757 -0.0007085527388083488 -6.062449733482649e-05
2458920.982000000 -353.670431656309 777.2941012877851 -1513.72887462559 -0.002060659868760544 -0.001049525710560812 -5.747111001561144e-05
2458921.676000000 -471.7007958659802 704.7849870260857 -1517.043335321058 -0.001867841369952926 -0.001363863188330079 -5.284492332409689e-05
2458922.370000000 -576.717695345864 614.4280403573368 -1520.039105779058 -0.001627520368608054 -0.00164356898158121 -4.686397353997657e-05
2458923.064000000 -666.0500614980818 508.5181108079072 -1522.639368517298 -0.001345798882379304 -0.001881524684712373 -3.968106367460429e-05
2458923.758000000 -737.4251955656191 389.7459571332852 -1524.777416491753 -0.001029834261518555 -0.002071671482164345 -3.147990812443812e-05
2458924.452000000 -789.0267291559302 261.1299199649504 -1526.398370536536 -0.0006876576186876232 -0.002209165184670313 -2.247046830769776e-05
2458925.146000000 -819.540997068374 125.9392037048526 -1527.46059559465 -0.0003279697130268221 -0.002290500451174036 -1.288359080488916e-05
2458925.840000000 -828.1906233680743 -12.38928254701 -1527.93677782923 4.008052341793585e-05 -0.002313600928801756 -2.965082150130512e-06
2458926.534000000 -814.7544476769643 -150.3384050482878 -1527.814633376098 0.0004071291540216974 -0.002277872915681257 7.030625177570729e-06
2458927.228000000 -779.5732687750899 -284.400370863166 -1527.097229276582 0.0007638361111735972 -0.00218422109519654 1.684704485855183e-05
2458927.922000000 -723.5412475776579 -411.1660855685528 -1525.802907695486 0.001101123618179428 -0.002035025879307048 2.623226642755998e-05
2458928.616000000 -648.083181634824 -527.4120125199386 -1523.964815450721 0.001410408000245915 -0.001834082904827599 3.494546017140541e-05
2458929.310000000 -555.1182285389605 -630.1823055374842 -1521.630051665393 0.001683818888857175 -0.001586506221307157 4.27630812488576e-05
2458930.004000000 -447.0110061753455 -716.8641080360562 -1518.85845652838 0.001914400148943623 -0.001298597664072676 4.948461064860295e-05
2458930.698000000 -326.5113241862574 -785.2540881639917 -1515.721073350857 0.002096287335885039 -0.0009776857942873853 5.493768903353354e-05
2458931.392000000 -196.6840945497541 -833.6145067058117 -1512.298324128136 0.002224857106578492 -0.0006319385847613391 5.898251996387061e-05
2458932.086000000 -60.83122192713777 -860.7173861741715 -1508.677945612102 0.002296844748660671 -0.00027015471366845 6.151543915870525e-05
2458932.780000000 77.5925203496769 -865.8756582796959 -1504.952738521874 0.002310426834107964 9.846112069043317e-05 6.247156541375324e-05
2458933.474000000 215.0674705434741 -848.9605044092093 -1501.218187029217 0.002265266924120067 0.0004645330476861065 6.182646719836741e-05
2458934.168000000 348.0986615892973 -810.4044606492075 -1497.570009034505 0.002162523224782144 0.0008187529736855139 5.95967985599768e-05
2458934.862000000 473.304717363613 -751.1902255549458 -1494.101699869209 0.002004818088856813 0.001152117491568005 5.583988062015321e-05
2458935.556000000 587.5037960332797 -672.8254753967342 -1490.902132704774 0.001796170248821776 0.001456156693356035 5.065223155085346e-05
2458936.250000000 687.7943963180926 -577.304348287597 -1488.053277890837 0.00154189162147527 0.001723149072116111 4.416707780335351e-05
2458936.944000000 771.6289800361665 -467.0565961712998 -1485.628100549133 0.00124845141906718 0.001946317090889739 3.655091039167469e-05
2458937.638000000 836.878553095153 -344.8857136528419 -1483.688691029062 0.0009233111136089251 0.002119998521570023 2.799917934957893e-05
2458938.332000000 881.8865815977933 -213.897627613077 -1482.2846764705 0.0005747345117010285 0.002239789297676991 1.873124452054706e-05
2458939.026000000 905.5108934799077 -77.42176504805587 -1481.45195402553 0.0002115777928589802 0.002302654362716663 8.984720131451508e-06
2458939.720000000 907.1525218312966 61.07349652429536 -1481.21177761906 -0.0001569351651714094 0.002307003810164686 -9.90635971032214e-07
2458940.414000000 886.7707760727508 198.068855512656 -1481.570220806033 -0.0005214465126824437 0.002252732482078364 -1.093932910015973e-05
2458941.108000000 844.8841733384841 330.0833661262953 -1482.518028574654 -0.0008727013436539914 0.002141222100628422 -2.060666657417417e-05
2458941.802000000 782.5572164500434 453.7627204015339 -1484.030861052343 -0.001201781877645288 0.001975305930281687 -2.974526309311399e-05
2458942.496000000 701.3733583555079 565.9643085961391 -1486.069922172039 -0.001500333063863842 0.001759196887652156 -3.812134853429941e-05
2458943.190000000 603.3948375015411 663.8369161630294 -1488.582956645563 -0.001760773980289927 0.001498380911000533 -4.552071902699621e-05
2458943.884000000 491.1103961737168 744.893049941909 -1491.505589301742 -0.00197648975058675 0.001199478252281134 -5.175418135670753e-05
2458944.578000000 367.37219663591 807.072069860011 -1494.762972243688 -0.002141999176667602 0.0008700761426789492 -5.66623544265625e-05
2458945.272000000 235.323520691398 848.792531018293 -1498.271697622619 -0.00225309387501101 0.0005185369901120258 -6.011970925897406e-05
2458945.966000000 98.31907054819362 868.9924092257253 -1501.94192733095 -0.002306945397446031 0.0001537868781407631 -6.203774982503084e-05
2458946.660000000 -40.16012309592445 867.1561846043226 -1505.679685728473 -0.002302177597423896 -0.0002149103641666181 -6.23672595250522e-05
2458947.354000000 -176.5950408179672 843.328085800719 -1509.38925769935 -0.002238902354115647 -0.0005781878751239413 -6.109956121559497e-05
2458948.048000000 -307.5180308481425 798.1111438767488 -1512.975631899942 -0.002118717670564781 -0.0009268133667291396 -5.826676150395469e-05
2458948.742000000 -429.600919805136 732.6520618470372 -1516.346927973234 -0.001944668098518203 -0.001251923633733255 -5.394097233401977e-05
2458949.436000000 -539.739641087714 648.6122644140783 -1519.416746745325 -0.00172116838988481 -0.00154525002057369 -4.823252480218938e-05
2458950.130000000 -635.1332263564598 548.1258438108018 -1522.106383970821 -0.001453892210169417 -0.001799329096353087 -4.12872120334278e-05
2458950.824000000 -713.3551427921988 433.7454528799793 -1524.346851066995 -0.001149628649006066 -0.002007693131096594 -3.328262021617891e-05
2458951.518000000 -772.4151483733802 308.3775068359755 -1526.080650503425 -0.0008161101029076046 -0.00216503545249699 -2.442362978249697e-05
2458952.212000000 -810.8100749314183 175.2083322866126 -1527.263259129561 -0.0004618158618668434 -0.002267346381800231 -1.493719211154989e-05
2458952.906000000 -827.5622285659451 37.62313839246497 -1527.864279740994 -9.575638187734047e-05 -0.002312016186792138 -5.066510342651787e-06
2458953.600000000 -822.2444121216746 -100.8801261251078 -1527.868229556352 0.0002727562503801407 -0.002297902330930962 4.935225482994221e-06
2458954.294000000 -794.9909167662457 -236.7798305439193 -1527.274943848277 0.0006343457735113208 -0.002225359218605716 1.481138071528481e-05
2458954.988000000 -746.4941902654846 -366.6203557794779 -1526.099583457124 0.0009798110156890862 -0.002096229612003928 2.430851549955397e-05
2458955.682000000 -677.9872587336552 -487.1001261885663 -1524.372245897276 0.00130036079324982 -0.001913797897630605 3.318293677364865e-05
2458956.376000000 -591.2123465488005 -595.1557223658119 -1522.137190736593 0.001587838373680156 -0.001682706381566244 4.120698291104142e-05
2458957.070000000 -488.37649586386 -688.0399178202166 -1519.451700375397 0.001834929700384208 -0.001408836763606598 4.817487374277014e-05
2458957.764000000 -372.0953231641492 -763.3916390692294 -1516.384606845691 0.002035349999495337 -0.001099159854315004 5.390797730418838e-05
2458958.458000000 -245.3263565708338 -819.2960578275238 -1513.014523525785 0.002184003956086103 -0.0007615574302994676 5.825936618593201e-05
2458959.152000000 -111.2936659132955 -854.3332798672853 -1509.427827634957 0.002277115342820981 -0.0004046208489429376 6.111755797870335e-05
2458959.846000000 26.59427920428561 -867.614390902712 -1505.716445089221 0.002312322789571311 -3.743164430856925e-05 6.240935433762237e-05
2458960.540000000 164.8314159456684 -858.8039474447712 -1501.975493864871 0.002288739275365154 0.0003306702155308621 6.210171169209219e-05
2458961.234000000 299.903335361273 -828.1283510798784 -1498.300845483611 0.002206973878880639 0.0006903244254970428 6.020259509722495e-05
2458961.928000000 428.376687826863 -776.36990852131 -1494.786666541115 0.00206911531267769 0.001032388668867833 5.676078725379979e-05
2458962.622000000 546.9864659278629 -704.8467472390502 -1491.523003174365 0.001878677760413115 0.001348171067932285 5.186464886370315e-05
2458963.316000000 652.7189443291901 -615.3791176872594 -1488.593470773077 0.001640510506526885 0.001629650841115454 4.563985438009585e-05
2458964.010000000 742.8881733598561 -510.2429586867506 -1486.073108898969 0.001360673767329911 0.001869681584623569 3.824615738591715e-05
2458964.704000000 815.2040932458287 -392.1119235955845 -1484.026457220159 0.001046283977235161 0.002062172072997159 2.987326970885771e-05
2458965.398000000 867.8305540308339 -263.9893536517882 -1482.505902399395 0.0007053325343242506 0.002202240072121536 2.073596520823368e-05
2458966.092000000 899.4317861124675 -129.1319344642635 -1481.550338541372 0.0003464826499245939 0.002286335361639594 1.106854095300649e-05
2458966.786000000 909.2061610066298 9.033023578376401 -1481.184175338306 -2.115053424876375e-05 0.002312328951574546 1.118784497274798e-06
2458967.480000000 896.9064038934507 146.9945846989704 -1481.416718794578 -0.0003882310090512873 0.002279566330251546 -8.858393477368135e-06
2458968.174000000 862.8457606966218 281.2472676553336 -1482.241939659068 -0.0007454383357035246 0.002188883477066925 -1.860749580995919e-05
2458968.868000000 807.8899746478686 408.3799585148417 -1483.638634690699 -0.001083703539551457 0.002042585294011464 -2.787897706049366e-05
2458969.562000000 733.4352820885206 525.1624155773745 -1485.570975838135 -0.001394438567807288 0.00184438703374261 -3.643561655104039e-05
2458970.256000000 641.3729862627555 628.627187718479 -1487.989432540954 -0.001669753585402002 0.001599320209100157 -4.405856429525335e-05
2458970.950000000 534.0415028089849 716.1448827928398 -1490.832042896566 -0.001902656684536778 0.001313605339255707 -5.055290686925763e-05
2458971.644000000 414.1670836479828 785.4908886866568 -1494.026000648171 -0.002087231013599532 0.0009944947019608565 -5.5752613762143e-05
2458972.338000000 284.7947095192146 834.9018622672966 -1497.489517096018 -0.002218784880610485 0.0006500890013838425 -5.952474234149544e-05
2458973.032000000 149.2108887526614 863.1205558429094 -1501.133910335473 -0.002293971043359986 0.0002891325101894306 -6.177280028597416e-05
2458973.726000000 10.8603049099771 869.427840943839 -1504.865868829842 -0.002310872149005244 -7.92082123157471e-05 -6.243918684788557e-05
2458974.420000000 -126.7415864406156 853.6611084868659 -1508.589832301507 -0.002269050114026684 -0.0004455765001794556 -6.150665734789727e-05
2458975.114000000 -260.097805450848 816.2185651947302 -1512.210430274539 -0.002169558123279252 -0.0008006628395824909 -5.899877800047176e-05
2458975.808000000 -385.8186823086085 758.0493004184532 -1515.634917292664 -0.002014914854850876 -0.001135441232917837 -5.497936017855422e-05
2458976.502000000 -500.7080249951675 680.6293566802532 -1518.77554382814 -0.001809041484398117 -0.00144139868633843 -4.955088467206465e-05
2458977.196000000 -601.8444289002838 585.924392458165 -1521.551803168141 -0.001557162966035317 -0.001710751979832469 -4.285194779171078e-05
2458977.890000000 -686.655654138816 476.3398680115619 -1523.89249712108 -0.001265676003148292 -0.001936646168955557 -3.505378282044904e-05
2458978.584000000 -752.9841673783055 354.660005536485 -1525.737567260654 -0.0009419869875138017 -0.002113329702888769 -2.635593270792233e-05
2458979.278000000 -799.1421656722157 223.9770651436996 -1527.03964366821 -0.0005943239747917611 -0.002236301616542083 -1.698117310229672e-05
2458979.972000000 -823.9546649915775 87.61273016831387 -1527.765269781673 -0.0002315274556902727 -0.002302426952771579 -7.169808328843434e-06
2458980.666000000 -826.7895393079027 -50.96639789469066 -1527.895769997635 0.0001371747463160358 -0.002310017377812318 2.826514474822922e-06
2458981.360000000 -807.5737294604617 -188.2370388890039 -1527.427735991336 0.0005024026860492807 -0.002258874847986707 1.275130815236569e-05
2458982.054000000 -766.7951959373178 -320.7089520370718 -1526.37311807131 0.0008548635699093547 -0.002150297144356901 2.234988597663273e-05
2458982.748000000 -705.4905567018872 -445.0138354067973 -1524.758918878979 0.001185588924127603 -0.001987045087365745 3.137595377219592e-05
2458983.442000000 -625.218720481632 -557.9911285493754 -1522.626497871197 0.001486163535343744 -0.001773272247310501 3.959797008149749e-05
2458984.136000000 -528.0211876175723 -656.7685186210344 -1520.030505738375 0.00174894024957755 -0.001514418950251637 4.680510200663298e-05
2458984.830000000 -416.3700349369407 -738.8350865963249 -1517.037477724532 0.001967235082771163 -0.00121707331500498 5.28126227068228e-05
2458985.524000000 -293.104918981492 -802.105220485623 -1513.724123391895 0.00213549761120353 -0.0008888029194155277 5.746661890685648e-05
2458986.218000000 -161.3607147853768 -844.9716617229643 -1510.175357569141 0.002249452259411149 -0.0005379614594977869 6.064789990218022e-05
2458986.912000000 -24.48764775184826 -866.346332576865 -1506.482123072888 0.002306206869117826 -0.0001734754124746286 6.227502105663172e-05
2458987.606000000 114.0340323918558 -865.6879089698305 -1502.739060422632 0.002304325794254419 0.0001953837735923799 6.230635399151902e-05
2458988.300000000 250.6826490628421 -843.0154458654753 -1499.042083295552 0.002243865700249675 0.0005592360789323637 6.074115361353661e-05
2458988.994000000 381.9847011542588 -798.9077221222501 -1495.485920902476 0.002126373223623912 0.0009088318127891242 5.761959094125282e-05
2458989.688000000 504.6031828421039 -734.4883386906155 -1492.161689694892 0.001954844641901839 0.00123528688982274 5.302174241551328e-05
2458990.382000000 615.4223720384257 -651.3969684320035 -1489.154556623386 0.001733648685019849 0.001530308480355653 4.706555195028018e-05
2458991.076000000 711.6269349487842 -551.747508072654 -1486.541554343845 0.001468414559964984 0.001786405312835005 3.990381069688201e-05
2458991.770000000 790.7733450352316 -438.0742138297107 -1484.389605177586 0.001165888135266521 0.001997077331829206 3.172022924382201e-05
2458992.464000000 850.8518154686923 -313.2672038326864 -1482.753805294891 0.0008337600198342315 0.002156979969225189 2.272470503097361e-05
2458993.158000000 890.337189140387 -180.4989753581929 -1481.676013684583 0.0004804699542530896 0.002262058952230814 1.314791174230581e-05
2458993.852000000 908.2275128006784 -43.14380701550624 -1481.183782286352 0.0001149924988745671 0.002309652329935707 3.235356007291333e-06
2458994.546000000 904.0693345864502 95.3079096115157 -1481.289654532798 -0.0002533905579679569 0.002298557230664613 -6.758940309117942e-06
2458995.240000000 877.9690992112174 231.3382414297134 -1481.99084979714 -0.0006153253433077209 0.002229059744888804 -1.657896603392251e-05
2458995.934000000 830.5903642626996 361.490952032359 -1483.269341149035 -0.0009616226996935372 0.002102927242765585 -2.59732850338406e-05
2458996.628000000 763.1369159928016 482.4591565555598 -1485.09232362998 -0.001283490721470579 0.00192336336099246 -3.470146951415048e-05
2458997.322000000 677.3222152628838 591.169184780287 -1487.413060208088 -0.001572757220948724 0.001694926810142587 -4.254023716894701e-05
2458998.016000000 575.3259455844666 684.8585398795542 -1490.172082912367 -0.001822076569965245 0.001423416040760837 -4.928913584423429e-05
