#
#
#
#
#
#              JD            X            Y            Z         VX         VY         VZ
2460084.820000000 487.2403908905108 847.367463773445 -1437.083568489676 -0.002342205398923908 0.001240558655970999 -6.263242731235544e-05
2460085.514000000 341.465020437872 910.2565013134957 -1440.652193152073 -0.002509762698620412 0.0008526324149770009 -5.614260860438544e-05
2460086.208000001 187.5373880749516 949.1845302028524 -1443.787538281729 -0.002613544758924521 0.0004430435929111267 -4.82115486270179e-05
2460086.902000001 29.36883529340404 963.1625568623735 -1446.409126275081 -0.002650917394286972 2.219959049973969e-05 -3.904326995477409e-05
2460087.596000000 -129.0216920260922 951.8355148064411 -1448.449707701266 -0.002620933239308427 -0.0003992073868475407 -2.887399343532373e-05
2460088.290000001 -283.6097169476661 915.4912273984692 -1449.857007090461 -0.002524355527474722 -0.0008104716015839401 -1.79658301169816e-05
2460088.984000001 -430.4674322586375 855.0530629745197 -1450.595067295676 -0.00236363855910396 -0.001201145303913764 -6.599739706673229e-06
2460089.678000000 -565.8634417279892 772.0564726125896 -1450.645155926411 -0.002142865371965909 -0.001561303672703573 4.931990629498148e-06
2460090.372000000 -686.3575176686109 668.6100058369937 -1450.006213102012 -0.00186764419036064 -0.001881796521191997 1.63334799202343e-05
2460091.066000001 -788.8879760408408 547.341789634899 -1448.694835559736 -0.001544966252506005 -0.002154480438503027 2.731294409008469e-05
2460091.760000001 -870.8494554973464 411.3328220433637 -1446.74480658125 -0.001183028579661023 -0.002372425516135095 3.759012062713371e-05
2460092.454000000 -930.1591273034413 264.038764490621 -1444.206193291099 -0.0007910261317673681 -0.002530091429058356 4.690324812117762e-05
2460093.148000001 -965.3096534788898 109.202208767698 -1441.144042245855 -0.0003789185718329544 -0.00262346839293223 5.501546674597894e-05
2460093.842000001 -975.4075438830635 -49.2423624529452 -1437.636711090831 4.282248572920289e-05 -0.002650179387427024 6.172054292185485e-05
2460094.536000000 -960.1959312932986 -207.2685147039871 -1433.77387908282 0.0004634793578105093 -0.002609541002023583 6.684784493480363e-05
2460095.230000000 -920.0611777278509 -360.86016597397 -1429.65428333261 0.0008723605705646495 -0.002502581302155048 7.026650517760258e-05
2460095.924000001 -856.0231354329437 -506.1136581126989 -1425.38323151191 0.001259072616531187 -0.002332014203831442 7.188870211587064e-05
2460096.618000001 -769.7093016280634 -639.3369999740482 -1421.069946009493 0.001613784272111529 -0.002102170955185338 7.16719871118683e-05
2460097.312000000 -663.3135165777296 -757.1437558502595 -1416.82479922616 0.001927476732874119 -0.001818890423709179 6.96205749197978e-05
2460098.006000001 -539.5402491510329 -856.5391866975165 -1412.756504567436 0.002192173176199813 -0.001489370948222123 6.578551839015243e-05
2460098.700000001 -401.5358824635478 -934.9964472095932 -1408.969332100475 0.002401141879693017 -0.001121987505854046 6.026370217567862e-05
2460099.394000000 -252.808744834649 -990.5208940527971 -1405.560420963815 0.002549067696245184 -0.0007260788395660894 5.319561892775428e-05
2460100.088000000 -97.1399194308907 -1021.700863026179 -1402.617261602224 0.002632187494738547 -0.0003117099667633828 4.476193371411292e-05
2460100.782000001 61.51289786339206 -1027.743617696727 -1400.215419026691 0.00264838609734533 0.0001105838760414575 3.517889463129658e-05
2460101.476000001 219.1160447413835 -1008.495550259229 -1398.416563132827 0.002597250255510629 0.0005300653201906214 2.469270412151279e-05
2460102.170000000 371.6624798814025 -964.446117176057 -1397.266863599231 0.002480079280086584 0.0009360681424359936 1.357301933433975e-05
2460102.864000001 515.2736985041576 -896.7154072282118 -1396.795795407972 0.00229985204878146 0.001318268759055346 2.105793907107502e-06
2460103.558000001 646.2983799505544 -807.0256573185709 -1397.015387353631 0.002061151227890125 0.001666949007660446 -9.414298027268244e-06
2460104.252000000 761.4052542556552 -697.6574410629935 -1397.919931083793 0.001770046637406248 0.001973243509383111 -2.069160522611942e-05
2460104.946000000 857.667821963842 -571.3916464533212 -1399.486153390294 0.001433940732095511 0.002229365296418903 -3.143716901987095e-05
2460105.640000001 932.6387691429433 -431.4387217280636 -1401.673840693758 0.001061380140083927 0.002428803943485199 -4.137610304262443e-05
2460106.334000001 984.4121825484182 -281.3569936922452 -1404.426892704181 0.0006618380702792764 0.002566491143659565 -5.025450141066018e-05
2460107.028000000 1011.671981452147 -124.9621417440989 -1407.674772479572 0.0002454731478591543 0.00263892950227274 -5.784573128656109e-05
2460107.722000001 1013.725334908925 33.76986351338178 -1411.334312514961 -0.000177129157286303 0.002644281266616783 -6.395599967147763e-05
2460108.416000001 990.5202171089275 190.8038819595745 -1415.311830702916 -0.0005952258980569167 0.002582414740029895 -6.842910971553468e-05
2460109.110000000 942.6466589719995 342.1482082427776 -1419.50550542264 -0.000998189928289646 0.002454907219223203 -7.115033656187523e-05
2460109.804000000 871.3216707214419 483.9560449066057 -1423.807955002904 -0.001375780112522985 0.002265004414181574 -7.204935739057083e-05
2460110.498000001 778.358226893959 612.6232617750109 -1428.108962845146 -0.001718401577262089 0.002017537429808076 -7.110216825823284e-05
2460111.192000000 666.1191112027336 724.8799566100513 -1432.298285342649 -0.002017349382587656 0.001718799476785651 -6.833191700533086e-05
2460111.886000000 537.4568033109556 817.8734931774507 -1436.268475506054 -0.002265029433213823 0.001376385505948441 -6.38085834468878e-05
2460112.580000001 395.6409430147306 889.2409130049259 -1439.917651412254 -0.002455151046101403 0.0009989988980600864 -5.764745146354886e-05
2460113.274000001 244.2752206139814 937.1688902086444 -1443.152136061576 -0.002582886329314822 0.0005962301647813298 -5.000634671416208e-05
2460113.968000000 87.20580768873432 960.4397173109528 -1445.888894942144 -0.002644992382039781 0.0001783133068238954 -4.10816593276221e-05
2460114.662000000 -71.57634631769906 958.4621655295234 -1448.057700472003 -0.002639893274375841 -0.0002441339834283873 -3.110322963853597e-05
2460115.356000001 -228.036874100494 931.2864462899468 -1449.602959091598 -0.002567719782001507 -0.0006603797047414613 -2.032823925491998e-05
2460116.050000000 -378.2004396900971 879.6029020667356 -1450.48514714698 -0.002430305909583767 -0.001059849726286564 -9.034309269591648e-06
2460116.744000000 -518.2516837405486 804.7244641774354 -1450.681815235314 -0.002231142312837541 -0.001432395919955594 2.487948134954248e-06
2460117.438000001 -644.6321105407527 708.5533230576458 -1450.188136223622 -0.001975287798764018 -0.001768553510810326 1.394265685097744e-05
2460118.132000001 -754.1304645299148 593.5326531337264 -1449.016988213711 -0.001669241123885008 -0.002059781178177657 2.503641910635106e-05
2460118.826000000 -843.9643071270216 462.5846103647505 -1447.198578823687 -0.001320776299163333 -0.002298677860499812 3.548583621574089e-05
2460119.520000000 -911.8507249739415 319.0361668068388 -1444.77963012831 -0.0009387455256314702 -0.002479170783845024 4.502461345603321e-05
2460120.214000001 -956.0643730743484 166.5346547368261 -1441.822153842019 -0.0005328547048595438 -0.002596669936948359 5.341010173887475e-05
2460120.908000000 -975.4813745034986 8.955155115995353 -1438.401853861991 -0.0001134171719095157 -0.002648185041909164 6.04291705319079e-05
2460121.602000000 -969.6079547351881 -149.6979254007198 -1434.606198663928 0.0003089081344190487 -0.002632402002030153 6.590333584056073e-05
2460122.296000001 -938.5930744849064 -305.3925938279833 -1430.532210110624 0.0007233874356373756 -0.00254971682545441 6.969308128058655e-05
2460122.990000001 -883.2247306706165 -454.1717435724777 -1426.284018865862 0.001119484937100549 -0.002402226100077444 7.170131117949447e-05
2460123.684000000 -804.9100103219113 -592.2537551894675 -1421.970240457779 0.001487130765787153 -0.002193674203513458 7.187586754307709e-05
2460124.378000000 -705.6393963298349 -716.1286642300325 -1417.701230378028 0.001816977186637442 -0.001929358541758542 7.021103464788583e-05
2460125.072000001 -587.9362260609373 -822.6474454183488 -1413.586281283136 0.002100636549571841 -0.00161599519117791 6.674795291891243e-05
2460125.766000000 -454.7925835386665 -909.1021358066274 -1409.730829850172 0.00233089487872213 -0.001261548340737657 6.157387303933217e-05
2460126.460000000 -309.5932531653388 -973.2947517885913 -1406.233744345259 0.002501895634484668 -0.0008750278669017748 5.482020487276005e-05
2460127.154000001 -156.0296687369685 -1013.593239926067 -1403.18476561357 0.002609288941210833 -0.0004662601969097765 4.665935385177584e-05
2460127.848000001 1.993952232889807 -1028.973032073677 -1400.662173195092 0.002650342458109475 -4.563830511234624e-05 3.730038723987695e-05
2460128.542000000 160.459898696767 -1019.043142627013 -1398.730744058729 0.002624011054158793 0.0003761427760712697 2.698362889764041e-05
2460129.236000000 315.3391517007593 -984.0561403611728 -1397.440063838918 0.002530963503218059 0.0007883581777067264 1.597433699789051e-05
2460129.930000001 462.6938622521016 -924.9017390314546 -1396.823239701726 0.002373565515219221 0.001180526198298941 4.555667163482391e-06
2460130.624000000 598.7775106250992 -843.0841691221867 -1396.896050730032 0.002155819535124823 0.001542675120795065 -6.978842725542059e-06
2460131.318000000 720.130195446377 -740.6839071400165 -1397.656556994658 0.001883262845188104 0.001865597031877542 -1.833301450877389e-05
2460132.012000001 823.6666251138232 -620.3047381507052 -1399.085173426332 0.001562826570743991 0.002141082164503722 -2.921575113873202e-05
2460132.706000001 906.7545704016142 -485.0075016293921 -1401.145200333998 0.001202659188812961 0.002362127781784771 -3.934851139483417e-05
2460133.400000000 967.2817806437129 -338.2322106280379 -1403.783789808245 0.0008119190472692301 0.002523116270625074 -4.847234495652377e-05
2460134.094000001 1003.709660633044 -183.7105309564254 -1406.933316816262 0.0004005411965558917 0.002619957901794941 -5.635433308024958e-05
2460134.788000001 1015.112343761272 -25.3708528541614 -1410.513115631666 -2.101550528288301e-05 0.002650194619767091 -6.279331654166973e-05
2460135.482000000 1001.200170290707 132.7616239346514 -1414.431536066731 -0.0004420345484102927 0.002613062227795491 -6.762482163280982e-05
2460136.176000000 962.3269783249089 286.6672446545605 -1418.588269241718 -0.0008518143850482103 0.002509509405155078 -7.072511370776564e-05
2460136.870000001 899.4810286289196 432.4340860481199 -1422.876888687278 -0.001239940539347748 0.002342173105460231 -7.201431575683422e-05
2460137.564000001 814.2598021254247 566.3573739655018 -1427.187548851785 -0.001596550274282252 0.002115311007221767 -7.145852928157131e-05
2460138.258000000 708.8293197423246 685.0336045981717 -1431.409779219378 -0.001912583080640769 0.001834692789439255 -6.907089119884732e-05
2460138.952000001 585.8690276233253 785.4469799938461 -1435.43530822195 -0.002180010631812025 0.001507453055807609 -6.491149992475563e-05
2460139.646000001 448.5036563833282 865.045967414455 -1439.160847324154 -0.002392040389314599 0.001141909702509419 -5.90861526528395e-05
2460140.340000000 300.2237918676756 921.8080461921643 -1442.490762803 -0.00254328773125363 0.0007473523911502044 -5.174385923917673e-05
2460141.034000000 144.7971785241323 954.2910081405555 -1445.339561789386 -0.00262991228877682 0.0003338065284114952 -4.307313817802614e-05
2460141.728000001 -13.82699173451318 961.669520093431 -1447.634121048148 -0.002649715090575128 -8.82212491053355e-05 -3.329715494552836e-05
2460142.422000001 -171.6183778797086 943.756030876349 -1449.315592463718 -0.002602194107693136 -0.0005080096444574425 -2.266782623499023e-05
2460143.116000000 -324.567834740886 901.0055004100493 -1450.340928500072 -0.002488556834786472 -0.0009148946035012441 -1.145907574366103e-05
2460143.810000001 -468.7892142720959 834.5038359540004 -1450.683983629864 -0.002311689614585962 -0.001298539714316707 4.052248972003436e-08
2460144.504000001 -600.6180474260998 745.940329875337 -1450.336162884844 -0.002076084485640376 -0.001649198312382163 1.153544765474424e-05
2460145.198000000 -716.704609435315 637.5647950962358 -1449.306604852151 -0.00178772538650352 -0.001957960707770072 2.273101312407074e-05
2460145.892000000 -814.0990118064112 512.1304790335093 -1447.621902093476 -0.001453936560037207 -0.002216980312991344 3.334097597279236e-05
2460146.586000001 -890.326163565528 372.8241952900956 -1445.325375781171 -0.001083196947466588 -0.002419672961483832 4.309476532904724e-05
2460147.280000001 -943.4486977828501 223.1854358686149 -1442.475932509094 -0.0006849252212036719 -0.002560884358825849 5.174416744668905e-05
2460147.974000000 -972.1162612867449 67.01650712853552 -1439.146539555362 -0.0002692408564919096 -0.002637021389953478 5.906935095497843e-05
2460148.668000001 -975.599908602943 -91.71403712425831 -1435.42236074554 0.0001532927358666005 -0.00264614390049836 6.488415073672982e-05
2460149.362000001 -953.8107172808213 -248.9722185137461 -1431.398599275753 0.0005719365189657984 -0.002588014559294129 6.904054889355965e-05
2460150.056000000 -907.3021415065176 -400.7611539851051 -1427.178097321499 0.0009760487729023848 -0.002464105468090306 7.143229654033197e-05
2460150.750000000 -837.2560341748757 -543.2226666943894 -1422.868745748249 0.001355355725176839 -0.002277561286376342 7.199761502500062e-05
2460151.444000001 -745.4526837638052 -672.7354013698276 -1418.580761188138 0.001700212963807635 -0.002033119754317592 7.072090631578146e-05
2460152.138000001 -634.2256205871877 -786.0069436725007 -1414.423892151646 0.002001850950884119 -0.001736991594437657 6.763339704033973e-05
2460152.832000000 -506.4023366191971 -880.1575936100116 -1410.504620296315 0.002252598351912747 -0.001396702822438143 6.28126452316669e-05
2460153.526000001 -365.2324238371818 -952.7936543848317 -1406.923426751441 0.002446077459362495 -0.001020903470310048 5.638085724221962e-05
2460154.220000001 -214.3049584184562 -1002.068364735181 -1403.77219561944 0.002577366702180864 -0.0006191475938658703 4.85019956851809e-05
2460154.914000000 -57.45723372113218 -1026.728917887973 -1401.131826583676 0.002643126077233331 -0.0002016501785666269 3.93777058024167e-05
2460155.608000000 101.322833405374 -1026.148365474255 -1399.070125285084 0.002641682290563385 0.000220972847517595 2.924214276534003e-05
2460156.302000001 257.9981364768549 -1000.341590875377 -1397.640033463334 0.002573071430218063 0.0006379748515291582 1.835583947703835e-05
2460156.996000001 408.5850687183675 -949.9649434506587 -1396.878250899195 0.002439038080623195 0.001038752081120348 6.998805923926475e-06
2460157.690000000 549.2548512077675 -876.2995424298831 -1396.804288496392 0.002242990902834765 0.001413113610152669 -4.53691002635741e-06
2460158.384000001 676.4309179953461 -781.2186762670096 -1397.419977326643 0.001989915817320092 0.001751540752436136 -1.595494938124776e-05
2460159.078000001 786.8798772442693 -667.1401292714868 -1398.70944327393 0.001686249008523545 0.002045429321538091 -2.696240404873539e-05
2460159.772000000 877.7937315761831 -536.9646520826927 -1400.639542216081 0.001339712996777449 0.002287308553523344 -3.727737893464891e-05
2460160.466000000 946.8612642407048 -394.0021461270462 -1403.160737452333 0.0009591199672777908 0.002471031106679489 -4.663614984130014e-05
2460161.160000001 992.3267746244825 -241.8874456428814 -1406.208389963498 0.0005541473840014226 0.002591929293048441 -5.479975108932541e-05
2460161.854000001 1013.034670095129 -84.48784594383693 -1409.70442330051 0.0001350916260791635 0.002646933563263753 -6.155986519195311e-05
2460162.548000000 1008.458782818703 74.19526346592568 -1413.559318258361 -0.0002873940538228948 0.002634650236634728 -6.674391943886453e-05
2460163.242000001 978.7156707246648 230.1281530793373 -1417.674387522841 -0.0007025705510800544 0.002555396517641964 -7.021931694438084e-05
2460163.936000001 924.5615710152007 379.347302383983 -1421.944276536848 -0.001099885988916645 0.002411191939966181 -7.189674137104485e-05
2460164.630000000 847.3730918499426 518.0601332323262 -1426.259633294013 -0.001469243891904768 0.002205706500076151 -7.173247680567092e-05
2460165.324000000 749.1121421719066 642.7413663241063 -1430.509886182699 -0.001801259627648824 0.001944166853539396 -6.972968130685916e-05
2460166.018000001 632.2760003050143 750.2225542395197 -1434.586065228791 -0.002087498607016885 0.001633223018177878 -6.593855038711325e-05
2460166.712000000 499.833798607892 837.7725214708748 -1438.383598362252 -0.002320690216121535 0.001280779029904147 -6.045531170223965e-05
2460167.406000000 355.1510445216616 903.1666762221557 -1441.805011274755 -0.002494912088047977 0.000895791902999892 -5.342001022227603e-05
2460168.100000001 201.9040992718412 944.7434439211527 -1444.762457937369 -0.00260574008996195 0.0004880440339100433 -4.501307745204925e-05
2460168.794000001 43.98678691400147 961.4464007638564 -1447.180009893451 -0.002650360279515393 6.789483778179821e-05 -3.545072837787358e-05
2460169.488000000 -114.588497500274 952.8510484928082 -1448.995636855676 -0.002627640048941121 -0.0003539820932568824 -2.497929090133983e-05
2460170.182000000 -269.7926755801177 919.1755597413986 -1450.162819333542 -0.002538156700806771 -0.00076686968020956 -1.386863594552042e-05
2460170.876000001 -417.6822904399388 861.275226968994 -1450.651745824046 -0.002384182761018586 -0.001160279087732193 -2.404931572518954e-06
2460171.570000000 -554.499640628857 780.6207574931431 -1450.450061709572 -0.002169628408198197 -0.001524215672037782 9.117018575200407e-06
2460172.264000000 -676.7682097543783 679.2609626585288 -1449.563153116849 -0.0018999424608314 -0.00184943246921111 2.040157986999563e-05
2460172.958000001 -781.3809758810387 559.7707812379145 -1448.013965058173 -0.001581974392265546 -0.002127664850040773 3.115997512197948e-05
2460173.652000001 -865.6793624180954 425.1859464421585 -1445.842367767485 -0.001223800816573997 -0.002351840422403011 4.111763222844778e-05
2460174.346000000 -927.5208259259265 278.9259435703435 -1443.10409724215 -0.0008345207835396194 -0.002516258861468874 5.002101327030101e-05
2460175.040000001 -965.3333608088057 124.7072029545837 -1439.869305194336 -0.0004240250164514311 -0.002616737081644257 5.764379557175942e-05
2460175.734000001 -978.1555295609066 -33.5512772204462 -1436.220760115345 -2.744900676006301e-06 -0.002650716018364572 6.379231541800033e-05
2460176.428000000 -965.6609922196747 -191.8274880648871 -1432.251745653685 0.0004186124355095191 -0.002617326244613228 6.831021111877917e-05
2460177.122000000 -928.1669010244775 -346.0986213280177 -1428.063705917024 0.0008293362307727946 -0.002517410684037993 7.108221252152174e-05
2460177.816000001 -866.6259360601838 -492.443337425319 -1423.76369049545 0.001218984469178744 -0.002353503773450636 7.203702193063174e-05
2460178.510000001 -782.6021744158696 -627.1414872518328 -1419.461655546606 0.00157764957903389 -0.002129767543336659 7.114922281697023e-05
2460179.204000000 -678.2313982618855 -746.7687463604203 -1415.267681349014 0.001896210659241614 -0.001851886195069295 6.844014510753722e-05
2460179.898000001 -556.166845427167 -848.2837471846819 -1411.289171045363 0.002166565774361289 -0.001526921826895625 6.397761613464103e-05
2460180.592000001 -419.5117790211359 -929.1054846080286 -1407.628099227137 0.002381838364128546 -0.001163134967359435 5.787453950471881e-05
2460181.286000000 -271.7405906002545 -987.1790174170958 -1404.378381701898 0.002536552474663703 -0.0007697744868144807 5.028627248379765e-05
2460181.980000000 -116.6104453710626 -1021.027786667502 -1401.623438332573 0.002626772319058364 -0.0003568422499391593 4.140681515721472e-05
2460182.674000001 41.9342796745588 -1029.791213832678 -1399.434018487902 0.002650202592186763 6.516147626679064e-05 3.146387780587852e-05
2460183.368000001 199.862329297417 -1013.246617883152 -1397.866352937993 0.002606246973385331 0.0004855053504565183 2.071295045484098e-05
2460184.062000000 353.1581178343765 -971.8148913090171 -1396.960686933503 0.002496023323823457 0.0008935001874313619 9.430552843916855e-06
2460184.756000001 497.9238775741314 -906.5497901882726 -1396.740237141875 0.002322335194831058 0.001278771109388784 -2.093113379516274e-06
2460185.450000001 630.478804448627 -819.1111120172543 -1397.210600915584 0.002089600380759641 0.001631521666613017 -1.356186159085946e-05
2460186.144000000 747.4526748644491 -711.722446478657 -1398.359631145156 0.001803738347311073 0.001942783184107796 -2.46813105504839e-05
2460186.838000000 845.8715490750353 -587.1145781325919 -1400.157774898811 0.001472019416543802 0.002204642970187388 -3.516652488515107e-05
2460187.532000001 923.2333789786798 -448.4559861456311 -1402.558860237159 0.001102879566895828 0.002410445564988782 -4.474929040412345e-05
2460188.226000001 977.5715964867737 -299.272215254925 -1405.501303776952 0.0007057055857759439 0.002554961898230994 -5.318484645871059e-05
2460188.920000000 1007.505066074911 -143.3561757086324 -1408.909702117061 0.0002905960705438789 0.002634522049504689 -6.025793736466579e-05
2460189.614000001 1012.273133907725 15.32833937538044 -1412.696763067229 -0.0001318956093179395 0.002647108240250673 -6.578808046620282e-05
2460190.308000001 991.7548870446502 172.747459010703 -1416.765527329204 -0.0005510298176077517 0.002592405710331079 -6.963397501720482e-05
2460191.002000000 946.472139741105 324.8997930073034 -1421.011827254687 -0.0009561537658868965 0.002471810216495768 -7.169699158979161e-05
2460191.696000000 877.5760792528465 467.9181332778554 -1425.326925892081 -0.001336972270541286 0.002288392005905456 -7.19236869646502e-05
2460192.390000001 786.8179199723469 598.1677115003242 -1429.600276206204 -0.00168380925956822 0.002046817234734417 -7.030728781745068e-05
2460193.084000001 676.5043213397687 712.3385178487531 -1433.722336855244 -0.001987853388745753 0.001753228889225252 -6.688808342514903e-05
2460193.778000000 549.4387112723994 807.5293400641295 -1437.587377341258 -0.002241381549848954 0.00141509029490244 -6.175266953804554e-05
2460194.472000001 408.850013020125 881.3213958853215 -1441.096202204486 -0.002437954633823755 0.001040995241699108 -5.503199865197333e-05
2460195.166000001 258.3105904038029 931.8396989276876 -1444.1587220204 -0.002572580631839227 0.0006404495842634332 -4.689822043841936e-05
2460195.860000000 101.6454966579756 957.8006111613655 -1446.696299251528 -0.002641840995590836 0.0002236298779933389 -3.756034096470874e-05
2460196.554000000 -57.16467095743867 958.5443859988462 -1448.643800409342 -0.002643977111831103 -0.0001988748330249031 -2.725878720807468e-05
2460197.248000001 -214.0848497923902 934.0518855125204 -1449.951293064659 -0.002578934749847734 -0.0006163315596998966 -1.625902677268907e-05
2460197.942000001 -365.1279656279622 884.9450540363649 -1450.585337046036 -0.002448365389791616 -0.001018135487657624 -4.844451459368583e-06
2460198.636000000 -506.4561701800749 812.4711385782653 -1450.529833083025 -0.002255584409931354 -0.001394078840888368 6.691223045477345e-06
2460199.330000001 -634.4783015252164 718.4710543976695 -1449.78640802236 -0.002005487178887436 -0.001734609742084732 1.805176851030893e-05
2460200.024000001 -745.9411009027564 605.3326921510579 -1448.374332069281 -0.001704425142095273 -0.002031074565944634 2.89461992040278e-05
2460200.718000000 -838.011874756032 475.9303418363313 -1446.329978769518 -0.001360044988170264 -0.002275937678936623 3.909623224620043e-05
2460201.412000000 -908.3505041202019 333.5517592965302 -1443.705851458241 -0.000981094908339623 -0.0024629730039933 4.824325947552592e-05
2460202.106000001 -955.1689696825906 181.814714686567 -1440.569210027391 -0.0005772027985399289 -0.002587422532399673 5.615468685181218e-05
2460202.800000001 -977.2768739353908 24.57513109258514 -1437.000339110208 -0.0001586319773209514 -0.002646117715721873 6.262954204162483e-05
2460203.494000000 -974.1117944262714 -134.1708617709587 -1433.090503705634 0.0002639794174996548 -0.00263756059172767 6.750328276050133e-05
2460204.188000001 -945.7536855716234 -290.3884750990782 -1428.939641747447 0.0006798887524862228 -0.002561962509004419 7.065175453093537e-05
2460204.882000001 -892.9229512991689 -440.1068300734466 -1424.653846085387 0.001078522070515993 -0.002421239390552113 7.199424832934247e-05
2460205.576000000 -816.9622265694869 -579.5199384396869 -1420.342691504233 0.001449743144628384 -0.002218963588643815 7.149560138459976e-05
2460206.270000000 -719.8023218278583 -705.0835212693701 -1416.116466088016 0.001784111535081366 -0.001960273501331489 6.916727540708133e-05
2460206.964000001 -603.9131897280006 -813.6051957359176 -1412.083370323463 0.002073123039686777 -0.001651743213834745 6.506734314178282e-05
2460207.658000001 -472.2411573660999 -902.3257268727785 -1408.3467513056 0.002309426371159087 -0.00130121546497246 5.92993222755653e-05
2460208.352000000 -328.1340195763741 -968.9892682080164 -1405.00244245138 0.002487010502140329 -0.000917602190613311 5.200981876231223e-05
2460209.046000001 -175.2559002933546 -1011.900795927786 -1402.136280328371 0.002601357871959094 -0.0005106577365683238 4.33849798327207e-05
2460209.740000001 -17.49405135629663 -1029.969268476537 -1399.821868725107 0.002649559528188035 -9.073053959403058e-05 3.364580743359398e-05
2460210.434000000 141.1400353236052 -1022.735408593126 -1398.118655350362 0.002630389256171004 0.0003315003709473486 2.304243998026382e-05
2460211.128000000 296.6126809536552 -990.3833981808702 -1397.070378365097 0.002544334804269014 0.0007452973105357939 1.184756668722183e-05
2460211.822000001 444.9706365007593 -933.7361878303468 -1396.703928607692 0.002393585413465823 0.001140137362827406 3.491865165003438e-07
2460212.516000001 582.4416469410919 -854.2345416660944 -1397.028659596169 0.002181975978858368 0.001505980301507695 -1.115704377097667e-05
2460213.210000000 705.5304003009192 -753.9003537071163 -1398.036162240273 0.001914889279240055 0.001833524167830936 -2.237561501555643e-05
2460213.904000001 811.1074171221395 -635.2851735498446 -1399.700505878738 0.001599118782127469 0.002114441979730337 -3.301887426420335e-05
2460214.598000001 896.4886169436169 -501.4052566153897 -1401.978932911966 0.001242695538536264 0.002341593533644551 -4.281441082494043e-05
2460215.292000000 959.5035370946397 -355.6647978869613 -1404.812981804661 0.0008546835994532863 0.002509206899872087 -5.151193010361182e-05
2460215.986000000 998.550469609279 -201.7693090836671 -1408.130003073221 0.0004449491903049354 0.002613024991158749 -5.888946615171468e-05
2460216.680000001 1012.637116835675 -43.63134987493135 -1411.845025105385 2.390954953061324e-05 0.002650413482648132 -6.475882200053149e-05
2460217.374000001 1001.405736756106 114.7289825023278 -1415.862920965847 -0.000397732145796505 0.002620427356400212 -6.897015715706493e-05
2460218.068000000 965.1421455087548 269.2862690279179 -1420.080823149085 -0.0008092589948331511 0.002523834409129544 -7.141566114656623e-05
2460218.762000001 904.7683567674832 416.1120873184675 -1424.390729884092 -0.001200212783107992 0.002363095168994197 -7.203226059322373e-05
2460219.456000001 821.8190547328198 551.4748302680139 -1428.682243488355 -0.001560659651236743 0.002142299786087768 -7.080330765229506e-05
2460220.150000000 718.4025086639247 671.9344894803296 -1432.845378047537 -0.001881442273939359 0.001867063561266551 -6.77591944845614e-05
2460220.844000001 597.1469315061595 774.4299997245985 -1436.773370340409 -0.002154412163139242 0.001544383829262454 -6.297683811213087e-05
2460221.538000001 461.1336531602961 856.3569331652776 -1440.365424794278 -0.002372636232916756 0.001182461886672597 -5.657798878451508e-05
2460222.232000001 313.8188110421217 915.6335801459761 -1443.529321054883 -0.002530572433997689 0.0007904945282090864 -4.872633795331e-05
2460222.926000000 158.9455486419555 950.753750065894 -1446.183812418929 -0.002624210061409984 0.0003784405042672544 -3.96234412676652e-05
2460223.620000001 0.4489498894542798 960.8249634883646 -1448.260745853999 -0.002651171238397357 -4.323217737622866e-05 -2.950352580207805e-05
2460224.314000001 -157.6438821951659 945.5910762724367 -1449.706840323371 -0.002610771058340506 -0.0004638117248080546 -1.862731287342257e-05
2460225.008000000 -311.3160738477856 905.4387689089884 -1450.485069871653 -0.002504034899626295 -0.0008726141298311902 -7.275048834789511e-06
2460225.702000001 -456.6629699259953 841.3877397489832 -1450.575611024281 -0.002333672491793937 -0.00125925401235816 4.261014498225569e-06
2460226.396000001 -589.9912851591325 755.0648497140106 -1449.976329518049 -0.002104009381375085 -0.001613907947219644 1.568441968447128e-05
2460227.090000000 -707.9129087362898 648.6628687698394 -1448.702797789736 -0.001820877500095184 -0.001927563662444857 2.670231091282823e-05
2460227.784000000 -807.4309865243933 524.8848614409452 -1446.787850457131 -0.001491467554339591 -0.00219224883706289 3.703299807693522e-05
2460228.478000001 -886.0160972432116 386.8756107944275 -1444.28069889421 -0.001124146911034985 -0.002401233715647689 4.641306810592956e-05
2460229.172000001 -941.6705859659816 238.1418088112348 -1441.245637087099 -0.0007282475290878246 -0.002549202388903304 5.460388395978912e-05
2460229.866000000 -972.9794147445162 82.46302759817871 -1437.760379048874 -0.0003138292549818216 -0.002632388353934771 6.139735984425306e-05
2460230.560000001 -979.1462290280808 -76.20427694853538 -1433.914073560491 0.0001085755551360915 -0.00264867084981668 6.662093870911324e-05
2460231.254000001 -960.0137117810309 -233.8272963128348 -1429.805045693796 0.000528229626576805 -0.002597629444787081 7.014172017122996e-05
2460231.948000000 -916.0676954844125 -386.3993825935837 -1425.538317415977 0.000934463773759637 -0.002480555407134941 7.186969358366404e-05
2460232.642000000 -848.4249155019957 -530.0419360112851 -1421.222962390082 0.001316948365881466 -0.002300419495528641 7.176002619118825e-05
2460233.336000001 -758.804705872791 -661.1030706077502 -1416.969353365948 0.001665956311210768 -0.002061796926071328 6.98143469618287e-05
